83,2,1047.0,195.38,232.0,350.02,1,1,1.0
83,3,1131.0,386.0,147.0,284.0,1,1,1.0
84,1,919.75,318.79,360.25,401.21,1,1,1.0
84,2,1046.49,188.66,232.0,350.0,1,1,1.0
84,3,1122.0,383.42,158.0,283.99999999999994,1,1,1.0
85,1,926.85,337.2,353.15,382.8,1,1,1.0
85,2,1046.0,186.0,232.0,350.0,1,1,1.0
85,3,1121.0,392.0,158.0,284.0,1,1,1.0
86,1,949.56,348.56,330.44000000000005,371.44,1,1,1.0
86,2,1057.79,169.2,213.51,363.93,1,1,1.0
86,3,1125.47,457.9,154.52999999999997,215.92000000000007,1,1,1.0
87,1,973.43,352.47,306.57000000000005,367.53,1,1,1.0
87,2,1058.0,159.0,213.0,363.0,1,1,1.0
88,1,979.98,357.47,300.02,362.53,1,1,1.0
88,2,1049.42,159.7,216.48000000000002,337.7,1,1,1.0
89,1,988.6,363.11,291.4,356.89,1,1,1.0
89,2,1050.72,154.87,216.0,337.0,1,1,1.0
90,1,1001.96,373.47,278.03999999999996,346.53,1,1,1.0
90,2,1066.71,167.6,213.28999999999996,319.53,1,1,1.0
91,1,1027.18,380.85,252.81999999999994,339.15,1,1,1.0
91,2,1055.4,180.6,224.5999999999999,298.06000000000006,1,1,1.0
92,1,1023.51,385.47,252.0,334.53,1,1,1.0
92,2,1060.24,187.2,219.76,285.82,1,1,1.0
93,1,1028.75,385.96,251.25,334.00000000000006,1,1,1.0
93,2,1080.69,192.76,199.30999999999995,285.0,1,1,1.0
94,1,1027.0,375.0,251.0,345.0,1,1,1.0
94,2,1094.83,196.8,185.17000000000007,285.0,1,1,1.0
95,1,1028.0,340.0,252.0,379.0,1,1,1.0
95,2,1108.83,187.19,171.17000000000007,285.0,1,1,1.0
96,1,1042.81,321.79,237.19000000000005,378.99999999999994,1,1,1.0
96,2,1122.45,188.51,157.54999999999995,285.0,1,1,1.0
97,1,1042.62,298.8,237.0,378.99999999999994,1,1,1.0
97,2,1122.24,189.25,157.0,285.0,1,1,1.0
98,1,1041.87,297.24,237.0,379.0,1,1,1.0
98,2,1115.0,174.9,165.0,305.1,1,1,1.0
99,1,1040.0,292.0,237.0,379.0,1,1,1.0
99,2,1122.6,176.62,157.4000000000001,305.0,1,1,1.0
100,1,1045.6,291.87,234.4000000000001,379.0,1,1,1.0
100,2,1119.0,166.3,161.0,313.7,1,1,1.0
101,1,1055.47,276.3,224.52999999999997,373.73999999999995,1,1,1.0
101,2,1118.0,169.6,162.0,303.4,1,1,1.0
102,1,1057.62,271.12,222.3800000000001,366.9,1,1,1.0
102,2,1099.53,172.5,180.47000000000003,289.07,1,1,1.0
103,1,1045.53,247.6,234.47000000000003,363.35,1,1,1.0
103,2,1114.69,171.87,165.30999999999995,289.0,1,1,1.0
104,1,1026.68,237.4,253.31999999999994,377.81000000000006,1,1,1.0
104,2,1109.0,171.0,165.0,289.0,1,1,1.0
105,1,1011.53,219.5,268.47,397.97,1,1,1.0
105,2,1105.0,169.0,165.0,289.0,1,1,1.0
106,1,1004.0,205.7,276.0,411.81,1,1,1.0
106,2,1118.45,172.49,161.54999999999995,289.0,1,1,1.0
107,1,995.51,196.6,284.49,414.53,1,1,1.0
107,2,1122.47,174.98,157.52999999999997,289.0,1,1,1.0
108,1,989.0,193.0,284.0,414.0,1,1,1.0
108,2,1126.32,178.11,153.68000000000006,289.0,1,1,1.0
109,1,999.96,175.8,271.3399999999999,396.50999999999993,1,1,1.0
109,2,1105.9,189.0,173.0999999999999,314.3,1,1,1.0
110,1,987.0,163.0,271.0,396.0,1,1,1.0
110,2,1116.05,185.89,163.95000000000005,341.90999999999997,1,1,1.0
111,1,982.0,157.0,271.0,396.0,1,1,1.0
111,2,1098.0,190.8,182.0,347.09999999999997,1,1,1.0
112,1,984.0,156.0,271.0,396.0,1,1,1.0
112,2,1089.0,202.2,191.0,334.8,1,1,1.0
113,1,980.0,156.0,271.0,396.0,1,1,1.0
113,2,1098.34,218.22,181.66000000000008,334.0,1,1,1.0
114,1,978.0,154.0,271.0,396.0,1,1,1.0
114,2,1097.13,212.13,181.0,334.0,1,1,1.0
115,1,991.96,150.3,255.33999999999992,362.8,1,1,1.0
115,2,1102.3,226.8,177.70000000000005,320.03000000000003,1,1,1.0
116,1,985.76,149.3,267.24,334.03,1,1,1.0
116,2,1102.98,232.24,177.0,320.0,1,1,1.0
117,1,985.0,136.38,267.0,334.0,1,1,1.0
117,2,1113.09,270.77,166.91000000000008,320.0,1,1,1.0
117,3,1001.67,462.09,278.33000000000004,257.91,1,1,1.0
118,1,1000.22,137.76,267.0,334.0,1,1,1.0
118,2,1129.79,279.0,150.21000000000004,320.0,1,1,1.0
118,3,1000.0,461.0,278.0,257.0,1,1,1.0
119,1,1014.71,151.8,243.49,319.2,1,1,1.0
119,3,1005.1,404.63,274.9,315.37,1,1,1.0
120,1,1017.0,151.0,243.0,319.0,1,1,1.0
120,3,1007.77,373.9,272.23,346.1,1,1,1.0
121,1,1019.0,151.0,243.0,319.0,1,1,1.0
121,3,1006.0,372.0,272.0,346.0,1,1,1.0
122,1,1021.0,153.0,243.0,319.0,1,1,1.0
122,3,999.0,372.0,272.0,346.0,1,1,1.0
123,1,1042.58,141.04,237.42000000000007,319.0,1,1,1.0
123,3,1002.0,372.0,272.0,325.1,1,1,1.0
124,1,1059.45,142.22,220.54999999999995,319.0,1,1,1.0
124,3,1006.0,369.0,272.0,325.0,1,1,1.0
125,1,1052.89,145.4,215.6099999999999,333.79999999999995,1,1,1.0
125,3,1007.0,365.4,272.0,325.0,1,1,1.0
126,1,1057.0,142.0,215.0,333.0,1,1,1.0
126,2,1131.67,500.4,148.32999999999993,219.60000000000002,1,1,1.0
126,3,1015.73,360.4,264.27,325.0,1,1,1.0
127,1,1062.0,145.0,215.0,333.0,1,1,1.0
127,2,1104.7,499.0,173.29999999999995,219.0,1,1,1.0
127,3,1006.25,343.2,273.75,343.31,1,1,1.0
128,1,1064.0,152.0,215.0,333.0,1,1,1.0
128,2,1101.0,514.7,179.0,203.29999999999995,1,1,1.0
128,3,1006.0,329.0,273.0,343.0,1,1,1.0
129,1,1064.0,163.9,216.0,325.1,1,1,1.0
129,2,1119.81,525.96,160.19000000000005,194.03999999999996,1,1,1.0
129,3,1017.22,312.4,262.78,331.65999999999997,1,1,1.0
130,1,1072.6,164.04,207.4000000000001,325.0,1,1,1.0
130,3,1016.0,310.0,262.0,331.0,1,1,1.0
131,1,1092.07,160.66,187.93000000000006,325.0,1,1,1.0
131,3,1027.47,308.75,252.52999999999997,331.0,1,1,1.0
132,1,1105.96,181.6,174.03999999999996,304.06000000000006,1,1,1.0
132,3,1035.72,312.77,244.27999999999997,331.0,1,1,1.0
133,3,1033.62,305.42,244.0,330.99999999999994,1,1,1.0
134,3,1033.83,304.3,246.17000000000007,350.17,1,1,1.0
135,3,1008.29,297.1,271.71000000000004,383.11,1,1,1.0
136,3,994.51,313.3,285.49,369.06,1,1,1.0
137,3,980.28,329.5,299.72,359.37,1,1,1.0
138,3,979.98,332.02,299.0,359.0,1,1,1.0
139,3,976.0,369.0,304.0,325.0,1,1,1.0
140,3,982.34,360.72,297.65999999999997,325.0,1,1,1.0
141,1,1073.21,172.3,206.78999999999996,317.71999999999997,1,1,1.0
141,3,979.24,384.81,297.0,324.99999999999994,1,1,1.0
142,1,1072.0,172.0,206.0,317.0,1,1,1.0
142,3,986.92,414.94,293.08000000000004,305.06,1,1,1.0
143,1,1065.0,159.3,215.0,332.7,1,1,1.0
143,3,984.87,431.45,292.9999999999999,288.55,1,1,1.0
144,1,1067.11,169.09,212.8900000000001,332.0,1,1,1.0
144,3,985.13,449.07,293.0000000000001,270.93,1,1,1.0
145,1,1083.07,164.02,196.93000000000006,332.0,1,1,1.0
145,3,931.9,460.96,348.1,259.04,1,1,1.0
146,1,1079.51,170.85,196.0,332.0,1,1,1.0
146,3,923.0,460.0,348.0,259.0,1,1,1.0
147,1,1082.0,170.0,196.0,332.0,1,1,1.0
147,3,931.0,464.6,348.0,255.39999999999998,1,1,1.0
148,1,1083.0,175.0,196.0,332.0,1,1,1.0
148,3,926.13,471.85,348.0000000000001,248.14999999999998,1,1,1.0
149,1,1083.0,178.0,196.0,332.0,1,1,1.0
149,3,899.1,466.0,375.9,254.0,1,1,1.0
150,1,1102.2,177.75,177.79999999999995,332.0,1,1,1.0
150,3,886.0,462.0,375.0,254.0,1,1,1.0
151,1,1120.32,172.89,159.68000000000006,332.0,1,1,1.0
151,3,878.0,461.0,375.0,254.0,1,1,1.0
152,1,1121.85,203.82,158.1500000000001,312.8,1,1,1.0
152,3,865.0,411.8,375.0,307.2,1,1,1.0
153,1,1138.93,216.75,141.06999999999994,304.65,1,1,1.0
153,3,858.0,408.0,375.0,307.0,1,1,1.0
154,1,1132.75,224.33,147.25,307.56999999999994,1,1,1.0
154,3,852.0,395.0,375.0,307.0,1,1,1.0
155,1,1126.58,231.9,153.42000000000007,310.5,1,1,1.0
155,3,851.0,387.0,375.0,330.6,1,1,1.0
156,1,1120.92,234.9,159.07999999999993,313.43000000000006,1,1,1.0
156,3,847.0,378.0,375.0,330.0,1,1,1.0
157,1,1120.26,238.72,159.74,316.35,1,1,1.0
157,3,848.0,343.8,354.9000000000001,356.2,1,1,1.0
158,1,1119.59,242.54,160.41000000000008,319.27,1,1,1.0
158,3,871.5,334.0,336.5,386.0,1,1,1.0
159,1,1111.36,249.55,168.6400000000001,322.2,1,1,1.0
159,3,875.0,321.0,336.0,386.0,1,1,1.0
160,1,1113.37,264.82,166.6300000000001,325.12000000000006,1,1,1.0
160,3,884.21,311.75,336.0,386.0,1,1,1.0
161,1,1100.98,264.73,179.01999999999998,335.06999999999994,1,1,1.0
161,3,907.07,292.0,324.63,362.46000000000004,1,1,1.0
162,1,1113.89,263.33,166.1099999999999,337.21,1,1,1.0
162,3,933.77,279.3,297.8299999999999,372.45,1,1,1.0
163,1,1102.37,265.41,177.6300000000001,339.36999999999995,1,1,1.0
163,3,935.75,266.04,297.0,371.99999999999994,1,1,1.0
164,1,1094.96,269.56,185.03999999999996,341.51000000000005,1,1,1.0
164,3,935.0,253.51,281.27,397.28999999999996,1,1,1.0
165,1,1102.68,266.87,177.31999999999994,343.65999999999997,1,1,1.0
165,3,940.6,235.0,278.4,424.0,1,1,1.0
166,1,1089.63,265.4,190.3699999999999,345.80000000000007,1,1,1.0
166,2,1023.48,476.06,256.52,243.94,1,1,1.0
166,3,959.92,209.7,244.88,415.29,1,1,1.0
167,1,1084.66,262.41,195.33999999999992,347.95,1,1,1.0
167,2,1022.0,475.0,256.0,243.0,1,1,1.0
167,3,974.09,199.0,229.20999999999992,394.03999999999996,1,1,1.0
168,1,1043.32,262.91,236.68000000000006,350.09,1,1,1.0
168,2,1023.7,473.0,254.29999999999995,247.0,1,1,1.0
168,3,976.49,195.9,232.51,352.09000000000003,1,1,1.0
169,1,1016.39,263.4,263.61,352.24,1,1,1.0
169,2,1025.0,472.0,254.0,247.0,1,1,1.0
169,3,986.0,192.0,221.5,345.0,1,1,1.0
170,1,989.45,263.9,290.54999999999995,354.38,1,1,1.0
170,2,1030.1,472.0,247.9000000000001,248.0,1,1,1.0
170,3,993.0,183.3,214.0,346.7,1,1,1.0
171,1,988.0,263.0,290.0,354.0,1,1,1.0
171,2,1050.1,471.0,226.9000000000001,249.0,1,1,1.0
171,3,977.95,187.9,234.04999999999995,344.30000000000007,1,1,1.0
172,1,981.15,248.1,298.85,371.40999999999997,1,1,1.0
172,2,1084.2,466.0,192.79999999999995,254.0,1,1,1.0
172,3,987.36,183.0,233.9999999999999,344.0,1,1,1.0
173,1,981.0,254.0,298.0,371.0,1,1,1.0
173,2,1106.92,462.87,173.07999999999993,254.0,1,1,1.0
173,3,990.87,192.5,247.92999999999995,304.71,1,1,1.0
174,1,981.0,253.0,298.0,390.20000000000005,1,1,1.0
174,2,1106.0,460.0,173.0,254.0,1,1,1.0
174,3,1019.92,185.27,247.0000000000001,304.0,1,1,1.0
175,1,977.0,259.3,303.0,421.49999999999994,1,1,1.0
175,2,1106.0,460.0,173.0,254.0,1,1,1.0
175,3,1027.0,183.7,232.20000000000005,302.3,1,1,1.0
176,1,965.25,276.6,314.75,434.0799999999999,1,1,1.0
176,2,1118.81,466.49,161.19000000000005,253.51,1,1,1.0
176,3,1052.81,179.9,199.28999999999996,292.38,1,1,1.0
177,1,947.55,292.9,332.45000000000005,427.1,1,1,1.0
177,2,1128.32,446.55,151.68000000000006,252.99999999999994,1,1,1.0
177,3,1069.32,180.91,199.0,292.0,1,1,1.0
178,1,945.0,313.8,335.0,405.2,1,1,1.0
178,2,1135.67,410.63,144.32999999999993,253.0,1,1,1.0
178,3,1071.6,177.2,181.5,288.48,1,1,1.0
179,1,933.0,334.1,347.0,384.9,1,1,1.0
179,3,1071.49,169.19,181.0,288.0,1,1,1.0
180,1,931.58,340.23,346.9999999999999,379.77,1,1,1.0
180,3,1070.0,172.0,181.0,288.0,1,1,1.0
181,1,878.78,374.0,401.22,346.0,1,1,1.0
181,3,1075.98,172.51,181.0,288.0,1,1,1.0
182,1,867.34,387.1,412.65999999999997,332.9,1,1,1.0
182,3,1078.62,171.0,181.0,288.0,1,1,1.0
183,1,875.45,391.36,404.54999999999995,328.64,1,1,1.0
183,3,1076.36,180.02,181.0,288.0,1,1,1.0
184,1,887.81,391.0,392.19000000000005,328.0,1,1,1.0
184,3,1082.49,170.53,181.0,288.0,1,1,1.0
185,1,891.36,395.36,388.64,324.64,1,1,1.0
185,3,1085.02,201.4,184.48000000000002,251.35999999999999,1,1,1.0
186,1,887.0,395.0,388.0,324.0,1,1,1.0
186,3,1090.38,198.77,184.0,250.99999999999997,1,1,1.0
187,1,891.09,435.14,387.9999999999999,284.86,1,1,1.0
187,3,1101.98,187.8,178.01999999999998,251.0,1,1,1.0
188,1,895.98,460.3,384.02,259.7,1,1,1.0
188,3,1125.43,188.36,154.56999999999994,251.0,1,1,1.0
189,1,900.85,467.85,379.15,252.14999999999998,1,1,1.0
189,3,1148.56,189.36,131.44000000000005,251.0,1,1,1.0
190,1,911.58,482.71,368.41999999999996,237.29000000000002,1,1,1.0
190,2,1112.48,267.43,167.52999999999997,293.26000000000005,1,1,1.0
190,3,1148.0,178.0,131.0,251.0,1,1,1.0
191,1,922.34,496.83,357.65999999999997,223.17000000000002,1,1,1.0
191,2,1111.0,267.0,167.0,293.0,1,1,1.0
192,1,945.56,502.11,334.44000000000005,217.89,1,1,1.0
192,2,1117.11,238.44,162.8900000000001,293.00000000000006,1,1,1.0
193,1,958.09,509.85,321.90999999999997,210.14999999999998,1,1,1.0
193,2,1114.0,233.0,166.0,293.0,1,1,1.0
194,1,986.79,526.3,293.21000000000004,193.70000000000005,1,1,1.0
194,2,1113.0,225.0,166.0,293.0,1,1,1.0
195,1,995.6,532.98,284.4,187.01999999999998,1,1,1.0
195,2,1118.59,202.9,161.41000000000008,318.53,1,1,1.0
196,1,993.0,532.0,284.0,187.0,1,1,1.0
196,2,1117.0,202.0,161.0,318.0,1,1,1.0
197,1,1001.98,543.34,278.02,176.65999999999997,1,1,1.0
197,2,1118.0,197.0,161.0,318.0,1,1,1.0
198,2,1119.75,201.0,160.25,318.0,1,1,1.0
199,2,1122.24,159.99,157.76,318.0,1,1,1.0
200,2,1122.0,159.7,158.0,316.3,1,1,1.0
201,2,1130.83,149.42,149.17000000000007,316.0,1,1,1.0
202,2,1129.0,142.0,149.0,316.0,1,1,1.0
203,2,1130.0,142.0,149.0,316.0,1,1,1.0
204,2,1130.0,154.0,150.0,302.0,1,1,1.0
205,2,1128.75,155.8,151.25,290.62,1,1,1.0
206,2,1137.34,154.15,142.66000000000008,290.0,1,1,1.0
207,2,1141.11,157.87,138.8900000000001,290.0,1,1,1.0
208,2,1150.47,157.25,129.52999999999997,290.0,1,1,1.0
209,2,1155.71,161.53,124.28999999999996,290.0,1,1,1.0
210,2,1166.3,159.0,112.70000000000005,286.5,1,1,1.0
211,2,1164.87,159.33,114.1400000000001,273.47,1,1,1.0
212,2,1163.43,159.67,115.59999999999991,260.43000000000006,1,1,1.0
213,2,1162.0,160.0,117.03999999999996,256.9,1,1,1.0
214,2,1160.56,160.33,118.49000000000001,241.27,1,1,1.0
215,2,1169.6,160.67,109.47000000000003,242.41,1,1,1.0
216,2,1168.01,161.0,111.06999999999994,239.2,1,1,1.0
217,2,1166.43,161.34,112.65999999999985,224.76000000000002,1,1,1.0
218,2,1177.93,163.42,102.06999999999994,226.20000000000002,1,1,1.0
219,2,1183.12,167.2,96.88000000000011,213.69,1,1,1.0
220,2,1191.7,173.56,88.29999999999995,215.35000000000002,1,1,1.0
221,2,1197.5,173.72,82.5,217.00000000000003,1,1,1.0
222,2,1200.55,171.26,79.45000000000005,218.65000000000003,1,1,1.0
223,2,1203.61,168.8,76.3900000000001,220.31,1,1,1.0
224,2,1201.25,177.8,78.75,203.61,1,1,1.0
225,2,1198.03,172.68,81.10000000000014,193.32999999999998,1,1,1.0
226,1,1089.79,552.84,190.21000000000004,167.15999999999997,1,1,1.0
226,2,1198.31,172.87,81.69000000000005,195.49,1,1,1.0
227,1,1088.0,551.0,190.0,167.0,1,1,1.0
227,2,1202.91,176.54,77.08999999999992,197.67,1,1,1.0
228,1,1089.0,539.0,190.0,181.0,1,1,1.0
229,1,1093.34,506.2,186.66000000000008,213.8,1,1,1.0
230,1,1086.0,476.1,194.0,240.89999999999998,1,1,1.0
231,1,1085.0,469.0,194.0,240.0,1,1,1.0
232,1,1091.11,446.72,188.8900000000001,240.0,1,1,1.0
233,1,1074.42,419.0,205.57999999999993,247.01999999999998,1,1,1.0
234,1,1074.11,411.0,205.0,247.0,1,1,1.0
235,1,1074.0,395.0,205.0,262.70000000000005,1,1,1.0
236,1,1074.0,386.0,205.0,269.9,1,1,1.0
237,1,1072.0,373.3,208.0,284.7,1,1,1.0
237,3,1190.13,201.12,89.86999999999989,221.70999999999998,1,1,1.0
238,1,1070.0,369.0,208.0,284.0,1,1,1.0
238,3,1189.0,201.0,91.0,221.0,1,1,1.0
239,1,1067.98,312.8,212.01999999999998,329.91,1,1,1.0
239,3,1185.0,204.0,91.0,221.0,1,1,1.0
240,1,1066.0,312.0,212.0,329.0,1,1,1.0
240,3,1183.0,206.0,97.0,221.0,1,1,1.0
241,1,1066.0,309.0,212.0,329.0,1,1,1.0
241,3,1181.0,206.0,97.0,221.0,1,1,1.0
242,1,1067.0,309.0,212.0,329.0,1,1,1.0
242,3,1151.0,208.0,124.0,222.7,1,1,1.0
243,1,1065.0,310.0,212.0,329.0,1,1,1.0
243,3,1150.0,194.0,130.0,234.2,1,1,1.0
244,1,1067.0,308.0,212.0,329.0,1,1,1.0
244,3,1146.0,199.0,130.0,234.0,1,1,1.0
245,1,1111.5,305.0,168.5,329.0,1,1,1.0
245,3,1140.0,193.5,140.0,244.5,1,1,1.0
246,1,1111.0,309.0,168.0,329.0,1,1,1.0
246,3,1142.6,193.62,137.4000000000001,244.0,1,1,1.0
247,1,1121.96,303.13,158.03999999999996,329.0,1,1,1.0
247,3,1144.85,188.5,135.1500000000001,259.74,1,1,1.0
248,1,1123.98,304.38,156.01999999999998,329.0,1,1,1.0
248,3,1136.91,188.9,143.08999999999992,286.28,1,1,1.0
249,1,1141.43,299.04,138.56999999999994,328.99999999999994,1,1,1.0
249,3,1135.0,188.0,143.0,286.0,1,1,1.0
250,1,1151.83,293.64,128.17000000000007,329.0,1,1,1.0
250,3,1140.47,193.0,139.52999999999997,286.0,1,1,1.0
251,1,1148.87,279.04,128.0,328.99999999999994,1,1,1.0
251,3,1134.1,198.49,145.9000000000001,274.61,1,1,1.0
252,1,1147.13,272.53,128.0,329.0,1,1,1.0
252,3,1130.0,198.0,145.0,274.0,1,1,1.0
253,1,1150.6,274.49,128.0,329.0,1,1,1.0
253,3,1077.2,213.6,202.79999999999995,273.1,1,1,1.0
254,1,1152.98,276.15,127.01999999999998,329.0,1,1,1.0
254,3,1072.0,218.0,202.0,273.0,1,1,1.0
255,1,1166.45,273.89,113.54999999999995,329.0,1,1,1.0
255,3,1064.0,225.0,202.0,273.0,1,1,1.0
256,1,1154.66,285.3,125.33999999999992,322.06,1,1,1.0
256,3,1057.75,221.28,202.0,273.0,1,1,1.0
257,1,1154.0,282.0,125.0,322.0,1,1,1.0
257,3,1051.0,222.0,223.79999999999995,280.9,1,1,1.0
258,1,1154.0,290.0,125.0,322.0,1,1,1.0
258,3,1050.0,230.0,223.0,321.0,1,1,1.0
259,1,1145.15,282.55,125.0,321.99999999999994,1,1,1.0
259,3,1060.6,223.27,219.4000000000001,365.5,1,1,1.0
260,1,1141.47,270.3,138.52999999999997,334.19,1,1,1.0
260,3,1060.87,244.2,219.1300000000001,337.96999999999997,1,1,1.0
261,1,1144.11,268.04,135.8900000000001,333.99999999999994,1,1,1.0
261,3,1059.0,265.0,219.0,337.0,1,1,1.0
262,1,1144.0,246.08,135.0,334.0,1,1,1.0
262,3,1060.0,281.0,219.0,303.79999999999995,1,1,1.0
263,1,1147.49,225.97,132.51,334.0,1,1,1.0
263,3,1053.0,301.0,219.0,303.0,1,1,1.0
264,3,1023.6,301.0,243.39999999999998,344.9,1,1,1.0
265,3,1017.0,334.8,263.0,329.2,1,1,1.0
266,3,1022.09,357.0,257.90999999999997,329.0,1,1,1.0
267,3,1025.6,362.53,254.4000000000001,329.0,1,1,1.0
268,2,1133.42,178.44,146.57999999999993,232.16000000000003,1,1,1.0
268,3,1023.73,361.02,254.0,329.0,1,1,1.0
269,2,1132.0,178.0,146.0,232.0,1,1,1.0
269,3,1025.0,367.0,254.0,329.0,1,1,1.0
270,1,1144.76,243.0,135.24,268.83,1,1,1.0
270,2,1127.0,188.0,146.0,232.0,1,1,1.0
270,3,1023.0,386.0,254.0,329.0,1,1,1.0
271,1,1143.0,243.0,135.0,259.3,1,1,1.0
271,2,1136.96,168.7,143.03999999999996,232.0,1,1,1.0
271,3,1031.41,405.69,248.58999999999992,314.31,1,1,1.0
272,1,1144.0,234.0,135.0,259.0,1,1,1.0
272,2,1135.0,165.0,143.0,232.0,1,1,1.0
272,3,1036.24,437.65,243.76,282.35,1,1,1.0
273,1,1165.81,237.38,114.19000000000005,259.0,1,1,1.0
273,2,1139.49,163.49,140.51,232.0,1,1,1.0
273,3,1041.73,461.43,238.26999999999998,258.57,1,1,1.0
274,1,1175.47,236.49,104.52999999999997,259.0,1,1,1.0
274,2,1138.0,162.0,140.0,277.4,1,1,1.0
275,1,1174.0,235.0,104.0,259.0,1,1,1.0
275,2,1127.4,163.0,149.5999999999999,289.2,1,1,1.0
276,1,1173.0,235.0,104.0,259.0,1,1,1.0
276,2,1125.6,169.0,146.4000000000001,309.1,1,1,1.0
277,1,1175.0,228.0,104.0,259.0,1,1,1.0
277,2,1128.85,186.47,146.0,309.0,1,1,1.0
278,1,1174.0,225.0,104.0,259.0,1,1,1.0
278,2,1136.6,189.0,143.4000000000001,309.0,1,1,1.0
279,1,1175.0,223.0,104.0,259.0,1,1,1.0
279,2,1138.36,183.53,141.6400000000001,309.0,1,1,1.0
280,1,1175.0,222.0,104.0,235.39999999999998,1,1,1.0
