29,1,286.0,2.0,71.0,239.0,1,1,1.0
29,2,56.0,24.0,68.0,73.0,1,1,1.0
30,1,286.0,2.0,71.0,239.0,1,1,1.0
30,2,56.0,24.0,68.0,73.0,1,1,1.0
31,1,286.0,3.0,71.0,239.0,1,1,1.0
31,2,56.0,24.0,68.0,73.0,1,1,1.0
32,1,285.0,3.0,71.0,239.0,1,1,1.0
32,2,57.0,24.0,68.0,73.0,1,1,1.0
33,1,285.0,2.0,71.0,239.0,1,1,1.0
33,2,57.0,24.0,68.0,73.0,1,1,1.0
34,1,285.0,2.0,71.0,239.0,1,1,1.0
34,2,57.0,25.0,68.0,73.0,1,1,1.0
35,1,285.0,2.0,71.0,239.0,1,1,1.0
35,2,57.0,24.0,68.0,73.0,1,1,1.0
36,1,285.0,2.0,71.0,239.0,1,1,1.0
36,2,57.0,25.0,68.0,73.0,1,1,1.0
37,1,285.0,2.0,71.0,239.0,1,1,1.0
37,2,57.0,25.0,68.0,73.0,1,1,1.0
38,1,284.0,4.0,71.0,239.0,1,1,1.0
38,2,56.0,24.0,68.0,73.0,1,1,1.0
39,1,284.0,2.0,71.0,239.0,1,1,1.0
39,2,55.0,24.0,68.0,73.0,1,1,1.0
40,1,284.0,2.0,71.0,239.0,1,1,1.0
40,2,54.0,21.0,68.0,73.0,1,1,1.0
41,1,284.0,1.0,71.0,239.0,1,1,1.0
41,2,52.0,21.0,68.0,73.0,1,1,1.0
42,1,284.0,2.0,71.0,239.0,1,1,1.0
42,2,51.0,20.0,68.0,73.0,1,1,1.0
43,1,284.0,2.0,71.0,239.0,1,1,1.0
43,2,53.0,16.0,68.0,73.0,1,1,1.0
44,1,284.0,2.0,71.0,239.0,1,1,1.0
44,2,58.5,16.0,54.900000000000006,73.0,1,1,1.0
45,2,59.0,16.0,54.0,73.0,1,1,1.0
46,2,62.0,15.0,54.0,73.0,1,1,1.0
47,2,63.0,15.0,54.0,73.0,1,1,1.0
48,2,68.62,17.75,54.0,73.0,1,1,1.0
48,3,260.67,0.0,114.02999999999997,383.43,1,1,1.0
49,2,73.36,19.62,54.0,73.0,1,1,1.0
49,3,260.0,1.0,114.0,383.0,1,1,1.0
50,2,71.75,19.62,54.0,73.0,1,1,1.0
50,3,261.0,4.0,114.0,383.0,1,1,1.0
51,2,76.36,17.87,54.000000000000014,73.0,1,1,1.0
51,3,237.6,6.0,132.4,383.9,1,1,1.0
52,2,78.36,17.0,54.000000000000014,73.0,1,1,1.0
52,3,226.3,5.0,146.7,387.6,1,1,1.0
53,2,80.98,17.87,53.999999999999986,73.0,1,1,1.0
53,3,210.29,5.0,123.01000000000002,387.0,1,1,1.0
54,1,279.98,4.57,76.32,233.57,1,1,1.0
54,2,88.34,16.0,54.0,73.0,1,1,1.0
54,3,197.0,15.0,123.0,387.0,1,1,1.0
55,1,280.0,3.0,76.0,233.0,1,1,1.0
55,2,85.24,16.87,61.86,73.0,1,1,1.0
55,3,185.0,16.0,123.0,387.0,1,1,1.0
56,1,280.0,3.0,76.0,233.0,1,1,1.0
56,2,89.11,17.11,65.39,73.0,1,1,1.0
56,3,144.3,24.0,162.5,369.5,1,1,1.0
57,1,279.0,3.0,76.0,233.0,1,1,1.0
57,2,94.0,13.0,65.0,73.0,1,1,1.0
57,3,140.31,23.4,162.0,369.0,1,1,1.0
58,1,279.0,2.0,76.0,233.0,1,1,1.0
58,3,122.2,23.3,173.0,372.7,1,1,1.0
59,1,279.0,2.0,76.0,233.0,1,1,1.0
59,3,107.0,24.0,172.0,372.0,1,1,1.0
60,1,279.0,2.0,76.0,233.0,1,1,1.0
60,3,77.21,26.0,172.0,372.0,1,1,1.0
61,1,279.0,2.0,76.0,233.0,1,1,1.0
61,3,69.7,17.8,141.63,400.51,1,1,1.0
62,1,279.0,3.0,76.0,233.0,1,1,1.0
62,3,60.0,18.0,141.0,423.9,1,1,1.0
63,1,279.0,3.0,76.0,233.0,1,1,1.0
63,2,119.54,23.56,58.459999999999994,60.28999999999999,1,1,1.0
63,3,46.0,13.0,141.0,430.4,1,1,1.0
64,1,279.0,2.0,76.0,233.0,1,1,1.0
64,2,119.0,23.0,58.0,60.0,1,1,1.0
64,3,35.0,23.0,141.0,430.0,1,1,1.0
65,1,279.0,2.0,76.0,233.0,1,1,1.0
65,2,122.0,23.0,58.0,60.0,1,1,1.0
65,3,17.0,22.3,170.4,444.7,1,1,1.0
66,1,279.0,2.0,76.0,233.0,1,1,1.0
66,2,123.0,24.0,58.0,60.0,1,1,1.0
66,3,7.0,34.0,170.0,422.9,1,1,1.0
67,1,277.0,3.0,76.0,233.0,1,1,1.0
67,2,125.0,24.0,58.0,60.0,1,1,1.0
67,3,0.0,34.0,143.3,422.0,1,1,1.0
68,2,126.0,25.0,58.0,60.0,1,1,1.0
68,3,4.0,35.8,123.7,408.2,1,1,1.0
69,2,127.0,24.0,58.0,60.0,1,1,1.0
69,3,1.0,47.0,123.0,436.5,1,1,1.0
70,2,128.0,25.0,58.0,60.0,1,1,1.0
70,3,0.0,47.0,123.0,459.0,1,1,1.0
70,4,262.64,5.68,102.94999999999999,366.55,1,1,1.0
71,2,129.0,25.0,58.0,60.0,1,1,1.0
71,3,0.0,112.14,122.13,410.1,1,1,1.0
71,4,262.0,5.0,102.0,366.0,1,1,1.0
72,2,129.0,25.0,58.0,60.0,1,1,1.0
72,3,0.0,115.73,116.51,411.15999999999997,1,1,1.0
72,4,267.0,12.0,102.0,366.0,1,1,1.0
73,2,132.0,25.0,58.0,60.0,1,1,1.0
73,3,0.0,116.68,107.48,412.21999999999997,1,1,1.0
73,4,228.23,9.6,102.00000000000003,366.0,1,1,1.0
74,2,133.0,27.0,58.0,60.0,1,1,1.0
74,3,0.0,179.57,87.23,352.21999999999997,1,1,1.0
74,4,203.3,12.75,115.09999999999997,352.95,1,1,1.0
75,2,130.0,17.0,58.0,60.0,1,1,1.0
75,3,0.0,184.23,79.44,353.91999999999996,1,1,1.0
75,4,172.2,20.0,155.2,346.8,1,1,1.0
76,2,133.0,16.0,58.0,60.0,1,1,1.0
76,4,153.0,23.0,155.0,346.0,1,1,1.0
77,1,279.98,-3.7,79.07999999999998,241.83999999999997,1,1,1.0
77,2,133.0,19.0,58.0,60.0,1,1,1.0
77,4,157.45,27.75,155.0,346.0,1,1,1.0
78,1,279.0,1.0,79.0,238.0,1,1,1.0
78,4,139.0,26.0,155.0,346.0,1,1,1.0
79,1,280.0,1.0,79.0,238.0,1,1,1.0
79,4,119.36,27.85,135.83999999999997,346.0,1,1,1.0
80,1,279.0,1.0,79.0,238.0,1,1,1.0
80,4,105.0,33.0,112.30000000000001,374.8,1,1,1.0
81,1,279.0,1.0,79.0,238.0,1,1,1.0
81,4,96.34,46.6,112.0,380.10999999999996,1,1,1.0
82,1,279.0,2.0,79.0,238.0,1,1,1.0
82,4,81.0,48.0,146.9,394.8,1,1,1.0
83,1,279.0,2.0,79.0,238.0,1,1,1.0
83,4,63.89,55.0,146.0,394.0,1,1,1.0
84,1,279.0,2.0,79.0,238.0,1,1,1.0
84,4,43.51,67.89,146.0,374.81,1,1,1.0
85,1,279.0,2.0,79.0,238.0,1,1,1.0
85,4,27.0,74.0,146.0,374.0,1,1,1.0
86,1,279.0,1.0,79.0,238.0,1,1,1.0
86,4,10.0,85.0,146.0,374.0,1,1,1.0
87,1,279.0,2.0,79.0,238.0,1,1,1.0
87,4,0.0,88.0,146.0,374.0,1,1,1.0
88,1,279.0,1.0,79.0,238.0,1,1,1.0
88,4,0.0,112.0,146.0,374.0,1,1,1.0
89,1,278.0,1.0,79.0,238.0,1,1,1.0
89,4,0.0,113.0,146.0,374.0,1,1,1.0
90,1,271.0,0.0,79.0,238.0,1,1,1.0
90,4,0.0,111.51,135.82,374.0,1,1,1.0
91,4,0.0,125.0,121.95,363.06,1,1,1.0
92,4,0.0,155.9,103.02,339.93999999999994,1,1,1.0
93,4,0.0,186.44,77.33,340.69,1,1,1.0
94,4,0.0,228.87,66.8,341.42999999999995,1,1,1.0
94,5,249.55,0.0,116.05000000000001,380.95,1,1,1.0
95,4,0.0,246.4,64.26,342.18000000000006,1,1,1.0
95,5,248.0,1.0,116.0,380.0,1,1,1.0
96,5,225.5,0.0,133.5,384.4,1,1,1.0
97,5,220.0,4.0,133.0,437.2,1,1,1.0
98,5,185.6,9.0,164.4,465.8,1,1,1.0
99,5,170.0,16.0,164.0,465.0,1,1,1.0
100,5,162.0,28.0,164.0,456.3,1,1,1.0
101,5,156.0,35.0,164.0,456.0,1,1,1.0
102,5,155.6,28.42,164.00000000000003,456.0,1,1,1.0
103,5,144.0,40.0,164.0,484.79999999999995,1,1,1.0
104,1,282.74,-3.7,67.12,242.76,1,1,1.0
104,5,135.75,60.62,164.0,484.0,1,1,1.0
105,1,282.0,1.0,67.0,239.0,1,1,1.0
105,5,120.0,79.0,178.0,470.9,1,1,1.0
106,1,282.0,0.0,67.0,239.0,1,1,1.0
106,5,99.0,89.0,178.0,470.0,1,1,1.0
107,1,282.0,1.0,67.0,239.0,1,1,1.0
107,5,76.0,98.0,207.7,449.9,1,1,1.0
108,1,282.0,0.0,67.0,239.0,1,1,1.0
108,5,52.0,102.0,217.5,490.9,1,1,1.0
109,1,282.0,0.0,67.0,239.0,1,1,1.0
109,5,41.0,115.0,218.7,541.5,1,1,1.0
110,1,282.0,0.0,67.0,239.0,1,1,1.0
110,5,30.0,137.0,218.0,541.0,1,1,1.0
111,1,282.0,1.0,67.0,239.0,1,1,1.0
111,5,22.0,160.0,218.0,518.3,1,1,1.0
112,1,282.0,2.0,67.0,239.0,1,1,1.0
112,5,15.0,178.0,218.0,498.20000000000005,1,1,1.0
113,1,282.0,1.0,67.0,239.0,1,1,1.0
113,5,5.0,197.0,243.3,476.20000000000005,1,1,1.0
114,1,282.0,1.0,67.0,239.0,1,1,1.0
114,5,0.0,208.0,243.0,476.0,1,1,1.0
115,1,282.0,1.0,67.0,239.0,1,1,1.0
115,5,0.0,231.0,243.0,476.0,1,1,1.0
116,1,282.0,1.0,67.0,239.0,1,1,1.0
116,5,0.0,261.41,240.64,458.59,1,1,1.0
117,1,282.0,1.0,67.0,239.0,1,1,1.0
117,5,0.87,283.92,240.0,436.08,1,1,1.0
118,1,282.0,1.0,67.0,239.0,1,1,1.0
118,5,0.0,307.84,234.51,412.16,1,1,1.0
119,1,282.0,1.0,67.0,239.0,1,1,1.0
119,5,0.0,346.76,210.08,373.24,1,1,1.0
120,1,282.0,1.0,67.0,239.0,1,1,1.0
120,5,0.0,368.74,189.99,351.26,1,1,1.0
121,1,282.0,1.0,67.0,239.0,1,1,1.0
122,1,282.0,2.0,67.0,239.0,1,1,1.0
123,1,282.0,1.0,67.0,239.0,1,1,1.0
124,1,282.0,1.0,67.0,239.0,1,1,1.0
125,1,282.0,1.0,67.0,239.0,1,1,1.0
126,1,282.0,1.0,67.0,239.0,1,1,1.0
127,1,282.0,2.0,67.0,239.0,1,1,1.0
128,1,282.0,2.0,67.0,239.0,1,1,1.0
129,1,282.0,2.0,67.0,239.0,1,1,1.0
130,1,282.0,2.0,67.0,239.0,1,1,1.0
131,1,282.0,2.0,67.0,239.0,1,1,1.0
132,1,282.0,2.0,67.0,239.0,1,1,1.0
133,1,282.0,2.0,67.0,239.0,1,1,1.0
134,1,282.0,1.0,67.0,239.0,1,1,1.0
135,1,282.0,2.0,67.0,239.0,1,1,1.0
136,1,282.0,1.0,67.0,239.0,1,1,1.0
137,1,282.0,2.0,67.0,239.0,1,1,1.0
138,1,282.0,2.0,67.0,239.0,1,1,1.0
139,1,282.0,2.0,67.0,239.0,1,1,1.0
140,1,283.0,2.0,67.0,239.0,1,1,1.0
141,1,283.0,1.0,67.0,239.0,1,1,1.0
142,1,282.0,1.0,67.0,239.0,1,1,1.0
143,1,282.0,1.0,67.0,239.0,1,1,1.0
144,1,282.0,1.0,67.0,239.0,1,1,1.0
145,1,282.0,1.0,67.0,239.0,1,1,1.0
145,5,0.0,442.81,257.4,277.19,1,1,1.0
146,1,282.0,1.0,67.0,239.0,1,1,1.0
146,5,1.0,430.0,294.6,288.0,1,1,1.0
147,1,282.0,1.0,67.0,239.0,1,1,1.0
147,5,0.0,409.0,308.0,311.0,1,1,1.0
148,1,282.0,1.0,67.0,239.0,1,1,1.0
148,5,0.0,386.0,317.0,334.0,1,1,1.0
149,1,282.0,1.0,67.0,239.0,1,1,1.0
149,5,0.0,356.8,309.1,363.2,1,1,1.0
150,1,282.0,1.0,67.0,239.0,1,1,1.0
150,5,1.0,332.0,309.0,388.0,1,1,1.0
151,1,282.0,1.0,67.0,239.0,1,1,1.0
151,5,0.0,296.32,321.09,423.68,1,1,1.0
152,1,282.0,1.0,67.0,239.0,1,1,1.0
152,5,1.0,266.2,321.0,451.8,1,1,1.0
153,1,282.0,1.0,67.0,239.0,1,1,1.0
153,5,0.0,243.9,321.0,464.1,1,1,1.0
154,1,282.0,1.0,67.0,239.0,1,1,1.0
154,5,0.0,222.0,321.0,464.0,1,1,1.0
155,1,282.0,4.0,67.0,239.0,1,1,1.0
155,5,0.0,213.0,321.0,500.6,1,1,1.0
156,1,282.0,1.0,67.0,239.0,1,1,1.0
156,5,28.6,189.3,266.0,528.0,1,1,1.0
157,1,282.0,3.0,67.0,239.0,1,1,1.0
157,5,45.0,164.4,265.0,544.6,1,1,1.0
158,1,282.0,3.0,67.0,239.0,1,1,1.0
158,5,59.0,145.0,226.60000000000002,541.4,1,1,1.0
159,1,282.0,3.0,67.0,239.0,1,1,1.0
159,5,62.0,125.0,226.0,515.7,1,1,1.0
160,1,282.0,2.0,67.0,239.0,1,1,1.0
160,5,68.0,101.0,226.0,515.0,1,1,1.0
161,1,282.0,2.0,67.0,239.0,1,1,1.0
161,5,75.0,93.0,226.0,515.0,1,1,1.0
162,1,282.0,3.0,67.0,239.0,1,1,1.0
162,5,80.87,91.09,226.0,515.0,1,1,1.0
163,1,282.0,3.0,67.0,239.0,1,1,1.0
163,5,84.0,79.0,226.0,515.0,1,1,1.0
164,1,282.0,2.0,67.0,239.0,1,1,1.0
164,5,89.0,79.0,202.39999999999998,495.79999999999995,1,1,1.0
165,1,282.0,3.0,67.0,239.0,1,1,1.0
165,3,0.0,279.3,344.65,440.7,1,1,1.0
165,5,84.0,72.0,202.0,454.9,1,1,1.0
166,1,282.0,3.0,67.0,239.0,1,1,1.0
166,3,0.13,262.3,344.0,457.7,1,1,1.0
166,5,84.0,61.0,202.0,449.6,1,1,1.0
167,1,281.0,3.0,67.0,239.0,1,1,1.0
167,3,0.0,236.7,339.42,483.3,1,1,1.0
167,5,90.6,44.5,185.4,460.3,1,1,1.0
168,1,282.0,3.0,67.0,239.0,1,1,1.0
168,3,13.31,206.87,325.52,513.13,1,1,1.0
168,5,97.1,31.0,181.9,463.0,1,1,1.0
169,1,282.0,2.0,67.0,239.0,1,1,1.0
169,3,30.5,185.7,307.5,532.3,1,1,1.0
169,5,114.2,33.0,169.7,436.0,1,1,1.0
170,1,282.0,2.0,67.0,239.0,1,1,1.0
170,3,40.1,168.0,296.9,532.0,1,1,1.0
170,5,114.1,12.2,170.6,430.23,1,1,1.0
171,1,282.0,1.0,67.0,239.0,1,1,1.0
171,3,51.0,149.0,296.0,566.9,1,1,1.0
171,5,131.0,16.0,170.0,430.0,1,1,1.0
172,1,282.0,1.0,67.0,239.0,1,1,1.0
172,3,57.0,152.0,296.0,566.0,1,1,1.0
172,5,137.0,13.09,170.0,405.08000000000004,1,1,1.0
173,1,282.0,1.0,67.0,239.0,1,1,1.0
173,3,64.0,130.0,296.0,590.0,1,1,1.0
173,5,133.75,18.32,170.0,377.08,1,1,1.0
174,1,282.0,1.0,67.0,239.0,1,1,1.0
174,3,63.0,121.0,277.6,599.0,1,1,1.0
174,5,120.04,19.49,170.0,377.0,1,1,1.0
175,1,282.0,3.0,67.0,239.0,1,1,1.0
175,3,87.3,109.0,245.7,599.0,1,1,1.0
175,5,116.0,10.0,170.0,377.0,1,1,1.0
176,1,282.0,2.0,67.0,239.0,1,1,1.0
176,3,92.0,93.0,245.0,589.8,1,1,1.0
176,5,108.38,13.09,170.0,377.0,1,1,1.0
177,1,282.0,1.0,67.0,239.0,1,1,1.0
177,3,94.0,81.0,245.0,559.6,1,1,1.0
177,5,113.6,10.1,141.20000000000002,370.9,1,1,1.0
178,1,282.0,1.0,67.0,239.0,1,1,1.0
178,3,95.0,68.0,245.0,532.3,1,1,1.0
178,4,0.0,408.35,282.7,311.65,1,1,1.0
178,5,104.0,0.0,141.0,370.0,1,1,1.0
179,1,282.0,1.0,67.0,239.0,1,1,1.0
179,3,94.0,51.0,245.0,532.0,1,1,1.0
179,4,0.0,389.55,279.5,330.45,1,1,1.0
179,5,95.0,0.0,141.0,370.0,1,1,1.0
180,1,282.0,1.0,67.0,239.0,1,1,1.0
180,3,87.48,60.55,230.32,532.0,1,1,1.0
180,4,0.0,357.53,279.8,362.47,1,1,1.0
180,5,94.0,0.0,141.0,370.0,1,1,1.0
181,1,282.0,2.0,67.0,239.0,1,1,1.0
181,3,99.79,51.0,230.0,532.0,1,1,1.0
181,4,0.0,326.68,284.0,393.32,1,1,1.0
181,5,93.0,0.0,141.0,370.0,1,1,1.0
182,1,282.0,2.0,67.0,239.0,1,1,1.0
182,3,105.0,40.0,210.7,532.0,1,1,1.0
182,4,4.37,312.89,300.13,407.11,1,1,1.0
182,5,91.0,1.0,141.0,370.0,1,1,1.0
183,1,282.0,2.0,67.0,239.0,1,1,1.0
183,3,111.92,41.52,210.0,532.0,1,1,1.0
183,4,16.2,290.9,287.8,427.1,1,1,1.0
183,5,88.42,20.0,141.0,370.0,1,1,1.0
184,1,282.0,2.0,67.0,239.0,1,1,1.0
184,3,119.76,32.68,210.0,532.0,1,1,1.0
184,4,20.0,273.0,268.7,447.0,1,1,1.0
184,5,74.19,16.36,141.0,370.0,1,1,1.0
185,1,284.0,0.0,67.0,239.0,1,1,1.0
185,3,124.0,26.0,210.0,532.0,1,1,1.0
185,4,24.25,262.49,268.0,447.0,1,1,1.0
185,5,63.53,25.83,141.0,370.0,1,1,1.0
186,1,284.0,1.0,67.0,239.0,1,1,1.0
186,3,119.0,17.0,210.0,521.9,1,1,1.0
186,4,24.25,253.72,268.0,447.0,1,1,1.0
186,5,51.36,28.47,141.0,370.0,1,1,1.0
187,1,284.0,1.0,67.0,239.0,1,1,1.0
187,3,145.4,25.0,180.6,492.5,1,1,1.0
187,4,36.0,238.0,268.0,447.0,1,1,1.0
187,5,39.0,32.0,141.0,370.0,1,1,1.0
188,1,284.0,1.0,67.0,239.0,1,1,1.0
188,3,144.61,12.76,180.0,492.0,1,1,1.0
188,4,30.34,225.24,268.0,447.0,1,1,1.0
188,5,32.64,42.66,141.0,370.0,1,1,1.0
189,1,282.0,2.0,67.0,239.0,1,1,1.0
189,3,140.45,15.87,180.0,467.13,1,1,1.0
189,4,31.87,208.85,268.0,447.0,1,1,1.0
189,5,19.6,47.96,141.0,370.0,1,1,1.0
190,1,282.0,2.0,67.0,239.0,1,1,1.0
190,3,143.0,2.0,180.0,467.0,1,1,1.0
190,4,40.09,203.24,268.0,447.0,1,1,1.0
190,5,11.87,59.85,141.0,370.0,1,1,1.0
191,1,282.0,3.0,67.0,239.0,1,1,1.0
191,3,126.0,7.0,180.0,467.0,1,1,1.0
191,4,59.96,201.96,268.0,447.0,1,1,1.0
191,5,2.0,63.98,141.0,370.0,1,1,1.0
192,1,282.0,3.0,67.0,239.0,1,1,1.0
192,3,113.0,8.0,180.0,467.0,1,1,1.0
192,4,70.34,196.53,268.0,447.0,1,1,1.0
192,5,0.0,71.34,139.93,390.96000000000004,1,1,1.0
193,1,282.0,2.0,67.0,239.0,1,1,1.0
193,3,97.0,4.0,180.0,467.0,1,1,1.0
193,4,76.0,185.0,240.10000000000002,464.5,1,1,1.0
193,5,0.0,81.0,139.0,390.0,1,1,1.0
194,1,282.0,3.0,67.0,239.0,1,1,1.0
194,3,87.04,17.0,180.0,467.0,1,1,1.0
194,4,83.49,162.4,240.0,464.0,1,1,1.0
194,5,6.0,105.0,122.4,412.70000000000005,1,1,1.0
195,1,282.0,3.0,67.0,239.0,1,1,1.0
195,3,85.0,16.0,180.0,467.0,1,1,1.0
195,4,100.8,146.4,212.95999999999998,454.37,1,1,1.0
195,5,0.0,117.0,122.0,447.79999999999995,1,1,1.0
196,1,282.0,2.0,67.0,239.0,1,1,1.0
196,3,79.96,6.84,180.0,467.0,1,1,1.0
196,4,128.0,131.2,198.0,447.00000000000006,1,1,1.0
196,5,1.0,139.2,122.0,427.8,1,1,1.0
197,1,282.0,2.0,67.0,239.0,1,1,1.0
197,3,69.13,14.2,180.0,449.5,1,1,1.0
197,4,132.0,122.0,198.0,436.6,1,1,1.0
197,5,0.0,153.0,122.0,427.0,1,1,1.0
198,1,282.0,2.0,67.0,239.0,1,1,1.0
198,3,66.0,8.0,180.0,449.0,1,1,1.0
198,4,136.0,138.0,198.0,424.70000000000005,1,1,1.0
198,5,0.0,166.8,123.45,413.71,1,1,1.0
199,1,282.0,2.0,67.0,239.0,1,1,1.0
199,3,64.0,5.0,180.0,449.0,1,1,1.0
199,4,136.0,127.0,198.0,424.0,1,1,1.0
199,5,0.0,177.6,124.13,409.63,1,1,1.0
200,1,282.0,2.0,67.0,239.0,1,1,1.0
200,3,60.0,5.0,180.0,449.0,1,1,1.0
200,4,131.0,117.0,198.0,424.0,1,1,1.0
200,5,0.0,240.5,124.07,412.70000000000005,1,1,1.0
201,1,282.0,3.0,67.0,239.0,1,1,1.0
201,3,56.0,4.0,180.0,416.8,1,1,1.0
201,4,122.0,99.0,198.0,424.0,1,1,1.0
201,5,0.0,253.48,125.92,415.77,1,1,1.0
202,1,282.0,2.0,67.0,239.0,1,1,1.0
202,3,50.0,0.0,180.0,400.4,1,1,1.0
202,4,119.0,87.0,198.0,424.0,1,1,1.0
202,5,0.0,255.54,127.88,418.84000000000003,1,1,1.0
203,1,282.0,2.0,67.0,239.0,1,1,1.0
203,3,49.0,2.0,180.0,400.0,1,1,1.0
203,4,110.0,73.0,198.0,424.0,1,1,1.0
203,5,0.0,306.3,114.25,368.72999999999996,1,1,1.0
204,1,280.0,3.0,67.0,239.0,1,1,1.0
204,3,47.0,0.0,180.0,400.0,1,1,1.0
204,4,103.0,68.0,175.3,424.0,1,1,1.0
205,1,282.0,2.0,67.0,239.0,1,1,1.0
205,3,54.0,22.0,163.4,400.0,1,1,1.0
205,4,107.0,65.0,175.0,424.0,1,1,1.0
206,1,282.0,3.0,67.0,239.0,1,1,1.0
206,3,54.0,20.0,163.4,400.0,1,1,1.0
206,4,106.0,61.0,175.0,424.0,1,1,1.0
207,1,282.0,3.0,67.0,239.0,1,1,1.0
207,3,48.0,14.0,168.0,400.0,1,1,1.0
207,4,104.0,56.0,175.0,424.0,1,1,1.0
208,1,282.0,3.0,67.0,239.0,1,1,1.0
208,3,38.0,13.0,143.2,400.0,1,1,1.0
208,4,105.0,48.0,175.0,424.0,1,1,1.0
209,1,282.0,3.0,67.0,239.0,1,1,1.0
209,3,33.0,24.0,143.0,400.0,1,1,1.0
209,4,112.2,53.0,162.8,424.0,1,1,1.0
210,1,282.0,3.0,67.0,239.0,1,1,1.0
210,3,31.0,10.0,143.0,438.6,1,1,1.0
210,4,110.0,49.2,149.8,404.8,1,1,1.0
211,1,282.0,3.0,67.0,239.0,1,1,1.0
211,3,8.4,8.0,158.6,452.7,1,1,1.0
211,4,113.0,35.2,149.0,411.8,1,1,1.0
212,1,282.0,3.0,67.0,239.0,1,1,1.0
212,3,8.0,11.0,158.0,452.0,1,1,1.0
212,4,112.0,37.2,149.0,384.7,1,1,1.0
213,1,282.0,3.0,67.0,239.0,1,1,1.0
213,3,0.0,14.0,158.0,452.0,1,1,1.0
213,4,107.0,33.5,149.0,372.5,1,1,1.0
214,1,282.0,3.0,67.0,239.0,1,1,1.0
214,3,1.0,18.0,158.0,452.0,1,1,1.0
214,4,101.0,42.0,149.0,363.0,1,1,1.0
215,1,282.0,2.0,67.0,239.0,1,1,1.0
215,3,0.0,26.0,126.7,441.0,1,1,1.0
215,4,94.0,39.9,149.0,369.1,1,1,1.0
216,1,282.0,3.0,67.0,239.0,1,1,1.0
216,3,4.0,41.0,115.7,429.9,1,1,1.0
216,4,87.0,41.0,149.0,369.0,1,1,1.0
217,1,282.0,3.0,67.0,239.0,1,1,1.0
217,3,0.0,43.0,115.0,429.0,1,1,1.0
217,4,81.0,42.0,149.0,369.0,1,1,1.0
218,1,282.0,2.0,67.0,239.0,1,1,1.0
218,3,0.0,65.92,112.47,430.88,1,1,1.0
