73,2,168.45,75.49,167.0,449.0,1,1,1.0
74,2,169.0,85.0,167.0,449.0,1,1,1.0
75,2,171.0,85.91,167.0,449.0,1,1,1.0
75,3,0.0,124.34,211.16,452.05999999999995,1,1,1.0
76,2,168.89,92.15,167.0,449.0,1,1,1.0
76,3,1.0,124.0,211.0,452.0,1,1,1.0
77,2,167.0,107.0,167.0,449.0,1,1,1.0
77,3,0.0,111.0,215.0,466.0,1,1,1.0
78,2,163.25,88.06,167.0,448.99999999999994,1,1,1.0
78,3,3.0,105.0,215.0,466.0,1,1,1.0
79,2,168.6,100.7,154.78,437.68,1,1,1.0
79,3,0.0,102.0,214.53,466.0,1,1,1.0
80,2,156.0,104.0,154.0,437.0,1,1,1.0
80,3,2.53,74.3,214.0,482.57,1,1,1.0
81,2,150.0,100.0,154.0,437.0,1,1,1.0
81,3,16.0,55.0,214.0,482.0,1,1,1.0
82,2,138.0,97.0,154.0,437.0,1,1,1.0
82,3,35.1,54.3,194.81,449.74,1,1,1.0
83,2,135.0,118.58,154.0,466.62000000000006,1,1,1.0
83,3,44.0,52.8,194.0,427.2,1,1,1.0
84,2,113.0,121.0,154.0,466.0,1,1,1.0
84,3,46.96,46.66,194.0,427.0,1,1,1.0
85,2,100.0,136.0,180.2,466.0,1,1,1.0
85,3,46.0,41.0,194.0,427.0,1,1,1.0
86,2,78.29,156.09,200.90999999999997,443.30999999999995,1,1,1.0
86,3,63.38,41.04,194.0,427.0,1,1,1.0
87,2,67.0,173.0,198.3,431.70000000000005,1,1,1.0
87,3,63.36,34.29,194.0,427.0,1,1,1.0
88,2,47.2,194.0,224.10000000000002,403.1,1,1,1.0
88,3,72.73,24.04,194.0,427.0,1,1,1.0
89,2,29.9,209.0,244.1,403.0,1,1,1.0
89,3,83.85,21.51,194.00000000000003,427.0,1,1,1.0
90,2,23.91,235.49,244.00000000000003,423.11,1,1,1.0
90,3,92.49,19.7,173.01,411.3,1,1,1.0
91,2,19.0,259.0,244.0,445.70000000000005,1,1,1.0
91,3,104.0,15.0,173.0,411.0,1,1,1.0
92,2,5.44,281.85,271.06,438.15,1,1,1.0
92,3,124.45,18.5,173.0,397.92,1,1,1.0
93,2,0.0,300.07,267.15,419.93,1,1,1.0
93,3,131.0,16.0,173.0,397.0,1,1,1.0
94,2,0.0,320.94,264.38,399.06,1,1,1.0
94,3,142.0,20.0,153.8,379.5,1,1,1.0
95,2,0.0,350.52,249.59,369.48,1,1,1.0
95,3,161.5,20.0,142.5,379.0,1,1,1.0
96,2,6.13,381.5,249.0,338.5,1,1,1.0
96,3,174.0,5.5,142.0,389.5,1,1,1.0
97,2,0.0,407.16,245.51,312.84,1,1,1.0
97,3,184.5,1.0,124.5,389.0,1,1,1.0
98,2,0.0,423.92,241.51,296.08,1,1,1.0
98,3,187.0,3.0,124.0,389.0,1,1,1.0
99,2,1.38,431.69,241.0,288.31,1,1,1.0
99,3,192.0,1.0,124.0,389.0,1,1,1.0
100,2,0.0,443.21,237.51,276.79,1,1,1.0
100,3,199.0,6.0,124.0,389.0,1,1,1.0
101,1,0.0,122.59,182.36,493.90999999999997,1,1,1.0
101,2,0.76,459.26,237.0,260.74,1,1,1.0
101,3,190.0,0.0,151.0,404.7,1,1,1.0
102,1,1.0,122.0,182.0,493.0,1,1,1.0
102,2,0.0,499.35,205.35,220.64999999999998,1,1,1.0
102,3,189.0,1.0,151.0,404.0,1,1,1.0
103,1,0.0,94.57,178.53,493.00000000000006,1,1,1.0
103,3,189.0,0.0,151.0,404.0,1,1,1.0
104,1,3.91,75.17,178.0,492.99999999999994,1,1,1.0
104,3,187.0,0.0,151.0,381.3,1,1,1.0
105,1,0.0,80.1,185.04,476.40999999999997,1,1,1.0
105,3,186.0,5.0,151.0,381.0,1,1,1.0
106,1,0.0,70.96,178.04,476.00000000000006,1,1,1.0
106,3,184.0,2.0,151.0,381.0,1,1,1.0
107,1,1.0,66.0,178.0,476.0,1,1,1.0
107,3,185.0,5.0,151.0,381.0,1,1,1.0
108,1,0.0,66.81,178.0,475.99999999999994,1,1,1.0
108,3,183.0,10.0,151.0,381.0,1,1,1.0
109,1,2.62,71.47,178.0,476.0,1,1,1.0
109,3,176.0,7.0,151.0,381.0,1,1,1.0
110,1,0.87,54.55,178.0,475.99999999999994,1,1,1.0
110,3,166.0,0.0,151.0,381.0,1,1,1.0
111,1,0.0,63.6,166.78,448.12,1,1,1.0
111,3,152.0,10.0,165.0,388.9,1,1,1.0
112,1,0.0,52.6,142.44,432.26,1,1,1.0
112,3,152.0,16.0,160.60000000000002,417.7,1,1,1.0
113,1,0.0,51.0,142.0,432.0,1,1,1.0
113,3,147.0,19.0,153.0,433.6,1,1,1.0
114,1,0.0,46.0,142.0,432.0,1,1,1.0
114,3,144.0,25.0,153.0,433.0,1,1,1.0
115,1,4.36,47.98,142.0,432.0,1,1,1.0
115,3,143.0,33.0,153.0,433.0,1,1,1.0
116,1,4.0,42.0,142.0,432.0,1,1,1.0
116,3,137.0,42.0,153.0,433.0,1,1,1.0
117,1,0.0,42.6,151.0,404.96999999999997,1,1,1.0
117,3,140.0,50.0,153.0,433.0,1,1,1.0
118,1,6.0,21.0,151.0,404.0,1,1,1.0
118,3,140.0,60.0,153.0,433.0,1,1,1.0
119,1,37.5,26.1,113.16,383.94,1,1,1.0
119,3,128.4,51.4,162.6,475.80000000000007,1,1,1.0
120,1,36.0,31.0,113.0,383.0,1,1,1.0
120,3,124.0,59.0,162.0,502.9,1,1,1.0
121,1,39.0,30.0,113.0,383.0,1,1,1.0
121,3,110.53,80.98,175.07000000000002,482.81999999999994,1,1,1.0
122,1,57.0,34.0,113.0,383.0,1,1,1.0
122,3,92.27,85.53,191.63,481.1700000000001,1,1,1.0
123,1,72.02,21.38,113.00000000000001,383.0,1,1,1.0
123,3,76.0,92.0,209.3,478.4,1,1,1.0
124,1,76.2,24.4,112.99999999999999,383.0,1,1,1.0
124,3,56.2,111.5,233.40000000000003,473.6,1,1,1.0
125,1,83.07,23.55,113.0,383.0,1,1,1.0
125,3,41.28,126.11,237.32000000000002,535.79,1,1,1.0
126,1,98.96,14.55,113.00000000000001,383.0,1,1,1.0
126,3,30.49,144.98,236.11,548.12,1,1,1.0
127,1,105.04,23.51,112.99999999999999,383.0,1,1,1.0
127,3,24.89,166.25,242.11,526.15,1,1,1.0
128,1,115.0,22.0,128.7,387.4,1,1,1.0
128,3,13.15,173.02,242.0,526.0,1,1,1.0
129,1,124.0,15.0,128.0,401.8,1,1,1.0
129,3,0.0,195.1,268.96,506.78999999999996,1,1,1.0
130,1,115.7,12.0,146.3,418.5,1,1,1.0
130,3,0.0,220.85,264.51,473.85,1,1,1.0
131,1,119.0,14.0,146.0,418.0,1,1,1.0
131,3,0.0,253.32,259.89,466.68,1,1,1.0
132,1,123.0,17.0,146.0,418.0,1,1,1.0
133,1,138.0,22.0,146.0,418.0,1,1,1.0
133,2,0.0,171.46,160.55,412.78999999999996,1,1,1.0
134,1,145.0,23.0,146.0,418.0,1,1,1.0
134,2,1.0,171.0,160.0,412.0,1,1,1.0
135,1,149.0,24.0,146.0,418.0,1,1,1.0
135,2,0.0,158.34,155.66,412.0,1,1,1.0
136,1,148.0,24.0,146.0,418.0,1,1,1.0
136,2,0.0,158.4,146.42,444.25,1,1,1.0
137,1,154.0,23.0,146.0,418.0,1,1,1.0
137,2,0.0,169.0,152.0,444.0,1,1,1.0
138,1,152.0,24.0,146.0,418.0,1,1,1.0
138,2,0.0,183.75,145.04,444.0,1,1,1.0
139,1,151.0,22.0,146.0,418.0,1,1,1.0
139,2,0.0,178.04,143.25,444.0,1,1,1.0
140,1,143.0,21.0,146.0,394.4,1,1,1.0
140,2,0.0,182.28,141.25,444.0,1,1,1.0
141,1,143.0,27.0,146.0,388.3,1,1,1.0
142,1,142.0,22.0,146.0,392.7,1,1,1.0
143,1,142.13,26.27,146.0,385.0,1,1,1.0
144,1,123.4,26.25,145.99999999999997,385.0,1,1,1.0
145,1,116.0,25.0,146.0,385.0,1,1,1.0
146,1,115.4,22.5,159.04999999999998,391.97,1,1,1.0
147,1,113.0,23.0,159.0,391.0,1,1,1.0
148,1,113.0,21.0,159.0,391.0,1,1,1.0
149,1,118.0,18.0,159.0,391.0,1,1,1.0
150,1,127.0,14.0,159.0,391.0,1,1,1.0
151,1,133.0,13.0,159.0,391.0,1,1,1.0
152,1,137.0,20.6,159.0,415.4,1,1,1.0
153,1,140.0,15.0,159.0,434.2,1,1,1.0
154,1,146.0,15.0,159.0,434.0,1,1,1.0
155,1,145.0,17.0,159.0,446.2,1,1,1.0
156,1,145.0,27.0,159.0,446.0,1,1,1.0
157,1,131.66,22.17,159.00000000000003,446.0,1,1,1.0
158,1,127.0,22.0,159.0,446.0,1,1,1.0
159,1,126.0,25.0,159.0,446.0,1,1,1.0
160,1,133.47,28.0,159.00000000000003,446.0,1,1,1.0
161,1,130.0,28.0,159.0,467.8,1,1,1.0
162,1,125.0,28.0,159.0,484.5,1,1,1.0
163,1,112.06,46.34,159.0,484.0,1,1,1.0
164,1,99.15,56.25,158.99999999999997,484.0,1,1,1.0
165,1,77.29,57.38,191.31,484.0,1,1,1.0
166,1,63.0,63.0,191.0,484.0,1,1,1.0
167,1,40.1,81.1,216.35,469.15,1,1,1.0
168,1,27.0,87.0,216.0,469.0,1,1,1.0
169,1,14.0,80.0,216.0,469.0,1,1,1.0
169,3,0.0,385.23,231.22,321.16999999999996,1,1,1.0
170,1,6.0,99.1,216.0,448.9,1,1,1.0
170,3,1.0,385.0,253.7,321.0,1,1,1.0
171,1,5.0,107.0,216.0,448.0,1,1,1.0
171,3,0.0,239.4,261.91,463.20000000000005,1,1,1.0
172,1,0.0,103.7,205.82,448.00000000000006,1,1,1.0
172,3,1.06,219.19,261.0,463.00000000000006,1,1,1.0
173,3,0.57,209.15,261.0,463.0,1,1,1.0
174,2,1.66,87.69,174.59,349.97,1,1,1.0
174,3,6.0,185.0,252.3,493.5,1,1,1.0
175,2,1.0,87.0,174.0,349.0,1,1,1.0
175,3,6.0,176.31,252.0,492.99999999999994,1,1,1.0
176,2,20.0,73.0,150.4,349.0,1,1,1.0
176,3,19.0,173.0,252.0,493.0,1,1,1.0
177,2,33.0,65.0,156.5,349.0,1,1,1.0
177,3,32.0,166.0,252.0,493.0,1,1,1.0
178,2,61.96,53.98,137.34,349.0,1,1,1.0
178,3,42.0,130.6,228.39999999999998,534.9,1,1,1.0
179,2,76.49,54.45,132.11,349.0,1,1,1.0
179,3,52.0,108.0,228.0,534.0,1,1,1.0
180,2,85.0,40.0,139.1,349.0,1,1,1.0
180,3,56.0,94.0,233.2,515.7,1,1,1.0
181,2,98.0,36.09,143.5,349.0,1,1,1.0
181,3,70.0,79.0,233.0,515.0,1,1,1.0
182,2,116.24,31.96,124.26,349.0,1,1,1.0
182,3,80.11,77.3,249.59999999999997,485.35999999999996,1,1,1.0
183,3,99.7,79.43,221.10000000000002,484.99999999999994,1,1,1.0
184,3,111.0,67.0,221.0,485.0,1,1,1.0
185,3,122.0,63.0,206.2,478.9,1,1,1.0
186,3,135.0,55.0,198.10000000000002,455.3,1,1,1.0
187,3,147.0,41.0,198.0,455.0,1,1,1.0
188,3,153.0,39.0,198.0,455.0,1,1,1.0
189,3,144.53,55.67,197.99999999999997,455.0,1,1,1.0
190,3,144.0,30.8,198.0,463.71,1,1,1.0
191,3,143.0,22.0,198.0,463.0,1,1,1.0
192,3,142.0,15.0,198.0,463.0,1,1,1.0
193,3,145.0,12.0,191.0,449.9,1,1,1.0
194,3,144.0,9.0,185.8,435.0,1,1,1.0
195,3,143.0,2.0,185.0,435.0,1,1,1.0
196,3,144.0,1.0,185.0,435.0,1,1,1.0
197,3,153.0,0.0,185.0,435.0,1,1,1.0
198,3,157.0,0.0,185.0,435.0,1,1,1.0
199,3,165.0,0.0,185.0,435.0,1,1,1.0
200,3,173.0,0.0,185.0,435.0,1,1,1.0
201,3,180.0,0.0,185.0,394.0,1,1,1.0
202,3,204.1,0.0,164.9,394.0,1,1,1.0
203,3,208.0,0.0,164.0,394.0,1,1,1.0
204,3,223.3,0.0,152.7,374.8,1,1,1.0
205,3,227.0,0.0,152.0,374.0,1,1,1.0
206,3,232.0,0.0,152.0,374.0,1,1,1.0
207,3,254.7,0.0,129.3,363.5,1,1,1.0
208,3,266.0,2.0,115.0,337.7,1,1,1.0
225,1,0.0,254.43,242.57,465.57,1,1,1.0
226,1,0.0,253.0,242.0,465.0,1,1,1.0
227,1,1.0,242.0,242.0,465.0,1,1,1.0
228,1,0.0,218.0,242.0,465.0,1,1,1.0
229,1,0.0,210.0,242.0,465.0,1,1,1.0
230,1,2.0,201.0,220.2,484.20000000000005,1,1,1.0
231,1,4.0,197.0,220.0,484.0,1,1,1.0
232,1,0.0,148.3,214.29,536.3199999999999,1,1,1.0
233,1,0.0,128.15,209.91,536.0,1,1,1.0
234,1,0.0,121.6,213.38,508.05999999999995,1,1,1.0
235,1,0.0,113.0,213.0,494.0,1,1,1.0
236,1,4.0,109.0,213.0,494.0,1,1,1.0
237,1,3.0,97.0,213.0,494.0,1,1,1.0
238,1,1.0,96.0,213.0,494.0,1,1,1.0
239,1,0.0,92.0,213.0,494.0,1,1,1.0
240,1,0.0,92.0,213.0,494.0,1,1,1.0
241,1,0.0,91.0,213.0,494.0,1,1,1.0
242,1,3.0,92.0,260.1,483.5,1,1,1.0
243,1,6.0,89.0,260.0,483.0,1,1,1.0
244,1,39.3,91.0,234.7,478.6,1,1,1.0
245,1,53.0,82.0,234.0,478.0,1,1,1.0
246,1,64.0,72.1,209.60000000000002,498.9,1,1,1.0
247,1,73.0,70.98,199.12,498.0,1,1,1.0
248,1,81.0,63.0,199.0,498.0,1,1,1.0
248,2,258.27,3.06,120.41000000000003,336.88,1,1,1.0
249,1,94.0,84.0,199.0,498.0,1,1,1.0
249,2,258.0,3.0,120.0,336.0,1,1,1.0
250,1,109.24,62.17,199.0,497.99999999999994,1,1,1.0
250,2,238.29,10.49,120.00000000000003,370.01,1,1,1.0
251,1,126.0,63.0,199.0,498.0,1,1,1.0
251,2,236.53,21.66,119.99999999999997,370.0,1,1,1.0
252,1,122.89,48.75,199.0,498.0,1,1,1.0
252,2,219.7,24.87,120.0,370.0,1,1,1.0
253,1,125.0,30.0,199.0,498.0,1,1,1.0
254,1,154.8,20.0,170.2,498.0,1,1,1.0
255,1,156.0,28.0,170.0,498.0,1,1,1.0
256,1,163.0,27.0,170.0,498.0,1,1,1.0
257,1,166.0,28.0,170.0,498.0,1,1,1.0
257,2,123.9,56.28,143.1,373.53,1,1,1.0
258,1,172.0,27.0,170.0,498.0,1,1,1.0
258,2,113.4,59.49,142.99999999999997,373.0,1,1,1.0
259,1,178.0,19.0,170.0,498.0,1,1,1.0
259,2,83.4,66.6,143.0,373.0,1,1,1.0
260,1,185.0,2.0,170.0,498.0,1,1,1.0
260,2,56.0,79.4,158.75,384.30999999999995,1,1,1.0
261,1,185.0,11.0,170.0,498.0,1,1,1.0
261,2,42.4,95.11,171.1,418.89,1,1,1.0
262,1,182.0,0.0,170.0,498.0,1,1,1.0
262,2,31.0,103.78,171.0,418.0,1,1,1.0
263,1,182.0,0.0,170.0,498.0,1,1,1.0
263,2,25.0,107.42,171.0,417.99999999999994,1,1,1.0
264,1,180.0,0.0,170.0,498.0,1,1,1.0
264,2,30.34,117.51,148.35999999999999,408.39,1,1,1.0
265,1,176.0,4.0,170.0,498.0,1,1,1.0
265,2,17.02,131.02,156.67999999999998,387.08000000000004,1,1,1.0
266,1,174.0,0.0,170.0,461.4,1,1,1.0
266,2,6.38,146.71,169.92000000000002,420.18999999999994,1,1,1.0
267,1,178.0,6.0,159.5,442.7,1,1,1.0
267,2,0.0,171.45,174.3,447.95,1,1,1.0
268,1,180.0,0.0,159.0,442.0,1,1,1.0
268,2,0.0,181.04,171.38,447.0,1,1,1.0
269,1,201.5,0.0,141.5,442.9,1,1,1.0
269,2,0.0,180.53,170.13,447.0,1,1,1.0
270,1,211.0,0.0,134.0,442.0,1,1,1.0
270,2,0.0,183.36,162.15,447.0,1,1,1.0
271,1,218.0,0.0,134.0,442.0,1,1,1.0
271,2,0.0,234.7,148.0,392.90000000000003,1,1,1.0
272,1,240.6,1.0,117.4,433.3,1,1,1.0
272,2,0.0,277.2,146.26,411.19,1,1,1.0
273,1,247.7,3.0,115.30000000000001,408.6,1,1,1.0
273,2,0.0,313.41,144.25,406.59,1,1,1.0
274,1,267.5,25.0,97.5,357.4,1,1,1.0
274,2,0.0,318.34,139.64,401.66,1,1,1.0
275,2,0.0,320.62,139.0,399.38,1,1,1.0
276,2,0.0,378.5,134.06,341.5,1,1,1.0
277,3,228.61,0.0,122.99000000000001,372.22,1,1,1.0
278,3,228.0,1.0,122.0,384.2,1,1,1.0
279,3,226.0,0.0,122.0,402.5,1,1,1.0
280,3,233.3,0.0,110.69999999999999,414.9,1,1,1.0
281,3,218.13,0.4,110.0,414.0,1,1,1.0
282,3,205.76,3.38,117.84000000000003,414.02,1,1,1.0
283,3,195.51,7.38,117.0,414.0,1,1,1.0
284,3,183.15,5.31,116.99999999999997,414.0,1,1,1.0
285,3,153.9,25.3,137.1,388.12,1,1,1.0
286,3,129.0,24.0,137.0,388.0,1,1,1.0
287,3,107.0,25.0,175.39999999999998,388.0,1,1,1.0
288,3,87.0,27.0,175.0,388.0,1,1,1.0
289,3,66.0,40.0,175.0,388.0,1,1,1.0
290,3,51.0,40.0,178.5,420.3,1,1,1.0
291,3,59.4,46.0,153.6,454.0,1,1,1.0
292,3,59.43,63.56,153.0,453.99999999999994,1,1,1.0
293,3,47.0,61.0,153.0,454.0,1,1,1.0
294,3,54.6,75.0,153.0,454.0,1,1,1.0
295,3,57.0,91.0,153.0,454.0,1,1,1.0
296,3,58.0,102.0,153.0,454.0,1,1,1.0
297,3,58.0,112.0,153.0,454.0,1,1,1.0
298,3,24.0,109.8,187.0,502.8,1,1,1.0
299,3,23.0,126.0,187.0,502.0,1,1,1.0
300,3,13.0,144.0,187.0,502.0,1,1,1.0
301,3,0.0,150.2,213.18,494.10999999999996,1,1,1.0
302,3,0.0,168.5,232.2,476.55999999999995,1,1,1.0
303,3,0.0,183.6,250.32,496.9599999999999,1,1,1.0
304,3,0.0,204.0,250.0,496.0,1,1,1.0
305,3,0.0,235.21,246.91,484.78999999999996,1,1,1.0
306,3,0.0,257.69,240.53,462.31,1,1,1.0
307,3,0.0,279.69,230.55,440.31,1,1,1.0
308,3,0.0,324.73,216.46,395.27,1,1,1.0
309,3,0.0,358.03,259.6,361.97,1,1,1.0
310,3,0.0,410.35,254.02,309.65,1,1,1.0
318,2,0.0,150.52,176.25,419.77,1,1,1.0
319,2,0.0,132.55,172.64,418.99999999999994,1,1,1.0
320,2,0.0,136.6,169.91,401.54999999999995,1,1,1.0
321,2,0.66,130.62,169.0,401.0,1,1,1.0
322,2,7.51,123.36,169.0,401.0,1,1,1.0
323,2,11.66,114.98,169.0,401.0,1,1,1.0
324,2,19.75,106.51,169.0,420.19000000000005,1,1,1.0
325,2,22.0,95.0,169.0,420.0,1,1,1.0
326,2,33.85,85.25,155.05,399.05,1,1,1.0
327,2,40.0,76.0,150.6,376.3,1,1,1.0
328,2,55.0,67.0,150.0,376.0,1,1,1.0
329,2,60.0,63.0,150.0,376.0,1,1,1.0
330,2,69.0,63.0,150.0,376.0,1,1,1.0
331,1,268.74,0.0,99.45999999999998,412.36,1,1,1.0
331,2,89.73,44.19,124.67,376.0,1,1,1.0
332,1,268.0,1.0,99.0,412.0,1,1,1.0
332,2,102.49,37.51,124.00000000000001,376.0,1,1,1.0
333,1,263.0,1.0,99.0,412.0,1,1,1.0
333,2,114.0,40.0,124.0,369.9,1,1,1.0
334,1,242.5,1.0,116.5,433.8,1,1,1.0
334,2,125.0,33.0,124.0,369.0,1,1,1.0
335,1,232.6,0.0,120.4,472.3,1,1,1.0
335,2,138.0,26.0,124.0,369.0,1,1,1.0
336,1,207.1,0.0,147.9,505.2,1,1,1.0
336,2,148.0,15.0,124.0,369.0,1,1,1.0
337,1,209.0,3.0,147.0,505.0,1,1,1.0
337,2,157.0,12.0,124.0,369.0,1,1,1.0
338,1,204.0,10.0,147.0,505.0,1,1,1.0
338,2,167.0,11.0,124.0,369.0,1,1,1.0
339,1,200.0,19.1,128.7,498.9,1,1,1.0
339,2,178.0,16.0,124.0,369.0,1,1,1.0
340,1,165.5,25.0,158.5,498.0,1,1,1.0
340,2,196.49,12.31,124.0,369.0,1,1,1.0
341,1,153.1,36.49,134.48999999999998,484.01,1,1,1.0
341,2,196.49,9.27,124.0,369.0,1,1,1.0
342,1,144.91,44.41,134.00000000000003,484.0,1,1,1.0
342,2,194.34,10.79,123.99999999999997,369.0,1,1,1.0
343,1,138.75,35.4,134.0,484.0,1,1,1.0
343,2,213.07,9.29,124.0,369.0,1,1,1.0
344,1,132.0,33.0,134.0,484.0,1,1,1.0
344,2,244.75,0.0,124.0,361.57,1,1,1.0
345,1,131.0,33.0,134.0,484.0,1,1,1.0
345,2,255.83,0.87,123.99999999999997,361.0,1,1,1.0
346,1,128.0,33.0,134.0,484.0,1,1,1.0
346,2,267.85,0.0,124.0,347.91,1,1,1.0
347,1,122.0,37.0,134.0,463.1,1,1,1.0
347,2,273.24,0.0,124.0,345.25,1,1,1.0
348,1,116.0,37.0,134.0,430.7,1,1,1.0
349,1,94.3,23.9,149.7,422.1,1,1,1.0
350,1,93.07,24.85,149.0,422.0,1,1,1.0
351,1,85.0,28.0,169.9,407.2,1,1,1.0
352,1,56.4,33.9,185.6,386.0,1,1,1.0
353,1,41.0,28.0,182.4,385.0,1,1,1.0
354,1,31.0,24.0,166.3,385.0,1,1,1.0
354,3,0.0,92.06,127.39,431.97999999999996,1,1,1.0
355,1,37.8,42.8,151.2,363.2,1,1,1.0
355,3,0.0,86.8,150.7,436.2,1,1,1.0
356,1,34.23,49.94,151.0,363.0,1,1,1.0
356,3,0.0,82.0,188.4,436.0,1,1,1.0
357,1,33.0,35.0,151.0,363.0,1,1,1.0
357,3,1.0,72.0,206.3,434.3,1,1,1.0
358,1,28.0,36.09,151.0,363.0,1,1,1.0
358,3,12.2,65.0,193.8,434.0,1,1,1.0
359,1,27.0,33.0,151.0,363.0,1,1,1.0
359,3,26.1,89.0,179.9,416.5,1,1,1.0
360,1,16.04,36.6,151.0,363.0,1,1,1.0
360,3,44.71,69.53,161.59,433.47,1,1,1.0
361,1,0.0,44.83,141.99,363.0,1,1,1.0
361,3,51.0,59.47,161.0,433.0,1,1,1.0
362,1,8.0,45.0,141.0,363.0,1,1,1.0
362,3,73.0,57.0,161.0,433.0,1,1,1.0
363,1,0.59,60.6,141.0,363.0,1,1,1.0
363,3,95.0,54.0,161.0,452.2,1,1,1.0
364,1,0.0,61.85,120.5,363.0,1,1,1.0
364,3,112.0,46.0,161.0,452.0,1,1,1.0
365,1,0.0,63.36,99.06,363.0,1,1,1.0
365,3,129.0,29.0,161.0,452.0,1,1,1.0
366,1,0.0,73.16,94.04,363.0,1,1,1.0
366,3,145.9,6.0,153.1,452.0,1,1,1.0
367,1,0.0,80.8,93.13,394.40999999999997,1,1,1.0
367,3,162.0,0.0,173.10000000000002,430.2,1,1,1.0
368,1,2.0,90.0,93.0,394.0,1,1,1.0
368,3,185.0,0.0,159.0,430.0,1,1,1.0
369,1,0.0,107.0,93.0,394.0,1,1,1.0
369,3,210.3,0.0,147.7,430.0,1,1,1.0
370,1,0.0,131.0,93.0,394.0,1,1,1.0
370,3,227.5,2.0,143.5,404.7,1,1,1.0
371,3,246.0,0.0,143.0,404.0,1,1,1.0
372,3,252.0,0.0,143.0,404.0,1,1,1.0
373,3,269.7,0.0,120.30000000000001,404.0,1,1,1.0
380,1,0.0,160.11,160.55,518.37,1,1,1.0
381,1,1.0,160.0,175.7,525.9,1,1,1.0
382,1,0.0,167.0,183.0,525.0,1,1,1.0
383,1,0.0,161.0,191.0,525.0,1,1,1.0
384,1,0.0,161.0,191.0,525.0,1,1,1.0
385,1,0.0,157.36,218.32,525.0,1,1,1.0
386,1,4.0,162.0,254.60000000000002,525.0,1,1,1.0
387,1,0.0,159.0,259.0,529.3,1,1,1.0
388,1,13.0,153.0,259.0,529.0,1,1,1.0
389,1,19.0,150.0,259.0,529.0,1,1,1.0
390,1,38.5,148.0,241.5,529.0,1,1,1.0
391,1,49.0,145.0,241.0,529.0,1,1,1.0
392,1,64.0,147.0,241.0,529.0,1,1,1.0
393,1,77.0,148.0,268.9,529.0,1,1,1.0
394,1,81.0,150.0,268.0,529.0,1,1,1.0
395,1,82.0,157.0,268.0,529.0,1,1,1.0
396,1,94.38,141.94,268.0,535.0999999999999,1,1,1.0
397,1,114.0,129.0,268.0,535.0,1,1,1.0
398,1,117.0,132.0,268.0,535.0,1,1,1.0
399,1,122.0,133.0,268.0,535.0,1,1,1.0
400,1,128.0,122.0,268.0,535.0,1,1,1.0
401,1,124.0,116.0,268.0,535.0,1,1,1.0
402,1,123.0,127.0,268.0,535.0,1,1,1.0
403,1,120.0,122.0,268.0,535.0,1,1,1.0
404,1,121.0,113.0,240.10000000000002,535.0,1,1,1.0
405,1,91.19,114.98,240.0,535.0,1,1,1.0
406,1,91.09,116.51,239.99999999999997,535.0,1,1,1.0
407,1,90.36,106.66,240.0,535.0,1,1,1.0
408,1,90.0,99.38,240.0,535.0,1,1,1.0
409,1,94.98,91.38,240.0,535.0,1,1,1.0
410,1,114.45,94.21,240.0,535.0,1,1,1.0
411,1,117.11,103.25,240.0,535.0,1,1,1.0
412,1,120.0,96.0,240.0,535.0,1,1,1.0
413,1,119.89,90.25,240.0,535.0,1,1,1.0
