161,2,188.85,67.34,168.00000000000003,396.0,1,1,1.0
161,3,187.2,0.0,146.40000000000003,382.7,1,1,1.0
162,1,0.0,40.47,151.7,410.63,1,1,1.0
162,2,203.34,56.96,167.99999999999997,396.0,1,1,1.0
162,3,177.93,6.02,146.0,382.0,1,1,1.0
163,1,13.0,36.0,151.0,410.0,1,1,1.0
163,2,215.73,48.11,168.00000000000003,396.0,1,1,1.0
163,3,158.68,11.49,146.0,382.0,1,1,1.0
164,1,28.0,33.0,151.0,410.0,1,1,1.0
164,2,220.85,47.36,168.00000000000003,396.0,1,1,1.0
164,3,142.89,13.11,146.0,382.0,1,1,1.0
165,1,32.0,20.0,151.0,410.0,1,1,1.0
165,2,221.0,44.0,168.0,396.0,1,1,1.0
165,3,125.4,23.87,145.99999999999997,424.73,1,1,1.0
166,1,42.0,11.0,151.0,410.0,1,1,1.0
166,2,244.32,41.82,143.57999999999998,396.0,1,1,1.0
166,3,109.68,21.91,151.21999999999997,452.78999999999996,1,1,1.0
167,1,53.51,13.12,140.52,378.23,1,1,1.0
167,2,254.98,41.0,133.02,396.0,1,1,1.0
167,3,103.0,29.0,151.0,452.0,1,1,1.0
168,2,270.96,7.46,114.74000000000001,403.84000000000003,1,1,1.0
168,3,94.0,48.0,151.0,452.0,1,1,1.0
169,2,273.24,0.0,114.0,367.12,1,1,1.0
169,3,76.02,39.17,151.0,452.0,1,1,1.0
170,3,60.42,59.34,171.98000000000002,430.15999999999997,1,1,1.0
171,3,29.17,79.58,206.73000000000002,455.32,1,1,1.0
172,1,101.13,13.53,151.03,349.97,1,1,1.0
172,3,13.04,98.85,213.86,455.0,1,1,1.0
173,1,118.5,14.0,133.5,358.6,1,1,1.0
173,3,2.0,115.0,213.0,455.0,1,1,1.0
174,1,142.0,8.0,133.0,369.3,1,1,1.0
174,3,0.0,112.6,200.3,441.0,1,1,1.0
175,1,149.0,0.0,160.89999999999998,371.6,1,1,1.0
175,3,0.0,149.07,161.61,441.00000000000006,1,1,1.0
176,1,181.45,2.0,160.0,371.0,1,1,1.0
176,3,0.0,220.99,140.93,441.0,1,1,1.0
177,1,198.0,0.0,160.0,371.0,1,1,1.0
177,3,0.0,240.2,137.38,441.00000000000006,1,1,1.0
178,1,206.0,2.0,160.0,371.0,1,1,1.0
179,1,212.0,3.0,128.60000000000002,368.4,1,1,1.0
180,1,221.0,1.0,128.0,368.0,1,1,1.0
181,1,246.09,0.19,127.99999999999997,368.0,1,1,1.0
182,1,256.71,0.0,107.89000000000004,365.02,1,1,1.0
183,1,270.09,0.0,107.0,363.25,1,1,1.0
184,1,273.0,0.0,107.0,363.0,1,1,1.0
219,1,276.6,0.0,87.19999999999999,348.67,1,1,1.0
220,1,277.0,1.0,87.0,348.0,1,1,1.0
220,3,0.0,272.67,258.27,442.46,1,1,1.0
221,1,264.4,0.0,96.60000000000002,375.0,1,1,1.0
221,3,1.0,272.0,258.0,442.0,1,1,1.0
222,1,234.2,1.0,124.80000000000001,375.0,1,1,1.0
222,3,0.0,274.38,262.4,442.0,1,1,1.0
223,1,215.2,0.0,138.8,379.4,1,1,1.0
223,3,0.0,257.8,260.29,456.84,1,1,1.0
224,1,214.0,0.0,138.0,379.0,1,1,1.0
224,3,1.0,254.0,260.0,456.0,1,1,1.0
225,1,210.0,0.0,138.0,379.0,1,1,1.0
225,3,0.0,257.13,259.55,456.0,1,1,1.0
226,1,189.0,3.0,138.0,379.0,1,1,1.0
226,3,0.0,247.15,240.48,456.0,1,1,1.0
227,1,179.0,3.0,138.0,379.0,1,1,1.0
227,3,0.0,249.85,269.9,459.44999999999993,1,1,1.0
228,1,168.0,0.0,138.0,379.0,1,1,1.0
228,3,6.55,228.32,255.05,489.58,1,1,1.0
229,1,154.0,1.0,138.0,379.0,1,1,1.0
229,3,25.2,224.09,236.71000000000004,489.0,1,1,1.0
230,1,137.0,1.0,138.0,379.0,1,1,1.0
230,3,42.0,193.7,236.0,521.3,1,1,1.0
231,1,132.0,7.0,138.0,379.0,1,1,1.0
231,3,47.02,187.71,235.99999999999997,521.0,1,1,1.0
232,1,114.0,0.0,158.10000000000002,379.0,1,1,1.0
232,3,52.47,174.13,236.00000000000003,521.0,1,1,1.0
233,1,95.55,2.75,158.0,379.0,1,1,1.0
233,3,55.07,154.38,259.53000000000003,504.41999999999996,1,1,1.0
234,1,79.27,12.22,151.93,368.47999999999996,1,1,1.0
234,3,59.0,143.0,282.6,507.5,1,1,1.0
235,1,72.64,26.36,151.0,368.0,1,1,1.0
235,3,75.96,132.11,258.44,514.89,1,1,1.0
236,1,63.21,18.15,151.0,368.0,1,1,1.0
236,3,94.24,129.85,258.0,514.0,1,1,1.0
237,1,51.0,14.98,151.0,388.91999999999996,1,1,1.0
237,3,110.96,113.28,231.84000000000003,514.0,1,1,1.0
238,1,39.0,18.0,151.0,388.0,1,1,1.0
238,3,118.0,99.0,231.0,514.0,1,1,1.0
239,1,34.0,20.0,151.0,388.0,1,1,1.0
239,3,132.0,91.0,223.10000000000002,499.20000000000005,1,1,1.0
240,1,28.2,21.0,145.8,388.0,1,1,1.0
240,3,143.0,78.0,223.0,499.0,1,1,1.0
241,1,25.5,32.0,123.9,377.5,1,1,1.0
241,3,146.38,74.34,223.0,499.0,1,1,1.0
242,1,17.0,38.0,111.69999999999999,372.3,1,1,1.0
242,3,146.0,73.47,223.0,499.0,1,1,1.0
243,1,10.13,40.83,111.0,372.0,1,1,1.0
243,3,138.0,64.0,201.2,499.0,1,1,1.0
244,1,6.1,48.3,122.35,388.62,1,1,1.0
244,3,126.0,56.0,201.0,487.70000000000005,1,1,1.0
245,1,2.0,47.0,122.0,399.3,1,1,1.0
245,3,119.0,44.0,201.0,471.29999999999995,1,1,1.0
246,1,0.0,54.0,122.0,399.0,1,1,1.0
246,3,115.0,34.0,201.0,471.0,1,1,1.0
247,1,0.0,50.27,110.66,399.0,1,1,1.0
247,3,137.7,26.0,178.3,471.9,1,1,1.0
248,1,0.0,48.28,102.15,399.0,1,1,1.0
248,3,143.0,22.0,178.0,471.0,1,1,1.0
249,1,0.0,54.0,86.42,399.0,1,1,1.0
249,3,148.0,18.0,178.0,471.0,1,1,1.0
250,1,0.0,57.2,96.47,416.48,1,1,1.0
250,3,155.0,16.0,178.0,471.0,1,1,1.0
251,1,1.0,63.0,96.0,416.0,1,1,1.0
251,3,160.0,13.0,178.0,464.0,1,1,1.0
252,1,0.0,66.0,110.8,416.0,1,1,1.0
252,3,164.0,3.0,178.0,449.2,1,1,1.0
253,1,0.0,67.0,110.0,416.0,1,1,1.0
253,3,170.0,5.0,178.0,449.0,1,1,1.0
254,1,3.0,67.0,110.0,416.0,1,1,1.0
254,3,169.0,1.0,178.0,433.3,1,1,1.0
255,1,5.0,68.0,110.0,416.0,1,1,1.0
255,3,167.0,12.0,155.3,424.3,1,1,1.0
256,1,0.0,66.0,119.0,416.0,1,1,1.0
256,3,164.0,18.0,155.0,403.9,1,1,1.0
257,1,0.0,78.0,125.0,447.4,1,1,1.0
257,3,148.0,13.0,155.0,403.0,1,1,1.0
258,1,0.0,59.0,137.2,494.1,1,1,1.0
258,3,148.0,11.0,164.60000000000002,403.0,1,1,1.0
259,1,0.0,82.9,172.54,471.35,1,1,1.0
259,3,138.42,1.13,201.48,408.27,1,1,1.0
260,1,0.0,90.0,198.2,471.0,1,1,1.0
260,3,140.0,0.0,201.0,408.0,1,1,1.0
261,1,3.0,86.0,198.0,471.0,1,1,1.0
261,3,143.0,0.0,201.0,408.0,1,1,1.0
262,1,0.0,94.0,195.29,471.0,1,1,1.0
262,3,175.2,12.0,174.8,394.9,1,1,1.0
263,1,0.0,85.27,206.1,481.43000000000006,1,1,1.0
263,3,198.45,1.15,174.0,394.0,1,1,1.0
264,1,0.0,73.0,202.5,496.70000000000005,1,1,1.0
264,3,230.41,0.0,125.09,385.44,1,1,1.0
265,1,9.0,72.0,240.4,496.0,1,1,1.0
265,3,249.09,0.0,124.99999999999997,379.15,1,1,1.0
266,1,28.58,79.38,255.72000000000003,486.41999999999996,1,1,1.0
266,3,254.0,0.0,113.69999999999999,381.6,1,1,1.0
267,1,32.0,77.0,255.0,486.0,1,1,1.0
267,3,255.0,0.0,113.0,381.0,1,1,1.0
268,1,43.0,80.0,255.0,486.0,1,1,1.0
268,3,258.0,0.0,113.0,381.0,1,1,1.0
269,1,64.0,81.0,246.3,486.0,1,1,1.0
269,3,260.0,0.0,113.0,381.0,1,1,1.0
270,1,77.0,76.0,246.0,486.0,1,1,1.0
271,1,91.0,73.0,246.0,486.0,1,1,1.0
272,1,124.4,68.0,214.6,519.2,1,1,1.0
273,1,128.0,56.0,214.0,519.0,1,1,1.0
274,1,145.47,58.62,214.00000000000003,519.0,1,1,1.0
275,1,151.73,63.13,214.00000000000003,519.0,1,1,1.0
276,1,162.0,66.0,214.0,519.0,1,1,1.0
277,1,163.0,66.0,214.0,519.0,1,1,1.0
278,1,165.0,66.0,204.39999999999998,521.6,1,1,1.0
279,1,174.0,44.0,204.0,521.0,1,1,1.0
280,1,176.0,63.0,204.0,521.0,1,1,1.0
281,1,175.0,70.0,204.0,521.0,1,1,1.0
282,1,155.0,65.0,204.0,521.0,1,1,1.0
283,1,150.0,59.0,204.0,521.0,1,1,1.0
284,1,133.0,65.0,204.0,521.0,1,1,1.0
285,1,109.0,67.0,246.8,506.20000000000005,1,1,1.0
286,1,98.0,89.0,230.3,479.0,1,1,1.0
287,1,74.31,78.09,230.0,479.0,1,1,1.0
288,1,60.0,105.4,226.52999999999997,458.09000000000003,1,1,1.0
289,1,53.0,105.0,226.0,458.0,1,1,1.0
290,1,52.72,106.43,226.00000000000003,457.99999999999994,1,1,1.0
291,1,48.0,105.0,226.0,458.0,1,1,1.0
292,1,52.22,98.51,226.00000000000003,458.0,1,1,1.0
293,1,44.0,92.0,226.0,458.0,1,1,1.0
294,1,33.0,86.0,226.0,458.0,1,1,1.0
294,2,268.66,20.6,84.71999999999997,353.37,1,1,1.0
295,1,28.0,85.0,226.0,458.0,1,1,1.0
295,2,249.8,20.0,103.19999999999999,354.7,1,1,1.0
296,1,22.0,82.0,226.0,485.9,1,1,1.0
296,2,244.0,18.0,103.0,354.0,1,1,1.0
297,1,18.0,84.0,197.2,506.79999999999995,1,1,1.0
297,2,227.4,24.43,102.99999999999997,372.37,1,1,1.0
298,1,8.0,92.0,197.0,506.0,1,1,1.0
298,2,217.0,34.0,123.10000000000002,372.0,1,1,1.0
299,1,0.0,92.0,197.0,506.0,1,1,1.0
299,2,206.0,39.0,123.0,372.0,1,1,1.0
300,1,0.0,97.0,197.0,506.0,1,1,1.0
300,2,192.0,36.0,123.0,372.0,1,1,1.0
301,1,0.0,121.0,197.0,476.29999999999995,1,1,1.0
301,2,183.87,42.34,130.82999999999998,396.46000000000004,1,1,1.0
302,1,0.0,120.0,197.0,476.0,1,1,1.0
302,2,180.6,53.72,130.00000000000003,396.0,1,1,1.0
303,1,0.0,129.87,179.55,476.0,1,1,1.0
303,2,177.13,58.29,136.97000000000003,400.40999999999997,1,1,1.0
304,1,0.0,125.62,168.53,476.0,1,1,1.0
304,2,177.0,65.0,136.0,400.0,1,1,1.0
305,1,0.0,147.3,161.89,475.99999999999994,1,1,1.0
305,2,173.0,66.0,136.0,400.0,1,1,1.0
306,1,0.0,145.78,160.13,476.0,1,1,1.0
306,2,165.0,72.0,136.0,400.0,1,1,1.0
307,1,0.0,179.4,160.0,451.6,1,1,1.0
307,2,154.87,68.04,136.0,400.0,1,1,1.0
308,1,0.0,190.8,160.0,429.2,1,1,1.0
308,2,133.8,79.0,164.77999999999997,382.57,1,1,1.0
309,1,0.0,231.47,147.04,390.6,1,1,1.0
309,2,117.0,87.0,181.5,382.0,1,1,1.0
310,1,0.0,237.81,132.17,389.99999999999994,1,1,1.0
310,2,113.36,71.35,181.0,382.0,1,1,1.0
311,2,82.53,81.21,180.99999999999997,382.0,1,1,1.0
312,2,61.0,74.0,181.0,382.0,1,1,1.0
313,2,38.89,100.68,163.51,382.0,1,1,1.0
314,2,23.0,103.0,163.0,400.3,1,1,1.0
315,2,10.0,103.0,163.0,400.0,1,1,1.0
316,2,0.0,108.55,190.18,400.0,1,1,1.0
317,2,0.0,114.89,169.06,400.0,1,1,1.0
318,2,0.0,131.0,139.3,380.8,1,1,1.0
319,2,0.0,140.0,112.0,374.79999999999995,1,1,1.0
320,2,0.0,162.0,114.6,353.1,1,1,1.0
352,1,0.0,242.22,280.1,477.78,1,1,1.0
353,1,1.0,241.0,280.0,477.0,1,1,1.0
354,1,0.02,207.8,280.0,512.2,1,1,1.0
354,3,243.44,0.0,117.75999999999999,386.19,1,1,1.0
355,1,10.15,196.77,280.0,512.0,1,1,1.0
355,3,242.0,1.0,117.0,386.0,1,1,1.0
356,1,21.13,180.04,280.0,512.0,1,1,1.0
356,3,203.63,0.0,154.47000000000003,411.7,1,1,1.0
357,1,41.58,164.62,254.72000000000003,535.58,1,1,1.0
357,3,198.0,7.0,154.0,411.0,1,1,1.0
358,1,49.0,155.0,254.0,549.0,1,1,1.0
358,3,183.98,1.17,154.00000000000003,411.0,1,1,1.0
359,1,78.09,135.29,254.91,549.9100000000001,1,1,1.0
359,3,164.91,9.4,154.00000000000003,411.0,1,1,1.0
360,1,93.0,124.0,254.0,549.0,1,1,1.0
360,3,118.08,17.85,154.0,411.0,1,1,1.0
361,1,112.7,100.0,231.3,544.6,1,1,1.0
361,3,111.76,29.4,154.0,411.0,1,1,1.0
362,1,132.6,89.0,214.4,537.0,1,1,1.0
362,3,110.25,42.53,154.0,411.0,1,1,1.0
363,1,141.0,83.0,214.0,537.0,1,1,1.0
363,3,102.31,48.98,154.0,411.0,1,1,1.0
364,1,158.47,84.94,214.00000000000003,537.0,1,1,1.0
364,2,0.0,110.38,105.58,412.78999999999996,1,1,1.0
364,3,87.61,55.96,154.0,470.34,1,1,1.0
365,1,170.62,69.38,214.0,537.0,1,1,1.0
365,2,1.0,96.0,105.0,386.74,1,1,1.0
365,3,68.38,61.79,154.0,469.99999999999994,1,1,1.0
366,1,187.0,64.0,214.0,537.0,1,1,1.0
366,2,0.0,94.0,116.23,371.15,1,1,1.0
366,3,41.15,87.47,190.65,444.73,1,1,1.0
367,1,205.0,61.6,181.68,509.12,1,1,1.0
367,2,0.0,83.09,127.7,371.0,1,1,1.0
367,3,18.5,111.0,207.5,464.9,1,1,1.0
368,1,207.66,55.0,181.00000000000003,509.0,1,1,1.0
368,2,11.75,87.55,161.05,365.75,1,1,1.0
368,3,1.0,129.0,221.0,441.29999999999995,1,1,1.0
369,1,209.0,48.0,181.0,509.0,1,1,1.0
369,2,9.6,81.17,161.0,365.0,1,1,1.0
369,3,0.0,153.0,219.3,417.4,1,1,1.0
370,1,207.0,42.0,181.0,509.0,1,1,1.0
370,2,15.71,77.8,161.0,365.0,1,1,1.0
370,3,0.0,163.0,182.4,416.1,1,1,1.0
371,1,200.0,37.0,181.0,509.0,1,1,1.0
371,2,19.11,71.75,161.0,365.0,1,1,1.0
371,3,0.0,201.97,167.68,436.03,1,1,1.0
372,1,190.0,31.0,181.0,509.0,1,1,1.0
372,2,30.62,70.44,141.78,365.0,1,1,1.0
372,3,0.0,236.05,133.5,461.34999999999997,1,1,1.0
373,1,176.0,16.0,181.0,509.0,1,1,1.0
373,2,39.13,66.27,141.0,365.0,1,1,1.0
373,3,0.0,244.27,147.49,461.0,1,1,1.0
374,1,170.0,10.0,181.0,509.0,1,1,1.0
374,2,44.25,59.25,141.0,365.0,1,1,1.0
375,1,169.0,0.0,181.0,490.7,1,1,1.0
375,2,52.0,63.0,141.0,365.0,1,1,1.0
376,1,187.5,6.0,163.5,490.0,1,1,1.0
376,2,56.0,49.0,141.0,365.0,1,1,1.0
377,1,192.85,0.0,150.75000000000003,486.29,1,1,1.0
377,2,61.0,40.0,141.0,365.0,1,1,1.0
378,1,214.32,0.0,129.07999999999998,476.8,1,1,1.0
378,2,60.76,55.45,141.0,365.0,1,1,1.0
379,1,215.04,0.0,129.00000000000003,441.97,1,1,1.0
379,2,64.0,52.0,141.0,365.0,1,1,1.0
380,1,226.36,0.0,129.0,415.7,1,1,1.0
380,2,67.0,49.0,141.0,365.0,1,1,1.0
381,1,237.24,0.0,129.0,413.02,1,1,1.0
381,2,69.0,47.0,148.0,387.7,1,1,1.0
382,1,247.98,0.0,129.00000000000003,406.66,1,1,1.0
382,2,73.0,47.0,148.0,387.0,1,1,1.0
383,1,250.36,0.0,129.0,405.25,1,1,1.0
383,2,77.0,50.0,148.0,387.0,1,1,1.0
384,1,256.36,0.0,129.0,405.0,1,1,1.0
384,2,83.0,57.0,148.0,387.0,1,1,1.0
385,1,263.11,0.0,129.0,404.13,1,1,1.0
385,2,91.0,61.0,148.0,387.0,1,1,1.0
386,1,265.0,0.0,129.0,397.02,1,1,1.0
386,2,98.0,64.0,148.0,387.0,1,1,1.0
387,1,272.11,0.0,129.0,371.7,1,1,1.0
387,2,102.0,64.0,148.0,387.0,1,1,1.0
388,1,275.36,0.0,129.0,345.7,1,1,1.0
388,2,104.0,58.0,148.0,387.0,1,1,1.0
389,2,113.0,58.0,148.0,387.0,1,1,1.0
390,2,122.0,58.0,148.0,387.0,1,1,1.0
391,2,129.0,55.0,148.0,387.0,1,1,1.0
392,2,141.0,55.0,148.0,387.0,1,1,1.0
393,2,159.11,38.8,148.0,387.0,1,1,1.0
394,2,180.85,27.66,138.45000000000002,387.0,1,1,1.0
395,2,196.49,21.53,138.0,387.0,1,1,1.0
396,2,208.47,20.64,138.00000000000003,387.0,1,1,1.0
397,2,227.22,16.17,125.78,387.0,1,1,1.0
398,2,243.0,21.0,125.0,364.3,1,1,1.0
399,2,257.0,10.9,109.30000000000001,356.1,1,1,1.0
400,2,261.0,22.7,94.19999999999999,333.3,1,1,1.0
401,2,269.11,15.15,94.0,353.95000000000005,1,1,1.0
420,2,266.12,0.0,98.57999999999998,264.03,1,1,1.0
420,3,0.0,77.22,111.69,412.79999999999995,1,1,1.0
421,2,266.0,1.0,98.0,264.0,1,1,1.0
421,3,1.0,66.53,111.0,412.0,1,1,1.0
422,2,266.0,0.0,98.0,264.0,1,1,1.0
422,3,6.27,54.98,111.0,412.0,1,1,1.0
423,2,267.0,1.0,98.0,264.0,1,1,1.0
423,3,1.29,48.85,111.0,412.0,1,1,1.0
424,2,268.0,1.0,98.0,264.0,1,1,1.0
424,3,0.0,31.57,121.73,412.0,1,1,1.0
425,2,268.0,0.0,98.0,264.0,1,1,1.0
425,3,13.0,31.0,131.5,393.7,1,1,1.0
426,2,268.0,0.0,98.0,264.0,1,1,1.0
426,3,36.71,27.64,144.09,389.46000000000004,1,1,1.0
427,2,268.0,2.0,98.0,264.0,1,1,1.0
427,3,47.0,29.0,144.0,389.0,1,1,1.0
428,2,267.0,2.0,98.0,264.0,1,1,1.0
428,3,60.0,29.0,144.0,389.0,1,1,1.0
429,2,267.0,2.0,98.0,264.0,1,1,1.0
429,3,73.38,24.04,144.0,389.0,1,1,1.0
430,2,266.0,1.0,98.0,264.0,1,1,1.0
430,3,92.0,9.0,122.19999999999999,409.9,1,1,1.0
431,2,266.0,0.0,98.0,264.0,1,1,1.0
431,3,109.0,11.0,122.0,409.0,1,1,1.0
432,2,266.0,0.0,98.0,264.0,1,1,1.0
432,3,129.0,10.0,158.60000000000002,404.6,1,1,1.0
433,2,267.0,0.0,98.0,264.0,1,1,1.0
433,3,143.13,3.31,158.0,404.0,1,1,1.0
434,2,267.0,0.0,98.0,264.0,1,1,1.0
434,3,180.09,0.0,121.30999999999997,403.0,1,1,1.0
435,2,267.0,0.0,98.0,264.0,1,1,1.0
435,3,193.0,0.0,121.0,403.0,1,1,1.0
436,2,268.0,3.0,98.0,264.0,1,1,1.0
436,3,206.36,0.0,121.0,377.59,1,1,1.0
437,3,218.09,1.66,120.99999999999997,377.0,1,1,1.0
438,3,237.22,0.0,121.00000000000003,362.8,1,1,1.0
439,3,247.74,0.0,121.0,360.25,1,1,1.0
440,3,254.75,0.0,121.0,358.25,1,1,1.0
441,3,256.0,0.0,121.0,358.0,1,1,1.0
442,3,255.0,0.0,121.0,358.0,1,1,1.0
443,3,254.0,0.0,121.0,358.0,1,1,1.0
444,3,260.98,0.0,121.0,343.17,1,1,1.0
445,3,274.22,0.0,121.0,335.15,1,1,1.0
446,3,276.0,1.0,121.0,335.0,1,1,1.0
447,3,276.0,0.0,121.0,335.0,1,1,1.0
448,3,292.45,0.0,121.0,330.4,1,1,1.0
450,2,248.67,0.0,90.72999999999999,285.85,1,1,1.0
451,2,248.0,0.0,90.0,285.0,1,1,1.0
452,2,250.0,0.0,90.0,285.0,1,1,1.0
453,2,251.0,0.0,90.0,285.0,1,1,1.0
454,2,252.0,2.0,90.0,285.0,1,1,1.0
455,2,255.0,0.0,90.0,285.0,1,1,1.0
456,2,257.0,2.0,90.0,285.0,1,1,1.0
457,2,257.0,5.0,90.0,285.0,1,1,1.0
458,2,257.0,10.0,90.0,285.0,1,1,1.0
459,2,259.0,0.0,90.0,285.0,1,1,1.0
460,2,251.0,0.0,90.0,285.0,1,1,1.0
461,2,253.0,1.0,90.0,285.0,1,1,1.0
463,1,260.89,0.0,110.81,388.8,1,1,1.0
464,1,242.5,1.0,127.5,388.0,1,1,1.0
465,1,232.0,0.0,127.0,433.4,1,1,1.0
466,1,215.9,0.5,140.1,458.3,1,1,1.0
467,1,210.0,16.0,140.0,458.0,1,1,1.0
468,1,203.64,23.6,140.0,458.0,1,1,1.0
469,1,197.0,31.36,140.0,458.0,1,1,1.0
470,1,177.36,34.13,140.0,458.0,1,1,1.0
471,1,174.98,39.55,140.00000000000003,458.0,1,1,1.0
472,1,162.0,58.0,162.7,466.70000000000005,1,1,1.0
473,1,154.0,68.0,162.0,494.79999999999995,1,1,1.0
474,1,146.0,78.0,162.0,494.0,1,1,1.0
474,2,252.17,9.17,122.15,336.88,1,1,1.0
475,1,109.44,82.42,190.76,508.87999999999994,1,1,1.0
475,2,252.0,9.0,122.0,336.0,1,1,1.0
476,1,102.0,93.0,190.0,508.0,1,1,1.0
477,1,68.8,99.0,209.2,494.9,1,1,1.0
478,1,39.4,102.0,232.6,514.9,1,1,1.0
479,1,19.62,133.94,232.0,545.46,1,1,1.0
480,1,0.0,153.7,257.2,558.1300000000001,1,1,1.0
481,1,0.0,175.83,255.25,544.17,1,1,1.0
482,1,0.0,206.41,248.17,513.59,1,1,1.0
483,1,0.0,225.07,241.02,494.93,1,1,1.0
484,1,0.0,259.9,224.19,460.1,1,1,1.0
485,1,0.87,293.26,224.0,426.74,1,1,1.0
486,1,0.0,300.41,224.0,419.59,1,1,1.0
487,1,0.0,316.58,218.55,403.42,1,1,1.0
503,2,269.62,24.87,116.92000000000002,362.19,1,1,1.0
504,2,255.91,24.87,116.00000000000003,362.0,1,1,1.0
505,2,228.68,33.41,128.21999999999997,349.78999999999996,1,1,1.0
506,2,213.4,40.98,148.9,382.12,1,1,1.0
507,2,197.73,52.47,148.00000000000003,416.03,1,1,1.0
508,2,186.0,68.0,148.0,416.0,1,1,1.0
509,2,136.6,66.32,182.91,416.0,1,1,1.0
510,2,138.0,87.0,168.0,401.2,1,1,1.0
511,2,111.5,95.0,185.5,401.9,1,1,1.0
512,2,75.2,114.36,213.8,438.53999999999996,1,1,1.0
513,2,76.09,138.34,212.99999999999997,438.0,1,1,1.0
514,2,63.0,159.0,213.0,438.0,1,1,1.0
515,2,43.0,173.0,213.0,438.0,1,1,1.0
516,2,41.69,193.83,213.0,409.16999999999996,1,1,1.0
517,2,10.53,218.92,240.97,466.58000000000004,1,1,1.0
518,2,0.0,260.3,236.51,459.7,1,1,1.0
