74,1,1106.0,70.0,82.0,114.0,1,1,1.0
74,2,928.0,167.0,294.0,497.1,1,1,1.0
74,3,1098.0,195.8,181.20000000000005,279.59999999999997,1,1,1.0
75,1,1108.0,70.0,82.0,114.0,1,1,1.0
75,2,925.0,194.2,307.0999999999999,512.7,1,1,1.0
75,3,1093.0,189.55,181.0,279.0,1,1,1.0
76,1,1107.0,71.0,82.0,114.0,1,1,1.0
76,2,914.0,218.3,327.9000000000001,500.7,1,1,1.0
76,3,1084.53,180.08,181.0,279.0,1,1,1.0
77,1,1109.0,71.0,82.0,114.0,1,1,1.0
77,2,919.0,236.5,347.0999999999999,482.5,1,1,1.0
77,3,1073.17,180.19,181.0,279.0,1,1,1.0
78,1,1108.0,72.0,82.0,114.0,1,1,1.0
78,2,919.0,260.6,361.0,458.4,1,1,1.0
78,3,1066.89,179.04,181.0,279.0,1,1,1.0
79,1,1107.0,71.0,82.0,114.0,1,1,1.0
79,2,912.0,278.5,368.0,440.5,1,1,1.0
79,3,1062.53,179.93,181.0,279.0,1,1,1.0
80,1,1106.0,72.0,82.0,114.0,1,1,1.0
80,2,896.0,298.2,384.0,420.8,1,1,1.0
80,3,1055.72,183.17,181.0,279.0,1,1,1.0
81,1,1107.0,72.0,82.0,114.0,1,1,1.0
81,2,895.0,299.0,384.0,420.0,1,1,1.0
81,3,1054.11,186.15,181.0,279.0,1,1,1.0
82,1,1107.0,72.0,82.0,114.0,1,1,1.0
82,2,896.5,339.1,383.5,379.9,1,1,1.0
82,3,1029.7,193.0,199.29999999999995,299.9,1,1,1.0
83,1,1110.0,72.0,82.0,114.0,1,1,1.0
83,2,896.0,352.2,384.0,366.8,1,1,1.0
83,3,1023.0,198.0,199.0,299.0,1,1,1.0
84,1,1110.0,72.0,82.0,114.0,1,1,1.0
84,2,897.34,371.88,382.65999999999997,348.12,1,1,1.0
84,3,1003.9,194.1,220.0000000000001,317.4,1,1,1.0
85,1,1110.0,72.0,82.0,114.0,1,1,1.0
85,2,902.85,391.77,377.15,328.23,1,1,1.0
85,3,954.6,197.0,265.4,317.9,1,1,1.0
85,4,1156.11,185.42,123.8900000000001,266.21000000000004,1,1,1.0
86,1,1110.0,72.0,82.0,114.0,1,1,1.0
86,2,908.92,422.5,371.08000000000004,297.5,1,1,1.0
86,3,947.0,205.0,265.0,329.20000000000005,1,1,1.0
86,4,1155.0,186.0,123.0,266.0,1,1,1.0
87,1,1110.0,72.0,82.0,114.0,1,1,1.0
87,2,912.56,446.67,367.44000000000005,273.33,1,1,1.0
87,3,941.0,194.7,265.0,347.3,1,1,1.0
87,4,1158.96,185.28,121.03999999999996,266.0,1,1,1.0
88,1,1110.0,72.0,82.0,114.0,1,1,1.0
88,2,943.77,500.1,336.23,219.89999999999998,1,1,1.0
88,3,940.0,192.0,265.0,347.0,1,1,1.0
88,4,1164.96,192.25,115.03999999999996,266.0,1,1,1.0
89,1,1110.0,71.0,82.0,114.0,1,1,1.0
89,2,960.32,513.96,319.67999999999995,206.03999999999996,1,1,1.0
89,3,938.0,190.0,265.0,347.0,1,1,1.0
89,4,1141.1,195.0,135.9000000000001,266.0,1,1,1.0
90,1,1110.0,72.0,82.0,114.0,1,1,1.0
90,2,974.71,538.67,305.28999999999996,181.33000000000004,1,1,1.0
90,3,935.0,187.0,265.0,347.0,1,1,1.0
90,4,1136.0,202.0,144.0,266.0,1,1,1.0
91,1,1109.0,72.0,82.0,114.0,1,1,1.0
91,3,931.0,198.0,265.0,395.0,1,1,1.0
91,4,1130.0,205.0,150.0,266.0,1,1,1.0
92,1,1109.0,70.0,82.0,114.0,1,1,1.0
92,3,927.87,214.09,264.9999999999999,424.7099999999999,1,1,1.0
92,4,1130.49,201.4,149.51,266.0,1,1,1.0
93,1,1110.0,72.0,82.0,114.0,1,1,1.0
93,3,926.87,222.49,264.9999999999999,424.0,1,1,1.0
93,4,1130.62,207.02,149.0,266.0,1,1,1.0
94,1,1099.88,71.92,82.0,113.99999999999999,1,1,1.0
94,3,938.47,238.13,265.0,413.57000000000005,1,1,1.0
94,4,1130.0,216.0,150.0,280.0,1,1,1.0
95,1,1100.0,71.0,82.0,114.0,1,1,1.0
95,3,939.0,256.0,265.0,391.20000000000005,1,1,1.0
95,4,1133.36,225.3,146.6400000000001,302.64000000000004,1,1,1.0
96,1,1101.0,70.0,82.0,114.0,1,1,1.0
96,3,939.0,277.0,265.0,371.79999999999995,1,1,1.0
96,4,1133.0,237.0,146.0,323.79999999999995,1,1,1.0
97,1,1102.0,71.0,82.0,114.0,1,1,1.0
97,3,901.6,291.0,303.4,357.0,1,1,1.0
97,4,1132.0,234.7,148.0,334.3,1,1,1.0
98,1,1104.0,72.0,82.0,114.0,1,1,1.0
98,3,868.7,293.25,351.01,391.04999999999995,1,1,1.0
98,4,1131.0,235.79,148.0,334.0,1,1,1.0
99,1,1105.0,73.0,82.0,114.0,1,1,1.0
99,3,861.1,308.22,364.91999999999996,411.78,1,1,1.0
99,4,1131.0,248.0,148.0,314.79999999999995,1,1,1.0
100,1,1106.0,74.0,82.0,114.0,1,1,1.0
100,3,859.25,314.11,364.0,405.89,1,1,1.0
100,4,1132.49,257.1,147.51,305.23,1,1,1.0
101,1,1107.0,75.0,82.0,114.0,1,1,1.0
101,3,858.25,319.24,364.0,400.76,1,1,1.0
101,4,1125.0,267.0,155.0,305.0,1,1,1.0
102,1,1107.0,76.0,82.0,114.0,1,1,1.0
102,3,858.4,327.58,345.65999999999997,392.42,1,1,1.0
102,4,1107.04,309.9,172.96000000000004,305.0,1,1,1.0
103,1,1107.0,76.0,82.0,114.0,1,1,1.0
103,3,865.2,334.85,329.28999999999996,385.15,1,1,1.0
103,4,1102.23,293.2,177.76999999999998,325.95,1,1,1.0
104,1,1108.0,76.0,82.0,114.0,1,1,1.0
104,3,861.36,347.09,328.9999999999999,372.91,1,1,1.0
104,4,1102.0,295.2,178.0,321.50000000000006,1,1,1.0
105,1,1107.0,76.0,82.0,114.0,1,1,1.0
105,3,862.62,358.34,328.9999999999999,361.66,1,1,1.0
105,4,1102.11,301.51,177.8900000000001,321.0,1,1,1.0
106,1,1108.0,77.0,82.0,114.0,1,1,1.0
106,3,862.11,371.96,328.9999999999999,348.04,1,1,1.0
106,4,1099.62,330.66,180.3800000000001,331.5199999999999,1,1,1.0
107,1,1108.0,78.0,82.0,114.0,1,1,1.0
107,3,863.87,386.58,328.9999999999999,333.42,1,1,1.0
107,4,1103.85,381.9,176.1500000000001,331.0,1,1,1.0
108,1,1106.0,76.0,82.0,114.0,1,1,1.0
108,3,865.62,401.71,328.9999999999999,318.29,1,1,1.0
108,4,1101.0,386.3,179.0,332.7,1,1,1.0
109,1,1106.0,76.0,82.0,114.0,1,1,1.0
109,3,872.51,430.67,329.0,289.33,1,1,1.0
109,4,1118.32,401.83,161.68000000000006,318.17,1,1,1.0
110,1,1106.0,77.0,82.0,114.0,1,1,1.0
110,3,880.29,450.94,329.0,269.06,1,1,1.0
110,4,1125.85,417.58,154.1500000000001,302.42,1,1,1.0
111,1,1106.0,77.0,82.0,114.0,1,1,1.0
111,3,890.0,462.21,329.0,257.79,1,1,1.0
112,1,1106.0,76.0,82.0,114.0,1,1,1.0
112,3,895.04,479.05,329.0,240.95,1,1,1.0
113,1,1106.0,77.0,82.0,114.0,1,1,1.0
113,3,897.0,488.47,329.0,231.52999999999997,1,1,1.0
114,1,1106.0,77.0,82.0,114.0,1,1,1.0
114,3,897.02,501.96,329.0,218.04000000000002,1,1,1.0
115,1,1106.0,77.0,82.0,114.0,1,1,1.0
115,3,897.0,501.0,329.0,218.0,1,1,1.0
116,1,1106.0,76.0,82.0,114.0,1,1,1.0
116,3,893.89,507.11,329.0000000000001,212.89,1,1,1.0
117,1,1105.0,77.0,82.0,114.0,1,1,1.0
117,3,887.25,516.6,329.0,203.39999999999998,1,1,1.0
118,1,1105.0,76.0,82.0,114.0,1,1,1.0
118,3,884.76,528.22,329.0,191.77999999999997,1,1,1.0
119,1,1105.0,76.0,82.0,114.0,1,1,1.0
119,3,880.77,529.75,329.0,190.25,1,1,1.0
120,1,1104.0,75.0,82.0,114.0,1,1,1.0
120,3,876.13,529.0,329.0000000000001,190.0,1,1,1.0
121,1,1105.0,76.0,82.0,114.0,1,1,1.0
121,3,866.0,529.0,329.0,190.0,1,1,1.0
122,1,1105.0,76.0,82.0,114.0,1,1,1.0
122,3,864.0,529.0,329.0,190.0,1,1,1.0
123,1,1105.0,76.0,82.0,114.0,1,1,1.0
123,3,857.0,529.0,329.0,190.0,1,1,1.0
124,1,1105.0,76.0,82.0,114.0,1,1,1.0
124,3,850.76,535.98,329.0,184.01999999999998,1,1,1.0
125,1,1105.0,76.0,82.0,114.0,1,1,1.0
125,3,847.0,535.0,329.0,184.0,1,1,1.0
126,1,1106.0,76.0,82.0,114.0,1,1,1.0
126,3,848.0,535.0,329.0,184.0,1,1,1.0
127,1,1106.0,76.0,82.0,114.0,1,1,1.0
127,3,844.0,535.0,329.0,184.0,1,1,1.0
128,1,1106.0,76.0,82.0,114.0,1,1,1.0
128,3,843.0,535.0,329.0,184.0,1,1,1.0
129,1,1106.0,76.0,82.0,114.0,1,1,1.0
129,3,839.13,544.6,329.0000000000001,175.39999999999998,1,1,1.0
130,1,1106.0,76.0,82.0,114.0,1,1,1.0
130,3,838.0,546.11,329.0,173.89,1,1,1.0
131,1,1106.0,76.0,82.0,114.0,1,1,1.0
131,3,832.89,550.85,329.0000000000001,169.14999999999998,1,1,1.0
132,1,1106.0,76.0,82.0,114.0,1,1,1.0
132,3,830.98,555.11,329.0,164.89,1,1,1.0
133,1,1106.0,76.0,82.0,114.0,1,1,1.0
133,3,839.0,555.0,329.0,164.0,1,1,1.0
134,1,1106.0,76.0,82.0,114.0,1,1,1.0
134,3,832.0,555.0,329.0,164.0,1,1,1.0
135,1,1106.0,76.0,82.0,114.0,1,1,1.0
135,3,833.0,555.0,329.0,164.0,1,1,1.0
136,1,1106.0,76.0,82.0,114.0,1,1,1.0
136,3,833.0,555.0,329.0,164.0,1,1,1.0
137,1,1106.0,76.0,82.0,114.0,1,1,1.0
137,3,837.0,555.0,329.0,164.0,1,1,1.0
138,1,1105.0,76.0,82.0,114.0,1,1,1.0
138,3,841.0,555.0,329.0,164.0,1,1,1.0
139,1,1105.0,76.0,82.0,114.0,1,1,1.0
139,3,849.0,555.0,329.0,164.0,1,1,1.0
140,1,1106.0,76.0,82.0,114.0,1,1,1.0
140,3,858.51,568.96,329.0,151.03999999999996,1,1,1.0
141,1,1106.0,76.0,82.0,114.0,1,1,1.0
141,3,859.02,576.73,329.0,143.26999999999998,1,1,1.0
142,1,1106.0,76.0,82.0,114.0,1,1,1.0
142,3,864.75,582.11,329.0,137.89,1,1,1.0
143,1,1106.0,76.0,82.0,114.0,1,1,1.0
143,3,880.98,587.24,329.0,132.76,1,1,1.0
144,1,1106.0,76.0,82.0,114.0,1,1,1.0
144,3,899.0,587.0,329.0,132.0,1,1,1.0
145,1,1106.0,76.0,82.0,114.0,1,1,1.0
145,3,907.0,587.0,329.0,132.0,1,1,1.0
146,1,1106.0,75.0,82.0,114.0,1,1,1.0
146,3,923.0,587.0,329.0,132.0,1,1,1.0
147,1,1106.0,76.0,82.0,114.0,1,1,1.0
147,3,936.0,581.0,329.0,132.0,1,1,1.0
148,1,1106.0,76.0,82.0,114.0,1,1,1.0
148,3,988.9,603.6,284.4599999999999,116.39999999999998,1,1,1.0
149,1,1106.0,76.0,82.0,114.0,1,1,1.0
150,1,1105.0,75.0,82.0,114.0,1,1,1.0
151,1,1105.0,76.0,82.0,114.0,1,1,1.0
152,1,1104.0,75.0,82.0,114.0,1,1,1.0
153,1,1104.0,75.0,82.0,114.0,1,1,1.0
154,1,1103.0,75.0,82.0,114.0,1,1,1.0
155,1,1104.0,75.0,82.0,114.0,1,1,1.0
156,1,1104.0,75.0,82.0,114.0,1,1,1.0
157,1,1104.0,75.0,82.0,114.0,1,1,1.0
158,1,1104.0,75.0,82.0,114.0,1,1,1.0
159,1,1104.0,75.0,82.0,114.0,1,1,1.0
159,4,1105.5,437.58,174.5,236.54000000000002,1,1,1.0
160,1,1103.0,75.0,82.0,114.0,1,1,1.0
160,4,1104.0,437.0,174.0,236.0,1,1,1.0
161,1,1103.0,75.0,82.0,114.0,1,1,1.0
161,4,1103.0,418.0,174.0,236.0,1,1,1.0
162,1,1104.0,75.0,82.0,114.0,1,1,1.0
162,4,1100.0,355.6,180.0,288.4,1,1,1.0
163,1,1104.0,75.0,82.0,114.0,1,1,1.0
163,4,1111.21,318.93,168.78999999999996,287.99999999999994,1,1,1.0
164,1,1104.0,75.0,82.0,114.0,1,1,1.0
164,4,1107.51,292.25,172.49,288.0,1,1,1.0
165,1,1104.0,76.0,82.0,114.0,1,1,1.0
165,4,1106.0,286.0,172.0,288.0,1,1,1.0
166,1,1104.0,75.0,82.0,114.0,1,1,1.0
166,4,1107.0,274.0,172.0,288.0,1,1,1.0
167,1,1104.0,75.0,82.0,114.0,1,1,1.0
167,4,1106.0,271.0,172.0,288.0,1,1,1.0
168,1,1104.0,75.0,82.0,114.0,1,1,1.0
168,4,1097.27,252.9,182.73000000000002,294.12,1,1,1.0
169,1,1103.0,75.0,82.0,114.0,1,1,1.0
169,4,1096.49,215.0,183.51,302.70000000000005,1,1,1.0
170,1,1103.0,75.0,82.0,114.0,1,1,1.0
170,4,1093.0,196.2,187.0,316.8,1,1,1.0
171,1,1103.0,75.0,82.0,114.0,1,1,1.0
171,4,1088.0,186.0,192.0,330.0,1,1,1.0
172,1,1103.0,75.0,82.0,114.0,1,1,1.0
172,4,1084.0,168.7,196.0,348.3,1,1,1.0
173,1,1103.0,75.0,82.0,114.0,1,1,1.0
173,4,1073.54,163.7,206.46000000000004,333.75,1,1,1.0
174,1,1104.0,75.0,82.0,114.0,1,1,1.0
174,4,1074.76,155.6,200.6400000000001,326.61,1,1,1.0
175,1,1104.0,75.0,82.0,114.0,1,1,1.0
175,4,1076.5,149.4,190.81999999999994,309.5,1,1,1.0
176,1,1104.0,75.0,82.0,114.0,1,1,1.0
176,4,1069.0,150.0,190.0,309.0,1,1,1.0
177,1,1103.0,75.0,82.0,114.0,1,1,1.0
177,2,1146.51,426.23,143.08999999999992,228.68999999999994,1,1,1.0
177,4,1046.4,139.72,198.31999999999994,320.98,1,1,1.0
178,1,1103.0,75.0,82.0,114.0,1,1,1.0
178,2,1145.0,426.0,133.0,228.0,1,1,1.0
178,4,1052.1,133.69,187.93000000000006,321.81,1,1,1.0
179,1,1104.0,75.0,82.0,114.0,1,1,1.0
179,2,1145.0,421.0,133.0,228.0,1,1,1.0
179,4,1049.24,128.71,187.0,321.0,1,1,1.0
180,1,1104.12,75.02,82.0,114.00000000000001,1,1,1.0
180,2,1142.0,414.0,133.0,228.0,1,1,1.0
180,4,1047.31,123.4,187.0,329.29999999999995,1,1,1.0
181,1,1104.25,75.04,82.0,113.99999999999999,1,1,1.0
181,2,1143.0,414.0,133.0,228.0,1,1,1.0
181,4,1040.0,127.0,187.0,344.6,1,1,1.0
182,1,1104.37,75.06,82.0,114.0,1,1,1.0
182,2,1146.0,371.0,134.0,275.15,1,1,1.0
182,4,1038.36,131.12,187.0,344.0,1,1,1.0
183,1,1104.49,75.08,82.0,114.00000000000001,1,1,1.0
183,2,1145.0,367.0,134.0,275.0,1,1,1.0
183,4,1043.36,141.2,187.0,344.0,1,1,1.0
184,1,1104.61,75.1,82.0,114.0,1,1,1.0
184,2,1151.98,335.46,128.01999999999998,275.00000000000006,1,1,1.0
184,4,1048.04,150.44,187.0,344.0,1,1,1.0
185,1,1104.74,75.12,82.0,114.0,1,1,1.0
185,2,1144.0,306.41,134.0,274.99999999999994,1,1,1.0
185,4,1024.8,156.4,206.30999999999995,331.1,1,1,1.0
186,1,1104.86,75.14,82.0,113.99999999999999,1,1,1.0
186,2,1121.32,292.53,158.68000000000006,275.0,1,1,1.0
186,4,993.56,153.96,242.79999999999995,334.70000000000005,1,1,1.0
187,1,1104.98,75.16,82.0,114.0,1,1,1.0
187,2,1104.4,288.0,174.5999999999999,269.79999999999995,1,1,1.0
187,4,979.2,163.44,260.39999999999986,341.34,1,1,1.0
188,1,1105.1,75.18,82.0,114.0,1,1,1.0
188,2,1087.0,276.0,193.0,282.1,1,1,1.0
188,4,976.0,167.0,260.0,358.5,1,1,1.0
189,1,1105.23,75.2,82.0,113.99999999999999,1,1,1.0
189,2,1081.85,270.38,198.1500000000001,282.0,1,1,1.0
189,4,976.61,168.47,259.9999999999999,358.0,1,1,1.0
190,1,1105.35,75.22,82.0,114.0,1,1,1.0
190,2,1074.0,214.8,206.0,335.2,1,1,1.0
190,4,977.0,174.76,260.0,358.0,1,1,1.0
191,1,1105.47,75.25,82.0,114.0,1,1,1.0
191,2,1068.0,189.8,212.0,361.2,1,1,1.0
191,4,980.0,177.0,260.0,358.0,1,1,1.0
192,1,1105.59,75.27,82.0,114.00000000000001,1,1,1.0
192,2,1076.6,177.8,203.4000000000001,354.90000000000003,1,1,1.0
192,4,978.92,196.95,269.19999999999993,392.90000000000003,1,1,1.0
193,1,1105.72,75.29,82.0,113.99999999999999,1,1,1.0
193,2,1076.0,175.4,204.0,333.92999999999995,1,1,1.0
193,4,982.6,213.39,268.9999999999999,419.61,1,1,1.0
194,1,1105.84,75.31,82.0,114.0,1,1,1.0
194,2,1075.87,171.02,204.0,333.0,1,1,1.0
194,4,982.1,241.6,290.13,399.69999999999993,1,1,1.0
195,1,1105.96,75.33,82.0,114.00000000000001,1,1,1.0
195,2,1079.36,166.06,200.6400000000001,333.0,1,1,1.0
195,4,976.7,253.76,303.29999999999995,384.24,1,1,1.0
196,1,1106.08,75.35,82.0,114.0,1,1,1.0
196,2,1071.76,151.7,208.24,333.0,1,1,1.0
196,4,982.2,277.0,293.79999999999995,363.79999999999995,1,1,1.0
197,1,1106.21,75.37,82.0,114.0,1,1,1.0
197,2,1049.66,157.6,230.33999999999992,317.58000000000004,1,1,1.0
197,4,975.72,286.5,304.28,367.58000000000004,1,1,1.0
198,1,1106.33,75.39,82.0,113.99999999999999,1,1,1.0
198,2,1032.3,157.0,245.70000000000005,317.0,1,1,1.0
198,4,971.3,306.04,308.70000000000005,412.96,1,1,1.0
199,1,1106.45,75.41,82.0,114.0,1,1,1.0
199,2,1011.0,146.4,265.0999999999999,333.6,1,1,1.0
199,4,979.55,328.15,300.45000000000005,391.85,1,1,1.0
200,1,1106.57,75.43,82.0,114.0,1,1,1.0
200,2,1011.8,148.0,250.20000000000005,352.2,1,1,1.0
200,4,980.84,340.87,299.15999999999997,379.13,1,1,1.0
