1,1,1147.38,134.81,132.6199999999999,251.38,1,1,1.0
2,1,1146.0,134.0,132.0,251.0,1,1,1.0
3,1,1145.0,135.0,132.0,251.0,1,1,1.0
4,1,1145.0,133.0,132.0,251.0,1,1,1.0
5,1,1144.0,134.0,132.0,251.0,1,1,1.0
6,1,1143.0,131.0,132.0,251.0,1,1,1.0
20,1,1124.69,149.2,155.30999999999995,266.21000000000004,1,1,1.0
21,1,1123.0,149.0,155.0,266.0,1,1,1.0
22,1,1131.9,152.9,148.0999999999999,285.1,1,1,1.0
23,1,1128.0,165.0,152.0,300.7,1,1,1.0
24,1,1126.0,174.1,154.0,305.29999999999995,1,1,1.0
25,1,1125.36,178.15,154.0,305.0,1,1,1.0
26,1,1125.0,179.0,154.0,305.0,1,1,1.0
27,1,1125.0,179.0,154.0,305.0,1,1,1.0
28,1,1134.47,210.3,145.52999999999997,323.31,1,1,1.0
29,1,1124.0,223.0,156.0,345.70000000000005,1,1,1.0
30,1,1125.62,240.7,154.3800000000001,356.33,1,1,1.0
31,1,1131.34,245.09,148.66000000000008,356.0,1,1,1.0
32,1,1121.89,249.25,158.1099999999999,356.0,1,1,1.0
33,1,1094.57,261.9,185.43000000000006,342.87,1,1,1.0
34,1,1071.32,295.4,208.68000000000006,355.97,1,1,1.0
35,1,1059.4,319.7,220.5999999999999,368.96999999999997,1,1,1.0
36,1,1050.28,325.4,229.72000000000003,374.96000000000004,1,1,1.0
37,1,1048.11,344.8,231.8900000000001,359.2,1,1,1.0
38,1,1053.22,354.4,226.77999999999997,347.62,1,1,1.0
39,1,1050.36,378.9,229.6400000000001,341.1,1,1,1.0
40,1,1052.45,394.6,227.54999999999995,325.4,1,1,1.0
41,1,1050.85,432.4,229.1500000000001,287.6,1,1,1.0
42,1,1043.36,461.4,236.6400000000001,258.6,1,1,1.0
43,1,1026.42,488.0,253.57999999999993,232.0,1,1,1.0
59,2,1193.62,194.14,86.38000000000011,212.99,1,1,1.0
60,2,1192.0,194.0,86.0,212.0,1,1,1.0
61,2,1186.0,201.0,94.0,212.0,1,1,1.0
62,2,1183.0,203.0,97.0,212.0,1,1,1.0
63,2,1179.0,207.0,101.0,212.0,1,1,1.0
64,2,1152.2,202.5,127.79999999999995,210.3,1,1,1.0
65,2,1150.0,204.0,127.0,220.5,1,1,1.0
66,2,1149.0,206.0,127.0,220.0,1,1,1.0
67,2,1147.0,209.0,127.0,220.0,1,1,1.0
68,2,1145.75,191.36,134.25,240.89999999999998,1,1,1.0
69,2,1147.24,188.02,132.76,239.99999999999997,1,1,1.0
70,2,1145.0,191.0,132.0,240.0,1,1,1.0
71,2,1148.98,196.0,131.01999999999998,240.0,1,1,1.0
72,2,1147.0,197.0,131.0,240.0,1,1,1.0
73,2,1144.0,204.0,131.0,240.0,1,1,1.0
74,2,1145.0,204.0,131.0,240.0,1,1,1.0
75,2,1144.0,209.0,131.0,240.0,1,1,1.0
76,2,1141.0,209.0,139.0,257.5,1,1,1.0
77,2,1140.0,211.0,140.0,257.0,1,1,1.0
78,2,1133.5,213.0,143.5,252.60000000000002,1,1,1.0
79,2,1132.0,214.0,143.0,252.0,1,1,1.0
80,2,1133.0,213.0,143.0,252.0,1,1,1.0
81,2,1132.0,215.0,143.0,252.0,1,1,1.0
82,2,1132.0,217.0,143.0,252.0,1,1,1.0
83,2,1132.0,218.0,143.0,272.9,1,1,1.0
84,2,1119.5,219.0,160.5,284.3,1,1,1.0
85,2,1112.0,227.0,153.0,284.0,1,1,1.0
86,2,1119.22,221.4,160.77999999999997,284.0,1,1,1.0
87,2,1116.0,219.0,160.0,284.0,1,1,1.0
88,2,1116.84,240.0,163.16000000000008,285.35,1,1,1.0
89,2,1115.0,244.4,165.0,335.6,1,1,1.0
90,2,1114.0,266.0,165.0,335.0,1,1,1.0
91,2,1113.0,277.0,165.0,335.0,1,1,1.0
92,2,1120.98,285.38,159.01999999999998,326.32000000000005,1,1,1.0
93,2,1107.8,301.2,172.20000000000005,319.3,1,1,1.0
94,2,1098.8,335.3,181.20000000000005,325.09999999999997,1,1,1.0
95,2,1097.09,405.1,182.91000000000008,314.9,1,1,1.0
96,2,1105.73,409.36,174.26999999999998,310.64,1,1,1.0
97,2,1105.09,444.8,174.91000000000008,275.2,1,1,1.0
148,1,950.19,343.8,329.80999999999995,376.2,1,1,1.0
148,3,1164.83,165.35,115.17000000000007,233.92,1,1,1.0
149,1,949.0,342.0,329.0,376.0,1,1,1.0
149,3,1163.0,165.0,115.0,233.0,1,1,1.0
150,1,950.0,321.8,330.0,395.2,1,1,1.0
150,3,1156.0,165.0,124.0,233.0,1,1,1.0
151,1,949.0,318.0,330.0,402.0,1,1,1.0
151,3,1157.0,164.0,123.0,233.0,1,1,1.0
152,1,955.7,299.0,321.29999999999995,410.70000000000005,1,1,1.0
152,3,1156.0,153.0,123.0,233.0,1,1,1.0
153,1,974.3,254.48,305.70000000000005,410.0,1,1,1.0
154,1,992.32,218.91,287.67999999999995,410.0,1,1,1.0
155,1,1004.21,213.83,275.78999999999996,410.0,1,1,1.0
156,1,1010.73,211.94,269.27,410.00000000000006,1,1,1.0
156,2,1133.42,319.79,146.57999999999993,272.31,1,1,1.0
157,1,1015.24,207.94,264.76,410.00000000000006,1,1,1.0
157,2,1135.49,286.72,144.51,272.0,1,1,1.0
158,1,1015.49,182.02,247.41000000000008,410.0,1,1,1.0
158,2,1132.0,274.0,148.0,272.0,1,1,1.0
159,1,1022.0,160.0,235.70000000000005,410.0,1,1,1.0
159,2,1139.22,278.94,140.77999999999997,272.00000000000006,1,1,1.0
160,1,1016.51,145.9,233.28999999999996,374.18000000000006,1,1,1.0
160,2,1139.87,265.36,140.0,272.0,1,1,1.0
161,1,1015.25,142.32,233.0,374.00000000000006,1,1,1.0
161,2,1155.58,252.13,124.42000000000007,272.0,1,1,1.0
162,1,1013.24,143.0,233.0,374.0,1,1,1.0
162,2,1160.98,244.11,119.01999999999998,272.0,1,1,1.0
162,3,1087.18,177.6,192.81999999999994,315.90999999999997,1,1,1.0
163,1,1015.0,135.25,233.0,374.0,1,1,1.0
163,2,1156.71,242.98,123.28999999999996,272.0,1,1,1.0
163,3,1087.7,184.85,192.29999999999995,342.94999999999993,1,1,1.0
164,1,1016.0,136.0,233.0,332.1,1,1,1.0
164,2,1155.0,244.0,123.0,272.0,1,1,1.0
164,3,1086.9,195.09,193.0999999999999,359.40999999999997,1,1,1.0
165,1,1015.0,138.0,233.0,332.0,1,1,1.0
165,2,1156.0,251.0,123.0,272.0,1,1,1.0
165,3,1083.0,202.0,193.0,359.0,1,1,1.0
166,1,1021.0,137.0,233.0,332.0,1,1,1.0
166,3,1093.85,223.79,186.1500000000001,338.9100000000001,1,1,1.0
167,1,1031.47,130.02,233.0,332.0,1,1,1.0
167,3,1076.02,211.4,203.98000000000002,356.32000000000005,1,1,1.0
168,1,1034.75,129.51,233.0,332.0,1,1,1.0
168,3,1055.93,230.5,224.06999999999994,337.63,1,1,1.0
169,1,1039.0,140.0,223.4000000000001,318.9,1,1,1.0
169,3,1033.29,252.0,246.71000000000004,347.42999999999995,1,1,1.0
170,1,1042.0,141.4,223.0,318.0,1,1,1.0
170,3,1019.36,271.3,260.64,352.25999999999993,1,1,1.0
171,1,1073.41,136.17,206.58999999999992,318.0,1,1,1.0
171,3,1022.34,266.42,257.65999999999997,351.99999999999994,1,1,1.0
172,1,1080.47,141.6,199.52999999999997,307.54999999999995,1,1,1.0
172,3,1020.0,275.0,257.0,352.0,1,1,1.0
173,1,1083.49,150.0,196.51,290.91,1,1,1.0
173,3,1025.6,271.25,254.4000000000001,391.25,1,1,1.0
174,1,1083.0,153.0,197.0,291.0,1,1,1.0
174,3,1017.6,293.2,262.4,426.8,1,1,1.0
175,1,1091.73,159.5,188.26999999999998,296.2,1,1,1.0
175,3,991.5,330.52,288.5,389.48,1,1,1.0
176,1,1106.71,165.2,173.28999999999996,286.7,1,1,1.0
176,3,996.96,341.34,283.03999999999996,378.66,1,1,1.0
177,1,1123.92,170.4,156.07999999999993,276.29999999999995,1,1,1.0
177,3,991.6,347.11,288.4,372.89,1,1,1.0
178,1,1136.83,172.76,143.17000000000007,277.94,1,1,1.0
178,3,951.3,363.58,328.70000000000005,356.42,1,1,1.0
179,1,1148.45,172.76,131.54999999999995,277.94,1,1,1.0
179,3,896.5,379.58,383.5,340.42,1,1,1.0
180,1,1145.25,169.8,134.75,298.0,1,1,1.0
180,3,921.03,394.71,358.97,325.29,1,1,1.0
181,1,1143.0,168.0,134.0,297.9,1,1,1.0
181,3,913.0,394.0,358.0,325.0,1,1,1.0
182,1,1152.85,170.0,127.15000000000009,294.5,1,1,1.0
182,3,911.07,407.96,357.9999999999999,312.04,1,1,1.0
183,1,1159.83,168.0,120.17000000000007,277.0,1,1,1.0
183,3,929.0,415.22,327.47,304.78,1,1,1.0
184,1,1158.09,164.0,121.91000000000008,277.0,1,1,1.0
184,3,921.85,426.34,326.9999999999999,293.66,1,1,1.0
185,1,1158.09,157.38,121.91000000000008,268.3,1,1,1.0
185,3,922.3,450.43,315.6600000000001,269.57,1,1,1.0
186,1,1161.45,155.64,118.54999999999995,268.0,1,1,1.0
186,3,906.0,450.0,315.0,269.0,1,1,1.0
187,1,1156.34,156.26,123.66000000000008,268.0,1,1,1.0
187,3,894.87,473.63,314.9999999999999,246.37,1,1,1.0
188,1,1162.45,157.51,117.54999999999995,268.0,1,1,1.0
188,3,882.98,481.72,315.0,238.27999999999997,1,1,1.0
189,1,1160.45,159.51,119.54999999999995,268.0,1,1,1.0
189,3,835.4,490.45,359.4699999999999,229.55,1,1,1.0
190,1,1160.0,157.0,119.0,268.0,1,1,1.0
190,3,779.7,493.11,440.98,226.89,1,1,1.0
191,1,1173.96,158.87,106.03999999999996,268.0,1,1,1.0
191,3,783.0,503.45,440.0,216.55,1,1,1.0
192,1,1184.34,155.13,95.66000000000008,268.0,1,1,1.0
192,3,817.21,509.98,440.0,210.01999999999998,1,1,1.0
193,1,1183.0,156.0,95.0,268.0,1,1,1.0
193,3,825.11,515.11,439.9999999999999,204.89,1,1,1.0
194,1,1182.87,157.0,95.0,268.0,1,1,1.0
194,3,839.11,520.11,439.9999999999999,199.89,1,1,1.0
195,1,1182.0,156.0,95.0,268.0,1,1,1.0
195,3,839.0,520.0,440.0,199.0,1,1,1.0
196,1,1182.0,156.0,95.0,268.0,1,1,1.0
196,3,819.8,508.0,459.20000000000005,212.0,1,1,1.0
197,1,1182.0,154.0,95.0,268.0,1,1,1.0
197,3,826.2,501.87,453.79999999999995,216.33000000000004,1,1,1.0
198,1,1182.0,151.0,95.0,268.0,1,1,1.0
198,3,820.77,459.19,453.0,260.81,1,1,1.0
199,1,1183.0,147.0,95.0,268.0,1,1,1.0
199,3,830.7,424.53,430.31999999999994,295.47,1,1,1.0
200,1,1184.0,143.0,95.0,268.0,1,1,1.0
200,3,822.89,395.02,430.0000000000001,324.98,1,1,1.0
201,1,1184.0,142.0,95.0,268.0,1,1,1.0
201,3,812.0,388.0,430.0,332.0,1,1,1.0
202,1,1184.0,143.0,95.0,268.0,1,1,1.0
202,3,817.24,357.29,430.0,362.71,1,1,1.0
203,1,1178.0,153.0,102.0,268.0,1,1,1.0
203,3,813.64,358.96,430.0000000000001,361.04,1,1,1.0
204,1,1175.3,178.44,104.70000000000005,210.36,1,1,1.0
204,3,828.34,358.36,429.9999999999999,361.0,1,1,1.0
205,1,1174.0,178.0,104.0,210.0,1,1,1.0
205,3,834.64,369.09,430.0000000000001,350.91,1,1,1.0
206,1,1174.0,179.0,104.0,210.0,1,1,1.0
206,3,845.87,379.47,429.9999999999999,340.53,1,1,1.0
207,1,1174.0,180.0,104.0,258.9,1,1,1.0
207,3,848.13,386.85,430.0000000000001,333.15,1,1,1.0
208,1,1174.0,181.0,104.0,258.0,1,1,1.0
208,3,855.11,403.2,424.89,316.8,1,1,1.0
209,1,1175.0,180.0,104.0,264.1,1,1,1.0
209,3,863.73,415.22,416.27,304.78,1,1,1.0
210,1,1175.0,180.0,104.0,265.0,1,1,1.0
210,3,910.86,442.9,369.14,277.1,1,1,1.0
211,1,1167.0,182.0,111.0,265.0,1,1,1.0
211,3,934.18,450.28,345.82000000000005,269.72,1,1,1.0
212,1,1151.3,182.0,126.70000000000005,265.0,1,1,1.0
212,3,943.6,454.98,336.4,265.02,1,1,1.0
213,1,1145.76,176.79,134.24,265.0,1,1,1.0
213,3,945.62,457.43,334.38,262.57,1,1,1.0
214,1,1143.0,177.0,134.0,265.0,1,1,1.0
214,3,971.14,460.45,308.86,259.55,1,1,1.0
215,1,1144.0,176.0,134.0,265.0,1,1,1.0
215,3,1011.61,466.11,268.39,253.89,1,1,1.0
216,1,1142.0,177.0,134.0,265.0,1,1,1.0
216,3,1033.92,466.49,246.07999999999993,253.0,1,1,1.0
217,1,1141.0,176.0,134.0,265.0,1,1,1.0
218,1,1141.0,175.0,139.0,286.8,1,1,1.0
219,1,1138.0,179.0,139.0,286.0,1,1,1.0
220,1,1121.9,180.0,152.0999999999999,286.0,1,1,1.0
221,1,1119.0,179.0,161.0,286.0,1,1,1.0
222,1,1114.0,182.0,161.0,286.0,1,1,1.0
223,1,1108.99,171.9,171.01,295.87,1,1,1.0
224,1,1107.0,171.0,171.0,295.0,1,1,1.0
225,1,1105.0,169.0,171.0,295.0,1,1,1.0
226,1,1080.3,169.0,193.70000000000005,295.0,1,1,1.0
227,1,1053.04,153.6,226.96000000000004,309.82000000000005,1,1,1.0
228,1,1042.02,150.75,226.0,309.0,1,1,1.0
229,1,1027.89,152.72,226.0,309.0,1,1,1.0
230,1,1027.73,136.3,218.97000000000003,322.94,1,1,1.0
231,1,1029.7,132.0,202.29999999999995,329.0,1,1,1.0
231,3,1141.27,448.05,138.73000000000002,254.85999999999996,1,1,1.0
232,1,1022.0,131.0,202.0,329.0,1,1,1.0
232,3,1140.0,448.0,138.0,254.0,1,1,1.0
233,1,1020.24,122.64,202.0,329.0,1,1,1.0
233,3,1141.0,443.0,138.0,254.0,1,1,1.0
234,1,1010.25,120.24,202.0,329.0,1,1,1.0
234,3,1137.0,445.0,138.0,254.0,1,1,1.0
235,1,1006.74,125.83,202.0,329.0,1,1,1.0
235,3,1142.23,434.66,137.76999999999998,253.99999999999994,1,1,1.0
236,1,999.0,129.07,202.0,329.0,1,1,1.0
236,3,1149.96,412.7,130.03999999999996,254.00000000000006,1,1,1.0
237,1,1003.71,134.85,202.0,329.0,1,1,1.0
237,3,1151.6,392.59,128.4000000000001,254.00000000000006,1,1,1.0
238,1,1002.11,136.75,201.9999999999999,329.0,1,1,1.0
238,3,1150.0,390.0,128.0,254.0,1,1,1.0
239,1,999.58,129.91,201.9999999999999,329.0,1,1,1.0
239,3,1136.0,385.0,142.0,268.79999999999995,1,1,1.0
240,1,969.57,132.62,240.42999999999995,329.0,1,1,1.0
240,3,1136.0,379.0,142.0,268.0,1,1,1.0
241,1,946.93,141.24,267.07000000000005,329.0,1,1,1.0
241,3,1137.0,371.0,142.0,268.0,1,1,1.0
242,1,943.0,142.0,267.0,329.0,1,1,1.0
242,3,1130.51,346.55,149.49,267.99999999999994,1,1,1.0
243,1,937.0,143.0,267.0,348.2,1,1,1.0
243,3,1130.0,327.49,149.0,268.0,1,1,1.0
244,1,933.0,144.0,267.0,348.0,1,1,1.0
244,3,1134.47,311.53,145.52999999999997,268.0,1,1,1.0
245,1,931.0,125.7,267.0,366.3,1,1,1.0
245,3,1132.0,311.0,148.0,268.0,1,1,1.0
246,1,925.0,129.0,267.0,366.0,1,1,1.0
246,3,1131.0,311.0,148.0,268.0,1,1,1.0
247,1,937.1,129.0,253.89999999999998,383.5,1,1,1.0
247,3,1127.0,310.0,153.0,268.0,1,1,1.0
248,1,934.0,133.0,253.0,401.29999999999995,1,1,1.0
248,3,1126.34,293.06,153.0,267.99999999999994,1,1,1.0
249,1,935.0,136.0,253.0,405.4,1,1,1.0
249,3,1131.23,273.29,148.76999999999998,267.99999999999994,1,1,1.0
250,1,933.0,144.0,273.9000000000001,405.0,1,1,1.0
250,3,1116.79,260.53,163.21000000000004,268.0,1,1,1.0
251,1,940.0,148.0,273.0,405.0,1,1,1.0
251,3,1102.9,252.0,176.0999999999999,268.0,1,1,1.0
252,1,946.0,154.0,273.0,405.0,1,1,1.0
252,3,1095.1,247.0,183.9000000000001,268.0,1,1,1.0
253,1,950.0,174.0,295.70000000000005,375.29999999999995,1,1,1.0
253,3,1096.0,240.0,183.0,268.0,1,1,1.0
254,1,957.0,186.0,295.0,375.0,1,1,1.0
254,3,1095.03,193.3,184.97000000000003,320.27000000000004,1,1,1.0
255,1,999.9,194.0,267.1,393.29999999999995,1,1,1.0
255,3,1094.0,193.0,184.0,320.0,1,1,1.0
256,1,1002.9,197.0,273.1,422.70000000000005,1,1,1.0
256,3,1088.6,183.08,191.4000000000001,321.72,1,1,1.0
257,1,1006.0,206.0,273.0,422.0,1,1,1.0
257,3,1086.3,178.97,193.70000000000005,321.73,1,1,1.0
258,1,1006.0,222.2,274.0,409.8,1,1,1.0
258,3,1095.6,184.89,184.4000000000001,321.0,1,1,1.0
259,1,1005.0,245.0,274.0,387.20000000000005,1,1,1.0
259,3,1096.6,176.82,183.4000000000001,321.0,1,1,1.0
260,1,1036.4,254.0,242.5999999999999,379.1,1,1,1.0
260,3,1089.64,204.7,190.3599999999999,282.59000000000003,1,1,1.0
261,1,1057.9,258.0,221.0999999999999,375.5,1,1,1.0
261,3,1103.45,203.73,176.54999999999995,282.0,1,1,1.0
262,1,1078.8,273.0,199.20000000000005,364.5,1,1,1.0
262,3,1120.07,194.55,159.93000000000006,282.0,1,1,1.0
263,1,1079.0,271.0,199.0,364.0,1,1,1.0
263,3,1140.81,193.76,139.19000000000005,282.0,1,1,1.0
264,1,1080.0,289.0,199.0,347.4,1,1,1.0
264,3,1147.73,187.68,132.26999999999998,282.0,1,1,1.0
265,1,1080.0,293.0,199.0,347.0,1,1,1.0
265,3,1147.49,189.0,132.0,282.0,1,1,1.0
266,1,1078.0,292.0,199.0,347.0,1,1,1.0
266,3,1154.45,191.89,125.54999999999995,282.0,1,1,1.0
267,1,1094.83,289.89,185.17000000000007,347.0,1,1,1.0
267,3,1154.98,179.59,125.0,282.0,1,1,1.0
268,3,1151.38,156.1,128.6199999999999,285.47,1,1,1.0
269,3,1152.49,135.1,127.50999999999999,281.47,1,1,1.0
270,3,1150.62,130.13,127.0,281.0,1,1,1.0
271,3,1152.0,117.8,128.0,286.2,1,1,1.0
272,3,1151.74,113.89,128.0,286.0,1,1,1.0
285,1,1129.93,430.6,150.06999999999994,202.51,1,1,1.0
285,2,1165.7,192.4,114.29999999999995,220.83,1,1,1.0
286,1,1128.0,430.0,150.0,202.0,1,1,1.0
286,2,1165.75,192.87,114.0,220.0,1,1,1.0
287,1,1100.8,410.7,176.20000000000005,213.3,1,1,1.0
287,2,1169.21,194.64,110.78999999999996,220.0,1,1,1.0
288,1,1087.8,407.0,188.20000000000005,225.20000000000005,1,1,1.0
288,2,1168.0,196.0,110.0,220.0,1,1,1.0
289,1,1084.0,390.8,196.0,237.2,1,1,1.0
289,2,1168.0,192.0,110.0,260.1,1,1,1.0
290,1,1080.0,389.0,200.0,237.0,1,1,1.0
290,2,1162.21,196.3,117.78999999999996,274.08,1,1,1.0
291,1,1086.32,347.6,193.68000000000006,283.27,1,1,1.0
291,2,1161.0,195.1,119.0,274.9,1,1,1.0
292,1,1085.87,338.04,193.0,282.99999999999994,1,1,1.0
292,2,1158.0,199.0,122.0,274.0,1,1,1.0
293,1,1085.87,329.0,194.1300000000001,300.47,1,1,1.0
293,2,1155.0,204.0,125.0,274.0,1,1,1.0
294,1,1084.75,309.2,195.25,325.78000000000003,1,1,1.0
294,2,1136.2,209.0,139.79999999999995,266.1,1,1,1.0
295,1,1080.87,312.4,199.1300000000001,333.56000000000006,1,1,1.0
295,2,1130.1,208.0,149.9000000000001,269.5,1,1,1.0
296,1,1079.0,316.0,199.0,333.0,1,1,1.0
296,2,1127.0,212.0,153.0,269.0,1,1,1.0
297,1,1078.0,316.0,199.0,349.6,1,1,1.0
297,2,1127.11,203.15,152.8900000000001,282.1,1,1,1.0
298,1,1069.72,300.2,210.27999999999997,372.60999999999996,1,1,1.0
298,2,1129.34,207.64,150.66000000000008,282.0,1,1,1.0
299,1,1068.0,300.0,210.0,372.0,1,1,1.0
299,2,1127.0,210.0,150.0,282.0,1,1,1.0
300,1,1067.0,299.0,210.0,372.0,1,1,1.0
300,2,1129.0,226.5,151.0,271.5,1,1,1.0
301,1,1026.1,305.0,251.9000000000001,361.5,1,1,1.0
301,2,1128.0,229.0,151.0,299.79999999999995,1,1,1.0
302,1,1000.0,314.0,278.0,357.5,1,1,1.0
302,2,1128.0,238.0,151.0,299.0,1,1,1.0
303,1,993.0,315.4,287.0,366.6,1,1,1.0
303,2,1126.0,248.0,151.0,299.0,1,1,1.0
304,1,971.8,319.0,306.20000000000005,366.9,1,1,1.0
304,2,1100.2,252.0,179.79999999999995,292.0,1,1,1.0
305,1,976.34,320.0,303.65999999999997,366.0,1,1,1.0
305,2,1081.5,252.0,196.5,293.70000000000005,1,1,1.0
306,1,971.0,320.0,303.0,366.0,1,1,1.0
306,2,1075.0,255.4,205.0,295.6,1,1,1.0
