77,1,290.0,1.0,61.0,241.0,1,1,1.0
77,2,27.0,21.0,79.0,77.0,1,1,1.0
77,3,145.0,15.0,136.0,393.0,1,1,1.0
78,1,289.0,2.0,61.0,241.0,1,1,1.0
78,2,25.0,22.0,79.0,77.0,1,1,1.0
78,3,130.0,18.0,136.0,393.0,1,1,1.0
79,1,290.0,2.0,61.0,241.0,1,1,1.0
79,2,26.0,22.0,79.0,77.0,1,1,1.0
79,3,118.0,18.0,159.89999999999998,382.9,1,1,1.0
80,1,290.0,1.0,61.0,241.0,1,1,1.0
80,2,27.0,22.0,79.0,77.0,1,1,1.0
80,3,109.0,15.0,159.0,382.0,1,1,1.0
81,1,289.0,1.0,61.0,241.0,1,1,1.0
81,2,30.1,23.0,72.9,77.0,1,1,1.0
81,3,99.0,16.0,159.0,382.0,1,1,1.0
82,1,290.0,2.0,61.0,241.0,1,1,1.0
82,2,35.21,23.51,72.0,77.0,1,1,1.0
82,3,88.0,13.0,159.0,382.0,1,1,1.0
83,1,290.0,2.0,61.0,241.0,1,1,1.0
83,3,57.85,24.63,159.0,382.0,1,1,1.0
84,1,290.0,1.0,61.0,241.0,1,1,1.0
84,3,47.0,13.4,159.0,404.04,1,1,1.0
85,1,290.0,2.0,61.0,241.0,1,1,1.0
85,3,45.0,19.0,159.0,404.0,1,1,1.0
86,1,290.0,2.0,61.0,241.0,1,1,1.0
86,3,28.0,13.0,159.0,404.0,1,1,1.0
87,1,290.0,2.0,61.0,241.0,1,1,1.0
87,3,23.0,13.0,159.0,404.0,1,1,1.0
88,1,290.0,2.0,61.0,241.0,1,1,1.0
88,3,15.0,14.0,159.0,404.0,1,1,1.0
89,1,290.0,3.0,61.0,241.0,1,1,1.0
89,3,3.0,18.0,159.0,404.0,1,1,1.0
90,1,290.0,3.0,61.0,241.0,1,1,1.0
90,3,0.0,27.21,151.89,404.0,1,1,1.0
91,1,290.0,3.0,61.0,241.0,1,1,1.0
91,3,0.0,28.29,138.13,404.0,1,1,1.0
92,1,290.0,3.0,61.0,241.0,1,1,1.0
92,2,39.18,22.34,75.13,72.42,1,1,1.0
92,3,0.0,39.11,124.21,404.0,1,1,1.0
93,1,290.0,4.0,61.0,241.0,1,1,1.0
93,2,39.0,22.0,75.0,72.0,1,1,1.0
93,3,0.0,55.64,118.72,404.0,1,1,1.0
94,1,290.0,4.0,61.0,241.0,1,1,1.0
94,2,39.0,21.0,75.0,72.0,1,1,1.0
94,3,0.0,49.58,116.16,404.0,1,1,1.0
95,1,290.0,4.0,61.0,241.0,1,1,1.0
95,2,39.0,22.0,75.0,72.0,1,1,1.0
95,3,0.0,56.0,116.0,404.0,1,1,1.0
96,1,290.0,3.0,61.0,241.0,1,1,1.0
96,2,39.0,22.0,75.0,72.0,1,1,1.0
97,1,288.0,4.0,61.0,241.0,1,1,1.0
97,2,39.0,22.0,75.0,72.0,1,1,1.0
98,1,289.0,3.0,61.0,241.0,1,1,1.0
98,2,39.0,21.0,75.0,72.0,1,1,1.0
99,1,290.0,3.0,61.0,241.0,1,1,1.0
99,2,39.0,22.0,75.0,72.0,1,1,1.0
100,1,290.0,3.0,61.0,241.0,1,1,1.0
100,2,39.0,22.0,75.0,72.0,1,1,1.0
101,1,290.0,3.0,61.0,241.0,1,1,1.0
101,2,39.0,22.0,75.0,72.0,1,1,1.0
102,1,289.0,3.0,61.0,241.0,1,1,1.0
102,2,39.0,22.0,75.0,72.0,1,1,1.0
103,1,290.0,3.0,61.0,241.0,1,1,1.0
103,2,39.0,22.0,75.0,72.0,1,1,1.0
104,1,290.0,3.0,61.0,241.0,1,1,1.0
104,2,39.0,22.0,75.0,72.0,1,1,1.0
105,1,290.0,2.0,61.0,241.0,1,1,1.0
105,2,39.0,22.0,75.0,72.0,1,1,1.0
106,1,287.0,12.0,61.0,241.0,1,1,1.0
106,2,39.0,22.0,75.0,72.0,1,1,1.0
107,2,39.0,22.0,75.0,72.0,1,1,1.0
108,2,39.0,22.0,75.0,72.0,1,1,1.0
109,2,39.0,21.0,75.0,72.0,1,1,1.0
109,4,253.31,11.01,111.25999999999999,346.67,1,1,1.0
110,2,39.0,21.0,75.0,72.0,1,1,1.0
110,4,218.1,11.0,145.9,359.8,1,1,1.0
111,2,39.0,21.0,75.0,72.0,1,1,1.0
111,4,213.0,16.0,145.0,359.0,1,1,1.0
112,2,39.0,22.0,75.0,72.0,1,1,1.0
112,4,204.0,20.0,145.0,359.0,1,1,1.0
113,2,39.0,21.0,75.0,72.0,1,1,1.0
113,4,181.0,21.0,145.0,359.0,1,1,1.0
114,2,39.0,22.0,75.0,72.0,1,1,1.0
114,4,163.0,20.0,145.0,359.0,1,1,1.0
115,1,286.41,6.4,65.28999999999996,236.34,1,1,1.0
115,2,39.0,22.0,75.0,72.0,1,1,1.0
115,4,150.0,18.0,145.0,359.0,1,1,1.0
116,1,284.0,6.0,65.0,236.0,1,1,1.0
116,2,39.0,21.0,75.0,72.0,1,1,1.0
116,4,141.0,22.0,145.0,399.5,1,1,1.0
117,1,284.0,6.0,65.0,236.0,1,1,1.0
117,2,39.0,22.0,75.0,72.0,1,1,1.0
117,4,139.71,30.88,144.99999999999997,399.0,1,1,1.0
118,1,284.0,6.0,65.0,236.0,1,1,1.0
118,2,38.0,22.0,75.0,72.0,1,1,1.0
118,4,130.23,36.64,145.00000000000003,399.0,1,1,1.0
119,1,284.0,7.0,65.0,236.0,1,1,1.0
119,2,38.0,22.0,75.0,72.0,1,1,1.0
119,4,125.59,37.97,144.99999999999997,399.0,1,1,1.0
120,1,284.0,7.0,65.0,236.0,1,1,1.0
120,2,38.0,22.0,75.0,72.0,1,1,1.0
120,4,111.0,40.0,145.0,399.0,1,1,1.0
121,1,284.0,6.0,65.0,236.0,1,1,1.0
121,2,38.0,22.0,75.0,72.0,1,1,1.0
121,4,96.0,56.0,145.0,383.4,1,1,1.0
122,1,284.0,6.0,65.0,236.0,1,1,1.0
122,2,40.0,20.0,75.0,72.0,1,1,1.0
122,4,83.0,50.0,145.0,383.0,1,1,1.0
123,1,284.0,6.0,65.0,236.0,1,1,1.0
123,2,40.0,20.0,75.0,72.0,1,1,1.0
123,4,74.84,62.87,145.0,383.0,1,1,1.0
124,1,284.0,6.0,65.0,236.0,1,1,1.0
124,2,37.0,23.0,75.0,72.0,1,1,1.0
124,4,62.0,77.0,145.0,383.0,1,1,1.0
125,1,283.0,4.0,65.0,236.0,1,1,1.0
125,2,39.0,21.0,75.0,72.0,1,1,1.0
125,4,51.0,94.0,145.0,383.0,1,1,1.0
126,1,284.0,4.0,65.0,236.0,1,1,1.0
126,2,39.0,20.0,75.0,72.0,1,1,1.0
126,4,7.5,87.0,202.9,383.0,1,1,1.0
127,1,284.0,4.0,65.0,236.0,1,1,1.0
127,2,39.0,20.0,75.0,72.0,1,1,1.0
127,4,0.0,89.0,202.0,383.0,1,1,1.0
128,1,284.0,4.0,65.0,236.0,1,1,1.0
128,2,39.0,21.0,75.0,72.0,1,1,1.0
128,3,0.0,279.6,168.4,384.91999999999996,1,1,1.0
128,4,0.0,84.0,180.9,383.0,1,1,1.0
129,1,284.0,3.0,65.0,236.0,1,1,1.0
129,2,39.0,21.0,75.0,72.0,1,1,1.0
129,3,1.0,279.0,168.0,384.0,1,1,1.0
129,4,0.0,98.0,180.0,383.0,1,1,1.0
130,1,284.0,4.0,65.0,236.0,1,1,1.0
130,2,39.0,21.0,75.0,72.0,1,1,1.0
130,3,0.0,287.0,174.0,384.0,1,1,1.0
130,4,0.0,109.0,153.3,383.0,1,1,1.0
131,1,284.0,4.0,65.0,236.0,1,1,1.0
131,2,40.0,20.0,75.0,72.0,1,1,1.0
131,3,1.0,291.0,174.0,384.0,1,1,1.0
131,4,2.0,111.0,153.0,383.0,1,1,1.0
132,1,284.0,4.0,65.0,236.0,1,1,1.0
132,2,39.0,22.0,75.0,72.0,1,1,1.0
132,3,1.15,283.51,174.0,384.0,1,1,1.0
132,4,0.0,119.0,153.0,383.0,1,1,1.0
133,1,284.0,4.0,65.0,236.0,1,1,1.0
133,2,39.0,22.0,75.0,72.0,1,1,1.0
133,3,2.0,287.0,174.0,384.0,1,1,1.0
133,4,3.0,131.0,153.0,383.0,1,1,1.0
134,1,284.0,4.0,65.0,236.0,1,1,1.0
134,2,41.0,20.0,75.0,72.0,1,1,1.0
134,3,0.0,256.5,173.02,404.91999999999996,1,1,1.0
134,4,0.0,137.0,133.7,383.0,1,1,1.0
135,1,284.0,4.0,65.0,236.0,1,1,1.0
135,2,40.0,21.0,75.0,72.0,1,1,1.0
135,3,0.0,231.75,180.0,431.1,1,1,1.0
135,4,0.0,139.0,133.0,383.0,1,1,1.0
136,1,284.0,5.0,65.0,236.0,1,1,1.0
136,2,40.0,21.0,75.0,72.0,1,1,1.0
136,3,1.75,230.89,203.55,430.11,1,1,1.0
136,4,0.0,144.0,133.0,383.0,1,1,1.0
137,1,284.0,5.0,65.0,236.0,1,1,1.0
137,2,40.0,21.0,75.0,72.0,1,1,1.0
137,3,0.0,236.0,217.0,423.9,1,1,1.0
138,1,282.0,4.0,65.0,236.0,1,1,1.0
138,2,40.0,21.0,75.0,72.0,1,1,1.0
138,3,0.0,181.6,217.15,478.89,1,1,1.0
139,1,282.0,1.0,65.0,236.0,1,1,1.0
139,2,40.0,21.0,75.0,72.0,1,1,1.0
139,3,0.0,125.03,223.88,540.69,1,1,1.0
140,2,41.0,20.0,75.0,72.0,1,1,1.0
140,3,1.0,125.0,223.0,540.0,1,1,1.0
141,2,40.0,21.0,75.0,72.0,1,1,1.0
141,3,10.0,117.0,223.0,540.0,1,1,1.0
142,2,40.0,21.0,75.0,72.0,1,1,1.0
142,3,17.0,114.0,223.0,540.0,1,1,1.0
142,5,246.93,0.4,126.46999999999997,366.59000000000003,1,1,1.0
143,2,40.0,21.0,75.0,72.0,1,1,1.0
143,3,20.0,108.0,223.0,540.0,1,1,1.0
143,5,246.0,1.0,126.0,366.0,1,1,1.0
144,2,40.0,21.0,75.0,72.0,1,1,1.0
144,3,30.0,102.0,223.0,540.0,1,1,1.0
144,4,0.0,211.59,119.5,345.61,1,1,1.0
144,5,242.0,11.0,126.0,366.0,1,1,1.0
145,2,40.0,20.0,75.0,72.0,1,1,1.0
145,3,38.1,83.3,235.9,554.7,1,1,1.0
145,4,0.0,211.0,119.0,345.0,1,1,1.0
145,5,221.19,0.0,126.0,396.58,1,1,1.0
146,2,41.0,19.0,75.0,72.0,1,1,1.0
146,3,46.0,95.0,282.8,533.8,1,1,1.0
146,4,0.64,219.62,119.0,345.0,1,1,1.0
146,5,200.4,0.0,125.99999999999997,433.4,1,1,1.0
147,2,40.0,20.0,75.0,72.0,1,1,1.0
147,3,46.0,80.0,282.0,533.0,1,1,1.0
147,4,0.0,218.17,116.02,345.0,1,1,1.0
147,5,183.0,0.0,126.0,433.0,1,1,1.0
148,2,40.0,21.0,75.0,72.0,1,1,1.0
148,3,46.0,88.0,282.0,533.0,1,1,1.0
148,4,0.0,213.04,131.3,345.0,1,1,1.0
148,5,167.0,6.0,140.0,433.0,1,1,1.0
149,1,283.7,0.0,69.84000000000003,247.33,1,1,1.0
149,2,39.0,21.0,75.0,72.0,1,1,1.0
149,3,71.3,81.0,251.7,533.0,1,1,1.0
149,4,0.0,213.87,127.91,345.0,1,1,1.0
149,5,146.0,11.0,140.0,433.0,1,1,1.0
150,1,282.0,1.0,69.0,247.0,1,1,1.0
150,2,39.0,21.0,75.0,72.0,1,1,1.0
150,3,86.9,67.0,238.1,533.0,1,1,1.0
150,4,0.0,215.0,136.0,345.0,1,1,1.0
150,5,127.0,26.0,140.0,433.0,1,1,1.0
151,1,282.0,1.0,69.0,247.0,1,1,1.0
151,2,39.0,21.0,75.0,72.0,1,1,1.0
151,3,110.59,78.59,237.99999999999997,533.0,1,1,1.0
151,4,0.0,221.0,148.0,345.0,1,1,1.0
151,5,121.0,15.0,140.0,433.0,1,1,1.0
152,1,282.0,1.0,69.0,247.0,1,1,1.0
152,2,40.0,21.0,75.0,72.0,1,1,1.0
152,3,116.68,78.0,238.0,533.0,1,1,1.0
152,4,0.0,188.83,133.44,401.69999999999993,1,1,1.0
152,5,109.36,22.66,140.0,433.0,1,1,1.0
153,1,283.0,1.0,69.0,247.0,1,1,1.0
153,2,40.0,21.0,75.0,72.0,1,1,1.0
153,3,128.0,75.0,238.0,533.0,1,1,1.0
153,4,0.0,184.7,129.04,422.77000000000004,1,1,1.0
153,5,104.66,29.11,140.0,433.0,1,1,1.0
154,1,283.0,1.0,69.0,247.0,1,1,1.0
154,2,36.0,23.0,75.0,72.0,1,1,1.0
154,3,132.0,71.0,238.0,533.0,1,1,1.0
154,4,0.0,189.0,146.5,438.6,1,1,1.0
154,5,82.53,37.22,140.0,396.38,1,1,1.0
155,1,283.0,1.0,69.0,247.0,1,1,1.0
155,2,36.24,22.25,75.0,72.0,1,1,1.0
155,3,135.76,73.76,238.0,533.0,1,1,1.0
155,4,0.0,191.9,162.7,436.30000000000007,1,1,1.0
155,5,67.29,41.02,140.0,396.0,1,1,1.0
156,1,283.0,1.0,69.0,247.0,1,1,1.0
156,3,128.0,70.0,238.0,533.0,1,1,1.0
156,4,0.0,208.0,163.7,418.5,1,1,1.0
156,5,41.53,41.29,163.57,396.0,1,1,1.0
157,1,283.0,1.0,69.0,247.0,1,1,1.0
157,3,137.0,71.0,238.0,533.0,1,1,1.0
157,4,0.0,216.15,170.8,413.65,1,1,1.0
157,5,21.0,38.0,182.8,408.2,1,1,1.0
158,1,283.0,1.0,69.0,247.0,1,1,1.0
158,3,143.0,63.0,238.0,533.0,1,1,1.0
158,4,0.0,222.0,166.5,405.1,1,1,1.0
158,5,14.0,61.0,153.2,408.0,1,1,1.0
159,1,284.0,1.0,69.0,247.0,1,1,1.0
159,3,143.0,58.0,238.0,548.6,1,1,1.0
159,4,1.0,224.0,166.0,405.0,1,1,1.0
159,5,4.0,60.0,153.0,408.0,1,1,1.0
160,1,283.0,1.0,69.0,247.0,1,1,1.0
160,2,34.91,21.38,79.4,76.87,1,1,1.0
160,3,141.0,49.0,238.0,548.0,1,1,1.0
160,4,0.0,227.02,163.89,405.0,1,1,1.0
160,5,0.0,58.29,141.55,408.0,1,1,1.0
161,1,283.0,1.0,69.0,247.0,1,1,1.0
161,2,35.0,21.0,79.0,76.0,1,1,1.0
161,3,141.0,37.0,238.0,548.0,1,1,1.0
161,4,0.0,225.02,161.76,405.0,1,1,1.0
162,1,284.0,1.0,69.0,247.0,1,1,1.0
162,2,35.0,22.0,79.0,76.0,1,1,1.0
162,3,141.0,22.0,238.0,548.0,1,1,1.0
162,4,0.0,224.04,178.5,402.36,1,1,1.0
163,1,283.0,1.0,69.0,247.0,1,1,1.0
163,2,35.0,21.0,79.0,76.0,1,1,1.0
163,3,143.0,16.0,238.0,548.0,1,1,1.0
163,4,0.0,214.23,204.57,415.63,1,1,1.0
164,1,282.0,2.0,69.0,247.0,1,1,1.0
164,2,35.0,21.0,79.0,76.0,1,1,1.0
164,3,145.0,4.0,196.60000000000002,533.3,1,1,1.0
164,4,1.0,214.0,204.0,415.0,1,1,1.0
165,1,282.0,2.0,69.0,247.0,1,1,1.0
165,2,35.0,21.0,79.0,76.0,1,1,1.0
165,3,145.0,0.0,196.0,533.0,1,1,1.0
165,4,6.0,211.0,204.0,415.0,1,1,1.0
166,1,283.0,2.0,69.0,247.0,1,1,1.0
166,2,35.0,21.0,79.0,76.0,1,1,1.0
166,3,144.0,0.0,196.0,533.0,1,1,1.0
166,4,0.0,189.0,218.0,438.0,1,1,1.0
167,1,282.0,2.0,69.0,247.0,1,1,1.0
167,2,35.0,21.0,79.0,76.0,1,1,1.0
167,3,144.0,0.0,196.0,533.0,1,1,1.0
167,4,10.0,177.0,218.0,438.0,1,1,1.0
168,1,283.0,2.0,69.0,247.0,1,1,1.0
168,2,35.0,21.0,79.0,76.0,1,1,1.0
168,3,148.0,0.0,196.0,533.0,1,1,1.0
168,4,0.0,173.0,234.0,438.0,1,1,1.0
169,1,283.0,2.0,69.0,247.0,1,1,1.0
169,2,35.0,21.0,79.0,76.0,1,1,1.0
169,3,150.0,0.0,196.0,533.0,1,1,1.0
169,4,11.0,173.0,234.0,438.0,1,1,1.0
170,1,282.0,2.0,69.0,247.0,1,1,1.0
170,2,35.0,21.0,79.0,76.0,1,1,1.0
170,3,171.4,0.0,177.6,511.8,1,1,1.0
170,4,14.0,175.0,234.0,438.0,1,1,1.0
171,2,35.0,21.0,79.0,76.0,1,1,1.0
171,3,177.0,6.0,177.0,494.4,1,1,1.0
171,4,25.0,170.0,234.0,438.0,1,1,1.0
172,2,35.0,21.0,79.0,76.0,1,1,1.0
172,3,180.0,0.0,177.0,473.8,1,1,1.0
172,4,40.44,152.53,234.0,438.0,1,1,1.0
173,2,34.0,20.0,79.0,76.0,1,1,1.0
173,3,177.0,0.0,160.39999999999998,458.3,1,1,1.0
173,4,44.0,140.0,234.0,438.0,1,1,1.0
174,2,31.0,21.0,79.0,76.0,1,1,1.0
174,3,168.0,0.0,160.0,443.3,1,1,1.0
174,4,60.6,148.47,234.00000000000003,438.0,1,1,1.0
175,2,35.6,22.0,58.9,73.4,1,1,1.0
175,3,164.0,0.0,160.0,443.0,1,1,1.0
175,4,66.68,138.95,234.0,438.00000000000006,1,1,1.0
176,2,30.0,22.0,58.0,73.0,1,1,1.0
176,3,160.0,0.0,160.0,443.0,1,1,1.0
176,4,85.39,141.59,234.0,438.0,1,1,1.0
177,2,38.09,19.64,53.61,73.0,1,1,1.0
177,3,150.0,0.0,160.0,443.0,1,1,1.0
177,4,94.0,131.0,234.0,438.0,1,1,1.0
178,2,37.0,19.0,53.0,73.0,1,1,1.0
178,3,136.0,0.0,160.0,443.0,1,1,1.0
178,4,96.0,131.0,234.0,438.0,1,1,1.0
179,2,35.0,19.0,53.0,73.0,1,1,1.0
179,3,117.88,2.77,160.0,443.0,1,1,1.0
179,4,109.0,128.0,203.7,438.0,1,1,1.0
180,2,36.0,17.0,53.0,73.0,1,1,1.0
180,3,115.0,0.0,160.0,443.0,1,1,1.0
180,4,112.0,134.0,195.39999999999998,438.0,1,1,1.0
181,2,37.0,19.0,53.0,73.0,1,1,1.0
181,3,93.93,0.0,160.0,416.33,1,1,1.0
181,4,117.92,124.24,195.0,438.0,1,1,1.0
182,2,41.0,17.0,53.0,73.0,1,1,1.0
182,3,94.0,24.0,160.0,416.0,1,1,1.0
182,4,120.0,114.0,195.0,438.0,1,1,1.0
183,2,42.0,19.0,53.0,73.0,1,1,1.0
183,3,86.56,0.0,160.0,396.54,1,1,1.0
183,4,118.0,113.0,195.0,438.0,1,1,1.0
184,1,289.17,0.9,60.69,241.84,1,1,1.0
184,2,45.0,16.0,53.0,73.0,1,1,1.0
184,3,91.6,0.0,160.0,383.61,1,1,1.0
184,4,118.0,97.0,195.0,438.0,1,1,1.0
185,1,288.0,1.0,60.0,242.0,1,1,1.0
185,2,43.0,17.0,53.0,73.0,1,1,1.0
185,3,81.89,3.68,137.92000000000002,365.7,1,1,1.0
185,4,119.0,87.0,195.0,438.0,1,1,1.0
186,1,288.0,0.0,60.0,242.0,1,1,1.0
186,3,78.92,12.2,137.0,365.0,1,1,1.0
