199,2,1059.02,229.53,212.0,301.0,1,1,1.0
200,2,1056.0,207.2,205.0,322.8,1,1,1.0
201,2,1051.0,195.0,205.0,322.0,1,1,1.0
202,2,1052.7,178.0,189.29999999999995,322.0,1,1,1.0
203,2,1044.0,175.0,189.0,322.0,1,1,1.0
204,2,1015.2,173.0,210.79999999999995,305.4,1,1,1.0
204,3,1008.65,459.48,271.35,260.52,1,1,1.0
205,2,1002.0,171.0,210.0,305.0,1,1,1.0
205,3,1007.0,458.0,271.0,260.0,1,1,1.0
206,2,1003.6,169.75,216.9999999999999,305.0,1,1,1.0
206,3,992.0,452.0,288.0,268.0,1,1,1.0
207,2,997.0,170.0,217.0,305.0,1,1,1.0
207,3,1023.3,442.0,255.70000000000005,278.0,1,1,1.0
208,2,998.6,166.85,216.9999999999999,305.0,1,1,1.0
208,3,1036.2,426.0,242.79999999999995,293.70000000000005,1,1,1.0
209,2,1000.23,169.85,217.0,305.0,1,1,1.0
209,3,1046.3,405.0,230.70000000000005,314.79999999999995,1,1,1.0
210,2,984.57,172.09,216.9999999999999,305.0,1,1,1.0
210,3,1052.81,407.6,227.19000000000005,311.4,1,1,1.0
211,2,955.2,172.0,238.79999999999995,303.3,1,1,1.0
211,3,1056.6,397.5,223.4000000000001,315.4,1,1,1.0
212,2,946.0,173.0,238.0,303.0,1,1,1.0
212,3,1059.1,391.0,216.9000000000001,323.70000000000005,1,1,1.0
213,2,944.0,168.0,238.0,303.0,1,1,1.0
213,3,1060.0,382.0,216.0,323.0,1,1,1.0
214,2,940.0,155.3,238.0,311.7,1,1,1.0
214,3,1064.11,375.64,215.8900000000001,323.0,1,1,1.0
215,2,945.5,153.0,227.5,342.4,1,1,1.0
215,3,1061.0,314.4,219.0,359.6,1,1,1.0
216,2,942.7,157.0,225.29999999999995,356.79999999999995,1,1,1.0
216,3,1059.0,300.0,219.0,359.0,1,1,1.0
217,1,1044.42,182.8,235.57999999999993,376.15000000000003,1,1,1.0
217,2,947.1,159.0,218.89999999999998,394.4,1,1,1.0
217,3,1065.98,284.1,214.01999999999998,348.5799999999999,1,1,1.0
218,1,1043.87,165.42,235.0,376.0,1,1,1.0
218,2,948.0,164.0,218.0,394.0,1,1,1.0
218,3,1062.0,288.0,214.0,348.0,1,1,1.0
219,1,1039.13,151.91,235.0,376.0,1,1,1.0
219,2,943.25,177.22,218.0,394.0,1,1,1.0
219,3,1067.62,276.28,212.3800000000001,348.0,1,1,1.0
220,1,1038.9,148.5,227.1199999999999,370.77,1,1,1.0
220,2,949.62,188.24,217.9999999999999,383.55999999999995,1,1,1.0
220,3,1065.0,289.7,215.0,332.3,1,1,1.0
221,1,1031.77,144.47,227.0,381.3299999999999,1,1,1.0
221,2,949.0,195.0,218.0,375.70000000000005,1,1,1.0
221,3,1064.87,294.6,215.0,332.0,1,1,1.0
222,1,1012.6,146.0,251.39999999999998,381.0,1,1,1.0
222,2,951.0,199.0,218.0,375.70000000000005,1,1,1.0
222,3,1064.0,292.02,215.0,332.0,1,1,1.0
223,1,1010.0,140.8,251.0,400.2,1,1,1.0
223,2,901.11,215.09,263.4,401.19999999999993,1,1,1.0
223,3,1070.98,280.42,209.01999999999998,331.99999999999994,1,1,1.0
224,1,1003.76,145.15,251.0,400.0,1,1,1.0
224,2,884.2,225.0,284.79999999999995,402.70000000000005,1,1,1.0
224,3,1076.11,271.17,203.8900000000001,331.99999999999994,1,1,1.0
225,1,1008.62,154.98,250.9999999999999,400.0,1,1,1.0
225,2,883.6,228.78,283.9999999999999,402.0,1,1,1.0
225,3,1075.0,305.4,205.0,300.6,1,1,1.0
226,1,993.3,159.89,268.43000000000006,390.40999999999997,1,1,1.0
226,2,880.25,234.24,284.0,402.0,1,1,1.0
226,3,1073.0,301.0,205.0,300.0,1,1,1.0
227,1,992.55,162.34,268.0,390.0,1,1,1.0
227,2,877.0,238.0,284.0,402.0,1,1,1.0
227,3,1089.58,303.51,190.42000000000007,300.0,1,1,1.0
228,1,992.0,165.0,268.0,390.0,1,1,1.0
228,2,878.49,245.4,286.6099999999999,385.4,1,1,1.0
228,3,1091.85,299.53,188.1500000000001,300.0,1,1,1.0
229,1,992.0,168.0,268.0,390.0,1,1,1.0
229,2,878.36,266.2,290.34000000000003,395.47999999999996,1,1,1.0
229,3,1078.78,300.0,201.22000000000003,297.38,1,1,1.0
230,1,993.0,171.49,268.0,390.0,1,1,1.0
230,2,875.0,284.0,290.0,420.29999999999995,1,1,1.0
230,3,1077.0,303.89,201.0,297.0,1,1,1.0
231,1,985.25,169.7,268.0,390.00000000000006,1,1,1.0
231,2,877.0,308.6,308.29999999999995,410.4,1,1,1.0
231,3,1074.38,228.45,203.0,351.09999999999997,1,1,1.0
232,1,974.8,159.19,268.0,390.00000000000006,1,1,1.0
232,2,886.0,329.9,308.0,389.1,1,1,1.0
232,3,1097.65,222.9,182.3499999999999,324.70000000000005,1,1,1.0
233,1,965.02,155.55,268.0,389.99999999999994,1,1,1.0
233,2,881.0,350.6,331.5999999999999,365.4,1,1,1.0
233,3,1096.0,222.0,182.0,324.0,1,1,1.0
234,1,958.0,154.0,268.0,390.0,1,1,1.0
234,2,889.0,363.6,331.0,355.4,1,1,1.0
234,3,1091.0,216.0,189.0,324.0,1,1,1.0
235,1,953.0,152.0,268.0,390.0,1,1,1.0
235,2,905.51,395.41,331.0,324.59,1,1,1.0
235,3,1097.45,209.8,182.54999999999995,323.99999999999994,1,1,1.0
236,1,949.0,153.0,268.0,390.0,1,1,1.0
236,2,914.91,416.69,331.0000000000001,303.31,1,1,1.0
236,3,1096.13,198.51,182.0,324.0,1,1,1.0
237,1,947.0,155.0,268.0,390.0,1,1,1.0
237,2,916.87,431.71,330.9999999999999,288.29,1,1,1.0
237,3,1073.2,180.29,202.04999999999995,302.21000000000004,1,1,1.0
238,1,958.09,148.4,267.9999999999999,455.4,1,1,1.0
238,2,922.62,455.43,330.9999999999999,264.57,1,1,1.0
238,3,1069.0,179.0,202.0,351.70000000000005,1,1,1.0
239,1,957.87,159.72,267.9999999999999,485.5799999999999,1,1,1.0
239,2,919.36,484.67,330.9999999999999,235.32999999999998,1,1,1.0
239,3,1068.0,165.7,202.0,375.3,1,1,1.0
240,1,956.0,162.0,268.0,505.9,1,1,1.0
240,2,930.64,519.77,331.0000000000001,200.23000000000002,1,1,1.0
240,3,1070.0,173.0,202.0,375.0,1,1,1.0
241,1,955.7,190.71,276.77,475.28999999999996,1,1,1.0
241,2,962.41,537.43,317.59000000000003,182.57000000000005,1,1,1.0
241,3,1063.76,164.8,202.0,374.99999999999994,1,1,1.0
242,1,957.0,205.0,296.0999999999999,468.0,1,1,1.0
242,3,1052.7,173.4,220.27999999999997,361.0,1,1,1.0
243,1,962.0,225.8,310.0,453.2,1,1,1.0
243,3,1052.0,188.0,227.0,340.79999999999995,1,1,1.0
244,1,957.1,244.0,317.9,423.29999999999995,1,1,1.0
244,3,1065.1,208.0,213.9000000000001,327.79999999999995,1,1,1.0
245,1,948.5,251.0,327.5,412.5,1,1,1.0
245,3,1076.29,210.4,203.71000000000004,327.0,1,1,1.0
246,1,924.1,263.0,354.9,400.70000000000005,1,1,1.0
246,3,1040.2,223.0,238.79999999999995,306.9,1,1,1.0
247,1,898.8,274.0,380.20000000000005,400.9,1,1,1.0
247,3,1024.5,233.0,254.5,310.4,1,1,1.0
248,1,887.0,293.0,387.0,427.0,1,1,1.0
248,3,1025.0,241.0,254.0,310.0,1,1,1.0
249,1,885.0,306.8,395.0,412.2,1,1,1.0
249,3,1023.0,230.8,257.0,329.2,1,1,1.0
250,1,879.0,307.9,401.0,411.1,1,1,1.0
250,3,1020.0,229.6,260.0,341.4,1,1,1.0
251,1,887.54,310.62,392.46000000000004,409.38,1,1,1.0
251,3,1020.3,234.29,259.70000000000005,353.21000000000004,1,1,1.0
252,1,890.6,318.73,389.4,401.27,1,1,1.0
252,3,1014.0,221.1,266.0,373.9,1,1,1.0
253,1,890.81,350.37,389.0,369.63,1,1,1.0
253,3,1022.56,218.55,257.44000000000005,372.99999999999994,1,1,1.0
254,1,889.0,370.1,389.0,348.9,1,1,1.0
254,3,1023.21,222.51,256.78999999999996,373.0,1,1,1.0
255,1,890.0,398.0,389.0,321.0,1,1,1.0
255,3,1022.22,221.42,256.0,373.0,1,1,1.0
256,1,889.0,430.3,389.0,288.7,1,1,1.0
256,3,1021.0,230.0,256.0,373.0,1,1,1.0
257,1,886.0,450.3,389.0,269.7,1,1,1.0
257,3,1024.6,244.36,255.4000000000001,373.0,1,1,1.0
258,1,894.36,473.56,385.64,246.44,1,1,1.0
258,3,1029.6,267.13,250.4000000000001,373.0,1,1,1.0
259,1,888.87,497.99,391.13,222.01,1,1,1.0
259,3,1026.0,291.0,250.0,373.0,1,1,1.0
260,3,1029.0,306.0,250.0,373.0,1,1,1.0
261,3,1012.2,304.0,264.79999999999995,373.0,1,1,1.0
262,3,988.4,315.0,287.6,373.9,1,1,1.0
263,3,975.3,333.3,304.70000000000005,386.7,1,1,1.0
264,3,975.0,346.1,305.0,372.9,1,1,1.0
265,3,975.49,362.47,304.51,357.53,1,1,1.0
266,3,978.47,365.3,301.53,354.7,1,1,1.0
267,3,980.71,363.85,299.28999999999996,356.15,1,1,1.0
268,3,986.18,362.98,293.82000000000005,357.02,1,1,1.0
269,3,983.94,360.98,296.05999999999995,359.02,1,1,1.0
270,3,987.81,364.73,292.19000000000005,355.27,1,1,1.0
271,3,982.07,371.45,297.92999999999995,348.55,1,1,1.0
272,3,991.05,408.35,288.95000000000005,311.65,1,1,1.0
273,3,993.18,415.33,286.82000000000005,304.67,1,1,1.0
274,3,985.32,455.47,294.67999999999995,264.53,1,1,1.0
275,3,990.25,474.39,289.75,245.61,1,1,1.0
279,2,1135.16,385.23,144.83999999999992,264.46000000000004,1,1,1.0
280,2,1134.0,385.0,144.0,264.0,1,1,1.0
281,2,1125.15,358.0,154.8499999999999,250.92999999999995,1,1,1.0
282,2,1103.55,330.02,176.45000000000005,250.0,1,1,1.0
283,2,1085.04,317.02,194.96000000000004,250.0,1,1,1.0
284,2,1079.0,307.0,201.0,250.0,1,1,1.0
285,2,1090.71,302.51,189.28999999999996,250.0,1,1,1.0
286,2,1083.0,293.0,197.0,250.0,1,1,1.0
287,2,1078.0,259.5,202.0,280.5,1,1,1.0
288,2,1081.9,254.35,198.0999999999999,286.25,1,1,1.0
289,2,1058.19,242.7,221.80999999999995,296.43,1,1,1.0
290,2,1031.3,231.91,238.43000000000006,304.69000000000005,1,1,1.0
291,2,1024.0,222.0,238.0,317.1,1,1,1.0
292,2,1025.5,202.3,227.5,332.7,1,1,1.0
293,2,1028.5,190.0,209.5,346.0,1,1,1.0
294,2,1019.0,181.0,209.0,346.0,1,1,1.0
295,2,1021.71,177.62,209.0,346.0,1,1,1.0
296,2,1011.0,169.0,209.0,346.0,1,1,1.0
297,2,1007.0,171.0,209.0,346.0,1,1,1.0
298,1,1120.33,382.61,159.67000000000007,293.26,1,1,1.0
298,2,1001.13,182.47,209.0000000000001,346.0,1,1,1.0
299,1,1119.0,382.0,159.0,293.0,1,1,1.0
299,2,998.0,178.0,209.0,359.1,1,1,1.0
300,1,1118.0,376.0,159.0,293.0,1,1,1.0
300,2,993.0,184.0,209.0,359.0,1,1,1.0
301,1,1124.98,337.08,155.01999999999998,293.00000000000006,1,1,1.0
301,2,992.0,184.0,223.0,359.0,1,1,1.0
302,1,1119.25,322.91,160.75,292.99999999999994,1,1,1.0
302,2,992.0,184.0,223.0,359.0,1,1,1.0
303,1,1088.6,317.0,191.4000000000001,286.0,1,1,1.0
303,2,968.8,202.68,241.33000000000015,338.02000000000004,1,1,1.0
304,1,1069.7,266.0,210.29999999999995,319.20000000000005,1,1,1.0
304,2,936.7,203.0,266.29999999999995,331.9,1,1,1.0
305,1,1054.91,254.9,225.08999999999992,319.01,1,1,1.0
305,2,932.0,201.0,266.0,331.0,1,1,1.0
306,1,1054.0,220.6,226.0,351.4,1,1,1.0
306,2,928.0,190.8,266.0,350.2,1,1,1.0
307,1,1054.0,216.8,226.0,360.2,1,1,1.0
307,2,924.0,188.0,266.0,350.0,1,1,1.0
308,1,1049.0,208.0,226.0,360.0,1,1,1.0
308,2,922.0,184.0,266.0,350.0,1,1,1.0
308,3,1086.3,437.58,193.70000000000005,282.42,1,1,1.0
309,1,1038.31,211.59,241.69000000000005,361.31999999999994,1,1,1.0
309,2,917.0,184.0,266.0,368.29999999999995,1,1,1.0
309,3,1085.0,436.0,193.0,282.0,1,1,1.0
310,1,1037.0,211.0,241.0,361.0,1,1,1.0
310,2,931.3,184.0,247.70000000000005,384.6,1,1,1.0
310,3,1085.0,436.0,193.0,282.0,1,1,1.0
311,1,1036.0,211.0,244.0,361.0,1,1,1.0
311,2,928.89,200.58,247.0000000000001,384.0,1,1,1.0
311,3,1086.0,426.0,193.0,282.0,1,1,1.0
312,1,1034.0,208.0,244.0,361.0,1,1,1.0
312,2,921.0,204.0,247.0,384.0,1,1,1.0
312,3,1093.83,401.91,186.17000000000007,281.99999999999994,1,1,1.0
313,1,1042.96,211.42,237.03999999999996,361.0,1,1,1.0
313,2,923.0,207.0,247.0,384.0,1,1,1.0
313,3,1107.83,382.19,172.17000000000007,282.00000000000006,1,1,1.0
314,1,1039.0,209.0,237.0,361.0,1,1,1.0
314,2,931.09,214.98,246.9999999999999,384.0,1,1,1.0
314,3,1118.96,381.62,161.03999999999996,282.0,1,1,1.0
315,1,1042.0,212.0,237.0,361.0,1,1,1.0
315,2,919.3,229.7,269.70000000000005,368.3,1,1,1.0
315,3,1131.32,374.24,148.68000000000006,282.0,1,1,1.0
316,1,1040.25,205.53,237.0,361.0,1,1,1.0
316,2,921.0,229.0,269.0,368.0,1,1,1.0
316,3,1136.24,379.71,143.76,282.00000000000006,1,1,1.0
317,1,1040.25,206.77,237.0,361.0,1,1,1.0
317,2,885.5,255.56,318.72,372.34,1,1,1.0
317,3,1133.0,372.0,143.0,282.0,1,1,1.0
318,1,1042.75,207.89,237.0,361.0,1,1,1.0
318,2,885.89,265.73,318.0000000000001,399.06999999999994,1,1,1.0
318,3,1130.51,343.8,149.49,281.99999999999994,1,1,1.0
319,1,1039.0,206.53,237.0,361.0,1,1,1.0
319,2,883.0,274.0,318.0,399.0,1,1,1.0
319,3,1128.0,331.02,149.0,282.0,1,1,1.0
320,1,1037.0,184.0,237.0,388.0,1,1,1.0
320,2,879.0,277.0,318.0,399.0,1,1,1.0
320,3,1126.24,316.6,153.76,261.1,1,1,1.0
321,1,1035.0,188.5,237.0,384.5,1,1,1.0
321,2,880.47,277.27,318.0,399.0,1,1,1.0
321,3,1126.0,312.0,153.0,261.0,1,1,1.0
322,1,1033.98,174.8,237.0,404.97999999999996,1,1,1.0
322,2,876.0,291.85,318.0,380.65,1,1,1.0
322,3,1124.0,315.0,153.0,261.0,1,1,1.0
323,1,1039.0,182.0,237.0,404.0,1,1,1.0
323,2,873.0,292.0,318.0,380.0,1,1,1.0
323,3,1127.75,304.5,152.25,292.44000000000005,1,1,1.0
324,1,1038.87,179.9,237.0,422.35,1,1,1.0
324,2,874.0,296.0,318.0,380.0,1,1,1.0
324,3,1127.85,299.3,152.1500000000001,326.85999999999996,1,1,1.0
325,1,1038.13,186.73,237.0,422.0,1,1,1.0
325,2,875.0,302.0,318.0,369.5,1,1,1.0
325,3,1127.0,300.0,152.0,359.20000000000005,1,1,1.0
326,1,1045.36,199.47,234.6400000000001,422.0,1,1,1.0
326,2,882.0,297.0,318.0,380.0,1,1,1.0
326,3,1140.96,308.49,139.03999999999996,359.0,1,1,1.0
327,1,1044.0,206.0,234.0,422.0,1,1,1.0
327,2,875.0,309.0,318.0,362.5,1,1,1.0
327,3,1151.71,312.13,128.28999999999996,359.0,1,1,1.0
328,1,1044.0,216.0,234.0,414.1,1,1,1.0
