232,1,1125.0,193.0,153.0,267.0,1,1,1.0
233,1,1122.0,189.0,158.0,291.4,1,1,1.0
233,2,1049.66,467.3,230.33999999999992,252.7,1,1,1.0
234,1,1127.83,192.53,152.17000000000007,291.0,1,1,1.0
234,2,1057.6,466.0,220.4000000000001,252.0,1,1,1.0
235,1,1133.6,186.76,146.4000000000001,291.0,1,1,1.0
235,2,1059.11,469.85,220.0,250.14999999999998,1,1,1.0
236,1,1144.34,183.02,135.66000000000008,291.0,1,1,1.0
236,2,1058.49,471.11,220.0,248.89,1,1,1.0
237,1,1130.7,191.0,146.29999999999995,283.1,1,1,1.0
237,2,1066.0,442.55,214.0,277.45,1,1,1.0
238,1,1132.0,191.0,146.0,283.0,1,1,1.0
238,2,1066.6,435.0,211.4000000000001,285.0,1,1,1.0
239,1,1131.0,191.0,146.0,283.0,1,1,1.0
239,2,1076.47,429.0,203.52999999999997,285.0,1,1,1.0
240,1,1106.1,196.0,173.9000000000001,283.0,1,1,1.0
240,2,1086.58,426.87,193.42000000000007,285.0,1,1,1.0
241,1,1109.09,190.89,170.91000000000008,283.0,1,1,1.0
241,2,1097.34,432.09,182.66000000000008,285.00000000000006,1,1,1.0
242,1,1107.25,185.11,170.0,283.0,1,1,1.0
242,2,1097.0,434.0,182.0,285.0,1,1,1.0
243,1,1100.51,183.25,170.0,283.0,1,1,1.0
243,2,1095.0,431.0,182.0,285.0,1,1,1.0
244,1,1085.4,179.0,170.0,283.0,1,1,1.0
244,2,1101.98,416.64,178.01999999999998,285.0,1,1,1.0
245,1,1050.9,171.89,197.07999999999993,283.01,1,1,1.0
245,2,1102.85,352.9,177.1500000000001,324.27,1,1,1.0
246,1,1050.87,170.71,197.0,283.0,1,1,1.0
246,2,1108.98,326.91,171.01999999999998,323.99999999999994,1,1,1.0
246,3,1154.36,218.57,125.6400000000001,271.45,1,1,1.0
247,1,1044.0,162.0,197.0,283.0,1,1,1.0
247,2,1106.25,288.17,171.0,323.99999999999994,1,1,1.0
247,3,1153.0,217.0,125.0,271.0,1,1,1.0
248,1,1042.6,163.51,197.0,283.0,1,1,1.0
248,2,1105.0,286.0,175.0,324.0,1,1,1.0
248,3,1150.0,211.0,130.0,271.0,1,1,1.0
249,1,1029.11,153.5,197.0,291.75,1,1,1.0
249,2,1104.6,278.55,175.0,323.99999999999994,1,1,1.0
250,1,1016.0,148.0,197.0,291.0,1,1,1.0
250,2,1104.0,272.0,175.0,324.0,1,1,1.0
251,1,978.6,147.36,215.29000000000008,295.34,1,1,1.0
251,2,1104.36,245.68,175.0,323.99999999999994,1,1,1.0
252,1,968.0,140.0,215.0,306.3,1,1,1.0
252,2,1086.17,229.5,193.82999999999993,327.52,1,1,1.0
253,1,961.6,131.62,214.9999999999999,316.48,1,1,1.0
253,2,1082.75,220.6,197.25,341.87,1,1,1.0
254,1,973.5,123.0,197.5,336.9,1,1,1.0
254,2,1075.83,174.1,204.17000000000007,386.59000000000003,1,1,1.0
255,1,965.4,124.0,199.60000000000002,334.3,1,1,1.0
255,2,1078.36,162.66,201.6400000000001,386.0,1,1,1.0
256,1,965.5,123.0,195.5,358.4,1,1,1.0
256,2,1089.21,149.8,190.78999999999996,365.90000000000003,1,1,1.0
257,1,958.0,124.0,195.0,358.0,1,1,1.0
257,2,1077.0,146.89,203.0,349.31,1,1,1.0
258,1,954.6,133.0,199.39999999999998,347.5,1,1,1.0
258,2,1072.0,139.0,203.0,349.0,1,1,1.0
258,3,1137.78,312.81,142.22000000000003,286.27000000000004,1,1,1.0
259,1,957.0,135.0,199.0,347.0,1,1,1.0
259,2,1082.83,135.87,197.17000000000007,349.0,1,1,1.0
259,3,1136.0,312.0,142.0,286.0,1,1,1.0
260,1,960.0,146.82,208.5999999999999,332.2,1,1,1.0
260,2,1082.0,142.0,198.0,342.0,1,1,1.0
260,3,1129.38,322.6,150.6199999999999,286.0,1,1,1.0
261,1,949.8,159.85,224.55999999999995,331.15,1,1,1.0
261,2,1081.0,142.0,198.0,342.0,1,1,1.0
261,3,1124.36,364.3,155.6400000000001,285.99999999999994,1,1,1.0
262,1,951.0,175.0,224.0,382.5,1,1,1.0
262,2,1084.49,142.53,195.51,342.0,1,1,1.0
262,3,1123.75,366.55,155.0,285.99999999999994,1,1,1.0
263,1,950.29,190.92,224.0,382.0,1,1,1.0
263,2,1091.85,145.0,188.1500000000001,337.66,1,1,1.0
263,3,1124.36,381.3,155.6400000000001,270.27000000000004,1,1,1.0
264,1,952.62,195.04,223.9999999999999,382.0,1,1,1.0
264,2,1112.81,156.0,167.19000000000005,326.51,1,1,1.0
264,3,1126.36,387.89,153.6400000000001,270.0,1,1,1.0
265,1,955.36,193.79,223.9999999999999,382.0,1,1,1.0
265,2,1127.71,157.75,152.28999999999996,326.0,1,1,1.0
265,3,1126.62,441.35,153.0,270.0,1,1,1.0
266,1,954.6,217.9,244.10000000000002,359.30000000000007,1,1,1.0
266,2,1131.36,161.51,148.6400000000001,326.0,1,1,1.0
266,3,1124.0,449.0,153.0,270.0,1,1,1.0
267,1,948.0,235.0,261.5,354.6,1,1,1.0
267,2,1132.7,159.0,146.29999999999995,323.4,1,1,1.0
267,3,1123.0,480.2,157.0,236.8,1,1,1.0
268,1,953.0,246.0,267.5999999999999,390.6,1,1,1.0
268,2,1148.7,167.0,130.29999999999995,302.9,1,1,1.0
269,1,958.87,266.24,266.9999999999999,390.0,1,1,1.0
269,2,1151.6,178.0,127.40000000000009,281.9,1,1,1.0
270,1,950.9,286.24,299.2800000000001,369.96000000000004,1,1,1.0
271,1,963.8,302.0,304.20000000000005,350.70000000000005,1,1,1.0
272,1,974.7,319.0,305.29999999999995,350.0,1,1,1.0
273,1,989.71,348.68,290.28999999999996,371.32,1,1,1.0
274,1,991.49,354.96,288.51,365.04,1,1,1.0
274,2,1155.23,185.42,124.76999999999998,234.79,1,1,1.0
275,1,994.49,367.09,285.51,352.91,1,1,1.0
275,2,1161.9,185.0,116.09999999999991,237.5,1,1,1.0
276,1,1000.98,388.81,279.02,331.19,1,1,1.0
276,2,1160.0,184.0,116.0,237.0,1,1,1.0
277,1,1006.98,420.28,273.02,299.72,1,1,1.0
277,2,1160.0,185.0,116.0,237.0,1,1,1.0
278,1,1006.87,437.45,272.9999999999999,282.55,1,1,1.0
278,2,1162.0,180.0,116.0,237.0,1,1,1.0
279,1,1005.13,454.45,273.0000000000001,265.55,1,1,1.0
279,2,1162.0,179.0,116.0,237.0,1,1,1.0
280,1,1006.0,454.0,273.0,265.0,1,1,1.0
280,2,1162.0,178.0,116.0,237.0,1,1,1.0
281,1,1006.0,454.0,273.0,265.0,1,1,1.0
281,2,1163.0,175.0,116.0,237.0,1,1,1.0
282,2,1163.0,175.0,116.0,237.0,1,1,1.0
283,2,1169.85,164.91,110.15000000000009,237.00000000000003,1,1,1.0
284,2,1169.0,164.0,110.0,237.0,1,1,1.0
285,2,1169.0,164.0,110.0,237.0,1,1,1.0
286,2,1169.0,159.0,110.0,237.0,1,1,1.0
287,2,1168.0,165.0,110.0,237.0,1,1,1.0
288,2,1168.0,164.0,110.0,237.0,1,1,1.0
289,2,1167.0,165.0,110.0,237.0,1,1,1.0
290,2,1168.0,165.0,110.0,237.0,1,1,1.0
291,2,1168.0,165.0,110.0,237.0,1,1,1.0
292,2,1189.81,175.47,90.19000000000005,237.00000000000003,1,1,1.0
293,2,1187.0,177.0,90.0,237.0,1,1,1.0
294,2,1186.0,178.0,90.0,237.0,1,1,1.0
295,2,1187.0,176.0,90.0,237.0,1,1,1.0
296,2,1173.9,176.0,103.09999999999991,237.0,1,1,1.0
297,2,1172.0,176.0,108.0,237.0,1,1,1.0
298,2,1161.4,177.0,117.59999999999991,237.0,1,1,1.0
298,3,995.56,405.3,284.44000000000005,314.7,1,1,1.0
299,2,1159.0,168.5,121.0,247.5,1,1,1.0
299,3,977.4,404.0,300.6,310.5,1,1,1.0
300,2,1157.0,168.0,121.0,247.0,1,1,1.0
300,3,985.0,359.1,295.0,349.19999999999993,1,1,1.0
301,2,1157.0,170.0,121.0,247.0,1,1,1.0
301,3,1009.3,333.5,270.70000000000005,375.17999999999995,1,1,1.0
302,2,1156.0,169.0,121.0,247.0,1,1,1.0
302,3,1014.85,296.0,265.15,408.98,1,1,1.0
303,3,1018.85,272.3,261.15,416.71999999999997,1,1,1.0
304,3,1020.71,255.8,259.28999999999996,392.41,1,1,1.0
305,3,1021.98,238.9,258.02,373.65,1,1,1.0
306,1,1140.4,475.1,139.5999999999999,223.44999999999993,1,1,1.0
306,3,1015.32,229.4,264.67999999999995,376.47,1,1,1.0
307,1,1139.87,447.08,139.0,223.00000000000006,1,1,1.0
307,3,1018.21,228.0,261.78999999999996,376.0,1,1,1.0
308,1,1139.0,441.0,139.0,223.0,1,1,1.0
308,3,1021.22,226.36,258.78,376.0,1,1,1.0
309,1,1140.0,427.0,139.0,223.0,1,1,1.0
309,3,1018.25,225.9,261.75,346.2900000000001,1,1,1.0
310,1,1140.0,425.85,139.0,223.0,1,1,1.0
310,3,1024.11,214.3,255.8900000000001,330.27000000000004,1,1,1.0
311,1,1140.0,420.0,139.0,223.0,1,1,1.0
311,3,1029.6,210.49,250.4000000000001,330.0,1,1,1.0
312,1,1140.0,431.07,139.0,223.00000000000006,1,1,1.0
312,3,1036.85,206.36,243.1500000000001,330.0,1,1,1.0
313,1,1140.0,421.0,139.0,223.0,1,1,1.0
313,3,1049.96,208.47,230.03999999999996,330.0,1,1,1.0
314,1,1154.83,403.53,125.17000000000007,223.0,1,1,1.0
314,3,1054.22,194.5,225.77999999999997,338.75,1,1,1.0
315,1,1163.6,387.06,116.40000000000009,222.99999999999994,1,1,1.0
315,2,1123.82,224.68,156.18000000000006,311.58,1,1,1.0
315,3,1048.0,186.0,225.0,351.1,1,1,1.0
316,1,1165.98,376.68,114.01999999999998,222.99999999999994,1,1,1.0
316,2,1122.0,223.0,156.0,359.9,1,1,1.0
316,3,1056.2,163.6,215.89999999999986,361.43999999999994,1,1,1.0
317,1,1164.85,383.02,114.0,223.0,1,1,1.0
317,2,1114.0,218.0,166.0,379.9,1,1,1.0
317,3,1057.11,155.0,207.99,343.55,1,1,1.0
318,1,1165.62,378.15,114.0,223.0,1,1,1.0
318,2,1108.0,223.0,166.0,379.0,1,1,1.0
318,3,1051.28,152.8,212.22000000000003,313.3,1,1,1.0
319,1,1163.13,376.89,114.0,223.0,1,1,1.0
319,2,1100.26,224.7,179.74,380.49000000000007,1,1,1.0
319,3,1054.0,149.0,212.0,313.0,1,1,1.0
320,2,1099.0,224.0,179.0,380.0,1,1,1.0
320,3,1062.0,150.0,212.0,313.0,1,1,1.0
321,2,1076.4,236.0,202.5999999999999,373.0,1,1,1.0
321,3,1066.0,167.6,214.0,296.4,1,1,1.0
322,2,1045.6,255.54,234.4000000000001,368.6600000000001,1,1,1.0
322,3,1057.87,174.3,222.1300000000001,280.27,1,1,1.0
323,2,1042.0,262.3,238.0,383.7,1,1,1.0
323,3,1074.32,181.66,205.68000000000006,280.0,1,1,1.0
324,2,1032.0,278.5,248.0,386.5,1,1,1.0
324,3,1104.54,179.26,175.46000000000004,280.0,1,1,1.0
325,2,1036.22,285.02,243.77999999999997,386.0,1,1,1.0
325,3,1119.71,183.02,160.28999999999996,280.0,1,1,1.0
326,2,1036.62,284.53,243.0,386.0,1,1,1.0
326,3,1122.49,185.76,157.51,280.0,1,1,1.0
327,2,1032.36,286.89,243.0,386.0,1,1,1.0
327,3,1128.34,186.42,151.66000000000008,280.0,1,1,1.0
328,2,1035.98,333.9,244.01999999999998,386.1,1,1,1.0
328,3,1133.11,176.17,146.8900000000001,280.0,1,1,1.0
329,2,1033.73,349.28,244.0,370.72,1,1,1.0
329,3,1149.81,168.53,130.19000000000005,280.0,1,1,1.0
330,2,1038.69,360.34,241.30999999999995,359.66,1,1,1.0
330,3,1158.47,158.91,121.52999999999997,280.0,1,1,1.0
331,2,1036.71,380.07,241.0,339.93,1,1,1.0
331,3,1155.38,162.15,121.0,280.0,1,1,1.0
332,1,1143.89,279.65,136.1099999999999,242.64999999999998,1,1,1.0
332,2,1025.0,392.2,255.0,326.8,1,1,1.0
333,1,1142.0,279.0,136.0,242.0,1,1,1.0
333,2,986.5,395.6,293.5,324.4,1,1,1.0
334,1,1146.49,252.93,133.51,242.0,1,1,1.0
334,2,1006.94,413.54,273.05999999999995,306.46,1,1,1.0
335,1,1146.0,244.0,133.0,242.0,1,1,1.0
335,2,1026.07,424.34,253.93000000000006,295.66,1,1,1.0
336,1,1157.34,252.47,122.66000000000008,242.00000000000003,1,1,1.0
336,2,1025.73,445.56,253.0,274.44,1,1,1.0
337,1,1155.0,247.0,122.0,242.0,1,1,1.0
337,2,1027.21,462.45,252.78999999999996,257.55,1,1,1.0
338,1,1161.98,211.7,118.01999999999998,242.0,1,1,1.0
338,2,1013.0,462.0,267.0,257.0,1,1,1.0
339,1,1160.0,203.0,118.0,242.0,1,1,1.0
339,2,1007.0,461.0,273.0,257.0,1,1,1.0
340,1,1161.0,200.0,118.0,242.0,1,1,1.0
340,2,999.0,462.0,281.0,257.0,1,1,1.0
341,1,1161.0,198.0,118.0,242.0,1,1,1.0
341,2,1020.92,482.07,259.08000000000004,237.93,1,1,1.0
342,1,1159.0,191.27,118.0,241.99999999999997,1,1,1.0
342,2,1032.21,486.36,247.78999999999996,233.64,1,1,1.0
343,1,1169.34,193.2,110.66000000000008,226.32999999999998,1,1,1.0
343,2,1058.18,527.01,221.81999999999994,192.99,1,1,1.0
344,1,1174.98,197.48,105.01999999999998,219.9,1,1,1.0
345,1,1174.0,196.0,105.0,219.0,1,1,1.0
346,1,1187.96,191.64,92.03999999999996,219.0,1,1,1.0
347,1,1190.49,191.0,89.50999999999999,219.0,1,1,1.0
348,1,1189.0,190.0,89.0,219.0,1,1,1.0
349,1,1190.0,186.0,89.0,219.0,1,1,1.0
350,1,1190.0,186.0,89.0,219.0,1,1,1.0
351,1,1190.0,187.0,89.0,219.0,1,1,1.0
355,2,992.07,492.63,287.92999999999995,227.37,1,1,1.0
356,2,1011.94,463.1,268.05999999999995,256.9,1,1,1.0
357,2,1017.3,444.3,262.70000000000005,275.7,1,1,1.0
358,2,1018.25,361.75,261.75,358.25,1,1,1.0
359,2,1017.0,360.0,261.0,358.0,1,1,1.0
360,2,1019.75,325.7,260.25,378.96,1,1,1.0
361,2,1019.0,304.0,260.0,378.0,1,1,1.0
362,2,1017.0,282.0,260.0,399.79999999999995,1,1,1.0
