211,1,284.0,2.0,68.0,246.0,1,1,1.0
212,1,284.0,2.0,68.0,246.0,1,1,1.0
213,1,284.0,2.0,68.0,246.0,1,1,1.0
214,1,284.0,2.0,68.0,246.0,1,1,1.0
215,1,284.0,2.0,68.0,246.0,1,1,1.0
216,1,284.0,2.0,68.0,246.0,1,1,1.0
217,1,283.0,18.0,68.0,246.0,1,1,1.0
218,1,284.0,12.0,68.0,246.0,1,1,1.0
220,2,258.83,14.69,106.66000000000003,341.15,1,1,1.0
221,2,258.0,14.0,106.0,341.0,1,1,1.0
222,2,246.0,9.6,114.30000000000001,359.4,1,1,1.0
223,2,231.0,6.0,114.0,359.0,1,1,1.0
224,2,212.0,9.0,130.60000000000002,359.0,1,1,1.0
225,2,213.11,14.36,130.0,359.0,1,1,1.0
226,2,200.3,12.04,133.65999999999997,373.65999999999997,1,1,1.0
227,2,195.68,14.8,133.0,373.0,1,1,1.0
227,3,-18.87,284.11,243.67000000000002,408.28,1,1,1.0
228,2,178.9,14.21,144.9,373.0,1,1,1.0
228,3,1.0,284.0,224.0,408.0,1,1,1.0
229,2,176.08,13.64,143.99999999999997,373.0,1,1,1.0
229,3,0.0,148.8,245.0,543.2,1,1,1.0
230,2,174.0,11.0,144.0,373.0,1,1,1.0
230,3,0.0,143.3,230.77,528.27,1,1,1.0
231,2,172.92,17.36,144.00000000000003,373.0,1,1,1.0
231,3,0.0,132.97,229.56,528.0,1,1,1.0
232,2,169.0,19.0,144.0,373.0,1,1,1.0
232,3,0.0,115.0,233.56,542.68,1,1,1.0
233,2,170.68,12.88,144.0,373.0,1,1,1.0
233,3,0.0,119.15,207.58,542.0,1,1,1.0
234,2,171.0,21.0,131.10000000000002,373.0,1,1,1.0
234,3,16.0,111.0,207.0,542.0,1,1,1.0
235,2,163.0,24.0,131.0,373.0,1,1,1.0
235,3,10.0,90.3,219.0,556.7,1,1,1.0
236,2,149.92,22.56,131.00000000000003,362.84,1,1,1.0
236,3,9.32,85.63,219.0,556.0,1,1,1.0
237,2,144.0,25.0,131.0,352.8,1,1,1.0
237,3,20.71,58.48,216.29,559.72,1,1,1.0
238,2,129.24,31.29,147.56,349.21,1,1,1.0
238,3,34.0,38.0,207.7,557.2,1,1,1.0
239,2,112.0,34.0,147.0,349.0,1,1,1.0
239,3,43.4,37.7,199.63,505.16,1,1,1.0
240,2,99.0,34.0,147.0,349.0,1,1,1.0
240,3,49.2,30.7,189.8,501.3,1,1,1.0
240,4,243.2,0.0,138.8,415.61,1,1,1.0
241,3,62.91,26.24,189.0,501.0,1,1,1.0
241,4,243.0,1.0,138.0,415.0,1,1,1.0
242,3,75.1,17.01,169.67000000000002,501.0,1,1,1.0
242,4,238.16,0.05,138.00000000000003,415.0,1,1,1.0
243,3,82.0,17.0,169.0,467.9,1,1,1.0
243,4,218.93,3.4,138.0,415.0,1,1,1.0
244,2,35.38,46.87,159.08,335.64,1,1,1.0
244,3,80.24,14.6,169.0,467.0,1,1,1.0
244,4,210.0,2.0,138.0,415.0,1,1,1.0
245,2,35.0,46.0,159.0,335.0,1,1,1.0
245,3,89.0,16.0,169.0,467.0,1,1,1.0
245,4,202.0,0.0,138.0,460.1,1,1,1.0
246,2,20.0,40.0,140.6,347.0,1,1,1.0
246,3,97.1,8.53,150.62,467.0,1,1,1.0
246,4,198.0,3.0,138.0,490.3,1,1,1.0
247,2,20.11,49.11,111.49,352.49,1,1,1.0
247,3,105.4,0.0,139.84,464.53,1,1,1.0
247,4,192.68,32.07,138.0,490.00000000000006,1,1,1.0
248,2,10.0,57.28,111.0,352.0,1,1,1.0
248,3,106.0,0.0,139.0,437.3,1,1,1.0
248,4,199.71,32.16,137.99999999999997,490.0,1,1,1.0
249,2,6.68,72.07,111.0,352.0,1,1,1.0
249,3,109.0,0.0,134.4,421.4,1,1,1.0
249,4,196.52,42.9,137.99999999999997,478.03,1,1,1.0
250,2,2.0,70.5,111.0,357.5,1,1,1.0
250,3,124.39,0.0,126.61,408.13,1,1,1.0
250,4,200.0,57.6,138.0,462.4,1,1,1.0
251,2,3.68,70.72,111.0,357.0,1,1,1.0
251,3,133.2,0.0,126.0,407.48,1,1,1.0
251,4,196.0,69.0,138.0,462.0,1,1,1.0
252,2,0.0,72.24,103.64,357.0,1,1,1.0
252,3,148.63,0.0,126.0,402.64,1,1,1.0
252,4,181.3,79.0,152.7,462.0,1,1,1.0
253,2,0.0,95.91,91.97,357.0,1,1,1.0
253,3,160.95,0.0,126.0,400.48,1,1,1.0
253,4,158.4,89.4,177.71,494.19000000000005,1,1,1.0
254,2,0.0,109.0,91.0,380.9,1,1,1.0
254,3,182.44,0.0,126.0,395.4,1,1,1.0
254,4,124.7,109.4,208.3,487.6,1,1,1.0
255,2,0.0,133.0,91.0,380.0,1,1,1.0
255,3,180.72,0.0,126.00000000000003,388.29,1,1,1.0
255,4,97.9,116.4,229.1,476.9,1,1,1.0
256,2,0.92,147.8,91.0,379.99999999999994,1,1,1.0
256,3,188.6,0.72,126.00000000000003,388.0,1,1,1.0
256,4,67.88,130.16,253.8,468.6,1,1,1.0
257,2,0.0,139.58,86.29,380.0,1,1,1.0
257,3,212.0,0.0,126.0,388.0,1,1,1.0
257,4,52.13,155.03,260.37,500.1700000000001,1,1,1.0
258,2,0.0,139.0,86.0,380.0,1,1,1.0
258,3,229.12,0.0,126.0,387.77,1,1,1.0
258,4,32.48,186.95,275.62,533.05,1,1,1.0
259,3,241.52,0.0,125.99999999999997,385.16,1,1,1.0
259,4,26.58,222.78,275.0,497.22,1,1,1.0
260,3,254.44,0.0,126.0,376.53,1,1,1.0
260,4,15.06,241.31,285.14,478.69,1,1,1.0
261,3,268.79,0.0,110.40999999999997,355.77,1,1,1.0
261,4,0.0,267.67,299.7,452.33,1,1,1.0
262,4,0.0,289.07,289.8,430.93,1,1,1.0
263,4,0.0,338.66,294.7,381.34,1,1,1.0
264,4,0.0,372.02,287.93,347.98,1,1,1.0
267,1,282.74,4.57,69.88,248.28,1,1,1.0
268,1,281.0,4.0,69.0,248.0,1,1,1.0
269,1,281.0,4.0,69.0,248.0,1,1,1.0
270,1,281.0,4.0,69.0,248.0,1,1,1.0
271,1,281.0,4.0,69.0,248.0,1,1,1.0
272,1,282.0,3.0,69.0,248.0,1,1,1.0
273,1,282.0,4.0,69.0,248.0,1,1,1.0
274,1,282.0,4.0,69.0,248.0,1,1,1.0
274,2,0.0,290.6,193.54,405.47,1,1,1.0
275,1,282.0,3.0,69.0,248.0,1,1,1.0
275,2,1.0,290.0,193.0,422.5,1,1,1.0
276,1,282.0,3.0,69.0,248.0,1,1,1.0
276,2,0.0,295.0,204.0,422.0,1,1,1.0
277,1,281.0,3.0,69.0,248.0,1,1,1.0
277,2,0.0,279.5,255.38,440.5,1,1,1.0
278,1,281.0,3.0,69.0,248.0,1,1,1.0
278,2,0.85,283.6,255.0,436.4,1,1,1.0
279,1,281.0,3.0,69.0,248.0,1,1,1.0
279,2,0.0,284.84,254.32,435.16,1,1,1.0
280,1,281.0,3.0,69.0,248.0,1,1,1.0
280,2,0.0,302.4,254.0,416.6,1,1,1.0
281,1,281.0,3.0,69.0,248.0,1,1,1.0
281,2,0.0,309.63,254.0,410.37,1,1,1.0
282,1,281.0,3.0,69.0,248.0,1,1,1.0
282,2,0.0,314.71,254.9,405.29,1,1,1.0
283,1,281.0,3.0,69.0,248.0,1,1,1.0
283,2,0.0,307.56,264.6,412.44,1,1,1.0
284,1,281.0,3.0,69.0,248.0,1,1,1.0
284,2,15.0,293.0,264.0,427.0,1,1,1.0
285,1,281.0,3.0,69.0,248.0,1,1,1.0
285,2,12.09,279.08,278.71000000000004,440.92,1,1,1.0
286,1,281.0,3.0,69.0,248.0,1,1,1.0
286,2,17.0,261.0,251.3,459.0,1,1,1.0
287,1,281.0,3.0,69.0,248.0,1,1,1.0
287,2,29.0,252.0,251.0,459.0,1,1,1.0
288,1,281.0,2.0,69.0,248.0,1,1,1.0
288,2,38.0,250.0,251.0,459.0,1,1,1.0
289,1,281.0,2.0,69.0,248.0,1,1,1.0
289,2,44.2,251.0,264.8,435.1,1,1,1.0
290,1,281.0,2.0,69.0,248.0,1,1,1.0
290,2,55.4,251.84,264.0,426.76,1,1,1.0
291,1,281.0,2.0,69.0,248.0,1,1,1.0
291,2,67.1,245.44,247.50000000000003,426.00000000000006,1,1,1.0
292,1,281.0,2.0,69.0,248.0,1,1,1.0
292,2,81.0,239.0,247.0,426.0,1,1,1.0
293,1,281.0,2.0,69.0,248.0,1,1,1.0
293,2,93.03,231.29,234.17,436.11,1,1,1.0
293,4,0.0,220.67,135.61,430.34000000000003,1,1,1.0
294,1,281.0,2.0,69.0,248.0,1,1,1.0
294,2,105.0,228.0,234.0,436.0,1,1,1.0
294,4,1.0,220.0,135.0,430.0,1,1,1.0
295,1,281.0,2.0,69.0,248.0,1,1,1.0
295,2,109.0,220.0,234.0,436.0,1,1,1.0
295,4,0.0,181.1,140.32,452.11,1,1,1.0
296,2,107.0,216.0,222.0,456.20000000000005,1,1,1.0
296,4,0.0,120.5,145.68,478.71000000000004,1,1,1.0
297,2,103.92,199.97,222.0,456.0,1,1,1.0
297,4,0.0,103.0,157.2,448.53999999999996,1,1,1.0
298,2,85.08,178.4,222.0,456.0,1,1,1.0
298,4,0.0,97.05,151.97,447.99999999999994,1,1,1.0
299,2,85.0,168.7,222.0,441.3,1,1,1.0
299,3,269.86,0.0,109.43,387.1,1,1,1.0
299,4,0.0,93.31,148.64,447.99999999999994,1,1,1.0
300,2,83.0,149.0,222.0,441.0,1,1,1.0
300,3,269.0,1.0,109.0,387.0,1,1,1.0
300,4,7.0,83.0,148.0,448.0,1,1,1.0
301,2,86.76,153.71,222.0,441.0,1,1,1.0
301,3,251.53,8.36,108.99999999999997,387.0,1,1,1.0
301,4,15.0,72.0,148.0,448.0,1,1,1.0
302,2,105.0,151.64,222.0,441.0,1,1,1.0
302,3,237.8,0.0,109.0,383.21,1,1,1.0
302,4,24.6,63.4,154.48000000000002,422.29,1,1,1.0
303,2,112.52,136.68,215.58000000000004,463.02000000000004,1,1,1.0
303,3,219.4,0.0,124.6,383.0,1,1,1.0
303,4,39.0,53.0,154.0,422.0,1,1,1.0
304,2,141.4,119.0,185.6,478.6,1,1,1.0
304,3,190.4,0.0,141.43999999999997,404.9,1,1,1.0
304,4,55.0,40.0,154.0,422.0,1,1,1.0
305,2,161.0,112.0,177.60000000000002,471.6,1,1,1.0
305,3,175.0,6.0,141.0,404.0,1,1,1.0
305,4,68.0,39.0,154.0,422.0,1,1,1.0
306,2,172.0,106.0,177.0,471.0,1,1,1.0
306,3,173.85,2.64,141.00000000000003,404.0,1,1,1.0
306,4,71.64,33.8,142.06,429.4,1,1,1.0
307,2,183.0,90.0,177.0,457.20000000000005,1,1,1.0
307,3,165.45,2.56,147.45,437.14,1,1,1.0
307,4,79.48,27.21,142.0,434.49,1,1,1.0
308,2,192.0,89.0,177.0,440.4,1,1,1.0
308,3,137.14,11.8,184.26,485.8,1,1,1.0
308,4,96.95,15.96,142.0,434.0,1,1,1.0
309,2,199.0,90.0,177.0,440.0,1,1,1.0
309,3,125.05,10.89,184.0,511.71000000000004,1,1,1.0
310,2,197.0,98.0,177.0,440.0,1,1,1.0
310,3,112.72,24.28,184.00000000000003,511.0,1,1,1.0
311,2,192.0,97.0,177.0,440.0,1,1,1.0
311,3,84.61,28.4,184.0,511.0,1,1,1.0
312,2,200.0,79.0,177.0,440.0,1,1,1.0
312,3,64.64,44.32,166.56,491.68,1,1,1.0
313,2,200.0,82.0,177.0,440.0,1,1,1.0
313,3,42.21,50.92,176.98999999999998,480.87999999999994,1,1,1.0
313,4,119.06,2.74,163.68,375.17,1,1,1.0
