52,1,268.0,4.0,82.0,242.0,1,1,1.0
53,1,268.0,4.0,82.0,242.0,1,1,1.0
54,1,268.0,4.0,82.0,242.0,1,1,1.0
55,1,268.0,4.0,82.0,242.0,1,1,1.0
56,1,268.0,3.0,82.0,242.0,1,1,1.0
57,1,268.0,4.0,82.0,242.0,1,1,1.0
58,1,268.0,3.0,82.0,242.0,1,1,1.0
59,1,268.0,3.0,82.0,242.0,1,1,1.0
60,1,268.0,2.0,82.0,242.0,1,1,1.0
61,1,268.0,4.0,82.0,242.0,1,1,1.0
62,1,268.0,4.0,82.0,242.0,1,1,1.0
63,1,268.0,4.0,82.0,242.0,1,1,1.0
64,1,268.0,3.0,82.0,242.0,1,1,1.0
65,1,268.0,2.0,82.0,242.0,1,1,1.0
66,1,268.0,3.0,82.0,242.0,1,1,1.0
67,1,268.0,4.0,82.0,242.0,1,1,1.0
68,1,268.0,3.0,82.0,242.0,1,1,1.0
71,2,262.5,8.25,89.19999999999999,365.06,1,1,1.0
72,2,262.0,8.0,89.0,365.0,1,1,1.0
73,2,229.9,4.0,122.1,365.9,1,1,1.0
74,2,214.0,0.0,122.0,365.0,1,1,1.0
75,2,200.0,8.0,122.0,365.0,1,1,1.0
76,2,180.0,19.0,150.5,365.0,1,1,1.0
77,1,273.54,0.0,85.56,240.9,1,1,1.0
77,2,160.0,22.0,150.0,365.0,1,1,1.0
78,1,273.0,0.0,85.0,240.0,1,1,1.0
78,2,140.0,35.0,150.0,365.0,1,1,1.0
79,1,273.0,0.0,85.0,240.0,1,1,1.0
79,2,116.0,34.0,150.0,365.0,1,1,1.0
80,1,273.0,0.0,85.0,240.0,1,1,1.0
80,2,94.0,37.0,150.0,365.0,1,1,1.0
81,1,273.0,0.0,85.0,240.0,1,1,1.0
81,2,77.24,66.15,150.0,365.0,1,1,1.0
82,1,273.0,0.0,85.0,240.0,1,1,1.0
82,2,57.84,84.71,150.0,365.0,1,1,1.0
83,1,273.0,0.0,85.0,240.0,1,1,1.0
83,2,42.0,91.0,150.0,365.0,1,1,1.0
84,1,273.0,0.0,85.0,240.0,1,1,1.0
84,2,21.92,92.28,150.0,365.0,1,1,1.0
85,1,274.0,0.0,85.0,240.0,1,1,1.0
85,2,3.72,106.08,150.0,365.0,1,1,1.0
86,1,275.0,0.0,85.0,240.0,1,1,1.0
86,2,0.0,116.6,142.64,365.0,1,1,1.0
87,1,274.0,0.0,85.0,240.0,1,1,1.0
87,2,0.0,131.0,142.0,365.0,1,1,1.0
88,1,275.0,0.0,85.0,240.0,1,1,1.0
88,2,0.09,148.03,142.0,365.0,1,1,1.0
89,1,275.0,0.0,85.0,240.0,1,1,1.0
91,3,268.02,0.0,91.98000000000002,358.6,1,1,1.0
92,3,229.5,1.0,130.5,361.7,1,1,1.0
93,3,222.0,14.0,130.0,361.0,1,1,1.0
94,3,218.0,0.0,130.0,378.0,1,1,1.0
95,3,197.0,5.0,154.8,378.0,1,1,1.0
96,3,179.0,6.0,154.0,378.0,1,1,1.0
97,3,166.0,8.0,154.0,378.0,1,1,1.0
98,3,151.0,8.0,154.0,405.6,1,1,1.0
99,3,135.0,10.0,154.0,425.2,1,1,1.0
100,1,278.14,0.0,74.46000000000004,244.58,1,1,1.0
100,3,121.0,17.0,154.0,432.4,1,1,1.0
101,1,277.0,2.0,74.0,244.0,1,1,1.0
101,3,106.0,15.0,178.8,438.4,1,1,1.0
102,1,277.0,2.0,74.0,244.0,1,1,1.0
102,3,92.0,26.0,178.0,438.0,1,1,1.0
103,1,277.0,2.0,74.0,244.0,1,1,1.0
103,3,78.0,13.5,178.0,438.0,1,1,1.0
104,1,277.0,3.0,74.0,244.0,1,1,1.0
104,3,55.0,13.0,178.0,438.0,1,1,1.0
105,1,276.0,11.0,74.0,244.0,1,1,1.0
105,3,41.0,14.0,145.8,438.0,1,1,1.0
106,1,276.0,7.0,74.0,244.0,1,1,1.0
106,3,30.0,12.0,145.0,458.2,1,1,1.0
107,1,279.0,4.0,74.0,244.0,1,1,1.0
107,3,23.84,28.39,145.0,458.0,1,1,1.0
108,1,279.0,4.0,74.0,244.0,1,1,1.0
108,3,8.0,33.0,171.7,458.0,1,1,1.0
109,1,278.0,4.0,74.0,244.0,1,1,1.0
109,3,0.0,41.0,171.0,458.0,1,1,1.0
110,1,277.0,6.0,74.0,244.0,1,1,1.0
110,3,0.0,42.53,164.56,458.0,1,1,1.0
111,1,278.0,3.0,74.0,244.0,1,1,1.0
111,3,0.0,58.6,151.13,438.72999999999996,1,1,1.0
112,1,279.0,4.0,74.0,244.0,1,1,1.0
112,3,0.0,71.92,144.64,438.0,1,1,1.0
113,1,279.0,28.0,74.0,244.0,1,1,1.0
113,3,0.0,112.35,124.01,438.0,1,1,1.0
114,1,276.0,8.0,74.0,244.0,1,1,1.0
115,1,275.0,10.0,74.0,244.0,1,1,1.0
116,1,274.0,11.0,74.0,244.0,1,1,1.0
117,1,275.0,10.0,74.0,244.0,1,1,1.0
118,1,260.0,9.0,74.0,244.0,1,1,1.0
119,1,279.0,4.0,74.0,244.0,1,1,1.0
120,1,279.0,4.0,74.0,244.0,1,1,1.0
121,1,275.0,3.0,74.0,244.0,1,1,1.0
122,1,275.0,3.0,74.0,244.0,1,1,1.0
123,1,275.0,3.0,74.0,244.0,1,1,1.0
124,1,274.0,3.0,74.0,244.0,1,1,1.0
125,1,274.0,2.0,74.0,244.0,1,1,1.0
126,1,275.0,3.0,74.0,244.0,1,1,1.0
127,1,275.0,3.0,74.0,244.0,1,1,1.0
128,1,275.0,3.0,74.0,244.0,1,1,1.0
129,1,275.0,3.0,74.0,244.0,1,1,1.0
130,1,275.0,2.0,74.0,244.0,1,1,1.0
131,1,273.0,3.0,74.0,244.0,1,1,1.0
132,1,274.0,3.0,74.0,244.0,1,1,1.0
133,1,274.0,2.0,74.0,244.0,1,1,1.0
134,1,275.0,2.0,74.0,244.0,1,1,1.0
135,1,275.0,1.0,74.0,244.0,1,1,1.0
136,1,275.0,1.0,74.0,244.0,1,1,1.0
137,1,275.0,1.0,74.0,244.0,1,1,1.0
142,4,236.76,0.0,119.54000000000002,383.43,1,1,1.0
143,4,236.0,1.0,119.0,383.0,1,1,1.0
144,4,232.0,1.0,119.0,383.0,1,1,1.0
145,4,218.0,2.0,119.0,383.0,1,1,1.0
146,4,218.0,2.0,119.0,383.0,1,1,1.0
147,4,185.2,0.0,155.8,452.9,1,1,1.0
148,4,173.0,13.0,155.0,482.3,1,1,1.0
149,4,163.0,23.0,155.0,482.0,1,1,1.0
150,1,286.41,0.0,78.19,246.41,1,1,1.0
150,4,142.96,30.97,154.99999999999997,482.0,1,1,1.0
151,1,287.0,1.0,78.0,246.0,1,1,1.0
151,4,122.56,34.32,155.0,482.00000000000006,1,1,1.0
152,1,286.0,1.0,78.0,246.0,1,1,1.0
152,4,110.0,50.0,167.0,460.8,1,1,1.0
153,1,286.0,1.0,78.0,246.0,1,1,1.0
153,4,102.0,73.0,178.0,457.20000000000005,1,1,1.0
154,1,286.0,1.0,78.0,246.0,1,1,1.0
154,4,78.0,78.0,214.8,479.1,1,1,1.0
155,1,286.0,2.0,78.0,246.0,1,1,1.0
155,4,60.0,95.0,219.5,455.1,1,1,1.0
156,1,286.0,1.0,78.0,246.0,1,1,1.0
156,4,14.0,103.08,231.89,455.00000000000006,1,1,1.0
157,1,286.0,1.0,78.0,246.0,1,1,1.0
157,4,0.0,115.0,198.8,474.29999999999995,1,1,1.0
158,1,287.0,2.0,78.0,246.0,1,1,1.0
158,4,0.0,128.0,188.8,514.5,1,1,1.0
159,1,287.0,2.0,78.0,246.0,1,1,1.0
159,4,0.0,151.0,188.0,514.0,1,1,1.0
160,1,287.0,2.0,78.0,246.0,1,1,1.0
161,1,287.0,2.0,78.0,246.0,1,1,1.0
162,1,287.0,2.0,78.0,246.0,1,1,1.0
163,1,287.0,2.0,78.0,246.0,1,1,1.0
164,1,287.0,1.0,78.0,246.0,1,1,1.0
165,1,287.0,1.0,78.0,246.0,1,1,1.0
166,1,287.0,1.0,78.0,246.0,1,1,1.0
167,1,287.0,1.0,78.0,246.0,1,1,1.0
168,1,287.0,1.0,78.0,246.0,1,1,1.0
169,1,287.0,1.0,78.0,246.0,1,1,1.0
170,1,287.0,1.0,78.0,246.0,1,1,1.0
171,1,286.0,2.0,78.0,246.0,1,1,1.0
172,1,287.0,0.0,78.0,246.0,1,1,1.0
173,1,287.0,1.0,78.0,246.0,1,1,1.0
174,1,287.0,1.0,78.0,246.0,1,1,1.0
175,1,287.0,1.0,78.0,246.0,1,1,1.0
176,1,287.0,2.0,78.0,246.0,1,1,1.0
177,1,286.0,2.0,78.0,246.0,1,1,1.0
177,2,0.0,406.41,340.7,313.59,1,1,1.0
178,1,287.0,2.0,78.0,246.0,1,1,1.0
178,2,31.3,370.1,309.7,347.9,1,1,1.0
179,1,287.0,1.0,78.0,246.0,1,1,1.0
179,2,45.83,338.8,309.0,381.2,1,1,1.0
180,1,287.0,1.0,78.0,246.0,1,1,1.0
180,2,54.0,315.0,309.0,405.0,1,1,1.0
181,1,287.0,1.0,78.0,246.0,1,1,1.0
181,2,77.23,297.05,264.87,422.95,1,1,1.0
182,1,287.0,1.0,78.0,246.0,1,1,1.0
182,2,82.0,278.32,264.0,441.68,1,1,1.0
183,1,287.0,2.0,78.0,246.0,1,1,1.0
183,2,79.08,246.89,264.0,473.11,1,1,1.0
184,1,287.0,1.0,78.0,246.0,1,1,1.0
184,2,82.7,233.0,249.3,484.0,1,1,1.0
185,1,287.0,1.0,78.0,246.0,1,1,1.0
185,2,83.08,208.29,241.62,471.11,1,1,1.0
186,1,288.0,0.0,78.0,246.0,1,1,1.0
186,2,82.0,192.0,241.0,448.9,1,1,1.0
187,1,289.0,1.0,78.0,246.0,1,1,1.0
187,2,74.0,180.0,241.0,448.0,1,1,1.0
188,1,288.0,1.0,78.0,246.0,1,1,1.0
188,2,70.0,164.0,241.0,448.0,1,1,1.0
189,1,288.0,1.0,78.0,246.0,1,1,1.0
189,2,103.3,149.0,210.7,479.29999999999995,1,1,1.0
190,1,288.0,1.0,78.0,246.0,1,1,1.0
190,2,110.0,128.0,210.0,479.0,1,1,1.0
191,1,289.0,0.0,78.0,246.0,1,1,1.0
191,2,118.0,110.0,210.0,479.0,1,1,1.0
192,1,288.0,1.0,78.0,246.0,1,1,1.0
192,2,120.0,86.0,191.60000000000002,459.70000000000005,1,1,1.0
193,1,288.0,1.0,78.0,246.0,1,1,1.0
193,2,123.0,74.0,191.0,459.0,1,1,1.0
193,3,0.0,268.48,249.6,451.52,1,1,1.0
194,1,288.0,1.0,78.0,246.0,1,1,1.0
194,2,120.0,75.0,191.0,459.0,1,1,1.0
194,3,1.0,244.9,249.0,473.1,1,1,1.0
195,1,288.0,1.0,78.0,246.0,1,1,1.0
195,2,108.29,93.68,185.51,411.21999999999997,1,1,1.0
195,3,0.0,207.2,255.0,509.8,1,1,1.0
196,1,288.0,1.0,78.0,246.0,1,1,1.0
196,2,97.0,85.0,185.0,411.0,1,1,1.0
196,3,4.0,183.0,255.0,537.0,1,1,1.0
197,1,288.0,1.0,78.0,246.0,1,1,1.0
197,2,90.0,88.0,185.0,388.9,1,1,1.0
197,3,4.0,162.0,255.0,558.0,1,1,1.0
198,1,288.0,1.0,78.0,246.0,1,1,1.0
198,2,79.0,86.0,185.0,388.0,1,1,1.0
198,3,0.0,153.0,283.5,567.0,1,1,1.0
199,1,289.0,1.0,78.0,246.0,1,1,1.0
199,2,77.0,87.0,161.1,386.2,1,1,1.0
199,3,13.0,138.0,283.0,567.0,1,1,1.0
200,1,288.0,1.0,78.0,246.0,1,1,1.0
200,2,76.0,78.0,161.0,386.0,1,1,1.0
200,3,20.0,123.0,283.0,567.0,1,1,1.0
201,1,288.0,1.0,78.0,246.0,1,1,1.0
201,2,58.0,79.0,161.0,370.4,1,1,1.0
201,3,25.79,120.23,283.0,567.0,1,1,1.0
202,1,288.0,0.0,78.0,246.0,1,1,1.0
202,2,67.6,67.0,145.4,371.8,1,1,1.0
202,3,33.71,119.36,283.0,567.0,1,1,1.0
203,1,287.0,2.0,78.0,246.0,1,1,1.0
203,2,75.0,53.0,145.0,371.0,1,1,1.0
203,3,51.5,112.71,255.43,571.5899999999999,1,1,1.0
204,1,288.0,1.0,78.0,246.0,1,1,1.0
204,2,67.24,49.23,145.0,371.0,1,1,1.0
204,3,70.0,79.4,255.0,587.6,1,1,1.0
205,1,288.0,0.0,78.0,246.0,1,1,1.0
205,2,58.0,45.0,145.0,371.0,1,1,1.0
205,3,82.0,65.0,237.5,599.0,1,1,1.0
206,1,288.0,1.0,78.0,246.0,1,1,1.0
206,2,66.36,48.59,145.0,371.0,1,1,1.0
206,3,94.0,58.0,224.10000000000002,560.4,1,1,1.0
207,1,288.0,1.0,78.0,246.0,1,1,1.0
207,2,61.0,50.0,145.0,371.0,1,1,1.0
207,3,95.0,38.0,224.0,560.0,1,1,1.0
208,1,288.0,1.0,78.0,246.0,1,1,1.0
208,2,58.0,43.0,145.0,371.0,1,1,1.0
208,3,100.0,27.0,224.0,560.0,1,1,1.0
209,1,288.0,1.0,78.0,246.0,1,1,1.0
209,2,45.0,48.0,145.0,371.0,1,1,1.0
209,3,101.0,15.0,224.0,560.0,1,1,1.0
210,1,288.0,1.0,78.0,246.0,1,1,1.0
210,2,31.0,51.0,145.0,371.0,1,1,1.0
210,3,103.3,31.1,215.7,538.9,1,1,1.0
210,4,0.0,179.29,212.85,484.61,1,1,1.0
211,1,288.0,1.0,78.0,246.0,1,1,1.0
211,2,18.84,53.44,145.0,371.0,1,1,1.0
211,3,99.0,26.0,215.0,538.0,1,1,1.0
211,4,0.08,172.56,212.0,483.99999999999994,1,1,1.0
212,1,288.0,1.0,78.0,246.0,1,1,1.0
212,2,17.16,67.18,123.84,369.12,1,1,1.0
212,3,90.0,33.0,215.0,525.1,1,1,1.0
212,4,0.0,163.0,216.0,495.0,1,1,1.0
213,1,288.0,1.0,78.0,246.0,1,1,1.0
213,2,10.88,71.79,123.0,369.0,1,1,1.0
213,3,84.0,14.0,215.0,525.0,1,1,1.0
213,4,0.0,152.0,226.0,505.1,1,1,1.0
214,1,287.0,1.0,78.0,246.0,1,1,1.0
214,2,0.0,79.31,116.97,369.0,1,1,1.0
214,3,71.95,27.11,215.0,481.78999999999996,1,1,1.0
214,4,0.0,153.64,214.97,505.0,1,1,1.0
215,1,288.0,1.0,78.0,246.0,1,1,1.0
215,3,58.0,17.0,215.0,470.9,1,1,1.0
215,4,0.0,139.6,210.32,511.42999999999995,1,1,1.0
216,1,288.0,1.0,78.0,246.0,1,1,1.0
216,3,47.0,7.0,215.0,470.0,1,1,1.0
216,4,0.0,121.0,215.0,523.0,1,1,1.0
217,1,288.0,1.0,78.0,246.0,1,1,1.0
217,3,57.7,24.2,182.82999999999998,456.24,1,1,1.0
217,4,0.0,114.0,227.0,509.20000000000005,1,1,1.0
218,1,288.0,1.0,78.0,246.0,1,1,1.0
218,3,54.0,15.0,182.0,456.0,1,1,1.0
218,4,4.0,111.0,227.0,509.0,1,1,1.0
219,1,288.0,1.0,78.0,246.0,1,1,1.0
219,3,52.0,17.0,182.0,456.0,1,1,1.0
219,4,3.0,108.0,267.5,462.1,1,1,1.0
220,1,288.0,1.0,78.0,246.0,1,1,1.0
220,3,52.32,17.56,182.0,456.0,1,1,1.0
220,4,3.0,97.0,267.0,462.0,1,1,1.0
221,1,288.0,1.0,78.0,246.0,1,1,1.0
221,3,35.29,16.4,182.0,441.32000000000005,1,1,1.0
221,4,1.0,101.0,267.0,462.0,1,1,1.0
222,1,288.0,1.0,78.0,246.0,1,1,1.0
222,3,43.2,19.3,151.64999999999998,418.87,1,1,1.0
222,4,0.0,100.0,267.0,462.0,1,1,1.0
223,1,288.0,1.0,78.0,246.0,1,1,1.0
223,3,45.0,15.0,151.0,418.0,1,1,1.0
223,4,31.3,102.0,235.7,461.1,1,1,1.0
224,1,289.0,0.0,78.0,246.0,1,1,1.0
224,3,41.0,9.0,151.0,459.4,1,1,1.0
224,4,53.0,77.9,224.0,483.1,1,1,1.0
225,1,289.0,0.0,78.0,246.0,1,1,1.0
225,3,29.2,13.0,164.8,466.4,1,1,1.0
225,4,68.2,73.0,226.8,472.0,1,1,1.0
226,1,287.0,2.0,78.0,246.0,1,1,1.0
226,3,17.57,21.87,164.0,466.0,1,1,1.0
226,4,79.0,63.0,203.89999999999998,472.0,1,1,1.0
227,1,289.0,0.0,78.0,246.0,1,1,1.0
227,3,5.85,38.28,178.75,440.22,1,1,1.0
227,4,87.0,62.0,203.0,472.0,1,1,1.0
228,1,289.0,0.0,78.0,246.0,1,1,1.0
228,3,0.0,43.0,178.0,440.0,1,1,1.0
228,4,77.13,50.84,203.0,472.0,1,1,1.0
229,1,289.0,0.0,78.0,246.0,1,1,1.0
229,3,0.0,41.25,174.32,440.0,1,1,1.0
229,4,72.74,52.87,203.0,472.0,1,1,1.0
230,1,289.0,1.0,78.0,246.0,1,1,1.0
230,3,0.0,46.2,154.77,433.52000000000004,1,1,1.0
230,4,69.0,50.0,203.0,472.0,1,1,1.0
231,1,288.0,1.0,78.0,246.0,1,1,1.0
231,3,0.0,56.0,154.0,433.0,1,1,1.0
231,4,69.0,46.0,203.0,472.0,1,1,1.0
232,1,289.0,1.0,78.0,246.0,1,1,1.0
232,3,0.0,61.0,154.0,433.0,1,1,1.0
232,4,64.0,56.0,203.0,472.0,1,1,1.0
233,1,288.0,1.0,78.0,246.0,1,1,1.0
233,3,0.0,66.0,154.0,433.0,1,1,1.0
233,4,62.08,43.13,203.0,472.0,1,1,1.0
234,1,288.0,1.0,78.0,246.0,1,1,1.0
234,3,0.0,65.0,154.0,433.0,1,1,1.0
234,4,55.0,45.0,203.0,426.9,1,1,1.0
235,1,289.0,1.0,78.0,246.0,1,1,1.0
235,3,0.0,71.2,143.96,424.72,1,1,1.0
235,4,45.0,45.0,223.2,426.0,1,1,1.0
236,1,289.0,1.0,78.0,246.0,1,1,1.0
236,3,0.0,81.9,126.41,410.9,1,1,1.0
236,4,39.0,45.0,223.0,426.0,1,1,1.0
237,1,289.0,1.0,78.0,246.0,1,1,1.0
237,3,0.0,91.4,126.0,402.6,1,1,1.0
237,4,51.7,42.72,179.8,426.0,1,1,1.0
238,1,289.0,1.0,78.0,246.0,1,1,1.0
238,4,54.0,36.0,179.0,426.0,1,1,1.0
239,1,289.0,1.0,78.0,246.0,1,1,1.0
239,4,87.1,30.0,145.9,426.0,1,1,1.0
240,1,289.0,1.0,78.0,246.0,1,1,1.0
240,4,88.0,30.0,145.0,426.0,1,1,1.0
241,1,289.0,1.0,78.0,246.0,1,1,1.0
241,4,87.0,26.0,145.0,426.0,1,1,1.0
242,1,289.0,1.0,78.0,246.0,1,1,1.0
242,4,89.0,23.0,145.0,426.0,1,1,1.0
243,1,289.0,1.0,78.0,246.0,1,1,1.0
243,4,94.0,28.0,145.0,426.0,1,1,1.0
244,1,289.0,1.0,78.0,246.0,1,1,1.0
244,4,97.0,14.0,145.0,426.0,1,1,1.0
245,1,289.0,1.0,78.0,246.0,1,1,1.0
245,4,88.89,20.6,145.0,426.0,1,1,1.0
246,1,289.0,1.0,78.0,246.0,1,1,1.0
246,4,83.0,20.0,145.0,426.0,1,1,1.0
247,1,289.0,1.0,78.0,246.0,1,1,1.0
247,4,80.0,28.0,145.0,426.0,1,1,1.0
248,1,289.0,1.0,78.0,246.0,1,1,1.0
248,4,79.0,37.0,145.0,426.0,1,1,1.0
249,1,289.0,1.0,78.0,246.0,1,1,1.0
249,4,94.4,36.88,145.0,426.0,1,1,1.0
250,1,289.0,1.0,78.0,246.0,1,1,1.0
250,4,78.5,44.0,162.5,422.3,1,1,1.0
251,1,289.0,1.0,78.0,246.0,1,1,1.0
251,4,62.9,51.0,172.1,433.0,1,1,1.0
252,1,289.0,1.0,78.0,246.0,1,1,1.0
252,4,55.0,58.0,172.0,433.0,1,1,1.0
253,1,289.0,1.0,78.0,246.0,1,1,1.0
253,4,44.0,68.0,195.9,440.4,1,1,1.0
254,1,289.0,1.0,78.0,246.0,1,1,1.0
254,4,32.0,74.0,205.1,433.6,1,1,1.0
255,1,289.0,1.0,78.0,246.0,1,1,1.0
255,4,0.0,71.64,234.1,433.96000000000004,1,1,1.0
256,1,289.0,1.0,78.0,246.0,1,1,1.0
256,4,0.0,95.0,212.9,417.4,1,1,1.0
257,1,289.0,1.0,78.0,246.0,1,1,1.0
257,4,4.0,110.0,198.2,442.70000000000005,1,1,1.0
258,1,289.0,1.0,78.0,246.0,1,1,1.0
258,4,0.0,110.0,179.2,488.0,1,1,1.0
259,1,289.0,1.0,78.0,246.0,1,1,1.0
259,4,0.0,114.0,179.0,502.70000000000005,1,1,1.0
260,1,289.0,1.0,78.0,246.0,1,1,1.0
260,4,0.0,138.0,165.2,502.0,1,1,1.0
261,1,289.0,1.0,78.0,246.0,1,1,1.0
261,4,0.0,160.0,165.0,479.9,1,1,1.0
262,1,289.0,1.0,78.0,246.0,1,1,1.0
262,4,0.0,155.0,165.0,479.0,1,1,1.0
263,1,289.0,1.0,78.0,246.0,1,1,1.0
264,1,288.0,1.0,78.0,246.0,1,1,1.0
265,1,289.0,0.0,78.0,246.0,1,1,1.0
265,2,0.0,397.22,323.2,322.78,1,1,1.0
266,1,289.0,1.0,78.0,246.0,1,1,1.0
266,2,1.0,396.0,323.0,322.0,1,1,1.0
267,1,289.0,1.0,78.0,246.0,1,1,1.0
267,2,24.0,397.0,323.0,322.0,1,1,1.0
268,1,289.0,1.0,78.0,246.0,1,1,1.0
268,2,37.0,369.3,323.0,347.7,1,1,1.0
269,1,289.0,0.0,78.0,246.0,1,1,1.0
269,2,61.0,322.5,277.9,387.5,1,1,1.0
270,1,289.0,1.0,78.0,246.0,1,1,1.0
270,2,72.0,294.3,277.0,412.7,1,1,1.0
271,1,289.0,1.0,78.0,246.0,1,1,1.0
271,2,65.0,275.0,277.0,412.0,1,1,1.0
272,1,289.0,1.0,78.0,246.0,1,1,1.0
272,2,74.7,252.7,250.3,442.3,1,1,1.0
273,1,289.0,1.0,78.0,246.0,1,1,1.0
273,2,78.8,235.0,247.2,453.0,1,1,1.0
274,1,289.0,1.0,78.0,246.0,1,1,1.0
274,2,71.0,224.0,247.0,453.0,1,1,1.0
275,1,289.0,1.0,78.0,246.0,1,1,1.0
275,2,80.23,210.28,247.0,453.0,1,1,1.0
276,1,289.0,1.0,78.0,246.0,1,1,1.0
276,2,71.0,189.0,247.0,453.0,1,1,1.0
277,1,289.0,1.0,78.0,246.0,1,1,1.0
277,2,84.0,180.0,236.0,442.0,1,1,1.0
278,1,289.0,1.0,78.0,246.0,1,1,1.0
278,2,82.0,166.0,236.0,442.0,1,1,1.0
279,1,289.0,2.0,78.0,246.0,1,1,1.0
279,2,91.44,165.2,236.0,442.00000000000006,1,1,1.0
280,1,290.0,1.0,78.0,246.0,1,1,1.0
280,2,108.0,147.0,205.7,442.0,1,1,1.0
281,1,290.0,1.0,78.0,246.0,1,1,1.0
281,2,115.0,128.0,205.0,442.0,1,1,1.0
282,1,290.0,1.0,78.0,246.0,1,1,1.0
282,2,122.0,132.0,205.0,442.0,1,1,1.0
283,1,290.0,1.0,78.0,246.0,1,1,1.0
283,2,124.24,98.17,205.0,441.99999999999994,1,1,1.0
284,1,290.0,1.0,78.0,246.0,1,1,1.0
284,2,134.6,88.3,170.98,415.31,1,1,1.0
285,1,290.0,1.0,78.0,246.0,1,1,1.0
285,2,132.0,76.0,170.0,415.0,1,1,1.0
286,1,290.0,1.0,78.0,246.0,1,1,1.0
286,2,120.0,82.0,170.0,415.0,1,1,1.0
286,3,5.95,238.14,331.95,481.86,1,1,1.0
287,1,290.0,1.0,78.0,246.0,1,1,1.0
287,2,110.0,83.0,170.0,415.0,1,1,1.0
287,3,10.52,222.29,331.0,497.71000000000004,1,1,1.0
288,1,290.0,3.0,78.0,246.0,1,1,1.0
288,2,92.0,72.0,170.0,415.0,1,1,1.0
288,3,23.71,212.84,331.0,507.15999999999997,1,1,1.0
289,1,290.0,3.0,78.0,246.0,1,1,1.0
289,2,93.0,63.0,170.0,415.0,1,1,1.0
289,3,27.0,203.0,303.4,517.0,1,1,1.0
290,1,290.0,2.0,78.0,246.0,1,1,1.0
290,2,89.0,85.0,170.0,415.0,1,1,1.0
290,3,33.52,175.77,303.0,544.23,1,1,1.0
291,1,290.0,1.0,78.0,246.0,1,1,1.0
291,2,81.0,89.0,170.0,415.0,1,1,1.0
291,3,33.0,151.0,303.0,569.0,1,1,1.0
292,1,291.0,1.0,78.0,246.0,1,1,1.0
292,2,71.0,86.0,170.0,415.0,1,1,1.0
292,3,38.68,143.56,303.0,569.0,1,1,1.0
293,1,290.0,2.0,78.0,246.0,1,1,1.0
293,2,59.08,78.28,170.0,415.0,1,1,1.0
293,3,41.0,121.0,303.0,599.0,1,1,1.0
