84,1,1102.0,152.0,174.0,326.0,1,1,1.0
84,2,928.0,8.0,118.0,123.0,1,1,1.0
85,1,1100.0,151.0,174.0,326.0,1,1,1.0
85,2,928.0,9.0,118.0,123.0,1,1,1.0
86,1,1040.9,135.3,227.0999999999999,343.7,1,1,1.0
86,2,929.0,9.0,118.0,123.0,1,1,1.0
87,1,1035.0,134.0,227.0,343.0,1,1,1.0
87,2,927.0,11.0,118.0,123.0,1,1,1.0
88,1,1034.0,111.8,208.0,358.2,1,1,1.0
88,2,927.0,11.0,118.0,123.0,1,1,1.0
89,1,1035.4,107.3,196.5999999999999,369.59999999999997,1,1,1.0
89,2,926.0,13.0,118.0,123.0,1,1,1.0
90,1,1029.0,105.0,196.0,369.0,1,1,1.0
90,2,927.0,13.0,118.0,123.0,1,1,1.0
91,1,1022.0,103.0,196.0,369.0,1,1,1.0
91,2,927.0,13.0,118.0,123.0,1,1,1.0
92,1,1017.0,102.0,211.20000000000005,380.4,1,1,1.0
92,2,926.0,13.0,118.0,123.0,1,1,1.0
93,1,1017.0,99.0,211.0,380.0,1,1,1.0
93,2,925.0,13.0,118.0,123.0,1,1,1.0
94,1,1003.35,107.91,210.9999999999999,380.0,1,1,1.0
94,2,925.0,13.0,118.0,123.0,1,1,1.0
95,1,999.0,112.85,211.0,380.0,1,1,1.0
95,2,925.0,14.0,118.0,123.0,1,1,1.0
96,1,1000.0,116.0,211.0,380.0,1,1,1.0
96,2,926.0,13.0,118.0,123.0,1,1,1.0
97,1,995.0,115.0,211.0,380.0,1,1,1.0
97,2,925.0,13.0,118.0,123.0,1,1,1.0
98,1,990.0,115.0,223.5999999999999,380.0,1,1,1.0
98,2,925.0,14.0,118.0,123.0,1,1,1.0
99,1,987.0,117.0,223.0,380.0,1,1,1.0
99,2,925.0,13.0,118.0,123.0,1,1,1.0
100,1,931.6,116.0,277.4,380.0,1,1,1.0
100,2,925.0,13.0,118.0,123.0,1,1,1.0
101,1,930.0,114.79,277.0,380.0,1,1,1.0
101,2,924.0,13.0,118.0,123.0,1,1,1.0
102,1,926.0,115.0,277.0,380.0,1,1,1.0
102,2,925.0,12.0,118.0,123.0,1,1,1.0
103,1,924.0,105.9,277.0,390.1,1,1,1.0
103,2,925.0,13.0,118.0,123.0,1,1,1.0
104,1,911.0,106.0,277.0,390.0,1,1,1.0
104,2,925.0,12.0,118.0,123.0,1,1,1.0
105,1,910.0,107.0,277.0,390.0,1,1,1.0
105,3,1184.9,217.7,95.09999999999991,202.51,1,1,1.0
105,2,925.0,12.0,118.0,123.0,1,1,1.0
106,1,930.0,107.0,258.0,430.5,1,1,1.0
106,3,1183.0,200.4,95.0,218.6,1,1,1.0
106,2,925.0,12.0,118.0,123.0,1,1,1.0
107,1,926.74,122.18,258.0,442.61999999999995,1,1,1.0
107,3,1172.51,188.3,107.49000000000001,229.33999999999997,1,1,1.0
107,2,925.0,12.0,118.0,123.0,1,1,1.0
108,1,925.0,124.0,258.0,472.4,1,1,1.0
108,3,1175.73,183.15,104.26999999999998,228.99999999999997,1,1,1.0
108,2,925.0,12.0,118.0,123.0,1,1,1.0
109,1,923.0,131.0,258.0,472.0,1,1,1.0
109,3,1173.0,180.0,104.0,229.0,1,1,1.0
109,2,925.0,12.0,118.0,123.0,1,1,1.0
110,1,922.74,140.59,278.26,472.0,1,1,1.0
110,3,1175.6,194.87,104.0,229.0,1,1,1.0
110,2,926.0,13.0,118.0,123.0,1,1,1.0
111,1,932.0,157.2,278.0,451.8,1,1,1.0
111,3,1171.0,188.9,109.0,249.1,1,1,1.0
111,2,926.0,13.0,118.0,123.0,1,1,1.0
112,1,939.27,169.91,278.0,437.09000000000003,1,1,1.0
112,3,1170.0,196.0,109.0,249.0,1,1,1.0
112,2,926.0,13.0,118.0,123.0,1,1,1.0
113,1,947.0,188.0,278.0,437.0,1,1,1.0
113,3,1170.0,201.0,109.0,249.0,1,1,1.0
113,2,926.0,13.0,118.0,123.0,1,1,1.0
114,1,922.2,192.0,305.79999999999995,437.0,1,1,1.0
114,3,1164.11,197.38,115.8900000000001,249.0,1,1,1.0
114,2,927.0,13.0,118.0,123.0,1,1,1.0
115,1,923.0,201.0,305.0,437.0,1,1,1.0
115,3,1164.0,198.0,115.0,249.0,1,1,1.0
115,2,926.0,13.0,118.0,123.0,1,1,1.0
116,1,923.0,207.0,305.0,437.0,1,1,1.0
116,3,1161.0,203.0,115.0,249.0,1,1,1.0
116,2,926.0,13.0,118.0,123.0,1,1,1.0
117,1,902.0,216.0,337.9000000000001,438.29999999999995,1,1,1.0
117,3,1160.0,209.0,115.0,249.0,1,1,1.0
117,2,926.0,13.0,118.0,123.0,1,1,1.0
118,1,903.0,218.0,337.0,438.0,1,1,1.0
118,3,1144.3,202.4,135.70000000000005,258.6,1,1,1.0
118,2,926.0,13.0,118.0,123.0,1,1,1.0
119,1,905.0,217.0,337.0,438.0,1,1,1.0
119,3,1131.15,198.4,148.8499999999999,258.0,1,1,1.0
119,2,928.0,13.0,118.0,123.0,1,1,1.0
120,1,905.0,223.0,337.0,438.0,1,1,1.0
120,3,1116.91,198.19,166.89999999999986,255.48000000000002,1,1,1.0
120,2,928.0,13.0,118.0,123.0,1,1,1.0
121,1,905.0,229.0,337.0,438.0,1,1,1.0
121,3,1115.0,198.0,163.0,255.0,1,1,1.0
121,2,927.0,13.0,118.0,123.0,1,1,1.0
122,1,906.0,234.0,337.0,438.0,1,1,1.0
122,3,1115.0,203.0,163.0,255.0,1,1,1.0
122,2,927.0,13.0,118.0,123.0,1,1,1.0
123,1,910.0,239.0,337.0,438.0,1,1,1.0
123,3,1116.0,200.6,163.0,261.4,1,1,1.0
123,2,928.0,13.0,118.0,123.0,1,1,1.0
124,1,915.0,240.0,337.0,438.0,1,1,1.0
124,3,1116.0,200.6,163.0,270.4,1,1,1.0
124,2,926.0,14.0,118.0,123.0,1,1,1.0
125,1,901.1,245.9,377.4999999999999,425.30000000000007,1,1,1.0
125,3,1116.0,206.6,163.0,270.4,1,1,1.0
125,2,927.0,14.0,118.0,123.0,1,1,1.0
126,1,902.0,248.0,377.0,425.0,1,1,1.0
126,3,1116.0,210.0,163.0,270.0,1,1,1.0
126,2,926.0,14.0,118.0,123.0,1,1,1.0
127,1,899.0,244.0,377.0,425.0,1,1,1.0
127,3,1114.0,214.0,163.0,270.0,1,1,1.0
127,2,927.0,14.0,118.0,123.0,1,1,1.0
128,1,899.0,248.0,377.0,425.0,1,1,1.0
128,3,1112.0,212.0,163.0,270.0,1,1,1.0
128,2,927.0,14.0,118.0,123.0,1,1,1.0
129,1,902.0,255.7,377.0,407.3,1,1,1.0
129,3,1083.5,210.3,196.29999999999995,293.09999999999997,1,1,1.0
129,2,927.0,14.0,118.0,123.0,1,1,1.0
130,1,935.4,260.0,341.6,407.0,1,1,1.0
130,3,1058.2,214.5,216.39999999999986,290.1,1,1,1.0
130,2,927.0,14.0,118.0,123.0,1,1,1.0
131,1,958.8,284.0,313.20000000000005,407.0,1,1,1.0
131,3,1020.6,212.57,249.40999999999997,302.83,1,1,1.0
131,2,927.0,14.0,118.0,123.0,1,1,1.0
132,1,986.1,279.0,292.9,439.9,1,1,1.0
132,3,1012.0,214.0,249.0,302.0,1,1,1.0
132,2,927.0,14.0,118.0,123.0,1,1,1.0
133,1,981.0,274.0,292.0,439.0,1,1,1.0
133,3,1008.0,216.0,249.0,302.0,1,1,1.0
133,2,927.0,14.0,118.0,123.0,1,1,1.0
134,1,982.0,280.0,292.0,439.0,1,1,1.0
134,3,998.0,215.0,249.0,302.0,1,1,1.0
134,2,927.0,14.0,118.0,123.0,1,1,1.0
135,1,987.0,280.0,292.0,439.0,1,1,1.0
135,3,998.0,212.0,249.0,302.0,1,1,1.0
135,2,927.0,14.0,118.0,123.0,1,1,1.0
136,1,987.0,291.6,292.0,427.4,1,1,1.0
136,3,998.86,204.12,248.9999999999999,319.98,1,1,1.0
136,2,926.0,14.0,118.0,123.0,1,1,1.0
137,1,987.0,298.5,292.0,418.5,1,1,1.0
137,3,998.0,205.0,249.0,319.0,1,1,1.0
137,2,926.0,14.0,118.0,123.0,1,1,1.0
138,1,987.0,300.2,292.0,418.8,1,1,1.0
138,3,988.0,207.0,249.0,349.79999999999995,1,1,1.0
138,2,926.0,14.0,118.0,123.0,1,1,1.0
139,1,995.38,302.26,284.62,417.74,1,1,1.0
139,3,983.0,223.0,249.0,349.0,1,1,1.0
139,2,927.0,14.0,118.0,123.0,1,1,1.0
140,1,995.0,308.7,284.0,409.3,1,1,1.0
140,3,982.0,220.0,249.0,349.0,1,1,1.0
140,2,926.0,15.0,118.0,123.0,1,1,1.0
141,1,1023.4,321.3,253.60000000000002,397.7,1,1,1.0
141,3,1002.69,224.72,249.0,349.0,1,1,1.0
141,2,926.0,15.0,118.0,123.0,1,1,1.0
142,1,1042.8,323.8,237.20000000000005,395.2,1,1,1.0
142,3,1006.13,227.0,249.0000000000001,349.0,1,1,1.0
142,2,926.0,15.0,118.0,123.0,1,1,1.0
143,1,1057.91,326.3,222.08999999999992,393.7,1,1,1.0
143,3,1006.0,231.0,249.0,349.0,1,1,1.0
143,2,926.0,15.0,118.0,123.0,1,1,1.0
144,1,1057.0,333.1,223.0,385.9,1,1,1.0
144,3,1009.0,236.0,249.0,349.0,1,1,1.0
144,2,927.0,15.0,118.0,123.0,1,1,1.0
145,1,1057.0,333.7,223.0,383.3,1,1,1.0
145,3,987.3,246.0,274.70000000000005,332.29999999999995,1,1,1.0
145,2,927.0,15.0,118.0,123.0,1,1,1.0
146,1,1057.0,340.8,223.0,378.2,1,1,1.0
146,3,987.0,253.0,274.0,332.0,1,1,1.0
146,2,927.0,15.0,118.0,123.0,1,1,1.0
147,1,1054.89,372.1,225.1099999999999,341.28,1,1,1.0
147,3,990.0,254.0,274.0,361.5,1,1,1.0
147,2,927.0,15.0,118.0,123.0,1,1,1.0
148,1,1057.36,372.87,222.6400000000001,341.0,1,1,1.0
148,3,990.0,265.0,274.0,361.0,1,1,1.0
148,2,927.0,15.0,118.0,123.0,1,1,1.0
149,1,1061.85,375.87,218.1500000000001,341.0,1,1,1.0
149,3,988.0,262.0,274.0,361.0,1,1,1.0
149,2,927.0,15.0,118.0,123.0,1,1,1.0
150,1,1081.94,374.51,198.05999999999995,341.0,1,1,1.0
150,3,989.0,264.0,274.0,361.0,1,1,1.0
150,2,926.0,15.0,118.0,123.0,1,1,1.0
151,1,1090.6,368.51,189.4000000000001,341.0,1,1,1.0
151,3,988.0,266.0,274.0,361.0,1,1,1.0
151,2,926.0,15.0,118.0,123.0,1,1,1.0
152,1,1090.0,353.0,189.0,348.9,1,1,1.0
152,3,991.0,268.0,274.0,361.0,1,1,1.0
152,2,926.0,15.0,118.0,123.0,1,1,1.0
153,1,1091.75,365.0,188.25,323.54999999999995,1,1,1.0
153,3,991.0,268.0,274.0,361.0,1,1,1.0
153,2,926.0,15.0,118.0,123.0,1,1,1.0
154,1,1089.0,360.8,188.0,324.46999999999997,1,1,1.0
154,3,982.4,271.0,285.6,354.6,1,1,1.0
154,2,926.0,15.0,118.0,123.0,1,1,1.0
155,1,1092.75,356.5,187.25,321.77,1,1,1.0
155,3,982.3,269.0,290.70000000000005,353.29999999999995,1,1,1.0
155,2,926.0,15.0,118.0,123.0,1,1,1.0
156,1,1091.13,355.1,187.0,323.53999999999996,1,1,1.0
156,3,985.3,272.0,290.70000000000005,349.4,1,1,1.0
156,2,926.0,15.0,118.0,123.0,1,1,1.0
157,1,1092.0,360.5,187.0,317.5,1,1,1.0
157,3,985.7,274.0,293.29999999999995,352.0,1,1,1.0
157,2,926.0,15.0,118.0,123.0,1,1,1.0
158,1,1098.11,376.8,181.8900000000001,298.21999999999997,1,1,1.0
158,3,984.0,281.0,293.0,352.0,1,1,1.0
158,2,926.0,15.0,118.0,123.0,1,1,1.0
159,1,1098.0,385.3,181.0,288.7,1,1,1.0
159,3,983.0,277.0,293.0,352.0,1,1,1.0
159,2,926.0,15.0,118.0,123.0,1,1,1.0
160,1,1115.45,387.49,164.54999999999995,288.0,1,1,1.0
160,3,1002.0,279.0,275.0,377.70000000000005,1,1,1.0
160,2,926.0,15.0,118.0,123.0,1,1,1.0
161,1,1127.22,385.0,152.77999999999997,288.0,1,1,1.0
161,3,1016.4,280.0,259.6,395.0,1,1,1.0
161,4,1023.21,188.05,256.78999999999996,313.55,1,1,1.0
161,2,926.0,15.0,118.0,123.0,1,1,1.0
162,1,1127.0,384.0,152.0,288.0,1,1,1.0
162,3,1020.0,303.7,259.0,378.3,1,1,1.0
162,4,1022.0,188.0,256.0,313.0,1,1,1.0
162,2,926.0,15.0,118.0,123.0,1,1,1.0
163,1,1124.0,390.0,152.0,288.0,1,1,1.0
163,3,1020.0,317.0,259.0,369.0,1,1,1.0
163,4,1011.0,174.3,256.0,330.7,1,1,1.0
163,2,926.0,15.0,118.0,123.0,1,1,1.0
164,3,1020.0,320.0,259.0,369.0,1,1,1.0
164,4,1002.0,166.4,256.0,337.6,1,1,1.0
164,2,927.0,15.0,118.0,123.0,1,1,1.0
165,3,1020.57,339.3,258.9999999999999,350.99999999999994,1,1,1.0
165,4,1008.1,157.0,245.89999999999998,372.4,1,1,1.0
165,2,926.0,15.0,118.0,123.0,1,1,1.0
166,3,1019.55,339.43,259.0,349.99999999999994,1,1,1.0
166,4,1009.9,162.0,236.10000000000002,389.70000000000005,1,1,1.0
166,2,927.0,15.0,118.0,123.0,1,1,1.0
167,3,1025.27,341.28,254.73000000000002,350.0,1,1,1.0
167,4,999.0,167.0,236.0,391.5,1,1,1.0
167,2,927.0,15.0,118.0,123.0,1,1,1.0
168,3,1028.13,350.0,251.8699999999999,342.29999999999995,1,1,1.0
168,4,993.0,166.0,236.0,416.29999999999995,1,1,1.0
168,2,927.0,15.0,118.0,123.0,1,1,1.0
169,3,1033.13,372.7,246.8699999999999,319.18,1,1,1.0
169,4,993.0,174.4,236.0,413.5,1,1,1.0
169,2,926.0,15.0,118.0,123.0,1,1,1.0
170,3,1033.0,378.0,246.0,319.0,1,1,1.0
170,4,992.0,179.3,242.29999999999995,411.7,1,1,1.0
170,2,926.0,15.0,118.0,123.0,1,1,1.0
171,3,1045.26,368.73,234.74,319.0,1,1,1.0
171,4,991.0,183.0,242.0,411.0,1,1,1.0
171,2,926.0,15.0,118.0,123.0,1,1,1.0
172,3,1050.42,362.73,229.57999999999993,319.0,1,1,1.0
172,4,948.0,193.0,285.0,397.1,1,1,1.0
172,2,926.0,15.0,118.0,123.0,1,1,1.0
173,3,1049.0,360.0,229.0,319.0,1,1,1.0
173,4,904.5,193.0,325.5,402.1,1,1,1.0
173,2,926.0,15.0,118.0,123.0,1,1,1.0
174,3,1049.66,347.71,232.08999999999992,345.61000000000007,1,1,1.0
174,4,882.6,217.0,341.4,386.79999999999995,1,1,1.0
174,2,926.0,15.0,118.0,123.0,1,1,1.0
175,3,1048.0,347.0,230.0,345.0,1,1,1.0
175,4,872.0,203.0,341.0,410.0,1,1,1.0
175,2,926.0,15.0,118.0,123.0,1,1,1.0
176,3,1066.45,341.85,213.54999999999995,345.0,1,1,1.0
176,4,869.0,208.4,341.0,412.6,1,1,1.0
176,2,926.0,15.0,118.0,123.0,1,1,1.0
177,3,1086.94,332.11,193.05999999999995,345.0,1,1,1.0
177,4,863.0,212.0,341.0,412.0,1,1,1.0
177,2,927.0,15.0,118.0,123.0,1,1,1.0
178,3,1090.98,338.1,189.01999999999998,332.78999999999996,1,1,1.0
178,4,863.0,218.0,341.0,428.4,1,1,1.0
178,2,927.0,15.0,118.0,123.0,1,1,1.0
179,3,1095.98,324.03,184.01999999999998,325.9,1,1,1.0
179,4,863.0,226.0,341.0,476.1,1,1,1.0
179,2,926.0,15.0,118.0,123.0,1,1,1.0
180,3,1095.0,329.0,184.0,325.0,1,1,1.0
180,4,855.0,237.0,341.0,483.0,1,1,1.0
180,2,926.0,14.0,118.0,123.0,1,1,1.0
181,1,1133.42,237.8,146.57999999999993,291.47999999999996,1,1,1.0
181,3,1089.64,327.3,190.3599999999999,317.11999999999995,1,1,1.0
181,4,854.26,262.56,341.0,457.44,1,1,1.0
181,2,925.0,12.0,118.0,123.0,1,1,1.0
182,1,1132.0,237.0,146.0,291.0,1,1,1.0
182,3,1091.62,350.2,188.3800000000001,301.33,1,1,1.0
182,4,860.53,294.89,341.0,425.11,1,1,1.0
182,2,922.0,10.0,118.0,123.0,1,1,1.0
183,1,1128.0,185.3,151.20000000000005,347.7,1,1,1.0
183,3,1092.75,348.66,187.25,300.99999999999994,1,1,1.0
183,4,868.21,311.97,341.0,408.03,1,1,1.0
183,2,926.9,8.0,110.10000000000002,123.0,1,1,1.0
184,1,1129.98,171.79,150.01999999999998,347.0,1,1,1.0
184,3,1092.0,345.0,187.0,301.0,1,1,1.0
184,4,825.1,332.5,397.9,386.5,1,1,1.0
184,2,928.0,11.0,111.0,118.6,1,1,1.0
185,1,1131.36,163.33,148.6400000000001,347.0,1,1,1.0
185,4,789.1,354.5,441.2800000000001,365.5,1,1,1.0
185,2,934.0,9.0,96.09999999999991,116.9,1,1,1.0
