1141,1,772.17,7.67,232.47000000000003,636.5500000000001,1,1,1.0
1142,1,775.75,7.92,231.69000000000005,636.12,1,1,1.0
1143,1,780.05,8.66,231.10000000000002,635.1700000000001,1,1,1.0
1144,1,784.3,9.6,230.88,634.03,1,1,1.0
1145,1,784.32,10.61,234.33999999999992,644.04,1,1,1.0
1146,1,782.18,12.29,240.3900000000001,662.1500000000001,1,1,1.0
1147,1,780.61,14.87,245.36,677.39,1,1,1.0
1148,1,780.77,18.45,248.4000000000001,686.99,1,1,1.0
1149,1,781.85,21.76,250.44999999999993,693.09,1,1,1.0
1150,1,781.47,25.6,253.26999999999998,701.0699999999999,1,1,1.0
1151,1,779.68,30.29,257.23000000000013,712.38,1,1,1.0
1152,1,778.82,32.69,259.5099999999999,719.0999999999999,1,1,1.0
1153,1,777.55,33.54,260.60000000000014,722.09,1,1,1.0
1154,1,776.21,33.8,261.1399999999999,723.63,1,1,1.0
1155,1,774.99,33.83,261.3399999999999,723.9799999999999,1,1,1.0
1156,1,771.71,33.79,260.8899999999999,723.23,1,1,1.0
1157,1,768.15,33.71,260.36,722.75,1,1,1.0
1158,1,765.71,33.64,259.90999999999985,722.39,1,1,1.0
1159,1,763.59,34.23,259.61,722.09,1,1,1.0
1160,1,762.38,34.41,259.9,721.84,1,1,1.0
1161,1,762.52,35.1,260.75,720.97,1,1,1.0
1162,1,760.6,36.65,265.0400000000001,729.1,1,1,1.0
1163,1,755.06,39.17,272.78999999999996,747.1800000000001,1,1,1.0
1164,1,750.59,40.75,281.36,767.62,1,1,1.0
1165,1,749.35,44.57,288.06000000000006,781.8,1,1,1.0
1166,1,749.24,48.6,292.8599999999999,790.3,1,1,1.0
1167,1,750.99,54.01,298.0799999999999,798.52,1,1,1.0
1168,1,749.72,57.98,305.23,812.49,1,1,1.0
1169,1,749.87,60.08,310.5200000000001,820.8499999999999,1,1,1.0
1170,1,750.73,61.46,314.27,824.42,1,1,1.0
1171,1,750.44,60.6,317.53,826.15,1,1,1.0
1172,1,748.52,58.88,320.48,828.49,1,1,1.0
1173,1,746.5,57.51,322.1300000000001,829.78,1,1,1.0
1174,1,744.97,56.93,322.1099999999999,829.37,1,1,1.0
1175,1,740.97,57.32,320.8299999999999,828.9899999999999,1,1,1.0
1176,1,735.46,57.43,318.3399999999999,828.6500000000001,1,1,1.0
1177,1,729.67,57.44,314.47000000000014,828.3399999999999,1,1,1.0
1178,1,722.54,57.41,309.3700000000001,828.73,1,1,1.0
1179,1,713.66,57.37,303.12,828.74,1,1,1.0
1180,1,707.61,59.97,295.6,825.97,1,1,1.0
1181,1,700.64,62.25,290.32000000000005,826.79,1,1,1.0
1182,1,693.02,65.72,286.89,828.99,1,1,1.0
1183,1,684.98,69.63,285.02,835.68,1,1,1.0
1184,1,678.12,73.03,281.78,838.13,1,1,1.0
1185,1,674.47,76.24,277.89,838.29,1,1,1.0
1186,1,674.52,78.71,273.9200000000001,837.5999999999999,1,1,1.0
1187,1,676.6,80.23,270.62,835.92,1,1,1.0
1188,1,678.16,80.07,268.19000000000005,835.8700000000001,1,1,1.0
1189,1,679.59,79.28,266.65999999999997,835.13,1,1,1.0
1190,1,680.36,79.58,265.39,833.4799999999999,1,1,1.0
1191,1,679.88,79.63,264.54999999999995,830.83,1,1,1.0
1192,1,677.16,79.61,265.61,832.4399999999999,1,1,1.0
1193,1,672.89,80.22,266.77,833.02,1,1,1.0
1194,1,663.25,79.75,268.77,838.5,1,1,1.0
1195,1,647.64,79.53,273.07000000000005,854.39,1,1,1.0
1196,1,629.9,80.08,275.5400000000001,869.5,1,1,1.0
1197,1,607.7,80.27,277.05999999999995,887.59,1,1,1.0
1198,1,590.78,81.62,276.51,900.87,1,1,1.0
1199,1,583.22,82.11,275.67999999999995,911.65,1,1,1.0
1200,1,580.04,82.93,275.2900000000001,921.4200000000001,1,1,1.0
1201,1,578.84,85.18,273.4699999999999,925.5699999999999,1,1,1.0
1202,1,576.68,87.32,272.1600000000001,931.48,1,1,1.0
1203,1,574.49,90.72,270.02,932.1899999999999,1,1,1.0
1204,1,573.58,93.3,267.5799999999999,930.8800000000001,1,1,1.0
1205,1,571.42,94.23,265.44000000000005,929.5,1,1,1.0
1206,1,570.19,94.53,263.29999999999995,926.15,1,1,1.0
1207,1,569.98,95.92,261.81999999999994,922.72,1,1,1.0
1208,1,569.54,97.05,261.84000000000003,922.61,1,1,1.0
1209,1,568.64,98.75,261.47,920.48,1,1,1.0
1210,1,567.51,98.03,262.31000000000006,920.89,1,1,1.0
1211,1,566.04,99.69,263.1700000000001,920.97,1,1,1.0
1212,1,563.61,101.6,264.21000000000004,918.9399999999999,1,1,1.0
1213,1,558.16,102.94,265.31000000000006,918.77,1,1,1.0
1214,1,552.66,102.73,266.65,919.3199999999999,1,1,1.0
1215,1,545.95,103.27,267.30999999999995,919.48,1,1,1.0
1216,1,539.05,104.76,266.7800000000001,918.1800000000001,1,1,1.0
1217,1,534.35,104.62,266.84000000000003,918.31,1,1,1.0
1218,1,530.3,105.84,267.32000000000005,916.36,1,1,1.0
1219,1,528.29,105.61,267.49,915.59,1,1,1.0
1220,1,527.46,105.49,267.78,916.61,1,1,1.0
1221,1,527.27,104.75,267.26,916.32,1,1,1.0
1222,1,526.37,103.78,266.70000000000005,916.87,1,1,1.0
1223,1,524.91,102.08,266.4100000000001,919.04,1,1,1.0
1224,1,523.08,100.1,265.7199999999999,919.85,1,1,1.0
1225,1,522.03,98.69,265.26,922.1099999999999,1,1,1.0
1226,1,521.61,98.16,264.55999999999995,923.61,1,1,1.0
1227,1,521.53,97.31,263.6600000000001,924.8,1,1,1.0
1228,1,521.46,96.34,262.79999999999995,926.54,1,1,1.0
1229,1,522.57,95.32,262.0799999999999,927.8299999999999,1,1,1.0
1230,1,523.42,94.29,261.46000000000004,929.6,1,1,1.0
1231,1,524.67,93.92,260.37,929.57,1,1,1.0
1232,1,524.97,93.14,259.53,930.1800000000001,1,1,1.0
1233,1,525.77,92.87,258.59000000000003,930.37,1,1,1.0
1234,1,527.02,92.12,258.0,931.73,1,1,1.0
1235,1,527.64,92.52,257.01,931.55,1,1,1.0
1236,1,528.52,92.03,256.03,931.45,1,1,1.0
1237,1,530.21,92.52,255.0,930.73,1,1,1.0
1238,1,531.16,92.06,254.33000000000004,931.0899999999999,1,1,1.0
1239,1,532.37,91.9,253.25,929.88,1,1,1.0
1240,1,533.4,92.52,252.30000000000007,928.74,1,1,1.0
1241,1,534.1,92.76,251.64,928.97,1,1,1.0
1242,1,534.7,92.86,251.07999999999993,929.71,1,1,1.0
1243,1,534.78,92.9,250.36,929.98,1,1,1.0
1244,1,535.27,92.93,249.64999999999998,930.73,1,1,1.0
1245,1,536.12,92.94,248.73000000000002,930.3499999999999,1,1,1.0
1246,1,536.98,92.95,247.86,930.1899999999999,1,1,1.0
1247,1,537.85,92.95,246.99,930.13,1,1,1.0
1248,1,538.13,93.62,246.07000000000005,929.43,1,1,1.0
1249,1,538.64,93.87,245.32000000000005,929.17,1,1,1.0
1250,1,539.76,93.97,244.78999999999996,929.06,1,1,1.0
1251,1,539.9,94.0,244.22000000000003,929.03,1,1,1.0
1252,1,540.39,94.02,243.57000000000005,929.6700000000001,1,1,1.0
1253,1,540.6,94.02,242.64999999999998,929.25,1,1,1.0
1254,1,541.83,94.02,241.82999999999993,928.4300000000001,1,1,1.0
1255,1,541.76,93.36,241.39,929.4399999999999,1,1,1.0
1256,1,542.26,93.1,240.71000000000004,929.17,1,1,1.0
1257,1,543.64,93.67,239.94000000000005,927.74,1,1,1.0
1258,1,543.52,93.23,239.63,928.52,1,1,1.0
1259,1,543.83,93.06,239.82999999999993,930.1500000000001,1,1,1.0
1260,1,543.84,93.0,239.35000000000002,930.1,1,1,1.0
1261,1,543.81,92.98,239.21000000000004,931.3899999999999,1,1,1.0
1262,1,544.05,92.97,238.91000000000008,931.8799999999999,1,1,1.0
1263,1,544.8,92.97,238.80000000000007,931.3899999999999,1,1,1.0
1264,1,545.37,92.98,238.48000000000002,929.87,1,1,1.0
1265,1,545.4,92.98,238.54000000000008,929.96,1,1,1.0
1266,1,544.97,92.98,238.35000000000002,930.65,1,1,1.0
1267,1,545.01,92.98,238.07000000000005,930.91,1,1,1.0
1268,1,545.82,92.32,237.83999999999992,930.3499999999999,1,1,1.0
1269,1,545.98,92.74,237.89999999999998,930.13,1,1,1.0
1270,1,545.99,92.9,237.97000000000003,930.0400000000001,1,1,1.0
1271,1,545.51,92.3,237.82000000000005,930.6700000000001,1,1,1.0
1272,1,545.78,92.73,237.98000000000002,930.91,1,1,1.0
1273,1,546.54,92.9,238.04000000000008,930.34,1,1,1.0
1274,1,545.92,92.3,238.31000000000006,932.1000000000001,1,1,1.0
1275,1,545.91,92.74,238.18000000000006,932.0999999999999,1,1,1.0
1276,1,545.32,92.25,238.05999999999995,932.0899999999999,1,1,1.0
1277,1,545.77,92.06,238.0,931.4300000000001,1,1,1.0
1278,1,545.75,91.99,238.16999999999996,931.83,1,1,1.0
1279,1,545.7,91.97,238.27999999999997,931.98,1,1,1.0
1280,1,545.41,92.63,238.59000000000003,931.37,1,1,1.0
1281,1,545.35,92.88,238.64999999999998,929.8100000000001,1,1,1.0
1282,1,544.84,92.97,239.16999999999996,929.89,1,1,1.0
1283,1,544.85,92.34,239.81999999999994,929.92,1,1,1.0
1284,1,543.95,92.11,240.29999999999995,929.93,1,1,1.0
1285,1,543.92,92.68,240.84000000000003,929.95,1,1,1.0
1286,1,543.53,92.23,241.41000000000008,929.96,1,1,1.0
1287,1,543.4,92.07,242.26999999999998,930.6200000000001,1,1,1.0
1288,1,543.13,92.67,242.81000000000006,930.21,1,1,1.0
1289,1,541.96,92.23,243.41999999999996,930.73,1,1,1.0
1290,1,541.18,92.07,243.98000000000002,930.9100000000001,1,1,1.0
1291,1,540.51,92.01,244.57000000000005,930.98,1,1,1.0
1292,1,540.01,92.65,245.02999999999997,930.35,1,1,1.0
1293,1,539.4,92.89,245.63,930.11,1,1,1.0
1294,1,538.72,93.64,246.29999999999995,930.02,1,1,1.0
1295,1,538.15,94.58,246.87,929.3299999999999,1,1,1.0
1296,1,537.59,94.93,247.41999999999996,928.4100000000001,1,1,1.0
1297,1,536.86,95.72,248.14999999999998,928.06,1,1,1.0
1298,1,536.11,96.0,248.89999999999998,927.29,1,1,1.0
1299,1,535.22,96.76,249.78999999999996,927.0,1,1,1.0
1300,1,535.0,97.04,250.66999999999996,926.24,1,1,1.0
1301,1,534.34,97.13,251.57999999999993,925.96,1,1,1.0
1302,1,533.47,97.15,252.53999999999996,925.87,1,1,1.0
1303,1,532.82,97.81,253.2199999999999,924.53,1,1,1.0
1304,1,532.34,98.04,254.37,924.7,1,1,1.0
1305,1,531.66,98.12,255.29000000000008,924.78,1,1,1.0
1306,1,531.39,98.14,256.31000000000006,924.82,1,1,1.0
1307,1,531.47,98.13,257.16999999999996,924.19,1,1,1.0
1308,1,531.0,98.78,257.98,923.3000000000001,1,1,1.0
1309,1,530.19,99.02,258.90999999999997,923.64,1,1,1.0
1310,1,528.77,99.1,259.70000000000005,923.77,1,1,1.0
1311,1,527.98,99.12,260.24,923.18,1,1,1.0
1312,1,526.67,99.12,260.7900000000001,923.62,1,1,1.0
1313,1,525.68,99.11,261.49,924.46,1,1,1.0
1314,1,525.17,99.1,261.89,924.78,1,1,1.0
1315,1,525.06,99.08,261.96000000000004,924.26,1,1,1.0
1316,1,524.49,98.41,262.51,925.38,1,1,1.0
1317,1,524.15,98.82,262.85,925.8,1,1,1.0
1318,1,524.07,98.31,262.92999999999995,925.29,1,1,1.0
1319,1,523.19,98.11,263.14,925.77,1,1,1.0
1320,1,522.89,98.7,263.20000000000005,925.28,1,1,1.0
1321,1,522.45,98.26,263.54999999999995,926.4200000000001,1,1,1.0
1322,1,522.34,98.09,263.62,926.1899999999999,1,1,1.0
1323,1,522.39,98.03,263.57000000000005,925.4300000000001,1,1,1.0
1324,1,522.23,98.66,263.73,925.15,1,1,1.0
1325,1,522.37,98.9,263.59000000000003,923.72,1,1,1.0
1326,1,521.96,98.99,264.0,924.5,1,1,1.0
1327,1,521.71,99.02,264.26,924.8100000000001,1,1,1.0
1328,1,521.52,99.03,264.45000000000005,924.9200000000001,1,1,1.0
1329,1,522.0,99.03,264.64,924.3100000000001,1,1,1.0
1330,1,521.27,98.37,264.96000000000004,924.73,1,1,1.0
1331,1,521.05,98.78,265.0200000000001,924.24,1,1,1.0
1332,1,520.85,98.93,265.15999999999997,924.06,1,1,1.0
1333,1,520.58,98.99,265.40999999999997,923.99,1,1,1.0
1334,1,520.34,99.01,265.65,923.97,1,1,1.0
1335,1,519.96,99.02,266.02,924.62,1,1,1.0
1336,1,519.88,99.02,266.11,924.21,1,1,1.0
1337,1,519.58,99.02,266.40999999999997,924.71,1,1,1.0
1338,1,519.87,99.68,266.12,922.9200000000001,1,1,1.0
1339,1,519.45,99.92,266.53999999999996,923.58,1,1,1.0
1340,1,518.59,100.01,266.74,923.83,1,1,1.0
1341,1,518.84,100.04,266.9,923.26,1,1,1.0
1342,1,518.76,100.05,267.14,923.0500000000001,1,1,1.0
1343,1,518.41,99.39,267.55000000000007,923.63,1,1,1.0
1344,1,518.07,99.79,267.26,921.88,1,1,1.0
1345,1,518.17,99.29,267.58000000000004,922.5400000000001,1,1,1.0
1346,1,518.3,99.76,267.61,922.13,1,1,1.0
1347,1,518.11,99.27,267.86,922.65,1,1,1.0
1348,1,517.32,99.75,268.01,922.85,1,1,1.0
1349,1,517.7,99.93,268.04999999999995,922.27,1,1,1.0
1350,1,517.83,99.99,268.0799999999999,922.06,1,1,1.0
1351,1,517.73,99.36,268.24,921.97,1,1,1.0
1352,1,517.5,99.77,268.5,921.96,1,1,1.0
1353,1,517.28,99.93,268.72,921.95,1,1,1.0
1354,1,517.16,99.99,268.85,921.95,1,1,1.0
1355,1,517.13,100.01,268.88,921.29,1,1,1.0
1356,1,516.99,100.02,269.02,921.0500000000001,1,1,1.0
1357,1,516.12,100.02,269.22,922.28,1,1,1.0
1358,1,516.6,100.68,269.15999999999997,922.0899999999999,1,1,1.0
1359,1,516.7,100.26,269.2099999999999,922.03,1,1,1.0
1360,1,515.97,100.1,269.3399999999999,922.66,1,1,1.0
1361,1,515.65,99.38,269.44000000000005,923.5600000000001,1,1,1.0
1362,1,515.78,99.11,269.22,923.24,1,1,1.0
1363,1,516.73,99.01,268.90999999999997,922.45,1,1,1.0
1364,1,516.24,98.97,268.97,923.48,1,1,1.0
1365,1,516.34,98.96,268.7199999999999,923.1999999999999,1,1,1.0
1366,1,516.31,98.96,268.69000000000005,923.75,1,1,1.0
1367,1,516.9,98.97,268.74,924.61,1,1,1.0
1368,1,517.4,98.97,268.48,924.28,1,1,1.0
1369,1,517.86,98.97,268.12,924.14,1,1,1.0
1370,1,518.36,98.98,267.65,923.42,1,1,1.0
1371,1,518.37,98.98,267.65,924.47,1,1,1.0
1372,1,518.79,98.98,267.23,924.21,1,1,1.0
1373,1,519.22,98.98,266.79999999999995,924.1,1,1,1.0
1374,1,520.52,98.32,266.15999999999997,923.4000000000001,1,1,1.0
1375,1,521.07,98.08,265.8599999999999,923.79,1,1,1.0
1376,1,521.84,97.99,265.17999999999995,923.28,1,1,1.0
1377,1,522.26,97.96,264.78,923.74,1,1,1.0
1378,1,522.45,97.29,264.5999999999999,925.24,1,1,1.0
1379,1,523.2,97.04,263.8499999999999,925.1500000000001,1,1,1.0
1380,1,523.55,96.96,262.83000000000004,924.4399999999999,1,1,1.0
1381,1,525.12,96.93,262.33000000000004,925.49,1,1,1.0
1382,1,525.5,96.27,261.69000000000005,926.54,1,1,1.0
1383,1,526.29,96.02,260.80000000000007,926.28,1,1,1.0
1384,1,526.39,95.94,260.0,926.8199999999999,1,1,1.0
1385,1,527.13,95.91,258.99,927.0300000000001,1,1,1.0
1386,1,527.91,95.25,258.11,927.75,1,1,1.0
1387,1,528.93,95.01,257.06000000000006,927.35,1,1,1.0
1388,1,530.08,94.92,255.89999999999998,926.5400000000001,1,1,1.0
1389,1,530.38,94.9,254.94000000000005,926.88,1,1,1.0
1390,1,531.87,94.9,253.86,926.34,1,1,1.0
1391,1,532.97,94.25,252.91999999999996,926.79,1,1,1.0
1392,1,533.94,94.67,252.01,926.96,1,1,1.0
1393,1,534.51,94.83,251.46000000000004,928.3499999999999,1,1,1.0
1394,1,535.31,94.9,250.67000000000007,928.87,1,1,1.0
1395,1,536.26,94.93,249.73000000000002,928.3900000000001,1,1,1.0
1396,1,537.05,94.95,248.94000000000005,928.1999999999999,1,1,1.0
1397,1,538.4,94.96,248.25,928.12,1,1,1.0
1398,1,538.69,94.96,247.54999999999995,928.0899999999999,1,1,1.0
1399,1,539.27,94.97,246.82000000000005,928.06,1,1,1.0
1400,1,540.02,94.97,246.01,927.4,1,1,1.0
1401,1,540.64,94.98,245.36,927.13,1,1,1.0
1402,1,540.21,94.32,245.13,928.3599999999999,1,1,1.0
1403,1,540.35,94.73,244.73000000000002,928.8299999999999,1,1,1.0
1404,1,540.68,94.89,244.31000000000006,929.0,1,1,1.0
1405,1,541.21,94.95,243.75,928.4,1,1,1.0
1406,1,541.47,94.32,243.49,928.8199999999999,1,1,1.0
1407,1,542.59,94.74,243.02999999999997,928.3199999999999,1,1,1.0
1408,1,543.33,94.9,242.53999999999996,927.46,1,1,1.0
1409,1,543.66,94.96,242.30000000000007,927.14,1,1,1.0
1410,1,543.04,94.99,242.30000000000007,927.68,1,1,1.0
1411,1,542.7,94.34,242.39999999999998,929.1999999999999,1,1,1.0
1412,1,543.58,94.09,242.08999999999992,928.4599999999999,1,1,1.0
1413,1,543.92,94.0,241.97000000000003,928.84,1,1,1.0
1414,1,544.17,93.97,241.80000000000007,928.98,1,1,1.0
1415,1,544.37,93.3,241.63,929.0300000000001,1,1,1.0
1416,1,544.54,93.71,241.47000000000003,929.04,1,1,1.0
1417,1,545.31,93.87,241.37,928.38,1,1,1.0
1418,1,545.42,93.94,241.5,928.79,1,1,1.0
1419,1,544.72,93.96,241.63,929.61,1,1,1.0
1420,1,544.6,93.97,241.52999999999997,929.91,1,1,1.0
1421,1,544.79,93.98,241.26,929.36,1,1,1.0
1422,1,544.94,93.98,241.07999999999993,929.15,1,1,1.0
1423,1,544.4,94.65,240.94000000000005,929.0600000000001,1,1,1.0
1424,1,544.55,94.9,240.54000000000008,927.71,1,1,1.0
1425,1,544.39,94.33,240.61,927.86,1,1,1.0
1426,1,544.17,94.11,240.80000000000007,928.58,1,1,1.0
1427,1,544.28,94.03,240.68000000000006,928.86,1,1,1.0
1428,1,544.19,94.66,240.76999999999998,929.62,1,1,1.0
1429,1,544.36,94.9,240.60000000000002,929.2500000000001,1,1,1.0
1430,1,544.46,94.99,240.51,929.0999999999999,1,1,1.0
1431,1,544.54,95.02,240.43000000000006,929.05,1,1,1.0
1432,1,544.6,95.03,240.37,929.02,1,1,1.0
1433,1,544.6,93.71,240.38,929.67,1,1,1.0
1434,1,545.5,93.87,240.14,929.26,1,1,1.0
1435,1,545.9,93.93,239.99,929.0999999999999,1,1,1.0
1436,1,546.21,93.96,239.76999999999998,929.04,1,1,1.0
1437,1,546.43,93.97,239.59000000000003,929.02,1,1,1.0
1438,1,546.65,93.98,239.38,928.34,1,1,1.0
1439,1,547.37,93.98,239.32000000000005,927.43,1,1,1.0
1440,1,547.7,93.98,239.24,926.43,1,1,1.0
1441,1,547.47,93.99,239.55999999999995,926.72,1,1,1.0
1442,1,547.2,93.99,239.8499999999999,927.5,1,1,1.0
1443,1,546.18,93.33,240.22000000000003,929.12,1,1,1.0
1444,1,545.83,93.08,240.31999999999994,929.74,1,1,1.0
1445,1,545.58,92.99,240.4699999999999,930.62,1,1,1.0
1446,1,545.81,93.62,240.21000000000004,929.63,1,1,1.0
1447,1,546.06,93.86,239.94000000000005,928.59,1,1,1.0
1448,1,545.29,93.29,240.05000000000007,929.52,1,1,1.0
1449,1,545.07,93.08,240.01999999999998,929.86,1,1,1.0
1450,1,545.77,93.0,239.89,929.33,1,1,1.0
1451,1,546.03,92.97,239.84000000000003,929.13,1,1,1.0
1452,1,546.28,92.97,239.68000000000006,928.38,1,1,1.0
1453,1,545.64,93.63,239.69000000000005,928.77,1,1,1.0
1454,1,545.69,93.88,239.39999999999998,928.25,1,1,1.0
1455,1,545.64,93.31,239.36,928.72,1,1,1.0
1456,1,545.72,93.76,239.25,928.9,1,1,1.0
1457,1,546.48,93.93,239.14999999999998,928.97,1,1,1.0
1458,1,546.28,93.99,238.93000000000006,928.99,1,1,1.0
1459,1,547.03,94.01,238.69000000000005,928.34,1,1,1.0
1460,1,547.21,94.02,238.69999999999993,928.76,1,1,1.0
1461,1,547.47,94.02,238.51,928.25,1,1,1.0
1462,1,547.5,94.02,238.51,928.0600000000001,1,1,1.0
1463,1,547.73,94.02,238.28999999999996,927.33,1,1,1.0
1464,1,547.4,93.35,238.62,929.05,1,1,1.0
1465,1,547.47,93.76,238.54999999999995,929.04,1,1,1.0
1466,1,547.53,93.92,238.49,929.0300000000001,1,1,1.0
1467,1,546.97,93.32,238.38,929.6800000000001,1,1,1.0
1468,1,546.96,93.09,238.14,929.27,1,1,1.0
1469,1,547.02,93.01,237.99,929.11,1,1,1.0
1470,1,547.16,93.64,237.82000000000005,928.39,1,1,1.0
1471,1,547.2,93.88,237.76999999999998,928.11,1,1,1.0
1472,1,547.21,93.97,237.76,928.01,1,1,1.0
1473,1,547.78,93.34,237.85000000000002,927.98,1,1,1.0
1474,1,547.22,93.1,238.0,928.63,1,1,1.0
1475,1,546.79,93.02,238.2800000000001,929.53,1,1,1.0
1476,1,546.74,92.98,238.26999999999998,929.22,1,1,1.0
1477,1,546.45,92.98,238.53999999999996,929.75,1,1,1.0
1478,1,546.51,93.63,238.47000000000003,929.3,1,1,1.0
1479,1,546.51,93.88,238.47000000000003,929.12,1,1,1.0
1480,1,546.39,93.98,238.59000000000003,929.05,1,1,1.0
1481,1,546.69,93.35,238.95999999999992,929.68,1,1,1.0
1482,1,546.05,93.11,239.19000000000005,929.92,1,1,1.0
1483,1,545.61,93.02,239.47000000000003,930.01,1,1,1.0
1484,1,546.03,92.99,239.64999999999998,929.38,1,1,1.0
1485,1,546.0,92.98,239.90999999999997,929.13,1,1,1.0
1486,1,545.67,92.98,240.32000000000005,929.6999999999999,1,1,1.0
1487,1,545.41,92.98,240.61,929.92,1,1,1.0
1488,1,545.18,92.98,240.85000000000002,930.0,1,1,1.0
1489,1,544.42,92.98,240.95000000000005,930.03,1,1,1.0
1490,1,544.17,92.99,240.95000000000005,930.03,1,1,1.0
1491,1,543.98,92.99,241.04999999999995,930.03,1,1,1.0
1492,1,544.11,92.99,240.88,929.37,1,1,1.0
1493,1,544.01,92.99,240.97000000000003,929.78,1,1,1.0
1494,1,543.36,92.99,240.96000000000004,930.59,1,1,1.0
1495,1,544.1,92.99,240.63,929.58,1,1,1.0
1496,1,544.27,92.99,240.62,929.86,1,1,1.0
1497,1,544.38,93.65,240.57000000000005,929.96,1,1,1.0
1498,1,544.46,93.24,240.51999999999998,930.0,1,1,1.0
1499,1,544.62,93.09,240.37,930.0,1,1,1.0
1500,1,544.77,93.69,240.22000000000003,930.01,1,1,1.0
1501,1,544.9,93.91,240.09000000000003,930.02,1,1,1.0
1502,1,545.01,94.0,239.98000000000002,930.01,1,1,1.0
1503,1,545.26,94.03,239.74,929.35,1,1,1.0
1504,1,545.97,94.03,239.68999999999994,929.1,1,1,1.0
1505,1,546.42,94.03,239.49,927.69,1,1,1.0
1506,1,546.69,94.03,239.30999999999995,925.84,1,1,1.0
1507,1,546.38,94.03,239.64999999999998,927.13,1,1,1.0
1508,1,546.55,94.02,239.49,926.3100000000001,1,1,1.0
1509,1,546.0,94.02,240.03999999999996,928.66,1,1,1.0
1510,1,545.96,94.02,240.07999999999993,928.88,1,1,1.0
1511,1,545.86,94.02,240.16999999999996,928.97,1,1,1.0
1512,1,545.31,94.02,240.06000000000006,929.0,1,1,1.0
1513,1,545.31,94.01,239.81000000000006,928.36,1,1,1.0
1514,1,545.41,94.01,239.61,927.45,1,1,1.0
1515,1,545.28,94.01,239.71000000000004,927.77,1,1,1.0
1516,1,544.84,94.01,240.14,929.21,1,1,1.0
1517,1,544.64,93.35,240.34000000000003,929.76,1,1,1.0
1518,1,544.6,93.76,240.38,929.3,1,1,1.0
1519,1,544.35,93.92,240.63,929.7800000000001,1,1,1.0
1520,1,544.75,93.31,240.89,929.97,1,1,1.0
1521,1,544.52,93.75,240.71000000000004,928.71,1,1,1.0
1522,1,544.78,93.91,240.96000000000004,928.9,1,1,1.0
1523,1,544.77,93.98,241.15999999999997,928.96,1,1,1.0
1524,1,544.57,94.0,241.42999999999995,928.99,1,1,1.0
1525,1,544.36,94.01,241.65999999999997,928.99,1,1,1.0
1526,1,544.2,94.01,241.82999999999993,928.34,1,1,1.0
