556,2,1444.14,589.53,473.80999999999995,479.95000000000005,1,1,1.0
557,1,-64.42,292.11,411.69,775.5500000000001,1,1,1.0
557,2,1420.52,564.18,498.0999999999999,504.43999999999994,1,1,1.0
558,1,-64.38,290.74,405.32,776.48,1,1,1.0
558,2,1399.15,543.62,519.06,523.41,1,1,1.0
559,1,-63.11,289.63,399.26,777.43,1,1,1.0
559,2,1378.22,524.87,540.49,541.62,1,1,1.0
560,1,-62.29,289.94,392.91,777.72,1,1,1.0
560,2,1344.74,510.04,559.8199999999999,558.26,1,1,1.0
561,1,-61.11,290.12,386.58000000000004,777.7600000000001,1,1,1.0
561,2,1308.29,497.98,574.53,571.73,1,1,1.0
562,1,-58.46,290.9,380.22999999999996,777.07,1,1,1.0
562,2,1267.12,489.56,582.6600000000001,580.0900000000001,1,1,1.0
563,1,-54.9,292.57,374.19,776.0900000000001,1,1,1.0
563,2,1228.06,484.48,586.9000000000001,585.8199999999999,1,1,1.0
564,1,-49.0,293.9,368.23,773.6999999999999,1,1,1.0
564,2,1208.27,479.99,589.48,588.6500000000001,1,1,1.0
565,1,-43.48,296.42,362.89000000000004,771.4399999999998,1,1,1.0
565,2,1160.85,476.32,587.7,591.04,1,1,1.0
566,1,-42.36,297.38,358.06,770.58,1,1,1.0
566,2,1117.92,472.26,585.3199999999999,594.6300000000001,1,1,1.0
567,1,-40.27,297.1,354.07,770.89,1,1,1.0
567,2,1073.21,466.03,583.79,601.3500000000001,1,1,1.0
568,1,-40.79,295.67,350.07,771.6699999999998,1,1,1.0
568,2,1036.45,457.61,583.24,609.9899999999999,1,1,1.0
569,1,-41.83,293.15,346.90999999999997,774.61,1,1,1.0
569,2,1002.51,443.78,586.0,623.9200000000001,1,1,1.0
570,1,-41.38,292.22,343.05,775.7,1,1,1.0
570,2,971.47,429.14,587.6299999999999,637.9599999999999,1,1,1.0
571,1,-38.5,291.88,339.03,775.4399999999999,1,1,1.0
571,2,943.82,413.55,589.82,653.98,1,1,1.0
572,1,-34.13,292.44,335.04,773.99,1,1,1.0
572,2,920.49,398.24,589.8900000000001,668.8299999999999,1,1,1.0
573,1,-29.44,293.33,331.96,773.4300000000001,1,1,1.0
573,2,902.87,383.06,588.9599999999999,683.2,1,1,1.0
574,1,-23.86,295.0,329.09000000000003,771.8900000000001,1,1,1.0
574,2,884.82,367.28,589.0199999999999,699.3199999999999,1,1,1.0
575,1,-19.12,296.3,326.79,770.6400000000001,1,1,1.0
575,2,866.44,352.57,589.5899999999999,716.75,1,1,1.0
576,1,-16.0,296.8,325.33,770.8199999999999,1,1,1.0
576,2,854.3,340.22,584.6200000000001,726.95,1,1,1.0
577,1,-14.2,296.32,324.21,771.5600000000002,1,1,1.0
577,2,841.66,330.08,579.7800000000001,737.54,1,1,1.0
578,1,-12.95,294.81,323.27,772.51,1,1,1.0
578,2,832.24,320.8,574.1299999999999,747.01,1,1,1.0
579,1,-13.34,293.58,322.48999999999995,774.1800000000001,1,1,1.0
579,2,829.9,313.78,568.15,754.75,1,1,1.0
580,1,-14.37,292.46,321.13,774.81,1,1,1.0
580,2,834.76,310.23,560.8199999999999,758.5899999999999,1,1,1.0
581,1,-14.42,292.04,319.65000000000003,775.04,1,1,1.0
581,2,839.95,307.36,554.1099999999999,761.57,1,1,1.0
582,1,-14.7,292.56,318.08,775.1200000000001,1,1,1.0
582,2,843.75,306.02,547.78,764.26,1,1,1.0
583,1,-13.78,293.43,315.84,773.1499999999999,1,1,1.0
583,2,846.46,303.94,541.44,766.2,1,1,1.0
584,1,-13.55,292.44,315.16,775.05,1,1,1.0
584,2,846.68,301.54,535.8000000000001,769.2,1,1,1.0
585,1,-12.66,292.08,314.14000000000004,775.75,1,1,1.0
585,2,844.92,297.68,531.42,773.9399999999998,1,1,1.0
586,1,-11.58,291.95,313.06,776.01,1,1,1.0
586,2,840.49,289.3,527.4300000000001,780.03,1,1,1.0
587,1,-8.58,292.57,312.07,775.44,1,1,1.0
587,2,836.82,283.11,522.4499999999999,785.34,1,1,1.0
588,1,-6.44,292.81,311.39,775.21,1,1,1.0
588,2,831.79,276.45,517.4100000000001,791.6599999999999,1,1,1.0
589,1,-2.82,293.57,310.98,774.46,1,1,1.0
589,2,821.24,267.65,513.4100000000001,802.3000000000001,1,1,1.0
590,1,-2.17,293.85,310.90000000000003,774.84,1,1,1.0
590,2,812.41,256.06,509.9,815.25,1,1,1.0
591,1,-1.24,293.3,310.84000000000003,774.97,1,1,1.0
591,2,806.66,247.33,503.5100000000001,824.4999999999999,1,1,1.0
592,1,-1.96,293.09,310.56,775.02,1,1,1.0
592,2,802.93,237.1,497.14,834.2699999999999,1,1,1.0
593,1,-3.1,291.69,310.66,776.3599999999999,1,1,1.0
593,2,800.36,226.94,490.38,844.24,1,1,1.0
594,1,-4.2,291.83,310.03999999999996,776.2,1,1,1.0
594,2,799.97,218.13,483.04999999999995,852.9799999999999,1,1,1.0
595,1,-5.11,291.23,309.65000000000003,776.78,1,1,1.0
595,2,803.58,213.75,473.62,856.6700000000001,1,1,1.0
596,1,-4.77,290.35,309.49,777.66,1,1,1.0
596,2,805.84,209.78,464.9699999999999,861.03,1,1,1.0
597,1,-3.22,290.02,309.34000000000003,777.99,1,1,1.0
597,2,807.43,205.28,456.7400000000001,865.6700000000001,1,1,1.0
598,1,-3.04,289.91,309.04,778.0999999999999,1,1,1.0
598,2,810.0,203.2,447.4200000000001,867.1499999999999,1,1,1.0
599,1,-2.79,291.2,308.75,778.1299999999999,1,1,1.0
599,2,811.64,200.71,438.32000000000005,868.0999999999999,1,1,1.0
600,1,-1.16,291.04,308.43,777.46,1,1,1.0
600,2,815.0,201.33,427.8800000000001,864.92,1,1,1.0
601,1,0.39,290.32,308.7,777.8700000000001,1,1,1.0
601,2,816.38,202.47,418.89,864.1299999999999,1,1,1.0
602,1,0.13,289.39,308.98,778.67,1,1,1.0
602,2,817.06,203.11,410.4000000000001,863.64,1,1,1.0
603,1,0.39,288.38,309.38,779.64,1,1,1.0
603,2,816.54,203.54,403.02,864.6000000000001,1,1,1.0
604,1,1.04,288.02,309.63,779.98,1,1,1.0
604,2,814.98,203.2,395.99,866.1299999999999,1,1,1.0
605,1,1.55,287.89,310.11,780.7700000000001,1,1,1.0
605,2,813.93,203.87,388.17999999999995,865.2600000000001,1,1,1.0
606,1,2.22,287.19,310.46,781.05,1,1,1.0
606,2,810.51,200.3,381.98,868.0900000000001,1,1,1.0
607,1,2.33,286.94,310.72,781.1499999999999,1,1,1.0
607,2,808.59,193.13,377.2900000000001,873.66,1,1,1.0
608,1,2.03,286.2,311.15000000000003,781.8299999999999,1,1,1.0
608,2,811.12,187.24,370.6,873.03,1,1,1.0
609,1,2.04,286.6,311.15999999999997,781.4,1,1,1.0
609,2,817.14,181.19,365.31000000000006,872.6599999999999,1,1,1.0
610,1,1.71,286.1,311.49,781.9,1,1,1.0
610,2,831.95,176.4,352.39999999999986,848.67,1,1,1.0
611,1,1.73,286.58,311.45,781.4100000000001,1,1,1.0
611,2,832.25,170.1,354.5,862.11,1,1,1.0
612,1,1.09,286.78,311.41,781.21,1,1,1.0
612,2,840.02,162.62,348.4200000000001,852.56,1,1,1.0
613,1,0.02,286.2,311.55,781.79,1,1,1.0
613,2,845.41,157.98,343.90999999999997,845.54,1,1,1.0
614,1,-0.33,285.99,311.55,782.0,1,1,1.0
614,2,847.1,153.76,342.05000000000007,844.91,1,1,1.0
615,1,0.48,285.26,311.91999999999996,782.73,1,1,1.0
615,2,846.78,150.37,341.1200000000001,846.6899999999999,1,1,1.0
616,1,0.98,285.65,311.87,782.35,1,1,1.0
616,2,846.58,148.6,339.65999999999997,848.05,1,1,1.0
617,1,1.45,285.81,312.22,782.8500000000001,1,1,1.0
617,2,847.06,147.45,337.34000000000015,847.9200000000001,1,1,1.0
618,1,1.76,285.88,312.21000000000004,782.36,1,1,1.0
618,2,846.31,146.51,334.8700000000001,849.2,1,1,1.0
619,1,2.24,286.57,311.84,780.8600000000001,1,1,1.0
619,2,846.61,146.3,331.4899999999999,849.03,1,1,1.0
620,1,2.05,286.18,312.06,780.9399999999998,1,1,1.0
620,2,847.36,146.35,327.69999999999993,848.98,1,1,1.0
621,1,2.11,286.69,312.0,780.3199999999999,1,1,1.0
621,2,846.82,146.49,323.2399999999999,848.96,1,1,1.0
622,1,1.79,286.23,312.31,780.74,1,1,1.0
622,2,849.18,146.65,317.7800000000001,846.97,1,1,1.0
623,1,1.36,286.05,312.72999999999996,781.5699999999999,1,1,1.0
623,2,852.78,146.14,312.48,845.57,1,1,1.0
624,1,1.71,285.99,313.03000000000003,781.8699999999999,1,1,1.0
624,2,856.92,145.37,307.82000000000005,846.37,1,1,1.0
625,1,1.98,285.97,313.0,781.3299999999999,1,1,1.0
625,2,863.89,144.49,301.41999999999996,842.0699999999999,1,1,1.0
626,1,0.94,286.62,313.46,782.4499999999999,1,1,1.0
626,2,875.41,141.59,290.89,823.89,1,1,1.0
627,1,0.87,287.54,313.31,782.19,1,1,1.0
627,2,887.31,138.57,282.1300000000001,809.05,1,1,1.0
628,1,0.64,287.22,313.45,782.76,1,1,1.0
628,2,899.21,135.51,275.49,798.32,1,1,1.0
629,1,1.29,285.77,313.41999999999996,782.31,1,1,1.0
629,2,913.85,132.46,266.18999999999994,776.4399999999999,1,1,1.0
630,1,1.68,286.55,313.27,781.47,1,1,1.0
630,2,927.95,129.4,258.14999999999986,756.41,1,1,1.0
631,1,1.28,285.52,313.75,782.48,1,1,1.0
631,2,940.34,127.69,252.69999999999993,741.9300000000001,1,1,1.0
632,1,1.3,285.8,313.75,782.19,1,1,1.0
632,2,948.17,126.49,250.74000000000012,737.64,1,1,1.0
633,1,0.33,286.56,314.07,783.4100000000001,1,1,1.0
633,2,957.47,125.46,249.56999999999994,733.73,1,1,1.0
634,1,0.74,286.2,314.07,783.2,1,1,1.0
634,2,963.86,123.82,250.12,734.6300000000001,1,1,1.0
635,1,1.85,286.72,314.42999999999995,783.77,1,1,1.0
635,2,967.42,122.62,250.35000000000002,735.25,1,1,1.0
636,1,2.9,287.58,314.59000000000003,783.3200000000002,1,1,1.0
636,2,971.27,121.59,250.45000000000005,735.0699999999999,1,1,1.0
637,1,3.9,287.24,314.70000000000005,782.49,1,1,1.0
637,2,973.75,120.61,250.6400000000001,735.9,1,1,1.0
638,1,3.12,289.09,314.57,781.51,1,1,1.0
638,2,976.42,119.64,250.83000000000004,737.08,1,1,1.0
639,1,2.68,289.78,314.65,781.1400000000001,1,1,1.0
639,2,977.8,118.02,251.05999999999995,739.01,1,1,1.0
640,1,2.38,290.03,314.8,781.01,1,1,1.0
640,2,979.24,117.47,250.76,739.88,1,1,1.0
641,1,2.95,290.12,314.83,780.2900000000001,1,1,1.0
641,2,979.75,116.66,249.9000000000001,739.6700000000001,1,1,1.0
642,1,3.21,289.47,314.79,779.3799999999999,1,1,1.0
642,2,980.21,115.09,249.20000000000005,741.02,1,1,1.0
643,1,2.99,289.88,315.08,779.6999999999999,1,1,1.0
643,2,981.72,114.55,248.17000000000007,741.62,1,1,1.0
644,1,2.38,289.37,315.05,779.17,1,1,1.0
644,2,983.59,115.06,246.39999999999998,739.94,1,1,1.0
645,1,2.04,289.17,315.14,778.97,1,1,1.0
645,2,985.22,114.64,244.73000000000002,738.72,1,1,1.0
646,1,1.59,289.09,315.49,779.5700000000002,1,1,1.0
646,2,986.97,112.54,243.55999999999995,738.98,1,1,1.0
647,1,0.78,289.05,315.6,779.81,1,1,1.0
647,2,989.16,111.13,241.5200000000001,736.5,1,1,1.0
648,1,0.47,289.04,315.65,779.9000000000001,1,1,1.0
648,2,991.28,109.98,238.74,731.65,1,1,1.0
649,1,-0.78,289.03,315.47999999999996,779.94,1,1,1.0
649,2,990.93,108.93,236.80000000000007,730.56,1,1,1.0
650,1,-0.92,289.03,315.09000000000003,779.29,1,1,1.0
650,2,991.28,107.26,234.23000000000002,727.57,1,1,1.0
651,1,-0.68,289.68,314.65000000000003,778.3999999999999,1,1,1.0
651,2,991.32,106.67,231.34000000000003,723.87,1,1,1.0
652,1,-0.53,289.93,314.44,778.06,1,1,1.0
652,2,991.23,105.84,228.3499999999999,720.56,1,1,1.0
653,1,0.69,288.7,314.53000000000003,777.94,1,1,1.0
653,2,993.75,104.24,225.33999999999992,716.09,1,1,1.0
654,1,-0.5,290.21,314.9,779.23,1,1,1.0
654,2,998.93,103.02,221.32000000000005,707.87,1,1,1.0
655,1,0.27,290.78,315.14000000000004,779.72,1,1,1.0
655,2,1005.18,102.62,216.85000000000002,696.89,1,1,1.0
656,1,0.19,291.65,314.95,779.2500000000001,1,1,1.0
656,2,1010.65,102.51,212.70999999999992,686.25,1,1,1.0
657,1,-0.06,291.31,315.09,779.73,1,1,1.0
657,2,1018.71,101.85,209.82999999999993,677.79,1,1,1.0
658,1,-0.13,291.17,315.13,779.9199999999998,1,1,1.0
658,2,1030.84,101.64,208.31000000000017,670.16,1,1,1.0
659,1,-0.13,291.11,315.11,779.9899999999999,1,1,1.0
659,2,1040.33,100.93,208.74,666.8799999999999,1,1,1.0
660,1,0.12,291.08,314.86,779.3500000000001,1,1,1.0
660,2,1048.47,100.7,210.19000000000005,666.54,1,1,1.0
661,1,-1.48,290.41,314.48,779.0999999999999,1,1,1.0
661,2,1053.97,103.31,210.81999999999994,663.94,1,1,1.0
662,1,-1.82,290.15,314.73,780.34,1,1,1.0
662,2,1055.61,104.31,211.31000000000017,662.5,1,1,1.0
663,1,-1.03,290.71,314.58,780.1399999999999,1,1,1.0
663,2,1055.97,106.7,210.93000000000006,660.79,1,1,1.0
664,1,-0.9,288.28,314.7,780.73,1,1,1.0
664,2,1056.78,106.93,210.6400000000001,660.31,1,1,1.0
665,1,-0.33,288.68,314.22999999999996,779.6299999999999,1,1,1.0
665,2,1059.53,108.34,209.95000000000005,658.9499999999999,1,1,1.0
666,1,-0.1,288.84,314.04,779.21,1,1,1.0
666,2,1061.48,109.53,209.31999999999994,658.57,1,1,1.0
667,1,-0.23,288.91,314.19,779.7099999999998,1,1,1.0
667,2,1064.88,109.3,208.28999999999996,657.22,1,1,1.0
668,1,-0.24,288.94,314.21000000000004,779.8999999999999,1,1,1.0
668,2,1069.91,109.86,207.3599999999999,655.5,1,1,1.0
669,1,0.01,288.95,313.96000000000004,779.31,1,1,1.0
669,2,1074.71,109.4,207.31999999999994,654.96,1,1,1.0
670,1,0.11,288.96,313.87,779.0899999999999,1,1,1.0
670,2,1081.15,108.55,206.52999999999997,650.21,1,1,1.0
671,1,0.95,288.97,313.69,778.3399999999999,1,1,1.0
671,2,1085.41,107.56,206.26,647.8599999999999,1,1,1.0
672,1,0.63,289.63,313.6,778.07,1,1,1.0
672,2,1089.44,107.18,206.26,647.0799999999999,1,1,1.0
673,1,0.27,289.22,313.81,778.6299999999999,1,1,1.0
673,2,1091.61,107.04,206.7900000000002,647.5500000000001,1,1,1.0
674,1,0.14,289.07,313.88,778.8500000000001,1,1,1.0
674,2,1094.05,106.33,207.22000000000003,647.81,1,1,1.0
675,1,0.31,288.35,314.35,780.2499999999999,1,1,1.0
675,2,1096.72,105.4,207.48000000000002,648.65,1,1,1.0
676,1,0.78,288.74,314.12,779.47,1,1,1.0
676,2,1098.72,105.06,207.1199999999999,649.03,1,1,1.0
677,1,0.58,289.55,313.75,778.51,1,1,1.0
677,2,1101.84,105.6,205.82000000000016,647.91,1,1,1.0
678,1,0.26,289.2,313.85,778.8,1,1,1.0
678,2,1104.8,105.15,204.75,647.5400000000001,1,1,1.0
679,1,-0.42,289.07,313.79,778.9100000000001,1,1,1.0
679,2,1107.25,103.0,204.23000000000002,648.77,1,1,1.0
680,1,-0.05,289.02,313.8,778.96,1,1,1.0
680,2,1109.73,104.19,203.01999999999998,647.29,1,1,1.0
681,1,-0.13,288.34,314.03,779.6400000000001,1,1,1.0
681,2,1111.52,104.65,202.26999999999998,647.4300000000001,1,1,1.0
682,1,-0.14,289.4,314.09999999999997,779.9,1,1,1.0
682,2,1114.01,106.15,201.4000000000001,646.86,1,1,1.0
683,1,-0.91,289.81,314.23,780.6500000000001,1,1,1.0
683,2,1115.13,106.06,200.79999999999995,647.3399999999999,1,1,1.0
684,1,-0.88,288.64,313.96,780.2700000000001,1,1,1.0
684,2,1115.59,104.71,200.44000000000005,648.86,1,1,1.0
685,1,-2.5,290.18,313.51,780.1199999999999,1,1,1.0
685,2,1117.06,105.52,199.60000000000014,648.8000000000001,1,1,1.0
686,1,-2.1,290.76,312.99,779.4000000000001,1,1,1.0
686,2,1117.88,105.83,198.93999999999983,649.4599999999999,1,1,1.0
687,1,-1.26,290.98,312.78,779.1199999999999,1,1,1.0
687,2,1119.03,105.94,197.78999999999996,648.4100000000001,1,1,1.0
688,1,0.25,291.05,312.84,779.03,1,1,1.0
688,2,1118.83,105.33,197.26,649.99,1,1,1.0
689,1,1.12,290.41,313.23,779.6499999999999,1,1,1.0
689,2,1119.3,106.42,195.81999999999994,648.62,1,1,1.0
690,1,1.59,290.82,313.24,779.23,1,1,1.0
690,2,1119.89,106.17,194.80999999999995,648.7700000000001,1,1,1.0
691,1,1.9,291.64,313.1,778.41,1,1,1.0
691,2,1120.04,105.41,193.79999999999995,648.1800000000001,1,1,1.0
692,1,1.12,289.96,313.28,778.76,1,1,1.0
692,2,1119.51,103.8,193.31999999999994,649.2900000000001,1,1,1.0
693,1,0.79,289.32,313.38,778.9000000000001,1,1,1.0
693,2,1118.71,102.54,193.05999999999995,651.0400000000001,1,1,1.0
694,1,1.44,289.74,313.29,778.29,1,1,1.0
694,2,1117.34,100.75,192.69000000000005,653.02,1,1,1.0
695,1,1.14,288.58,313.81,779.3800000000001,1,1,1.0
695,2,1117.26,98.77,192.1099999999999,654.4200000000001,1,1,1.0
696,1,0.64,288.8,313.72,779.1400000000001,1,1,1.0
696,2,1117.21,97.38,191.25,655.6,1,1,1.0
697,1,1.11,288.9,313.69,779.0400000000001,1,1,1.0
697,2,1118.37,94.9,191.06000000000017,658.01,1,1,1.0
698,1,1.28,288.93,313.68,779.01,1,1,1.0
698,2,1117.44,92.67,190.38999999999987,659.57,1,1,1.0
699,1,0.77,288.95,313.59000000000003,779.0,1,1,1.0
699,2,1117.1,89.89,190.12000000000012,662.1,1,1,1.0
700,1,0.96,288.3,313.83000000000004,779.6600000000001,1,1,1.0
700,2,1116.14,86.24,190.18999999999983,666.3199999999999,1,1,1.0
701,1,0.7,289.38,313.59000000000003,779.2399999999999,1,1,1.0
701,2,1115.5,82.27,190.51,671.1800000000001,1,1,1.0
702,1,1.23,291.11,312.87,777.1,1,1,1.0
702,2,1115.15,79.51,190.75,676.25,1,1,1.0
703,1,1.79,291.1,312.9,776.9599999999999,1,1,1.0
703,2,1115.53,76.56,191.6500000000001,683.3599999999999,1,1,1.0
704,1,1.95,291.09,312.96000000000004,776.9100000000001,1,1,1.0
704,2,1118.06,74.19,192.24,687.96,1,1,1.0
705,1,2.1,291.74,312.89,776.25,1,1,1.0
705,2,1119.68,72.71,192.47000000000003,690.93,1,1,1.0
706,1,1.9,291.98,313.12,776.6600000000001,1,1,1.0
706,2,1120.68,71.56,192.81999999999994,693.27,1,1,1.0
707,1,1.46,292.06,312.91,776.1700000000001,1,1,1.0
707,2,1120.58,69.23,193.42000000000007,696.02,1,1,1.0
708,1,1.52,292.75,312.6,775.3199999999999,1,1,1.0
708,2,1120.08,65.79,194.09000000000015,698.9300000000001,1,1,1.0
709,1,1.19,293.0,312.18,774.3499999999999,1,1,1.0
709,2,1120.09,64.55,194.1300000000001,698.62,1,1,1.0
710,1,0.85,293.08,312.22999999999996,774.6600000000001,1,1,1.0
710,2,1119.7,64.16,193.8599999999999,697.08,1,1,1.0
711,1,0.98,293.11,312.0,774.12,1,1,1.0
711,2,1118.53,63.43,194.76,700.36,1,1,1.0
712,1,0.81,293.11,312.14,774.59,1,1,1.0
712,2,1116.73,63.88,195.13999999999987,702.18,1,1,1.0
713,1,1.68,292.44,312.58,775.45,1,1,1.0
713,2,1114.38,64.11,195.62999999999988,705.42,1,1,1.0
714,1,1.96,292.18,312.8,775.78,1,1,1.0
714,2,1112.91,63.59,195.72000000000003,707.24,1,1,1.0
715,1,2.81,292.74,312.8,775.24,1,1,1.0
715,2,1111.78,62.79,195.68000000000006,708.49,1,1,1.0
716,1,4.5,294.27,312.75,773.72,1,1,1.0
716,2,1110.28,62.53,195.43000000000006,708.88,1,1,1.0
717,1,4.72,295.5,312.47999999999996,771.8399999999999,1,1,1.0
717,2,1108.36,63.13,194.73000000000002,707.64,1,1,1.0
718,1,4.2,296.62,312.3,770.4699999999999,1,1,1.0
718,2,1106.96,63.4,194.5,707.76,1,1,1.0
719,1,3.1,298.35,311.81,768.65,1,1,1.0
719,2,1104.62,64.86,193.60000000000014,705.76,1,1,1.0
720,1,1.99,298.98,311.65,767.99,1,1,1.0
720,2,1103.78,66.1,193.26,704.9499999999999,1,1,1.0
721,1,-0.77,299.86,311.28999999999996,767.7599999999999,1,1,1.0
