302,1,648.9,737.2,486.1,337.0,1,1,1.0
303,1,594.41,721.81,509.36,353.76,1,1,1.0
304,1,541.03,700.63,536.8,373.90999999999997,1,1,1.0
305,1,593.54,677.32,572.6500000000001,396.83000000000004,1,1,1.0
306,1,589.93,652.35,609.93,420.2900000000001,1,1,1.0
307,1,560.62,630.3,646.68,443.1100000000001,1,1,1.0
308,1,525.79,609.41,677.8199999999999,462.35,1,1,1.0
309,1,492.07,593.53,703.01,477.5899999999999,1,1,1.0
310,1,455.73,579.62,725.1600000000001,491.2700000000001,1,1,1.0
311,1,414.69,569.04,742.8499999999999,503.05999999999995,1,1,1.0
312,1,374.32,559.1,756.4000000000001,512.85,1,1,1.0
313,1,339.82,552.61,760.9000000000001,517.36,1,1,1.0
314,1,297.87,542.94,771.65,527.55,1,1,1.0
315,1,254.26,531.31,781.96,538.75,1,1,1.0
316,1,202.05,521.48,786.5799999999999,548.4300000000001,1,1,1.0
317,1,158.94,513.64,786.23,556.2199999999999,1,1,1.0
318,1,113.13,507.86,778.7,561.34,1,1,1.0
319,1,74.12,504.16,768.36,565.4499999999998,1,1,1.0
320,1,44.26,499.29,759.02,570.48,1,1,1.0
321,1,24.9,496.53,747.7900000000001,573.3199999999999,1,1,1.0
322,1,5.7,492.62,737.18,575.9599999999999,1,1,1.0
323,1,-13.63,489.54,728.33,579.21,1,1,1.0
324,1,-31.99,487.39,719.17,580.7900000000001,1,1,1.0
325,1,-50.34,486.91,710.25,581.7099999999998,1,1,1.0
326,1,-60.57,488.99,699.87,579.81,1,1,1.0
327,1,-66.66,494.67,687.92,574.8599999999999,1,1,1.0
328,1,-70.62,501.05,673.49,568.1100000000001,1,1,1.0
329,1,-74.79,507.64,658.4499999999999,561.38,1,1,1.0
330,1,-77.96,512.92,644.72,556.0500000000001,1,1,1.0
331,1,-82.45,517.0,631.1600000000001,551.29,1,1,1.0
332,1,-90.72,519.27,618.94,548.77,1,1,1.0
333,1,-99.39,520.82,606.83,547.14,1,1,1.0
334,1,-109.3,522.76,593.21,545.1700000000001,1,1,1.0
335,1,-113.68,528.82,575.6700000000001,539.7699999999999,1,1,1.0
336,1,-109.97,539.75,552.65,528.4300000000001,1,1,1.0
342,1,-85.83,568.57,514.2,498.78999999999985,1,1,1.0
343,1,-78.25,572.46,503.14,495.28,1,1,1.0
344,1,-74.5,570.34,497.38,496.86,1,1,1.0
345,1,-74.52,566.06,494.65,501.6200000000001,1,1,1.0
346,1,-76.76,562.34,490.48,505.51999999999987,1,1,1.0
347,1,-79.07,558.85,484.98,508.41999999999996,1,1,1.0
348,1,-82.87,552.82,481.08,513.57,1,1,1.0
349,1,-96.42,545.23,477.68,521.49,1,1,1.0
350,1,-106.97,540.38,470.45000000000005,526.4799999999999,1,1,1.0
351,1,-113.22,538.54,459.90999999999997,528.3700000000001,1,1,1.0
352,1,-126.22,533.27,449.94000000000005,533.01,1,1,1.0
353,1,-145.63,531.31,434.88,534.73,1,1,1.0
355,1,-149.53,537.85,411.77,526.14,1,1,1.0
368,1,-101.57,515.21,424.53,551.98,1,1,1.0
369,1,-70.29,504.95,427.53000000000003,562.77,1,1,1.0
370,1,-92.43,427.56,474.46,638.4200000000001,1,1,1.0
371,1,-89.73,392.43,490.98,672.8999999999999,1,1,1.0
372,1,-77.89,377.14,496.02,689.82,1,1,1.0
373,1,-65.49,368.34,496.78000000000003,699.28,1,1,1.0
374,1,-52.1,364.06,494.95000000000005,703.1800000000001,1,1,1.0
375,1,-43.44,358.99,493.94,707.45,1,1,1.0
376,1,-40.12,354.21,493.48,712.5699999999999,1,1,1.0
377,1,-38.62,348.23,493.61,718.69,1,1,1.0
378,1,-37.1,343.06,493.25,723.9100000000001,1,1,1.0
379,1,-35.06,339.5,491.54,726.8399999999999,1,1,1.0
380,1,-33.03,339.14,488.22,726.9599999999999,1,1,1.0
381,1,-31.85,338.71,485.14000000000004,727.3,1,1,1.0
382,1,-30.66,338.86,481.82000000000005,727.11,1,1,1.0
383,1,-31.22,340.51,476.90999999999997,724.8,1,1,1.0
384,1,-30.88,344.03,471.13,721.03,1,1,1.0
385,1,-31.2,348.24,465.40999999999997,717.3900000000001,1,1,1.0
386,1,-32.01,350.68,459.96999999999997,714.51,1,1,1.0
387,1,-33.91,352.41,454.9,712.6199999999999,1,1,1.0
388,1,-36.13,352.53,451.24,713.1000000000001,1,1,1.0
389,1,-37.93,352.02,447.58,713.8399999999999,1,1,1.0
390,1,-39.68,351.91,443.40000000000003,714.04,1,1,1.0
391,1,-41.66,350.64,439.28,714.68,1,1,1.0
392,1,-42.23,350.89,434.35,714.1999999999999,1,1,1.0
393,1,-41.3,353.7,428.17,711.3,1,1,1.0
394,1,-38.18,359.45,421.23,706.1800000000001,1,1,1.0
395,1,-34.94,363.66,415.37,702.2099999999998,1,1,1.0
396,1,-29.7,368.56,409.28999999999996,696.74,1,1,1.0
397,1,-24.87,371.73,404.95,693.3599999999999,1,1,1.0
398,1,-20.06,374.88,401.11,690.13,1,1,1.0
399,1,-15.57,377.35,397.76,686.9699999999999,1,1,1.0
400,1,-11.7,382.21,394.40999999999997,683.1800000000001,1,1,1.0
401,1,-9.19,386.64,390.84,678.4900000000001,1,1,1.0
402,1,-7.5,390.89,387.49,674.14,1,1,1.0
403,1,-6.65,393.72,385.42999999999995,671.94,1,1,1.0
404,1,-9.73,392.04,384.79,673.2,1,1,1.0
405,1,-12.25,390.0,384.66,675.74,1,1,1.0
406,1,-15.64,385.86,385.13,680.07,1,1,1.0
407,1,-19.93,378.31,387.08,687.69,1,1,1.0
408,1,-21.64,373.46,387.32,692.56,1,1,1.0
409,1,-21.65,367.68,388.16999999999996,698.3499999999999,1,1,1.0
410,1,-18.32,367.48,386.54,698.55,1,1,1.0
411,1,-14.56,370.09,384.15,696.5900000000001,1,1,1.0
412,1,-10.21,373.1,381.69,693.83,1,1,1.0
413,1,-7.34,376.9,378.90999999999997,690.12,1,1,1.0
414,1,-4.23,382.32,375.21000000000004,684.0700000000002,1,1,1.0
415,1,-3.03,386.33,372.47999999999996,679.8100000000002,1,1,1.0
416,1,-5.63,383.83,372.54,681.5600000000002,1,1,1.0
417,1,-8.55,379.55,373.88,686.22,1,1,1.0
418,1,-9.8,378.57,373.25,687.3400000000001,1,1,1.0
419,1,-8.36,380.84,371.13,685.1300000000001,1,1,1.0
420,1,-5.8,383.68,369.03000000000003,682.31,1,1,1.0
421,1,-3.32,386.06,367.42,679.94,1,1,1.0
422,1,-0.75,387.6,366.53,678.4,1,1,1.0
423,1,1.17,390.14,365.27,675.86,1,1,1.0
424,1,2.4,391.06,364.97,674.94,1,1,1.0
