54,1,785.51,125.54,571.47,942.5900000000001,1,1,1.0
55,1,793.13,127.79,564.3000000000001,940.8800000000001,1,1,1.0
56,1,799.0,130.18,557.02,938.04,1,1,1.0
57,1,803.98,133.25,549.95,934.8,1,1,1.0
58,1,808.89,137.21,543.38,931.44,1,1,1.0
59,1,813.48,141.47,537.3199999999999,928.0699999999999,1,1,1.0
60,1,818.1,145.16,531.34,924.0500000000001,1,1,1.0
61,1,822.06,146.62,526.74,922.4699999999999,1,1,1.0
62,1,825.33,145.9,523.12,923.14,1,1,1.0
63,1,827.75,143.67,519.81,925.35,1,1,1.0
64,1,831.48,140.89,516.3299999999999,928.12,1,1,1.0
65,1,836.96,141.2,511.53999999999996,928.47,1,1,1.0
66,1,842.48,140.7,506.21000000000004,928.56,1,1,1.0
67,1,848.91,141.22,500.4599999999999,927.8799999999999,1,1,1.0
68,1,854.8,141.45,494.77,927.5799999999999,1,1,1.0
69,1,859.29,139.58,489.6500000000001,929.43,1,1,1.0
70,1,867.29,142.87,482.69000000000005,926.7900000000001,1,1,1.0
71,1,872.59,140.18,478.4,929.0699999999999,1,1,1.0
72,1,880.88,141.82,473.1,927.9300000000001,1,1,1.0
73,1,885.01,137.84,470.05999999999995,930.7799999999999,1,1,1.0
74,1,889.38,135.04,467.37,933.1500000000001,1,1,1.0
75,1,892.77,132.69,465.23,935.3399999999999,1,1,1.0
76,1,895.25,130.52,463.8399999999999,938.1100000000001,1,1,1.0
77,1,897.16,128.43,462.94999999999993,940.4299999999998,1,1,1.0
78,1,898.0,127.02,461.78999999999996,941.27,1,1,1.0
79,1,897.62,125.22,461.35,943.52,1,1,1.0
80,1,896.78,123.94,460.52,944.97,1,1,1.0
81,1,896.9,124.16,459.08000000000004,944.8100000000001,1,1,1.0
82,1,896.43,124.3,457.71000000000015,944.7,1,1,1.0
83,1,896.67,125.06,456.1,943.94,1,1,1.0
84,1,899.39,127.36,454.17999999999995,942.3100000000001,1,1,1.0
85,1,902.06,129.59,451.80999999999995,940.33,1,1,1.0
86,1,904.38,130.45,449.6,939.56,1,1,1.0
87,1,906.51,130.78,447.51,939.26,1,1,1.0
88,1,907.44,128.26,446.5999999999999,941.1200000000001,1,1,1.0
89,1,909.32,127.32,445.38,941.8100000000002,1,1,1.0
90,1,911.4,126.31,444.19999999999993,942.0700000000002,1,1,1.0
91,1,913.74,125.95,443.52,942.81,1,1,1.0
92,1,916.28,126.49,442.26,942.4100000000001,1,1,1.0
93,1,919.58,127.37,440.7499999999999,941.59,1,1,1.0
94,1,924.15,131.02,437.4900000000001,937.96,1,1,1.0
95,1,927.15,132.4,434.9699999999999,936.59,1,1,1.0
96,1,929.07,132.25,432.53999999999985,936.74,1,1,1.0
97,1,930.28,127.56,431.1100000000001,940.77,1,1,1.0
98,1,931.97,127.1,428.0,941.65,1,1,1.0
99,1,933.41,124.3,426.0100000000001,944.6000000000001,1,1,1.0
100,1,933.58,122.59,423.64,946.38,1,1,1.0
101,1,935.13,121.31,421.2500000000001,947.02,1,1,1.0
102,1,936.8,120.85,419.27,947.9,1,1,1.0
103,1,937.44,121.36,417.20000000000005,947.5500000000001,1,1,1.0
104,1,935.69,121.59,415.1099999999999,947.38,1,1,1.0
105,1,931.66,121.03,413.09000000000003,948.6200000000001,1,1,1.0
106,1,929.84,120.18,410.66999999999996,949.0699999999999,1,1,1.0
107,1,931.09,117.9,409.18999999999994,951.1999999999999,1,1,1.0
108,1,933.38,115.08,408.19999999999993,953.9599999999999,1,1,1.0
109,1,938.76,112.72,407.31999999999994,956.29,1,1,1.0
110,1,945.35,109.89,407.08000000000004,959.11,1,1,1.0
111,1,953.2,108.2,406.93000000000006,960.8,1,1,1.0
112,1,960.96,106.95,406.68000000000006,961.3899999999999,1,1,1.0
113,1,968.24,105.87,406.81999999999994,962.2199999999999,1,1,1.0
114,1,976.04,105.51,407.03999999999996,962.49,1,1,1.0
115,1,981.92,104.76,407.39,963.21,1,1,1.0
116,1,987.18,103.87,407.67999999999995,964.09,1,1,1.0
117,1,989.66,102.25,407.82000000000005,965.71,1,1,1.0
118,1,992.32,100.37,407.9999999999999,968.2499999999999,1,1,1.0
119,1,996.14,98.38,407.7600000000001,970.5000000000001,1,1,1.0
120,1,1000.35,96.36,407.40999999999997,972.61,1,1,1.0
121,1,1003.96,93.66,407.1199999999999,975.34,1,1,1.0
122,1,1006.54,92.04,405.6600000000001,976.3199999999999,1,1,1.0
123,1,1009.2,90.82,403.95000000000005,977.29,1,1,1.0
124,1,1011.47,87.12,403.24,980.9,1,1,1.0
125,1,1015.16,84.47,402.66999999999996,984.1800000000001,1,1,1.0
126,1,1020.57,84.84,400.9699999999999,982.7299999999999,1,1,1.0
127,1,1023.67,83.08,401.15,985.4,1,1,1.0
128,1,1025.76,81.15,401.5,988.33,1,1,1.0
129,1,1027.84,81.8,400.9000000000001,988.06,1,1,1.0
130,1,1029.57,80.79,400.93000000000006,989.21,1,1,1.0
131,1,1031.04,80.46,400.70000000000005,989.5899999999999,1,1,1.0
132,1,1032.14,81.05,399.9599999999998,989.01,1,1,1.0
133,1,1028.36,81.98,398.5,988.0799999999999,1,1,1.0
134,1,1022.38,83.69,395.81000000000006,985.71,1,1,1.0
135,1,1015.95,84.37,393.6299999999999,985.43,1,1,1.0
136,1,1008.35,82.66,392.0400000000001,987.9599999999999,1,1,1.0
137,1,1003.02,84.67,388.6500000000001,985.59,1,1,1.0
138,1,997.58,84.13,386.2299999999999,985.9899999999999,1,1,1.0
139,1,994.43,87.9,382.55000000000007,982.82,1,1,1.0
140,1,990.61,91.32,378.61,978.97,1,1,1.0
141,1,988.0,95.91,374.46000000000004,974.2099999999999,1,1,1.0
142,1,984.34,98.28,371.1,971.77,1,1,1.0
143,1,981.11,99.8,367.87,970.23,1,1,1.0
144,1,978.33,99.66,364.42999999999995,969.6899999999999,1,1,1.0
145,1,975.88,100.23,360.7500000000001,968.8699999999999,1,1,1.0
146,1,973.56,100.4,356.32000000000016,967.2800000000001,1,1,1.0
147,1,971.49,101.76,352.06999999999994,966.72,1,1,1.0
148,1,967.67,102.89,347.09000000000003,965.89,1,1,1.0
149,1,963.83,104.61,341.2099999999999,964.2900000000001,1,1,1.0
150,1,958.88,105.88,334.7800000000001,963.7299999999999,1,1,1.0
151,1,956.47,106.32,327.8499999999999,963.5600000000002,1,1,1.0
152,1,957.73,105.12,321.3499999999999,964.86,1,1,1.0
153,1,959.68,103.31,315.0400000000001,967.3700000000001,1,1,1.0
154,1,963.22,100.62,308.78999999999996,969.66,1,1,1.0
155,1,966.72,98.93,302.53999999999996,971.1899999999998,1,1,1.0
156,1,969.78,96.97,296.69000000000005,973.0899999999999,1,1,1.0
157,1,972.62,95.57,291.0300000000001,975.1200000000001,1,1,1.0
158,1,976.55,94.4,285.56999999999994,975.87,1,1,1.0
159,1,980.6,93.31,280.4799999999999,976.8,1,1,1.0
160,1,983.92,92.92,275.63,977.13,1,1,1.0
161,1,987.22,92.13,271.25,977.89,1,1,1.0
162,1,990.64,92.51,266.91999999999996,977.5,1,1,1.0
163,1,994.31,92.68,263.03999999999996,977.3299999999999,1,1,1.0
164,1,997.75,92.76,259.6500000000001,977.24,1,1,1.0
165,1,1000.85,92.8,256.67999999999995,977.2,1,1,1.0
166,1,1003.85,91.51,254.4899999999999,978.49,1,1,1.0
167,1,1008.46,92.36,252.26,976.9799999999999,1,1,1.0
168,1,1012.23,92.03,250.78999999999996,977.06,1,1,1.0
169,1,1013.62,87.95,250.32000000000005,981.05,1,1,1.0
170,1,1017.07,88.41,249.2399999999999,979.9,1,1,1.0
171,1,1019.81,87.28,248.75,980.1100000000001,1,1,1.0
172,1,1023.69,86.22,249.03999999999996,981.49,1,1,1.0
173,1,1028.07,86.51,249.53999999999996,981.3299999999999,1,1,1.0
174,1,1031.64,85.32,251.1099999999999,983.24,1,1,1.0
175,1,1034.08,84.89,252.55000000000018,983.9399999999999,1,1,1.0
176,1,1036.74,84.09,254.6199999999999,985.5099999999999,1,1,1.0
177,1,1040.61,82.5,257.08000000000015,986.73,1,1,1.0
178,1,1042.13,80.6,259.8699999999999,989.15,1,1,1.0
179,1,1044.35,79.25,262.49,990.69,1,1,1.0
180,1,1045.62,78.77,264.9200000000001,991.24,1,1,1.0
181,1,1046.34,78.63,267.47,992.0600000000001,1,1,1.0
182,1,1046.11,77.94,270.1500000000001,993.6699999999998,1,1,1.0
183,1,1047.45,77.06,272.26,992.25,1,1,1.0
184,1,1046.96,76.75,274.6099999999999,992.3399999999999,1,1,1.0
185,1,1046.24,76.0,275.9200000000001,987.73,1,1,1.0
186,1,1045.64,75.09,275.9599999999998,978.0099999999999,1,1,1.0
187,1,1043.1,74.11,276.21000000000004,969.7099999999999,1,1,1.0
188,1,1039.21,73.11,277.14999999999986,965.3100000000001,1,1,1.0
189,1,1034.03,72.1,279.18000000000006,965.7299999999999,1,1,1.0
190,1,1026.72,71.09,281.96000000000004,967.2900000000001,1,1,1.0
191,1,1018.43,70.74,284.5400000000001,967.94,1,1,1.0
192,1,1009.21,71.31,286.3299999999999,965.5800000000002,1,1,1.0
193,1,1000.02,71.55,287.43000000000006,960.1100000000001,1,1,1.0
194,1,989.45,71.66,290.3799999999999,960.11,1,1,1.0
195,1,978.41,72.39,293.34000000000003,960.16,1,1,1.0
196,1,967.63,72.68,295.89,962.23,1,1,1.0
197,1,956.94,72.8,297.0,963.72,1,1,1.0
198,1,945.81,72.2,296.74,964.31,1,1,1.0
199,1,933.84,69.99,295.33000000000004,965.8900000000001,1,1,1.0
200,1,926.92,67.85,292.7900000000001,965.1899999999999,1,1,1.0
201,1,926.78,65.08,286.28999999999996,949.0699999999999,1,1,1.0
202,1,925.56,63.4,281.95000000000005,939.66,1,1,1.0
203,1,926.37,60.81,278.65999999999997,925.5899999999999,1,1,1.0
204,1,925.97,57.88,275.72,914.46,1,1,1.0
205,1,921.78,56.17,272.8900000000001,903.8100000000001,1,1,1.0
206,1,918.72,54.92,266.22,878.01,1,1,1.0
207,1,912.02,55.19,261.48,858.55,1,1,1.0
208,1,897.82,56.02,258.93999999999994,851.07,1,1,1.0
209,1,882.29,55.03,257.20000000000005,849.35,1,1,1.0
210,1,869.81,53.36,255.60000000000014,850.39,1,1,1.0
211,1,862.1,52.11,253.76999999999987,851.75,1,1,1.0
212,1,855.67,51.68,251.68999999999994,852.5300000000001,1,1,1.0
213,1,848.92,51.56,250.32000000000005,853.05,1,1,1.0
214,1,840.56,51.55,249.37000000000012,852.7900000000001,1,1,1.0
215,1,831.09,50.92,248.40999999999997,852.86,1,1,1.0
216,1,822.03,50.71,247.28999999999996,853.05,1,1,1.0
217,1,817.45,50.66,247.07999999999993,854.58,1,1,1.0
218,1,814.43,50.67,247.34000000000003,855.9300000000001,1,1,1.0
219,1,812.82,48.05,248.90999999999997,859.19,1,1,1.0
220,1,810.14,42.47,250.56000000000006,861.8,1,1,1.0
221,1,808.38,36.43,251.55000000000007,858.8900000000001,1,1,1.0
222,1,794.32,31.55,251.67999999999995,857.1800000000001,1,1,1.0
223,1,785.32,27.81,252.37,856.58,1,1,1.0
224,1,771.75,27.8,248.52999999999997,843.19,1,1,1.0
225,1,756.46,27.24,243.56999999999994,828.2,1,1,1.0
226,1,741.04,27.11,234.42000000000007,800.02,1,1,1.0
227,1,716.76,27.83,231.78999999999996,801.15,1,1,1.0
228,1,697.02,24.8,229.44000000000005,805.7700000000001,1,1,1.0
229,1,690.54,24.39,226.19000000000005,802.38,1,1,1.0
230,1,689.29,26.97,223.70000000000005,795.3,1,1,1.0
231,1,686.29,27.99,224.5300000000001,787.51,1,1,1.0
232,1,681.18,29.07,229.32000000000005,780.8,1,1,1.0
233,1,674.17,30.18,235.99,777.1600000000001,1,1,1.0
234,1,665.61,31.94,243.46000000000004,776.68,1,1,1.0
235,1,658.78,33.27,249.55000000000007,774.7,1,1,1.0
236,1,651.23,33.11,255.14,774.79,1,1,1.0
237,1,644.72,32.38,259.86,774.33,1,1,1.0
238,1,635.16,30.78,261.69000000000005,768.99,1,1,1.0
239,1,616.59,28.19,260.99,763.13,1,1,1.0
240,1,606.9,27.23,261.06000000000006,759.75,1,1,1.0
241,1,593.48,26.23,261.88,758.64,1,1,1.0
242,1,575.45,24.55,262.2199999999999,759.69,1,1,1.0
243,1,553.25,22.61,261.54999999999995,762.21,1,1,1.0
244,1,530.27,19.93,259.76,764.58,1,1,1.0
245,1,505.85,20.28,255.43999999999994,764.23,1,1,1.0
246,1,481.19,19.12,249.91000000000003,764.84,1,1,1.0
247,1,470.94,17.4,245.38000000000005,765.7900000000001,1,1,1.0
248,1,467.69,16.13,242.34999999999997,767.52,1,1,1.0
249,1,466.12,14.37,241.48000000000002,770.1899999999999,1,1,1.0
250,1,464.29,14.4,242.93,770.57,1,1,1.0
251,1,462.03,16.44,245.57000000000005,768.75,1,1,1.0
252,1,459.19,17.91,249.01000000000005,768.73,1,1,1.0
253,1,455.95,17.16,252.87000000000006,770.07,1,1,1.0
254,1,452.78,15.57,256.62,771.26,1,1,1.0
255,1,449.74,14.33,260.18999999999994,771.7099999999999,1,1,1.0
256,1,445.35,11.91,264.39,773.86,1,1,1.0
257,1,438.31,9.7,268.96,776.0,1,1,1.0
258,1,424.72,8.9,271.93999999999994,774.8100000000001,1,1,1.0
259,1,403.12,8.63,273.22,774.36,1,1,1.0
260,1,378.09,9.23,271.67,771.53,1,1,1.0
261,1,354.37,9.49,268.46000000000004,768.48,1,1,1.0
262,1,322.02,6.97,262.59000000000003,765.3399999999999,1,1,1.0
263,1,297.79,7.37,256.34,764.1899999999999,1,1,1.0
264,1,282.09,6.23,251.88000000000005,768.42,1,1,1.0
265,1,277.08,4.5,249.25000000000006,775.32,1,1,1.0
266,1,276.91,5.2,247.78000000000003,774.63,1,1,1.0
267,1,274.86,6.15,249.17999999999995,771.71,1,1,1.0
268,1,271.01,7.86,252.66999999999996,769.27,1,1,1.0
269,1,268.95,5.88,255.07,770.33,1,1,1.0
270,1,271.18,7.13,253.37999999999994,764.79,1,1,1.0
271,2,-17.82,664.0,260.42,405.79999999999995,1,1,1.0
271,1,272.34,8.94,253.49000000000007,762.05,1,1,1.0
272,2,-22.74,628.14,282.07,440.32000000000005,1,1,1.0
272,1,270.95,11.62,256.34999999999997,763.6899999999999,1,1,1.0
273,2,-31.78,587.19,306.02,479.30999999999995,1,1,1.0
273,1,266.72,11.96,259.41999999999996,765.67,1,1,1.0
274,2,-169.33,356.11,445.71000000000004,710.42,1,1,1.0
274,1,259.38,13.4,261.95000000000005,765.77,1,1,1.0
275,2,-213.38,246.43,503.87,819.46,1,1,1.0
275,1,246.72,12.61,264.44000000000005,766.49,1,1,1.0
276,2,-223.3,186.18,529.0,879.47,1,1,1.0
276,1,229.28,14.94,263.07000000000005,760.16,1,1,1.0
277,2,-217.91,154.2,535.41,911.3799999999999,1,1,1.0
277,1,214.13,15.15,258.12,745.1700000000001,1,1,1.0
278,2,-188.55,140.48,532.28,925.1099999999999,1,1,1.0
278,1,196.08,12.54,210.23999999999998,609.49,1,1,1.0
279,2,-164.51,134.81,524.4200000000001,930.19,1,1,1.0
279,1,185.43,10.02,191.07,555.9300000000001,1,1,1.0
280,2,-126.59,135.26,516.61,930.1500000000001,1,1,1.0
280,1,177.53,7.8,185.02,539.5400000000001,1,1,1.0
281,2,-103.74,136.73,508.68,928.8699999999999,1,1,1.0
281,1,171.61,7.07,181.95,530.5999999999999,1,1,1.0
282,2,-82.9,138.98,501.6,926.71,1,1,1.0
282,1,166.84,7.54,180.13000000000002,523.5,1,1,1.0
283,2,-65.06,138.78,497.06,926.97,1,1,1.0
283,1,161.51,7.73,178.97000000000003,517.68,1,1,1.0
284,2,-49.58,136.06,495.33,930.3700000000001,1,1,1.0
284,1,157.4,7.13,177.92999999999998,511.53999999999996,1,1,1.0
285,2,-33.04,130.86,496.58000000000004,936.4899999999999,1,1,1.0
285,1,157.38,6.92,171.87,488.15,1,1,1.0
286,2,-24.47,123.86,497.72,941.93,1,1,1.0
286,1,161.03,8.25,163.9,455.56,1,1,1.0
287,2,-14.9,114.11,501.77,951.07,1,1,1.0
287,1,166.14,8.04,156.47000000000003,422.46,1,1,1.0
288,2,-10.85,102.48,507.71000000000004,963.77,1,1,1.0
288,1,171.39,6.56,152.36,395.71999999999997,1,1,1.0
289,2,-1.62,93.24,513.53,974.0799999999999,1,1,1.0
289,1,176.73,6.78,149.25000000000003,369.90000000000003,1,1,1.0
290,2,4.43,86.19,516.74,982.2,1,1,1.0
290,1,178.28,5.44,148.83,351.56,1,1,1.0
291,2,15.17,79.93,518.19,988.23,1,1,1.0
291,1,175.13,4.3,151.2,338.58,1,1,1.0
292,2,27.74,76.48,517.66,991.5899999999999,1,1,1.0
293,2,41.88,76.03,515.5,992.01,1,1,1.0
294,2,57.65,77.96,513.01,990.71,1,1,1.0
294,1,69.36,1.2,156.04000000000002,337.2,1,1,1.0
295,2,73.26,80.09,510.52,988.83,1,1,1.0
295,1,75.86,1.81,167.45999999999998,361.34,1,1,1.0
296,2,86.44,84.16,507.77000000000004,986.8100000000001,1,1,1.0
296,1,84.3,1.28,177.96999999999997,382.48,1,1,1.0
297,2,98.29,85.62,503.34999999999997,984.82,1,1,1.0
297,1,93.33,1.07,190.05,405.62,1,1,1.0
298,2,110.14,88.63,497.15,981.6,1,1,1.0
298,1,15.87,0.32,286.90999999999997,619.77,1,1,1.0
299,2,122.62,89.55,491.62,981.9000000000001,1,1,1.0
299,1,0.83,0.61,320.15000000000003,699.08,1,1,1.0
300,2,135.77,88.28,485.28999999999996,982.97,1,1,1.0
300,1,-3.5,1.37,332.68,734.95,1,1,1.0
301,2,149.89,82.85,479.93000000000006,988.32,1,1,1.0
301,1,-3.96,1.12,336.48999999999995,752.9,1,1,1.0
302,2,162.13,77.12,474.58000000000004,995.32,1,1,1.0
302,1,1.24,1.01,335.15,759.23,1,1,1.0
303,2,174.2,67.99,470.01000000000005,1004.27,1,1,1.0
303,1,6.63,0.34,332.05,761.52,1,1,1.0
304,2,185.49,60.19,463.85,1010.02,1,1,1.0
304,1,12.38,0.07,327.35,759.89,1,1,1.0
305,2,196.36,51.59,458.5,1016.5199999999999,1,1,1.0
305,1,18.55,0.61,322.4,757.39,1,1,1.0
306,2,205.4,42.69,453.86,1024.62,1,1,1.0
306,1,23.81,0.19,317.18,754.0799999999999,1,1,1.0
307,2,216.26,37.61,447.64,1028.1000000000001,1,1,1.0
307,1,28.82,0.67,312.41,751.24,1,1,1.0
308,2,227.49,33.99,441.80999999999995,1031.11,1,1,1.0
308,1,33.65,0.86,307.95000000000005,748.75,1,1,1.0
309,2,238.35,32.89,435.99,1031.99,1,1,1.0
309,1,40.97,1.59,304.30999999999995,746.53,1,1,1.0
310,2,244.52,31.42,430.14,1032.08,1,1,1.0
310,1,48.71,2.52,300.95000000000005,742.61,1,1,1.0
311,2,253.67,31.76,424.7800000000001,1031.23,1,1,1.0
311,1,56.01,4.84,298.31,738.77,1,1,1.0
312,2,265.44,34.09,418.81,1028.0700000000002,1,1,1.0
312,1,62.49,7.69,295.96,734.4599999999999,1,1,1.0
313,2,276.38,36.49,412.46000000000004,1022.74,1,1,1.0
313,1,67.36,11.39,293.71,729.41,1,1,1.0
314,2,287.45,39.55,404.87000000000006,1012.6400000000001,1,1,1.0
314,1,69.92,13.44,292.55,726.81,1,1,1.0
315,2,299.92,40.85,396.78000000000003,1000.1,1,1,1.0
315,1,71.19,14.84,291.58,723.9499999999999,1,1,1.0
316,2,311.45,40.13,388.00000000000006,986.0300000000001,1,1,1.0
316,1,71.65,15.99,291.01,721.05,1,1,1.0
317,2,326.2,37.96,379.38000000000005,970.78,1,1,1.0
317,1,70.81,17.04,290.95,719.5300000000001,1,1,1.0
318,2,338.74,32.56,370.25,955.8299999999999,1,1,1.0
318,1,69.25,16.74,291.34,719.92,1,1,1.0
319,2,358.02,28.65,356.03,924.3100000000001,1,1,1.0
319,1,68.97,18.56,291.03,718.44,1,1,1.0
320,2,374.13,20.56,344.26,899.3000000000001,1,1,1.0
320,1,69.03,20.53,291.28,718.27,1,1,1.0
321,2,391.53,12.99,332.2900000000001,872.24,1,1,1.0
321,1,67.86,22.55,292.46,720.61,1,1,1.0
322,2,402.59,8.34,324.3500000000001,856.0,1,1,1.0
322,1,67.18,24.59,292.39,719.98,1,1,1.0
323,2,410.37,1.4,322.24,854.64,1,1,1.0
323,1,67.07,25.32,291.46,716.89,1,1,1.0
324,2,417.66,-0.31,320.86999999999995,854.5899999999999,1,1,1.0
324,1,66.73,25.54,290.02,712.9100000000001,1,1,1.0
325,2,425.12,-0.11,319.41999999999996,855.0,1,1,1.0
325,1,65.85,24.91,289.5,711.27,1,1,1.0
326,2,433.73,0.79,317.51,853.52,1,1,1.0
326,1,64.87,23.97,289.24,710.55,1,1,1.0
327,2,443.52,1.27,316.69000000000005,853.29,1,1,1.0
327,1,65.15,22.26,289.78,711.51,1,1,1.0
328,2,452.32,4.88,314.34999999999997,849.51,1,1,1.0
328,1,70.38,20.93,291.44,713.11,1,1,1.0
329,2,458.98,7.67,311.87,846.35,1,1,1.0
329,1,77.37,19.75,293.62,713.65,1,1,1.0
330,2,464.65,10.77,308.20000000000005,840.77,1,1,1.0
330,1,81.65,17.97,296.72,715.77,1,1,1.0
331,2,471.76,11.98,303.61,832.93,1,1,1.0
331,1,84.52,17.3,299.18,715.85,1,1,1.0
332,2,482.68,13.13,296.09,818.9,1,1,1.0
332,1,84.24,16.39,301.37,715.8100000000001,1,1,1.0
333,2,493.02,14.25,289.49,807.25,1,1,1.0
333,1,80.38,15.39,303.2,716.4,1,1,1.0
334,2,502.36,13.34,283.35,797.1899999999999,1,1,1.0
334,1,74.84,13.7,304.55999999999995,717.2299999999999,1,1,1.0
335,2,513.61,11.68,273.77,776.35,1,1,1.0
335,1,68.62,12.42,305.15,718.1500000000001,1,1,1.0
336,2,526.24,10.4,264.92999999999995,755.5,1,1,1.0
336,1,66.21,9.97,306.04,719.78,1,1,1.0
337,2,539.66,7.92,257.46000000000004,734.75,1,1,1.0
337,1,64.14,8.41,306.84000000000003,721.6700000000001,1,1,1.0
338,2,543.78,3.65,253.29000000000008,724.26,1,1,1.0
338,1,61.84,6.53,307.32000000000005,723.65,1,1,1.0
339,2,546.59,2.14,250.98000000000002,718.88,1,1,1.0
339,1,60.6,5.85,307.19,724.35,1,1,1.0
340,2,550.47,2.98,249.83999999999992,715.35,1,1,1.0
340,1,60.85,4.97,306.41999999999996,723.25,1,1,1.0
341,2,553.07,1.99,250.78999999999996,717.17,1,1,1.0
341,1,61.22,4.67,305.86,722.7800000000001,1,1,1.0
342,2,557.44,1.66,251.6199999999999,716.86,1,1,1.0
342,1,60.53,3.94,305.80999999999995,723.88,1,1,1.0
343,2,560.34,1.58,252.52999999999997,716.42,1,1,1.0
343,1,60.56,3.69,305.51,724.27,1,1,1.0
344,2,562.25,2.25,253.23000000000002,715.21,1,1,1.0
344,1,60.36,2.97,305.61,725.6999999999999,1,1,1.0
345,2,563.67,1.2,253.98000000000002,714.3499999999999,1,1,1.0
345,1,61.22,2.73,305.38,726.21,1,1,1.0
346,2,564.16,2.17,253.5,710.9300000000001,1,1,1.0
346,1,60.77,2.0,305.41,727.69,1,1,1.0
347,2,566.35,3.88,251.18999999999994,702.5600000000001,1,1,1.0
347,1,61.82,1.76,304.87,727.55,1,1,1.0
348,2,564.72,2.54,249.98000000000002,699.64,1,1,1.0
348,1,61.59,1.69,304.63,728.13,1,1,1.0
349,2,563.02,2.72,246.53999999999996,692.11,1,1,1.0
349,1,62.25,2.35,303.8,726.99,1,1,1.0
350,2,563.78,3.47,243.12,684.8399999999999,1,1,1.0
350,1,63.59,2.62,303.72,727.2,1,1,1.0
351,2,566.53,1.76,238.67000000000007,674.34,1,1,1.0
351,3,-58.35,779.6,584.35,292.6,1,1,1.0
351,1,65.19,2.08,303.91,727.91,1,1,1.0
352,2,574.23,3.14,231.64999999999998,654.61,1,1,1.0
352,3,-127.64,738.44,662.52,333.6099999999999,1,1,1.0
352,1,66.33,2.55,303.45,726.84,1,1,1.0
353,2,579.69,2.99,225.06999999999994,636.12,1,1,1.0
353,3,-184.38,699.63,730.39,371.65999999999997,1,1,1.0
353,1,72.51,2.74,298.18,711.88,1,1,1.0
354,2,584.53,1.59,219.13,620.2199999999999,1,1,1.0
354,3,-225.51,664.77,785.76,406.23,1,1,1.0
354,1,77.74,2.83,291.28,692.1999999999999,1,1,1.0
355,2,588.68,2.44,215.92000000000007,612.0999999999999,1,1,1.0
355,3,-253.13,634.59,828.52,437.63,1,1,1.0
355,1,82.91,2.2,286.14,675.54,1,1,1.0
356,2,589.62,2.09,214.64,610.88,1,1,1.0
356,3,-259.63,608.91,852.96,462.5100000000001,1,1,1.0
356,1,90.21,1.98,282.21000000000004,660.8,1,1,1.0
357,2,592.21,2.64,213.92999999999995,610.79,1,1,1.0
