327,1,-185.62,494.74,530.23,570.78,1,1,1.0
328,1,-177.17,500.19,507.19999999999993,565.56,1,1,1.0
329,1,-168.05,508.43,482.64,557.4199999999998,1,1,1.0
330,1,-156.96,520.99,455.77,544.9100000000001,1,1,1.0
353,1,-232.07,429.35,504.99,635.91,1,1,1.0
354,1,-244.2,388.06,511.92,676.96,1,1,1.0
355,1,-239.61,358.13,511.03000000000003,708.07,1,1,1.0
356,1,-224.64,338.36,503.2,728.32,1,1,1.0
357,1,-201.67,325.3,491.23,739.6600000000001,1,1,1.0
358,1,-178.8,314.94,480.21000000000004,749.3499999999999,1,1,1.0
359,1,-153.83,310.78,467.94000000000005,753.25,1,1,1.0
360,1,-130.64,308.42,456.47999999999996,754.8699999999999,1,1,1.0
361,1,-109.91,306.73,447.66999999999996,757.5699999999999,1,1,1.0
362,1,-96.35,303.29,440.83000000000004,762.0699999999999,1,1,1.0
363,1,-86.64,299.14,435.13,767.2800000000001,1,1,1.0
364,1,-78.74,295.34,429.51,771.48,1,1,1.0
365,1,-72.32,291.01,424.69,775.97,1,1,1.0
366,1,-66.69,288.4,419.73,779.2800000000001,1,1,1.0
367,1,-61.96,285.79,415.28999999999996,782.8199999999999,1,1,1.0
368,1,-57.14,286.41,409.31,782.54,1,1,1.0
369,1,-54.32,285.65,404.11,783.42,1,1,1.0
370,1,-52.93,284.96,399.23,784.81,1,1,1.0
371,1,-50.89,284.29,394.58,786.3900000000001,1,1,1.0
372,1,-49.72,282.93,389.84000000000003,787.4299999999998,1,1,1.0
373,1,-47.75,281.96,385.25,788.26,1,1,1.0
374,1,-46.46,281.11,381.06,789.7099999999999,1,1,1.0
375,1,-45.74,278.99,377.33,792.04,1,1,1.0
376,1,-47.69,275.7,373.6,795.3999999999999,1,1,1.0
377,1,-46.82,271.96,369.99,798.5,1,1,1.0
378,1,-44.71,268.06,366.94,802.1500000000001,1,1,1.0
379,1,-43.27,263.43,364.57,807.3399999999999,1,1,1.0
380,1,-40.29,258.52,361.32,812.45,1,1,1.0
381,1,-37.98,252.86,357.67,817.5300000000001,1,1,1.0
382,1,-37.85,246.92,353.82000000000005,823.2400000000001,1,1,1.0
383,1,-38.88,242.85,349.57,828.5400000000001,1,1,1.0
384,1,-38.45,239.49,344.58,832.3599999999999,1,1,1.0
385,1,-36.47,237.06,339.64,835.6200000000001,1,1,1.0
386,1,-31.25,234.32,334.71,837.3500000000001,1,1,1.0
387,1,-21.55,232.77,331.79,839.1600000000001,1,1,1.0
388,1,-12.86,230.36,331.02000000000004,842.33,1,1,1.0
389,1,-6.47,228.92,330.96000000000004,844.0500000000001,1,1,1.0
390,1,-1.16,227.18,331.36,844.5699999999999,1,1,1.0
391,1,3.94,226.65,332.36,845.2900000000001,1,1,1.0
392,1,8.54,227.22,333.33,844.79,1,1,1.0
393,1,12.02,228.87,333.88,842.4999999999999,1,1,1.0
394,1,15.46,230.9,334.53000000000003,839.57,1,1,1.0
395,1,16.43,233.73,335.03,836.3899999999999,1,1,1.0
396,1,15.36,237.5,335.22999999999996,833.1600000000001,1,1,1.0
397,1,12.39,242.27,334.49,828.5999999999999,1,1,1.0
398,1,9.52,246.74,333.23,823.54,1,1,1.0
399,1,12.76,252.4,332.37,817.67,1,1,1.0
400,1,18.38,258.48,332.93,813.5,1,1,1.0
401,1,26.68,266.69,332.89,805.3499999999999,1,1,1.0
402,1,33.84,275.02,333.41999999999996,797.03,1,1,1.0
403,1,37.01,284.7,333.7,788.02,1,1,1.0
404,1,34.95,296.85,331.59000000000003,774.7800000000001,1,1,1.0
405,1,30.76,310.59,328.09000000000003,759.96,1,1,1.0
406,1,25.41,325.54,323.78999999999996,744.6000000000001,1,1,1.0
407,1,22.37,336.87,320.54,732.4599999999999,1,1,1.0
408,1,25.16,363.61,311.41999999999996,705.42,1,1,1.0
409,1,23.54,375.86,308.03,692.4,1,1,1.0
410,1,36.36,423.19,291.44,644.8,1,1,1.0
411,1,40.6,444.92,285.94,622.98,1,1,1.0
412,1,40.93,455.4,285.25,612.4900000000001,1,1,1.0
413,1,39.17,460.58,286.96,607.99,1,1,1.0
414,1,37.88,467.3,287.63,601.53,1,1,1.0
415,1,34.33,469.86,289.66,599.0600000000001,1,1,1.0
416,1,29.16,465.58,293.66999999999996,602.03,1,1,1.0
417,1,26.79,470.99,293.65,596.8199999999999,1,1,1.0
418,1,24.4,477.29,292.54,589.9200000000001,1,1,1.0
419,1,21.61,479.93,293.43,587.75,1,1,1.0
420,1,19.15,482.59,293.92,585.26,1,1,1.0
421,1,16.37,483.94,294.7,583.98,1,1,1.0
422,1,14.8,484.83,295.59999999999997,583.1200000000001,1,1,1.0
423,1,14.6,485.58,296.96,583.0500000000002,1,1,1.0
424,1,13.42,484.31,299.3,585.24,1,1,1.0
425,1,13.75,486.97,298.79,581.5899999999999,1,1,1.0
426,1,13.67,486.45,300.16999999999996,581.74,1,1,1.0
427,1,12.63,486.76,301.07,581.29,1,1,1.0
428,1,9.87,486.07,301.81,581.27,1,1,1.0
429,1,8.41,485.69,302.53999999999996,581.3799999999999,1,1,1.0
430,1,6.63,486.1,302.76,580.88,1,1,1.0
431,1,4.55,486.16,302.95,580.79,1,1,1.0
432,1,-3.0,470.86,310.49,596.7399999999999,1,1,1.0
433,1,-16.08,442.84,322.28999999999996,624.3600000000001,1,1,1.0
434,1,-39.86,385.61,346.25,681.43,1,1,1.0
435,1,-46.81,362.5,352.65,704.48,1,1,1.0
436,1,-46.51,353.53,352.17,713.4300000000001,1,1,1.0
437,1,-44.41,346.51,350.66999999999996,719.81,1,1,1.0
438,1,-42.43,342.19,348.3,723.8799999999999,1,1,1.0
439,1,-39.39,340.2,345.13,725.77,1,1,1.0
440,1,-37.56,338.46,341.97,727.48,1,1,1.0
441,1,-35.97,336.13,339.24,729.8100000000001,1,1,1.0
442,1,-35.14,334.86,336.03999999999996,731.08,1,1,1.0
443,1,-32.65,332.68,333.32,732.6099999999999,1,1,1.0
444,1,-30.89,332.08,330.19,732.97,1,1,1.0
445,1,-29.43,330.77,327.59000000000003,734.19,1,1,1.0
446,1,-27.86,328.51,325.61,736.4200000000001,1,1,1.0
447,1,-26.7,327.84,323.02,737.0900000000001,1,1,1.0
448,1,-25.69,326.45,320.84,738.48,1,1,1.0
449,1,-23.74,325.42,318.47,738.8599999999999,1,1,1.0
450,1,-22.37,325.19,316.32,739.51,1,1,1.0
451,1,-21.54,324.58,314.57,740.94,1,1,1.0
452,1,-21.26,323.15,312.65999999999997,742.0200000000001,1,1,1.0
453,1,-19.58,323.39,310.39,741.65,1,1,1.0
454,1,-18.56,322.92,308.53000000000003,742.0799999999999,1,1,1.0
455,1,-17.26,322.18,306.94,742.8,1,1,1.0
456,1,-15.14,321.99,305.40999999999997,742.99,1,1,1.0
457,1,-13.32,321.34,304.5,744.3000000000002,1,1,1.0
458,1,-10.9,322.48,302.45,742.0899999999999,1,1,1.0
459,1,-9.0,322.32,301.37,741.8400000000001,1,1,1.0
460,1,-6.93,322.98,300.28000000000003,741.03,1,1,1.0
461,1,-4.26,323.94,299.98,741.3399999999999,1,1,1.0
462,1,-2.54,325.66,299.15000000000003,740.1099999999999,1,1,1.0
463,1,-1.15,326.34,298.75,739.6100000000001,1,1,1.0
464,1,0.83,327.29,298.46000000000004,738.72,1,1,1.0
465,1,2.22,326.33,299.02,739.7,1,1,1.0
466,1,3.33,327.97,298.62,738.0699999999999,1,1,1.0
467,1,5.09,329.92,298.43,736.1199999999999,1,1,1.0
468,1,5.17,331.32,298.26,734.71,1,1,1.0
469,1,4.97,331.85,298.39,734.18,1,1,1.0
470,1,5.24,332.04,298.74,733.99,1,1,1.0
471,1,5.33,332.76,298.86,733.26,1,1,1.0
472,1,5.01,335.01,298.57,731.6700000000001,1,1,1.0
473,1,5.02,335.18,298.98,731.75,1,1,1.0
474,1,5.26,335.88,298.88,730.4799999999999,1,1,1.0
475,1,5.8,338.12,298.37,728.0200000000001,1,1,1.0
476,1,5.95,339.6,298.22,726.4499999999999,1,1,1.0
477,1,5.72,340.13,298.44,725.89,1,1,1.0
478,2,689.58,107.6,191.01999999999998,405.0,1,1,1.0
478,1,5.61,340.96,298.53,725.05,1,1,1.0
479,2,692.44,108.68,190.01,402.69,1,1,1.0
479,1,5.32,341.25,298.81,724.75,1,1,1.0
480,2,692.95,108.26,190.89999999999998,404.26,1,1,1.0
480,1,5.54,341.32,299.23999999999995,724.6800000000001,1,1,1.0
481,2,691.44,107.35,193.53999999999996,410.04999999999995,1,1,1.0
481,1,5.03,341.99,299.32000000000005,724.01,1,1,1.0
482,2,687.94,106.33,196.64,416.97999999999996,1,1,1.0
482,1,4.53,343.54,298.99,722.46,1,1,1.0
483,2,686.0,104.59,197.70000000000005,419.99,1,1,1.0
483,1,4.5,343.43,299.36,722.5699999999999,1,1,1.0
484,2,683.28,103.29,198.69000000000005,422.99999999999994,1,1,1.0
484,1,4.53,344.03,299.46000000000004,721.97,1,1,1.0
485,2,682.38,100.81,198.26,422.60999999999996,1,1,1.0
485,1,4.35,343.57,299.67999999999995,721.77,1,1,1.0
486,2,681.76,99.25,197.03999999999996,420.30999999999995,1,1,1.0
486,1,4.9,344.69,299.8,721.06,1,1,1.0
487,2,680.91,98.05,195.87,418.67,1,1,1.0
487,1,4.31,345.1,299.98,720.8100000000001,1,1,1.0
488,2,677.37,95.63,196.66999999999996,422.02,1,1,1.0
488,1,3.69,344.56,300.44,721.4100000000001,1,1,1.0
489,2,674.16,92.78,196.89,424.5400000000001,1,1,1.0
489,1,3.0,344.34,300.41,720.99,1,1,1.0
490,2,670.99,89.77,196.31999999999994,426.09000000000003,1,1,1.0
490,1,2.66,344.9,300.46999999999997,720.85,1,1,1.0
491,2,668.1,86.71,195.18999999999994,427.26000000000005,1,1,1.0
491,1,1.52,342.46,301.51,723.45,1,1,1.0
492,2,663.94,83.64,194.58999999999992,430.28,1,1,1.0
492,1,2.24,341.52,302.07,724.45,1,1,1.0
493,2,658.74,79.91,194.10000000000002,434.6600000000001,1,1,1.0
493,1,2.67,342.49,302.13,724.1700000000001,1,1,1.0
494,2,651.02,75.93,197.12,448.76000000000005,1,1,1.0
494,1,6.65,339.55,304.27000000000004,727.3600000000001,1,1,1.0
495,2,643.82,71.89,197.39999999999998,458.57000000000005,1,1,1.0
495,1,8.27,338.44,305.61,728.5699999999999,1,1,1.0
496,1,9.82,334.07,308.45,732.97,1,1,1.0
497,1,12.2,331.12,310.98,735.92,1,1,1.0
498,2,634.16,64.52,195.26,467.14,1,1,1.0
498,1,14.77,332.01,312.19,735.04,1,1,1.0
499,2,636.0,64.42,190.0,467.18,1,1,1.0
499,1,16.72,335.03,312.91999999999996,732.6700000000001,1,1,1.0
500,2,639.14,63.06,186.36,469.18,1,1,1.0
500,1,15.34,336.2,313.92,731.75,1,1,1.0
501,2,641.38,58.59,184.03999999999996,473.18999999999994,1,1,1.0
501,1,10.39,335.33,314.68,732.04,1,1,1.0
502,2,644.26,57.54,181.89,476.66,1,1,1.0
502,1,4.18,335.01,314.63,732.1400000000001,1,1,1.0
503,2,645.58,51.89,181.61,484.51,1,1,1.0
503,1,-2.03,333.58,314.46999999999997,733.48,1,1,1.0
504,2,647.89,47.79,179.76999999999998,488.09999999999997,1,1,1.0
504,1,-6.49,331.07,313.88,734.6400000000001,1,1,1.0
505,2,650.16,45.6,178.41000000000008,491.36,1,1,1.0
505,1,-10.24,328.16,313.76,737.6999999999998,1,1,1.0
506,2,653.17,42.18,177.13,493.84,1,1,1.0
506,1,-13.03,325.77,313.15,740.1500000000001,1,1,1.0
507,2,655.58,40.26,176.07999999999993,496.68000000000006,1,1,1.0
507,1,-12.49,323.58,312.69,742.3700000000001,1,1,1.0
508,2,659.03,40.9,175.16000000000008,498.33000000000004,1,1,1.0
508,1,-9.14,320.82,312.71999999999997,744.48,1,1,1.0
509,2,663.36,44.48,173.79999999999995,497.55999999999995,1,1,1.0
509,1,-2.51,319.16,313.34,745.8999999999999,1,1,1.0
510,2,667.9,48.52,172.38,495.86,1,1,1.0
510,1,3.5,317.92,314.72,747.71,1,1,1.0
511,2,671.82,51.39,170.30999999999995,491.20000000000005,1,1,1.0
511,1,9.44,314.87,318.16,752.9599999999999,1,1,1.0
512,2,675.74,55.14,169.06999999999994,488.05000000000007,1,1,1.0
512,1,13.68,310.48,321.37,756.8599999999999,1,1,1.0
513,2,680.74,59.85,167.03999999999996,480.87,1,1,1.0
513,1,15.57,305.58,325.53000000000003,762.8900000000001,1,1,1.0
514,2,685.18,64.93,165.0300000000001,472.83,1,1,1.0
514,1,17.38,303.14,328.55,765.7500000000001,1,1,1.0
515,2,690.65,70.12,163.10000000000002,465.17999999999995,1,1,1.0
515,1,17.86,299.0,332.44,770.7,1,1,1.0
516,2,695.91,75.33,162.46000000000004,459.05,1,1,1.0
516,1,17.34,295.54,335.81,774.46,1,1,1.0
517,2,697.98,80.54,164.72000000000003,460.19,1,1,1.0
517,1,14.78,293.66,338.03000000000003,776.4399999999998,1,1,1.0
518,2,699.74,84.38,167.15999999999997,461.36,1,1,1.0
518,1,12.14,291.07,340.42,779.72,1,1,1.0
519,2,702.8,87.7,168.25,458.57,1,1,1.0
519,1,10.38,286.89,343.3,784.15,1,1,1.0
520,2,704.39,89.51,169.46000000000004,455.59000000000003,1,1,1.0
520,1,9.37,281.45,346.62,789.6699999999998,1,1,1.0
521,2,706.21,90.74,170.57999999999993,451.88,1,1,1.0
521,1,7.91,276.2,349.53,794.94,1,1,1.0
522,2,705.16,91.76,173.30000000000007,453.24,1,1,1.0
522,1,6.17,271.69,351.74,798.79,1,1,1.0
523,2,704.65,91.38,175.65999999999997,455.15,1,1,1.0
523,1,4.54,266.81,354.12,803.4100000000001,1,1,1.0
524,2,702.97,91.16,177.94999999999993,456.59000000000003,1,1,1.0
524,1,3.67,261.14,357.18,809.63,1,1,1.0
525,2,701.75,90.34,179.96000000000004,457.8299999999999,1,1,1.0
525,1,4.04,257.8,358.88,812.52,1,1,1.0
526,2,699.91,89.3,181.36,458.34999999999997,1,1,1.0
526,1,4.08,254.69,360.87,816.1099999999999,1,1,1.0
527,2,697.96,88.85,182.40999999999997,457.90999999999997,1,1,1.0
527,1,4.74,252.34,362.21999999999997,817.9799999999999,1,1,1.0
528,2,695.54,87.98,183.10000000000002,458.41999999999996,1,1,1.0
528,1,7.52,252.23,363.42,818.56,1,1,1.0
529,2,694.15,86.29,181.80000000000007,459.96,1,1,1.0
529,1,13.06,252.98,364.58,817.3299999999999,1,1,1.0
530,2,692.1,83.64,180.15999999999997,463.20000000000005,1,1,1.0
530,1,16.8,253.39,366.59999999999997,817.39,1,1,1.0
531,2,688.34,80.65,180.52999999999997,465.75,1,1,1.0
531,1,20.75,254.3,368.68,816.6600000000001,1,1,1.0
532,2,686.49,76.88,179.11,469.34000000000003,1,1,1.0
532,1,24.74,256.71,370.15,813.6499999999999,1,1,1.0
533,2,685.9,73.48,177.15999999999997,472.65999999999997,1,1,1.0
533,1,26.68,258.36,372.79,813.1,1,1,1.0
534,2,682.99,69.59,177.14999999999998,475.86,1,1,1.0
534,1,27.94,261.02,374.44,810.1800000000001,1,1,1.0
535,2,680.22,66.17,176.87,480.32,1,1,1.0
535,1,28.64,263.39,376.02000000000004,807.0500000000001,1,1,1.0
536,2,677.82,63.6,175.51999999999998,481.97,1,1,1.0
536,1,29.67,266.3,377.7,803.8500000000001,1,1,1.0
537,2,675.98,62.02,174.66999999999996,483.85,1,1,1.0
537,1,29.64,269.39,379.28000000000003,800.65,1,1,1.0
538,2,672.14,60.82,173.60000000000002,484.51000000000005,1,1,1.0
538,1,29.27,271.22,381.43,798.78,1,1,1.0
539,2,668.65,59.11,171.99,484.03,1,1,1.0
539,1,27.11,273.22,383.47999999999996,797.4300000000001,1,1,1.0
540,2,663.87,53.9,171.62,487.76,1,1,1.0
540,1,24.46,274.62,385.31,796.2800000000001,1,1,1.0
541,2,660.68,51.99,169.0,485.83000000000004,1,1,1.0
541,1,22.06,277.76,385.98,793.23,1,1,1.0
542,2,658.3,50.03,167.96000000000004,488.32000000000005,1,1,1.0
542,1,19.61,280.91,386.36,790.1099999999999,1,1,1.0
543,2,658.14,49.35,166.93000000000006,490.53999999999996,1,1,1.0
543,1,15.89,284.04,386.59000000000003,787.6500000000001,1,1,1.0
544,2,658.97,51.14,165.76,488.70000000000005,1,1,1.0
544,1,12.21,289.14,384.93,782.14,1,1,1.0
545,1,7.45,294.32,383.0,777.46,1,1,1.0
546,1,3.33,300.17,380.63,772.46,1,1,1.0
547,1,-1.15,306.26,377.39,766.6800000000001,1,1,1.0
548,1,-6.34,311.76,373.09,759.96,1,1,1.0
549,1,-13.74,315.69,369.71000000000004,756.8999999999999,1,1,1.0
550,1,-18.31,319.03,365.71,753.22,1,1,1.0
551,1,-19.36,321.47,362.38,750.6399999999999,1,1,1.0
552,1,-18.84,322.92,359.72999999999996,749.1399999999999,1,1,1.0
553,1,-16.94,327.99,355.2,743.3799999999999,1,1,1.0
554,1,-13.1,335.09,350.54,736.02,1,1,1.0
555,1,-10.37,338.94,346.99,730.74,1,1,1.0
556,1,-9.43,341.56,344.55,727.6000000000001,1,1,1.0
557,1,-9.7,343.73,342.39,725.24,1,1,1.0
558,1,-10.67,347.06,339.91,722.51,1,1,1.0
559,1,-15.27,350.83,336.02,718.3100000000002,1,1,1.0
560,1,-19.53,350.78,333.23,717.54,1,1,1.0
561,1,-23.3,352.62,329.86,716.07,1,1,1.0
562,1,-28.09,350.54,328.15,719.6200000000001,1,1,1.0
563,1,-34.83,348.33,324.02,719.74,1,1,1.0
564,1,-38.71,346.09,320.66999999999996,721.8600000000001,1,1,1.0
565,1,-42.61,341.21,317.43,725.3699999999999,1,1,1.0
566,1,-45.97,336.02,314.34000000000003,730.06,1,1,1.0
567,1,-47.97,330.75,312.14,737.1300000000001,1,1,1.0
568,1,-51.84,324.81,308.71000000000004,742.45,1,1,1.0
569,1,-54.55,317.98,305.57,749.05,1,1,1.0
570,1,-52.16,311.49,302.48,754.8,1,1,1.0
571,1,-50.4,305.8,299.36,760.22,1,1,1.0
572,1,-49.94,299.13,296.6,766.7900000000001,1,1,1.0
573,1,-48.82,292.1,294.12,773.7900000000001,1,1,1.0
574,1,-46.96,286.92,291.25,778.97,1,1,1.0
575,1,-46.09,281.13,288.84000000000003,785.42,1,1,1.0
576,1,-44.82,276.44,286.47,791.6799999999998,1,1,1.0
577,1,-42.82,272.17,284.18,797.8599999999999,1,1,1.0
578,1,-38.77,268.07,281.46,801.3800000000001,1,1,1.0
579,1,-34.53,264.68,279.14,804.54,1,1,1.0
580,1,-30.79,262.88,276.89,806.9,1,1,1.0
581,1,-24.75,261.03,275.43,809.6100000000001,1,1,1.0
582,1,-16.98,257.18,275.38,813.78,1,1,1.0
583,1,-6.34,255.19,274.92999999999995,812.5999999999999,1,1,1.0
584,1,2.66,252.59,276.39,814.65,1,1,1.0
585,1,9.12,251.08,278.46,817.2599999999999,1,1,1.0
586,1,16.45,248.65,280.87,818.15,1,1,1.0
587,1,19.72,246.53,283.82000000000005,820.3399999999999,1,1,1.0
588,1,21.21,243.86,286.54,821.7299999999999,1,1,1.0
589,1,22.33,241.64,290.16,825.4399999999999,1,1,1.0
590,1,23.46,241.57,293.33000000000004,827.4000000000001,1,1,1.0
591,1,25.66,239.67,296.56,828.7100000000002,1,1,1.0
592,1,29.23,237.73,300.16999999999996,829.76,1,1,1.0
593,1,31.94,236.43,303.97,830.72,1,1,1.0
594,1,36.84,236.68,307.96000000000004,830.3399999999999,1,1,1.0
595,1,41.81,236.87,312.78,830.7700000000001,1,1,1.0
596,1,43.74,238.33,316.99,829.5399999999998,1,1,1.0
597,1,45.65,240.27,321.15000000000003,827.69,1,1,1.0
598,1,46.65,241.72,325.52000000000004,826.27,1,1,1.0
599,1,49.55,242.96,330.38,825.05,1,1,1.0
600,1,52.37,243.46,335.56,823.8899999999999,1,1,1.0
601,1,55.0,244.33,341.01,822.7699999999999,1,1,1.0
602,1,55.24,244.67,346.88,823.0000000000001,1,1,1.0
603,1,54.88,246.14,352.61,823.07,1,1,1.0
604,1,56.17,248.68,357.72999999999996,821.1099999999999,1,1,1.0
605,1,57.41,251.62,362.64,818.38,1,1,1.0
606,1,59.71,254.7,367.71000000000004,815.3699999999999,1,1,1.0
607,1,61.94,258.49,372.65,811.5999999999999,1,1,1.0
608,1,63.46,263.2,377.55,807.55,1,1,1.0
609,1,63.28,266.24,382.54999999999995,804.0899999999999,1,1,1.0
610,1,62.82,268.65,387.88,801.5100000000001,1,1,1.0
611,1,60.92,269.49,394.03,801.27,1,1,1.0
612,1,56.92,269.07,400.05,801.9100000000001,1,1,1.0
613,1,51.96,267.53,405.55,802.8600000000001,1,1,1.0
614,1,47.29,265.57,410.88,804.5900000000001,1,1,1.0
615,1,42.21,263.48,416.03000000000003,807.26,1,1,1.0
616,1,38.2,262.0,420.56,809.6099999999999,1,1,1.0
617,1,36.57,261.42,423.56,809.8599999999999,1,1,1.0
618,1,35.06,261.2,426.12,809.94,1,1,1.0
619,1,33.79,261.1,428.32,809.9799999999999,1,1,1.0
620,1,32.75,262.39,429.59,808.67,1,1,1.0
621,1,32.56,263.53,430.42,806.8600000000001,1,1,1.0
622,1,31.54,264.61,431.59,806.18,1,1,1.0
623,1,29.49,265.01,432.94,806.5899999999999,1,1,1.0
624,1,29.04,266.46,433.04999999999995,804.79,1,1,1.0
625,1,28.43,267.65,433.46999999999997,803.4599999999999,1,1,1.0
626,1,27.53,268.08,434.24,802.97,1,1,1.0
627,1,25.93,268.22,435.07,802.81,1,1,1.0
628,1,24.78,268.26,435.89,802.76,1,1,1.0
629,1,24.03,267.58,437.14,803.44,1,1,1.0
630,1,23.32,267.32,438.01,803.69,1,1,1.0
631,1,22.53,266.54,438.83000000000004,804.47,1,1,1.0
632,1,22.24,265.58,439.76,805.4300000000001,1,1,1.0
633,1,21.98,265.21,440.24,805.8,1,1,1.0
634,1,21.71,265.07,440.57,805.94,1,1,1.0
635,1,20.89,265.02,440.73,805.99,1,1,1.0
636,1,20.4,265.0,440.95000000000005,806.01,1,1,1.0
637,1,20.09,264.99,441.14000000000004,806.02,1,1,1.0
638,1,20.16,264.99,441.02,805.3499999999999,1,1,1.0
639,1,19.44,264.33,441.7,806.4300000000001,1,1,1.0
640,1,19.11,264.08,442.01,806.8300000000002,1,1,1.0
641,1,18.36,263.99,442.09,806.98,1,1,1.0
642,1,16.9,262.64,442.62,808.35,1,1,1.0
643,1,16.46,262.14,442.71000000000004,808.86,1,1,1.0
644,1,15.78,260.63,443.26000000000005,810.37,1,1,1.0
645,1,15.37,260.08,443.62,811.5900000000001,1,1,1.0
646,1,15.79,259.88,443.19,811.37,1,1,1.0
647,1,17.22,261.15,442.40999999999997,809.9499999999999,1,1,1.0
648,1,18.07,262.3,441.81,808.73,1,1,1.0
649,1,18.98,264.06,441.0,806.95,1,1,1.0
650,1,19.18,265.39,440.17,805.61,1,1,1.0
651,1,19.86,265.88,439.90999999999997,805.12,1,1,1.0
652,1,19.63,266.06,439.64,804.94,1,1,1.0
653,1,19.42,266.12,439.65999999999997,805.5400000000001,1,1,1.0
654,1,19.13,266.12,439.22,805.7900000000001,1,1,1.0
655,1,19.15,266.12,438.27000000000004,805.2199999999999,1,1,1.0
656,1,18.83,266.11,437.58000000000004,805.67,1,1,1.0
657,1,19.39,266.1,436.65000000000003,805.85,1,1,1.0
658,1,20.34,266.09,435.57000000000005,805.9200000000001,1,1,1.0
659,1,22.01,266.74,433.86,804.6299999999999,1,1,1.0
660,1,23.07,266.98,432.8,804.8,1,1,1.0
661,1,24.69,267.72,431.19,803.56,1,1,1.0
662,1,25.5,267.99,430.39,803.76,1,1,1.0
663,1,26.69,268.75,429.21,803.1800000000001,1,1,1.0
664,1,27.59,269.02,428.32000000000005,802.97,1,1,1.0
665,1,28.74,269.77,427.18,802.24,1,1,1.0
666,1,30.04,269.38,426.54999999999995,801.9799999999999,1,1,1.0
667,1,30.88,269.22,425.97,801.8899999999999,1,1,1.0
668,1,31.08,269.15,425.87,802.5300000000001,1,1,1.0
669,1,31.38,269.12,425.6,802.7800000000001,1,1,1.0
670,1,31.91,269.1,425.09,802.2199999999999,1,1,1.0
671,1,32.79,269.08,424.87,802.02,1,1,1.0
672,1,33.93,269.73,424.65,801.29,1,1,1.0
673,1,33.71,269.97,424.54,801.02,1,1,1.0
674,1,33.2,270.06,424.93,801.5800000000002,1,1,1.0
675,1,32.86,270.08,425.21,801.8100000000002,1,1,1.0
676,1,32.64,269.42,425.41,801.8999999999999,1,1,1.0
677,1,33.33,269.83,425.37,801.27,1,1,1.0
678,1,32.87,269.98,425.40999999999997,801.04,1,1,1.0
679,1,32.87,270.03,425.90999999999997,801.6200000000001,1,1,1.0
680,1,32.67,270.05,426.28999999999996,801.8400000000001,1,1,1.0
681,1,32.65,270.05,426.38,801.27,1,1,1.0
