632,1,-1.96,328.99,316.48999999999995,736.0899999999999,1,1,1.0
633,1,0.82,326.97,317.57,738.04,1,1,1.0
634,1,2.56,322.33,319.9,742.6600000000001,1,1,1.0
635,1,3.74,318.68,322.19,746.96,1,1,1.0
636,1,10.52,315.41,325.22,750.48,1,1,1.0
637,1,9.78,312.94,326.99,752.3799999999999,1,1,1.0
638,1,9.42,308.82,329.62,756.29,1,1,1.0
639,1,7.77,305.37,332.05,760.3100000000001,1,1,1.0
640,1,9.06,301.54,334.25,763.05,1,1,1.0
641,1,6.28,294.93,338.28000000000003,771.21,1,1,1.0
642,1,4.7,290.56,340.25,774.8600000000001,1,1,1.0
643,1,-3.95,284.42,342.4,782.04,1,1,1.0
644,1,-12.12,278.93,343.45,788.5799999999999,1,1,1.0
645,1,-18.65,275.67,342.64,792.23,1,1,1.0
646,1,-23.04,271.94,341.6,796.0999999999999,1,1,1.0
647,1,-23.99,270.01,339.85,798.0799999999999,1,1,1.0
648,1,-23.44,269.42,337.65,798.6799999999998,1,1,1.0
649,1,-23.2,269.33,335.52,799.4200000000001,1,1,1.0
650,1,-18.67,269.42,333.61,798.9199999999998,1,1,1.0
651,1,-9.86,270.88,332.43,797.2900000000001,1,1,1.0
652,1,2.27,270.87,333.12,796.57,1,1,1.0
653,1,15.26,270.29,335.52,796.8700000000001,1,1,1.0
654,1,24.11,269.48,339.02,798.24,1,1,1.0
655,1,32.02,268.59,342.92,798.6700000000001,1,1,1.0
656,1,37.21,267.65,347.32,799.4399999999999,1,1,1.0
657,1,40.23,266.7,352.35999999999996,800.98,1,1,1.0
658,1,41.79,265.08,357.59999999999997,802.8300000000002,1,1,1.0
658,2,1341.72,680.4,419.28,395.6,1,1,1.0
659,1,43.79,264.52,362.58,803.47,1,1,1.0
659,2,1295.35,661.87,437.5500000000002,414.13,1,1,1.0
660,1,43.08,263.7,367.69,804.98,1,1,1.0
660,2,1255.61,643.32,452.3700000000001,430.41999999999996,1,1,1.0
661,1,45.04,263.45,372.45,804.8299999999999,1,1,1.0
661,2,1342.27,626.7,473.3800000000001,447.72,1,1,1.0
662,1,46.99,263.4,377.44,804.7199999999999,1,1,1.0
662,2,1354.85,612.39,490.20000000000005,460.91999999999996,1,1,1.0
663,1,48.31,262.11,383.14,805.9499999999999,1,1,1.0
663,2,1335.13,600.29,503.4599999999998,471.26,1,1,1.0
664,1,53.53,261.0,389.59000000000003,807.04,1,1,1.0
664,2,1307.44,589.0,515.73,481.25,1,1,1.0
665,1,55.91,261.29,395.34000000000003,806.73,1,1,1.0
665,2,1277.71,577.99,529.02,491.1400000000001,1,1,1.0
666,1,57.13,262.09,400.9,805.9300000000001,1,1,1.0
666,2,1253.97,565.09,546.73,504.31000000000006,1,1,1.0
667,1,57.79,263.76,406.51,804.9200000000001,1,1,1.0
667,2,1226.96,549.5,565.29,518.72,1,1,1.0
668,1,59.38,264.41,412.96,805.1699999999998,1,1,1.0
668,2,1174.66,530.3,585.56,537.5,1,1,1.0
669,1,59.32,265.33,419.11,805.25,1,1,1.0
669,2,1124.34,509.09,605.27,557.28,1,1,1.0
670,1,57.73,266.36,424.04999999999995,803.2700000000001,1,1,1.0
670,2,1084.09,487.76,624.5700000000002,578.0799999999999,1,1,1.0
671,1,54.87,266.75,429.24,802.51,1,1,1.0
671,2,1040.17,466.42,642.4499999999998,600.51,1,1,1.0
672,1,50.91,267.57,433.83000000000004,801.55,1,1,1.0
672,2,1005.54,448.94,652.3199999999999,617.81,1,1,1.0
673,1,48.24,269.2,437.84,799.8599999999999,1,1,1.0
673,2,976.84,432.34,659.9599999999999,635.0,1,1,1.0
674,1,44.18,270.47,441.54,798.5699999999999,1,1,1.0
674,2,951.44,416.11,665.22,652.12,1,1,1.0
675,1,39.57,270.94,445.16,798.0899999999999,1,1,1.0
675,2,930.62,400.66,666.3000000000001,667.3,1,1,1.0
676,1,36.18,271.1,448.68,797.92,1,1,1.0
676,2,913.67,388.08,663.0500000000001,679.78,1,1,1.0
677,1,31.15,271.15,451.63,797.87,1,1,1.0
677,2,900.85,377.92,654.86,688.6299999999999,1,1,1.0
678,1,26.98,271.15,454.24,797.86,1,1,1.0
678,2,892.82,369.99,644.7999999999998,696.06,1,1,1.0
679,1,22.8,271.14,456.4,797.87,1,1,1.0
679,2,886.1,363.56,633.33,702.31,1,1,1.0
680,1,18.85,271.13,458.17999999999995,797.88,1,1,1.0
680,2,878.74,359.0,620.52,707.46,1,1,1.0
681,1,13.45,269.8,460.06,799.21,1,1,1.0
681,2,874.13,356.42,606.15,710.29,1,1,1.0
682,1,7.62,268.62,461.21,800.39,1,1,1.0
682,2,866.1,353.3,594.38,716.1100000000001,1,1,1.0
683,1,4.02,268.18,461.69,800.8299999999999,1,1,1.0
683,2,859.74,351.21,580.6500000000001,719.25,1,1,1.0
684,1,-0.54,268.68,461.11,800.3299999999999,1,1,1.0
684,2,852.44,349.52,564.5,718.74,1,1,1.0
685,1,-4.35,268.21,460.34000000000003,800.1299999999999,1,1,1.0
685,2,845.55,345.98,551.8700000000001,722.0799999999999,1,1,1.0
686,1,-9.13,266.71,459.46,800.73,1,1,1.0
686,2,837.68,340.38,544.39,731.5300000000001,1,1,1.0
687,1,-14.85,265.49,458.47,802.27,1,1,1.0
687,2,830.88,333.32,534.17,736.8,1,1,1.0
688,1,-18.61,263.06,457.78000000000003,804.8200000000002,1,1,1.0
688,2,823.06,324.38,526.29,745.0400000000001,1,1,1.0
689,1,-20.09,259.52,457.65999999999997,808.4100000000001,1,1,1.0
689,2,814.69,312.77,521.4099999999999,757.03,1,1,1.0
690,1,-19.97,257.55,456.37,809.75,1,1,1.0
690,2,807.91,302.75,515.2300000000001,766.55,1,1,1.0
691,1,-19.37,256.18,455.41,811.54,1,1,1.0
691,2,802.04,291.39,511.49,779.66,1,1,1.0
692,1,-18.32,254.38,454.31,812.84,1,1,1.0
692,2,802.41,280.82,508.63,792.21,1,1,1.0
693,1,-16.05,253.08,453.41,813.9599999999999,1,1,1.0
693,2,806.0,271.22,505.27,801.9100000000001,1,1,1.0
694,1,-13.74,252.63,452.35,814.34,1,1,1.0
694,2,810.64,262.65,501.2199999999999,808.5600000000001,1,1,1.0
695,1,-11.3,252.5,451.75,815.1099999999999,1,1,1.0
695,2,812.42,255.12,498.17999999999995,815.9899999999999,1,1,1.0
696,1,-9.84,251.84,451.69,816.68,1,1,1.0
696,2,813.58,250.6,493.02999999999986,819.16,1,1,1.0
697,1,-8.43,252.28,450.84000000000003,816.5799999999999,1,1,1.0
697,2,813.67,247.9,487.87,822.0000000000001,1,1,1.0
698,1,-7.4,251.83,450.7,817.82,1,1,1.0
698,2,812.89,245.87,482.4900000000001,824.08,1,1,1.0
699,1,-4.79,252.34,449.76000000000005,816.9399999999999,1,1,1.0
699,2,811.58,244.73,476.55000000000007,825.24,1,1,1.0
700,1,-1.09,252.57,449.34999999999997,816.5600000000002,1,1,1.0
700,2,809.9,243.26,470.5400000000001,826.72,1,1,1.0
701,1,0.94,253.34,448.56,815.7399999999999,1,1,1.0
701,2,807.64,242.29,464.30000000000007,828.3500000000001,1,1,1.0
702,1,2.93,253.64,447.69,815.41,1,1,1.0
702,2,807.26,241.49,457.1600000000001,828.75,1,1,1.0
703,1,3.66,253.78,446.71,815.26,1,1,1.0
703,2,808.55,240.08,449.4000000000001,828.0299999999999,1,1,1.0
704,1,1.57,253.84,445.38,815.1899999999999,1,1,1.0
704,2,808.91,236.45,442.94999999999993,830.19,1,1,1.0
705,1,1.46,253.21,444.19,815.1499999999999,1,1,1.0
705,2,808.45,232.61,437.46000000000004,834.8000000000001,1,1,1.0
706,1,0.26,252.98,442.92,815.1299999999999,1,1,1.0
706,2,808.59,227.38,431.40999999999997,839.0200000000001,1,1,1.0
707,1,-0.49,252.24,442.08,815.78,1,1,1.0
707,2,805.93,219.64,427.5200000000001,848.36,1,1,1.0
708,1,2.06,252.64,440.93,815.35,1,1,1.0
708,2,804.15,209.01,423.14,858.29,1,1,1.0
709,1,3.64,252.8,439.90000000000003,815.1700000000001,1,1,1.0
709,2,804.16,201.86,417.7800000000001,866.4899999999999,1,1,1.0
710,1,5.4,252.86,439.02000000000004,815.11,1,1,1.0
710,2,805.2,194.09,413.0,875.9799999999999,1,1,1.0
711,1,6.92,253.56,437.84,814.4200000000001,1,1,1.0
711,2,808.37,186.75,407.35,883.3199999999999,1,1,1.0
712,1,9.36,254.49,436.86,813.49,1,1,1.0
712,2,813.28,180.89,401.74,889.83,1,1,1.0
713,1,12.54,255.5,436.21,812.48,1,1,1.0
713,2,819.58,176.91,394.7499999999999,892.09,1,1,1.0
714,1,13.13,256.54,435.91,812.1000000000001,1,1,1.0
714,2,824.31,173.65,388.6600000000001,896.0000000000001,1,1,1.0
715,1,15.95,257.59,435.83,811.3000000000002,1,1,1.0
715,2,828.49,170.0,383.49,901.21,1,1,1.0
716,1,17.68,258.64,435.78,810.35,1,1,1.0
716,2,833.42,167.5,377.05000000000007,902.99,1,1,1.0
717,1,19.02,259.68,435.71000000000004,809.3399999999999,1,1,1.0
717,2,838.3,164.78,371.10000000000014,904.77,1,1,1.0
718,1,19.08,260.72,435.44,808.31,1,1,1.0
718,2,842.98,163.93,364.8599999999999,905.26,1,1,1.0
719,1,18.91,261.09,435.5,807.94,1,1,1.0
719,2,847.89,162.47,359.4900000000001,906.5799999999999,1,1,1.0
720,1,20.04,262.53,434.96,806.5,1,1,1.0
720,2,850.9,162.08,353.81000000000006,906.92,1,1,1.0
721,1,20.33,263.71,434.21000000000004,805.31,1,1,1.0
721,2,854.25,162.75,348.25,906.8900000000001,1,1,1.0
722,1,21.81,264.8,433.86,804.22,1,1,1.0
722,2,857.05,161.82,343.4200000000001,908.0700000000002,1,1,1.0
723,1,20.94,263.86,434.47,805.16,1,1,1.0
723,2,860.33,160.93,338.15999999999997,907.73,1,1,1.0
724,1,20.45,264.14,434.19,804.88,1,1,1.0
724,2,865.11,158.72,332.09000000000003,904.2,1,1,1.0
725,1,20.71,264.88,433.62,804.14,1,1,1.0
725,2,874.66,154.69,326.7800000000001,899.45,1,1,1.0
726,1,20.57,263.82,433.63,804.53,1,1,1.0
726,2,886.72,149.97,321.72,892.29,1,1,1.0
727,1,20.08,262.74,434.06,806.02,1,1,1.0
727,2,898.12,144.32,316.34000000000003,882.26,1,1,1.0
728,1,19.52,262.32,433.93,806.6000000000001,1,1,1.0
728,2,908.29,139.0,313.78999999999996,878.49,1,1,1.0
729,1,18.52,262.82,433.34000000000003,806.1600000000001,1,1,1.0
729,2,919.12,135.15,310.44999999999993,869.8000000000001,1,1,1.0
730,1,19.17,263.0,432.75,806.0,1,1,1.0
730,2,930.43,130.52,303.91999999999996,849.97,1,1,1.0
731,1,19.98,263.72,431.96,805.29,1,1,1.0
731,2,939.02,126.94,299.73,835.9200000000001,1,1,1.0
732,1,20.6,263.98,431.35999999999996,805.03,1,1,1.0
732,2,949.78,125.09,292.53,811.4699999999999,1,1,1.0
733,1,20.41,264.08,430.89,804.9300000000001,1,1,1.0
733,2,955.25,123.22,289.6300000000001,799.9499999999999,1,1,1.0
734,1,20.82,263.44,430.90000000000003,805.5699999999999,1,1,1.0
734,2,956.17,120.65,288.89,796.69,1,1,1.0
735,1,21.46,263.19,430.42,805.1599999999999,1,1,1.0
735,2,954.52,119.16,288.51,797.12,1,1,1.0
736,1,20.98,263.76,430.31,805.0,1,1,1.0
736,2,953.53,119.39,287.3399999999999,797.5600000000001,1,1,1.0
737,1,20.91,263.96,430.15,804.96,1,1,1.0
737,2,960.97,119.6,286.3599999999999,797.3,1,1,1.0
738,1,20.39,264.04,429.93,804.9300000000001,1,1,1.0
738,2,975.16,121.1,285.85,795.43,1,1,1.0
739,1,21.06,264.06,429.65,804.94,1,1,1.0
739,2,979.0,121.75,285.04999999999995,795.58,1,1,1.0
740,1,23.56,264.72,429.28,804.28,1,1,1.0
740,2,981.6,122.72,282.81000000000006,793.8299999999999,1,1,1.0
741,1,25.48,265.63,428.83,803.38,1,1,1.0
741,2,986.68,123.81,280.4,792.6600000000001,1,1,1.0
742,1,25.61,265.96,428.59,803.05,1,1,1.0
742,2,993.66,124.27,278.2900000000001,791.69,1,1,1.0
743,1,24.75,266.74,428.07,802.27,1,1,1.0
743,2,994.89,121.16,275.4599999999999,791.47,1,1,1.0
744,1,23.32,266.36,428.32,802.65,1,1,1.0
744,2,999.51,117.37,272.1200000000001,790.1899999999999,1,1,1.0
745,1,21.99,266.21,428.53999999999996,802.8,1,1,1.0
745,2,1007.99,114.01,265.3499999999999,777.21,1,1,1.0
746,1,21.88,266.14,428.89,802.87,1,1,1.0
746,2,1015.22,109.46,259.99,766.4499999999999,1,1,1.0
747,1,21.68,266.11,429.19,802.89,1,1,1.0
747,2,1026.51,105.17,255.30999999999995,755.9300000000001,1,1,1.0
748,1,21.36,266.09,429.56,802.9100000000001,1,1,1.0
748,2,1041.12,102.98,249.76000000000022,738.84,1,1,1.0
749,1,20.96,266.08,429.98,802.9200000000001,1,1,1.0
749,2,1054.32,102.27,245.85000000000014,726.0,1,1,1.0
750,1,20.59,266.06,430.36,802.94,1,1,1.0
750,2,1065.08,100.75,243.74,716.84,1,1,1.0
751,1,20.72,266.06,430.9,802.94,1,1,1.0
