161,1,955.91,144.25,408.5300000000001,924.8,1,1,1.0
162,1,956.75,142.74,409.1300000000001,926.28,1,1,1.0
163,1,958.92,144.16,408.85,924.86,1,1,1.0
164,1,958.57,142.05,409.92999999999995,926.96,1,1,1.0
165,1,960.06,141.27,410.70000000000005,927.74,1,1,1.0
166,1,959.85,140.98,411.11,928.03,1,1,1.0
167,1,958.48,140.88,411.23,928.13,1,1,1.0
168,1,956.42,142.84,410.16999999999996,926.17,1,1,1.0
169,1,957.14,140.28,411.58000000000004,928.72,1,1,1.0
170,1,954.67,138.66,412.23000000000013,930.34,1,1,1.0
171,1,954.79,136.75,413.4000000000001,932.25,1,1,1.0
172,1,951.32,135.38,414.07000000000005,933.62,1,1,1.0
173,1,945.25,134.23,414.47,935.4300000000001,1,1,1.0
174,1,936.18,133.16,413.5000000000001,936.7500000000001,1,1,1.0
175,1,930.92,134.1,411.69999999999993,935.9,1,1,1.0
176,1,927.71,132.51,411.0,937.52,1,1,1.0
177,1,923.96,129.95,410.73,940.0899999999999,1,1,1.0
178,1,921.05,128.35,409.59000000000015,941.0300000000001,1,1,1.0
179,1,917.76,126.46,408.80999999999995,942.6700000000001,1,1,1.0
180,1,912.94,125.13,407.5899999999999,943.9,1,1,1.0
181,1,909.82,124.01,406.56000000000006,945.6500000000001,1,1,1.0
182,1,908.95,122.96,406.0,947.5999999999999,1,1,1.0
183,1,908.23,121.29,405.6399999999999,948.94,1,1,1.0
184,1,907.92,120.7,405.66999999999996,949.4099999999999,1,1,1.0
185,1,907.65,120.52,405.93999999999994,949.54,1,1,1.0
186,1,905.95,119.84,406.43000000000006,949.5299999999999,1,1,1.0
187,1,903.78,119.62,407.56999999999994,950.16,1,1,1.0
188,1,901.56,119.57,408.83000000000015,950.3600000000001,1,1,1.0
189,1,898.87,119.58,409.90999999999997,950.41,1,1,1.0
190,1,895.41,119.62,410.86,950.39,1,1,1.0
191,1,892.13,120.32,411.2900000000001,949.69,1,1,1.0
192,1,889.23,120.61,411.8699999999999,950.07,1,1,1.0
193,1,886.97,120.73,412.01,950.19,1,1,1.0
194,1,885.22,120.79,411.73,950.22,1,1,1.0
195,1,884.89,120.83,411.37,950.2099999999999,1,1,1.0
196,1,885.48,120.86,410.5999999999999,949.5300000000001,1,1,1.0
197,1,886.99,120.87,409.76,949.2700000000001,1,1,1.0
198,1,890.14,120.89,408.2500000000001,948.4900000000001,1,1,1.0
199,1,896.22,121.56,406.80999999999995,947.54,1,1,1.0
200,1,903.35,121.82,405.42999999999995,947.1700000000001,1,1,1.0
201,1,913.02,121.93,404.55999999999995,947.03,1,1,1.0
202,1,924.16,122.63,403.9900000000001,946.9799999999999,1,1,1.0
203,1,933.74,122.23,403.6400000000001,947.6299999999999,1,1,1.0
204,1,943.93,122.74,402.7900000000001,946.56,1,1,1.0
205,1,954.71,122.93,402.03,946.81,1,1,1.0
206,1,965.13,123.0,401.18999999999994,946.9100000000001,1,1,1.0
207,1,976.03,125.01,399.68000000000006,944.97,1,1,1.0
208,1,986.23,128.41,397.46000000000004,940.93,1,1,1.0
209,1,995.71,132.99,395.40999999999985,936.77,1,1,1.0
210,1,1003.95,137.99,393.04999999999995,931.27,1,1,1.0
211,1,1008.81,141.82,391.5,927.9100000000001,1,1,1.0
212,1,1012.26,144.52,390.3900000000001,925.3900000000001,1,1,1.0
213,1,1014.58,146.13,389.40999999999997,923.1899999999999,1,1,1.0
214,1,1015.01,147.33,388.6099999999999,921.7599999999999,1,1,1.0
215,1,1015.83,148.37,388.14,921.3000000000001,1,1,1.0
216,1,1018.84,149.36,387.7499999999999,919.87,1,1,1.0
217,1,1023.09,150.99,388.31000000000006,919.4000000000001,1,1,1.0
218,1,1026.73,152.86,388.3299999999999,917.3000000000001,1,1,1.0
219,1,1029.25,152.85,389.03,916.5600000000001,1,1,1.0
220,1,1030.63,153.44,389.3799999999999,915.02,1,1,1.0
221,1,1030.85,154.93,389.6700000000001,913.1799999999998,1,1,1.0
222,1,1030.79,156.77,389.78999999999996,911.21,1,1,1.0
223,1,1029.79,158.06,390.03,909.8800000000001,1,1,1.0
224,1,1029.1,160.49,389.6600000000001,907.44,1,1,1.0
225,1,1028.38,161.34,389.89999999999986,906.59,1,1,1.0
226,1,1027.59,161.6,390.43000000000006,906.34,1,1,1.0
227,1,1026.62,160.99,391.24,906.95,1,1,1.0
228,1,1025.64,159.38,392.0999999999999,907.91,1,1,1.0
229,1,1024.95,158.08,393.3599999999999,909.63,1,1,1.0
230,1,1023.87,156.24,394.61,911.6299999999999,1,1,1.0
231,1,1023.78,155.52,395.3800000000001,912.4200000000001,1,1,1.0
232,1,1022.66,154.58,396.07000000000005,913.38,1,1,1.0
233,1,1022.15,154.22,396.37,913.75,1,1,1.0
234,1,1021.61,153.42,396.81000000000006,914.5600000000001,1,1,1.0
235,1,1020.86,153.12,396.83000000000004,914.86,1,1,1.0
236,1,1019.8,153.01,396.93000000000006,915.6400000000001,1,1,1.0
237,1,1018.8,152.31,396.9000000000001,916.5900000000001,1,1,1.0
238,1,1017.59,150.73,397.0400000000001,918.26,1,1,1.0
239,1,1017.05,148.82,397.1700000000001,920.2,1,1,1.0
240,1,1017.3,146.79,397.43000000000006,922.24,1,1,1.0
241,1,1015.61,141.43,398.65,926.9399999999998,1,1,1.0
242,1,1016.04,136.79,400.02,931.3299999999999,1,1,1.0
243,1,1017.49,131.13,401.8900000000001,936.9,1,1,1.0
244,1,1019.74,125.76,404.18000000000006,943.55,1,1,1.0
245,1,1022.24,121.16,405.3399999999999,947.9800000000001,1,1,1.0
246,1,1027.39,118.85,405.5,950.2199999999999,1,1,1.0
247,1,1032.69,115.44,406.0999999999999,952.94,1,1,1.0
248,1,1035.5,113.58,405.47,954.5399999999998,1,1,1.0
249,1,1038.06,111.66,404.32000000000016,956.36,1,1,1.0
250,1,1041.04,110.37,403.10000000000014,958.2800000000001,1,1,1.0
251,1,1043.85,109.98,402.21000000000004,958.9000000000001,1,1,1.0
252,1,1040.37,109.92,403.70000000000005,959.0500000000001,1,1,1.0
253,1,1000.2,109.97,442.3799999999999,959.04,1,1,1.0
254,1,991.2,109.41,448.1199999999999,958.9499999999999,1,1,1.0
255,1,969.8,109.26,466.27,959.51,1,1,1.0
256,1,956.3,108.6,472.56999999999994,960.33,1,1,1.0
257,1,945.9,108.4,476.94999999999993,960.59,1,1,1.0
258,1,937.2,108.38,479.43000000000006,961.2900000000001,1,1,1.0
259,1,935.9,107.1,471.16999999999996,962.16,1,1,1.0
260,1,940.1,105.34,456.15999999999997,963.7699999999999,1,1,1.0
261,1,942.32,103.39,443.36,966.32,1,1,1.0
262,1,951.1,102.7,423.4599999999999,966.5699999999999,1,1,1.0
263,1,964.3,102.49,399.6200000000001,966.6099999999999,1,1,1.0
264,1,968.5,102.45,382.3499999999999,967.25,1,1,1.0
265,1,964.4,103.14,371.16999999999996,966.12,1,1,1.0
266,1,968.5,104.1,352.96000000000004,965.66,1,1,1.0
267,1,962.4,103.83,346.7500000000001,966.11,1,1,1.0
268,1,958.7,101.77,340.8299999999999,966.26,1,1,1.0
269,1,963.6,99.03,327.35,968.9300000000001,1,1,1.0
270,1,946.7,96.05,338.69000000000005,971.8900000000001,1,1,1.0
271,1,936.7,92.32,345.5899999999999,974.96,1,1,1.0
272,1,930.5,91.61,347.6400000000001,975.43,1,1,1.0
273,1,911.3,90.74,362.26,976.21,1,1,1.0
274,1,904.1,91.12,364.05000000000007,975.8000000000001,1,1,1.0
275,1,883.39,91.98,377.69999999999993,973.6199999999999,1,1,1.0
276,1,875.23,91.02,376.19000000000005,974.75,1,1,1.0
277,1,864.17,91.35,373.96000000000015,976.4699999999999,1,1,1.0
278,1,863.4,89.53,358.7700000000001,979.0799999999999,1,1,1.0
279,1,860.2,90.2,342.3799999999999,978.7,1,1,1.0
280,1,856.1,87.84,328.85,975.89,1,1,1.0
281,1,834.3,84.99,339.76,966.2,1,1,1.0
282,1,834.2,82.63,321.5899999999999,951.2500000000001,1,1,1.0
283,1,830.5,80.46,311.55999999999995,929.68,1,1,1.0
284,1,841.5,77.02,287.22,907.6800000000001,1,1,1.0
285,1,845.5,72.45,267.3699999999999,882.93,1,1,1.0
286,1,853.7,66.12,239.0,863.29,1,1,1.0
287,1,837.8,61.18,233.19000000000005,846.35,1,1,1.0
288,1,826.9,55.43,225.89999999999998,839.88,1,1,1.0
289,1,795.4,48.05,245.2500000000001,839.95,1,1,1.0
290,1,767.83,48.14,267.56000000000006,839.67,1,1,1.0
291,1,763.12,44.3,269.5400000000001,844.59,1,1,1.0
292,1,759.41,46.98,271.39,844.71,1,1,1.0
293,1,732.2,47.45,299.72,851.65,1,1,1.0
294,1,713.1,49.7,318.2800000000001,848.4799999999999,1,1,1.0
295,1,703.6,51.31,327.9699999999999,842.8,1,1,1.0
296,1,708.8,51.31,323.18000000000006,833.53,1,1,1.0
297,1,711.7,50.03,319.39999999999986,824.9100000000001,1,1,1.0
298,1,706.9,50.27,318.80000000000007,815.22,1,1,1.0
299,1,699.1,50.41,314.14,804.47,1,1,1.0
300,1,687.4,49.16,307.40999999999997,794.0400000000001,1,1,1.0
301,1,674.1,48.07,299.42999999999995,782.38,1,1,1.0
302,1,662.96,47.03,282.24,778.35,1,1,1.0
303,1,634.1,45.35,280.98,778.47,1,1,1.0
304,1,599.45,42.76,280.91999999999996,781.44,1,1,1.0
305,1,582.25,39.85,283.72,784.09,1,1,1.0
306,1,534.6,36.81,326.59000000000003,786.5999999999999,1,1,1.0
307,1,530.2,34.4,330.4699999999999,789.02,1,1,1.0
308,1,511.3,32.9,349.06,792.0400000000001,1,1,1.0
309,1,499.4,31.07,361.33000000000004,794.5999999999999,1,1,1.0
310,1,476.7,31.11,383.29,796.3,1,1,1.0
311,1,462.5,31.85,396.28,797.0,1,1,1.0
312,1,442.2,32.18,407.88000000000005,796.6500000000001,1,1,1.0
313,1,425.6,31.69,410.9599999999999,796.56,1,1,1.0
314,1,414.8,30.89,409.71999999999997,797.22,1,1,1.0
315,1,406.1,30.62,408.27,794.86,1,1,1.0
316,1,397.2,28.58,401.8,790.02,1,1,1.0
317,1,396.3,29.17,377.41,781.61,1,1,1.0
318,1,392.9,30.76,350.45000000000005,770.53,1,1,1.0
319,1,411.9,31.39,303.25,759.14,1,1,1.0
320,1,419.9,32.32,259.94000000000005,752.3599999999999,1,1,1.0
321,1,419.7,33.34,224.29000000000002,745.3299999999999,1,1,1.0
322,1,404.0,33.74,220.69000000000005,748.22,1,1,1.0
323,1,380.7,33.22,232.21999999999997,748.8,1,1,1.0
324,1,363.9,33.7,242.71000000000004,745.8299999999999,1,1,1.0
325,1,339.6,35.87,264.05999999999995,740.87,1,1,1.0
326,1,315.69,38.02,288.89000000000004,739.14,1,1,1.0
327,1,315.75,40.14,289.09000000000003,737.96,1,1,1.0
328,1,316.18,45.56,289.28000000000003,733.6600000000001,1,1,1.0
329,1,303.1,49.57,302.40999999999997,730.16,1,1,1.0
330,1,296.9,51.68,309.0400000000001,727.6500000000001,1,1,1.0
331,1,270.8,53.08,334.33,722.8499999999999,1,1,1.0
332,1,258.9,54.21,343.6,711.86,1,1,1.0
333,1,242.9,55.23,348.9200000000001,701.89,1,1,1.0
334,1,230.6,55.55,347.51,696.35,1,1,1.0
335,1,220.4,56.29,342.9,690.46,1,1,1.0
336,1,204.8,58.51,339.3,687.14,1,1,1.0
337,1,197.9,60.62,327.4200000000001,684.77,1,1,1.0
338,1,189.0,62.02,314.39,683.4,1,1,1.0
339,1,173.82,61.82,305.86,683.0699999999999,1,1,1.0
340,1,164.4,59.7,288.29999999999995,684.43,1,1,1.0
341,1,153.3,56.87,279.21999999999997,688.39,1,1,1.0
342,1,144.4,53.14,280.43999999999994,692.63,1,1,1.0
343,1,142.1,49.74,280.42999999999995,694.97,1,1,1.0
344,1,117.61,46.47,303.95,698.56,1,1,1.0
345,1,117.02,43.94,305.32,701.26,1,1,1.0
346,1,115.26,41.69,307.16,704.29,1,1,1.0
347,1,113.49,38.9,309.34999999999997,707.4200000000001,1,1,1.0
348,1,111.95,36.57,311.40000000000003,709.91,1,1,1.0
349,1,110.65,35.07,313.20000000000005,711.5,1,1,1.0
350,1,109.47,33.24,314.85,713.4,1,1,1.0
351,1,108.44,30.62,316.3,715.4,1,1,1.0
352,1,106.05,25.07,319.06,720.7399999999999,1,1,1.0
353,1,104.23,20.4,321.21,725.35,1,1,1.0
354,1,100.9,15.41,322.86,729.6800000000001,1,1,1.0
355,1,97.85,12.29,324.1,732.57,1,1,1.0
356,1,91.65,9.89,324.5,735.5600000000001,1,1,1.0
357,1,99.1,7.1,306.42999999999995,741.22,1,1,1.0
358,1,96.9,4.82,295.55999999999995,745.91,1,1,1.0
359,1,98.9,4.05,281.53,744.97,1,1,1.0
360,1,104.5,3.86,270.91,742.53,1,1,1.0
361,1,106.5,2.56,269.22,738.21,1,1,1.0
362,1,116.8,0.83,261.92,735.18,1,1,1.0
363,1,110.9,0.92,272.45000000000005,732.0200000000001,1,1,1.0
364,1,111.3,1.03,279.26,730.13,1,1,1.0
365,1,115.6,1.14,282.42999999999995,730.07,1,1,1.0
366,1,110.94,1.23,295.26,729.4,1,1,1.0
367,1,118.35,1.32,295.61,729.13,1,1,1.0
368,1,124.68,1.4,296.17,729.0400000000001,1,1,1.0
369,1,131.11,0.81,297.59,729.6600000000001,1,1,1.0
370,1,123.18,0.0,315.02,727.89,1,1,1.0
371,1,123.9,0.59,315.65999999999997,729.3199999999999,1,1,1.0
372,1,118.9,1.27,325.87,727.78,1,1,1.0
373,1,114.3,2.88,334.32,727.2,1,1,1.0
374,1,113.0,3.5,337.6,726.33,1,1,1.0
375,1,99.9,3.09,350.66999999999996,726.67,1,1,1.0
376,1,96.1,2.28,353.69000000000005,728.14,1,1,1.0
377,1,89.1,1.99,359.63,730.01,1,1,1.0
378,1,87.9,1.89,359.03,732.04,1,1,1.0
379,1,80.4,2.52,364.46000000000004,736.76,1,1,1.0
380,1,77.4,2.77,365.29999999999995,743.8000000000001,1,1,1.0
381,1,77.0,2.87,363.54,752.34,1,1,1.0
382,1,75.6,3.57,361.46000000000004,762.0899999999999,1,1,1.0
383,1,78.49,3.84,355.93,770.9499999999999,1,1,1.0
384,1,72.37,4.6,358.42,774.87,1,1,1.0
385,1,68.46,6.86,358.98,774.26,1,1,1.0
386,1,64.29,6.4,359.93,774.5500000000001,1,1,1.0
387,1,59.68,5.56,361.38,775.85,1,1,1.0
388,1,55.34,4.57,362.59000000000003,776.9,1,1,1.0
389,1,51.47,3.54,363.35,777.85,1,1,1.0
390,1,47.95,3.8,363.11,777.46,1,1,1.0
391,1,44.99,3.25,362.74,777.87,1,1,1.0
392,1,43.34,3.04,361.88,777.96,1,1,1.0
393,1,42.86,4.29,360.16999999999996,775.9300000000001,1,1,1.0
394,1,42.44,4.76,359.19,775.11,1,1,1.0
395,1,42.92,4.28,358.91999999999996,775.4100000000001,1,1,1.0
396,1,43.94,4.76,358.71,774.8100000000001,1,1,1.0
397,1,44.75,4.94,358.94,774.55,1,1,1.0
398,1,45.58,5.66,359.22,773.77,1,1,1.0
399,1,45.63,5.93,360.29,774.11,1,1,1.0
400,1,45.64,6.69,360.74,772.89,1,1,1.0
401,1,44.69,6.97,361.89,773.0699999999999,1,1,1.0
402,1,43.49,7.73,362.53,772.47,1,1,1.0
403,1,41.57,6.68,363.6,772.8900000000001,1,1,1.0
404,1,39.57,5.62,364.64,773.7,1,1,1.0
405,1,37.77,4.55,366.09000000000003,775.32,1,1,1.0
406,1,35.09,2.83,367.35,777.24,1,1,1.0
407,1,34.1,2.18,367.82,777.2900000000001,1,1,1.0
408,1,33.35,1.95,368.4,777.9399999999999,1,1,1.0
409,1,33.53,1.88,368.84000000000003,778.16,1,1,1.0
410,1,33.54,2.52,369.09,778.23,1,1,1.0
411,1,34.09,4.09,368.65,776.92,1,1,1.0
412,1,34.2,5.36,367.94,775.08,1,1,1.0
413,1,34.53,7.15,367.39,773.72,1,1,1.0
414,1,32.83,7.16,367.04,773.21,1,1,1.0
415,1,31.71,5.83,367.40000000000003,774.3399999999999,1,1,1.0
416,1,29.72,4.66,367.80999999999995,775.4300000000001,1,1,1.0
417,1,28.79,3.55,368.15999999999997,776.51,1,1,1.0
418,1,27.97,3.14,368.13,776.9,1,1,1.0
419,1,27.82,2.99,367.98,777.04,1,1,1.0
420,1,28.56,2.94,367.82,777.0899999999999,1,1,1.0
421,1,29.53,3.58,367.75,777.0999999999999,1,1,1.0
422,1,30.13,4.49,367.51,776.4399999999999,1,1,1.0
423,1,31.36,5.5,367.08,775.52,1,1,1.0
424,1,31.73,5.22,367.03,775.17,1,1,1.0
425,1,31.82,5.11,367.06,775.03,1,1,1.0
426,1,30.88,4.4,367.39,775.65,1,1,1.0
427,1,29.37,4.13,367.35,775.89,1,1,1.0
428,1,27.88,3.37,367.61,777.29,1,1,1.0
429,1,27.46,3.08,367.57,777.8299999999999,1,1,1.0
429,2,130.62,793.4,557.38,282.0000000000001,1,1,1.0
430,1,27.46,2.98,367.41,778.02,1,1,1.0
430,2,159.6,757.55,569.88,316.06999999999994,1,1,1.0
431,1,27.98,2.95,366.84999999999997,777.42,1,1,1.0
431,2,239.0,715.51,533.9,356.02,1,1,1.0
432,1,28.35,2.94,366.47999999999996,777.1899999999999,1,1,1.0
432,2,285.0,678.14,524.98,392.64,1,1,1.0
433,1,28.63,3.6,366.21,777.1,1,1,1.0
433,2,296.6,645.63,545.01,423.6,1,1,1.0
434,1,29.14,3.86,365.71000000000004,776.39,1,1,1.0
434,2,350.4,615.8,518.0500000000001,453.51,1,1,1.0
435,1,29.73,3.95,365.79999999999995,776.79,1,1,1.0
435,2,361.0,590.25,531.11,479.1300000000001,1,1,1.0
436,1,31.05,3.99,366.07,776.9399999999999,1,1,1.0
436,2,405.1,568.34,509.4,500.4799999999999,1,1,1.0
437,1,31.71,4.66,366.01000000000005,776.34,1,1,1.0
437,2,393.3,549.77,546.28,517.5899999999999,1,1,1.0
438,1,32.14,4.26,366.46000000000004,776.76,1,1,1.0
438,2,395.1,533.8,591.56,533.6400000000001,1,1,1.0
439,1,32.43,4.76,366.5,776.27,1,1,1.0
439,2,411.3,521.36,642.72,546.7700000000001,1,1,1.0
440,1,32.12,4.29,366.93,776.74,1,1,1.0
440,2,431.7,511.59,670.51,556.8500000000001,1,1,1.0
441,1,31.89,4.11,367.2,776.91,1,1,1.0
441,2,460.6,503.48,673.67,564.47,1,1,1.0
442,1,32.26,4.04,367.49,776.98,1,1,1.0
442,2,472.1,497.27,685.15,570.51,1,1,1.0
443,1,32.53,3.35,367.47,776.35,1,1,1.0
443,2,498.4,491.12,675.66,575.9699999999999,1,1,1.0
444,1,33.0,3.09,367.08,774.79,1,1,1.0
444,2,506.1,484.3,683.66,582.54,1,1,1.0
445,1,33.09,2.34,367.01,774.1899999999999,1,1,1.0
445,2,530.4,476.5,673.4,590.26,1,1,1.0
446,1,32.63,1.39,367.47,774.65,1,1,1.0
446,2,540.8,464.41,671.94,602.3299999999999,1,1,1.0
447,1,30.94,1.05,368.49,776.8000000000001,1,1,1.0
447,2,545.3,449.96,675.1300000000001,616.8,1,1,1.0
448,1,30.87,1.58,368.96999999999997,777.63,1,1,1.0
448,2,561.5,432.0,662.98,634.1300000000001,1,1,1.0
449,1,31.36,1.8,369.28,777.9300000000001,1,1,1.0
449,2,566.9,413.32,662.1999999999999,653.22,1,1,1.0
450,1,31.45,1.89,369.5,778.03,1,1,1.0
450,2,592.5,395.64,642.1600000000001,671.7199999999999,1,1,1.0
451,1,32.59,2.58,369.12,776.76,1,1,1.0
451,2,608.9,379.63,629.16,688.0600000000001,1,1,1.0
452,1,33.43,2.85,368.56,774.9399999999999,1,1,1.0
452,2,630.3,363.01,612.27,703.53,1,1,1.0
453,1,33.13,2.29,368.96,775.58,1,1,1.0
453,2,651.6,350.0,596.62,716.74,1,1,1.0
454,1,32.79,2.08,369.33,776.49,1,1,1.0
454,2,684.1,339.05,571.5400000000001,727.78,1,1,1.0
455,1,32.41,2.0,369.71000000000004,777.49,1,1,1.0
455,2,698.8,331.47,564.3400000000001,736.05,1,1,1.0
456,1,32.32,1.98,369.79,777.87,1,1,1.0
456,2,718.7,325.21,553.28,742.5799999999999,1,1,1.0
457,1,32.89,1.97,369.87,778.01,1,1,1.0
457,2,730.5,320.72,550.23,747.1800000000001,1,1,1.0
458,1,33.9,1.97,369.1,776.0699999999999,1,1,1.0
458,2,757.4,318.2,530.7700000000001,750.3899999999999,1,1,1.0
459,1,35.27,2.63,367.81,772.69,1,1,1.0
459,2,773.3,315.76,523.1000000000001,753.0999999999999,1,1,1.0
460,1,35.34,2.22,367.76,772.0899999999999,1,1,1.0
460,2,786.7,314.62,518.9300000000001,754.35,1,1,1.0
461,1,34.59,2.07,368.51,773.1899999999999,1,1,1.0
461,2,804.8,312.64,507.83000000000015,756.37,1,1,1.0
462,1,32.53,2.01,369.9,776.27,1,1,1.0
462,2,825.7,310.29,498.3299999999999,758.73,1,1,1.0
463,1,32.06,1.99,370.11,776.78,1,1,1.0
463,2,849.1,305.81,486.7199999999999,762.56,1,1,1.0
464,1,31.89,2.64,370.18,776.98,1,1,1.0
464,2,865.6,299.17,486.7399999999999,768.29,1,1,1.0
465,1,31.57,2.23,370.46,777.6999999999999,1,1,1.0
465,2,884.2,291.05,475.3399999999999,776.72,1,1,1.0
