1113,1,706.62,21.01,242.53999999999996,665.01,1,1,1.0
1114,1,702.92,21.91,240.56000000000006,663.88,1,1,1.0
1115,1,700.44,23.55,238.3599999999999,662.0300000000001,1,1,1.0
1116,1,697.41,25.46,237.10000000000002,663.24,1,1,1.0
1117,1,692.53,26.8,239.16000000000008,674.85,1,1,1.0
1118,1,687.8,28.59,242.2800000000001,690.3,1,1,1.0
1119,1,684.51,31.85,244.41999999999996,703.27,1,1,1.0
1120,1,683.63,35.01,244.97000000000003,711.37,1,1,1.0
1121,1,684.3,38.79,246.24,720.82,1,1,1.0
1122,1,685.73,42.14,247.60000000000002,730.11,1,1,1.0
1123,1,690.54,44.67,247.20000000000005,732.1700000000001,1,1,1.0
1124,1,695.53,45.57,247.24,734.03,1,1,1.0
1125,1,701.49,44.53,247.81999999999994,735.84,1,1,1.0
1126,1,707.49,42.1,248.91999999999996,738.3,1,1,1.0
1127,1,714.83,40.46,250.16999999999996,739.7199999999999,1,1,1.0
1128,1,720.6,39.79,251.57999999999993,740.75,1,1,1.0
1129,1,726.72,39.51,253.37,740.97,1,1,1.0
1130,1,732.06,40.69,254.9000000000001,738.9300000000001,1,1,1.0
1131,1,736.42,41.78,256.98,737.36,1,1,1.0
1132,1,740.46,42.16,259.87,736.6600000000001,1,1,1.0
1133,1,741.56,43.6,262.56000000000006,735.64,1,1,1.0
1134,1,740.6,44.12,265.47,736.49,1,1,1.0
1135,1,736.2,45.61,270.44999999999993,745.3199999999999,1,1,1.0
1136,1,728.46,48.77,276.9699999999999,761.73,1,1,1.0
1137,1,719.45,52.56,281.49,775.7,1,1,1.0
1138,1,710.17,55.92,283.73,786.14,1,1,1.0
1139,1,701.66,58.47,282.93000000000006,789.9599999999999,1,1,1.0
1140,1,690.87,60.7,283.55999999999995,799.7099999999999,1,1,1.0
1141,1,682.24,62.8,281.14,801.94,1,1,1.0
1142,1,673.9,64.19,278.07000000000005,803.22,1,1,1.0
1143,1,666.44,64.0,274.69999999999993,803.51,1,1,1.0
1144,1,659.0,62.55,272.21000000000004,806.0600000000001,1,1,1.0
1145,1,652.7,61.29,269.63,807.51,1,1,1.0
1146,1,649.79,62.08,266.71000000000004,805.9399999999999,1,1,1.0
1147,1,647.83,62.35,264.65999999999997,805.18,1,1,1.0
1148,1,647.77,63.07,263.39,804.1099999999999,1,1,1.0
1149,1,649.65,65.29,262.51,800.95,1,1,1.0
1150,1,651.24,66.76,262.78999999999996,799.66,1,1,1.0
1151,1,651.15,67.93,263.73,798.44,1,1,1.0
1152,1,649.88,68.34,266.11,797.92,1,1,1.0
1153,1,646.38,69.11,269.47,798.34,1,1,1.0
1154,1,638.15,70.03,277.07000000000005,811.6600000000001,1,1,1.0
1155,1,630.95,72.31,286.7299999999999,830.4100000000001,1,1,1.0
1156,1,624.09,75.1,297.19999999999993,851.17,1,1,1.0
1157,1,618.66,77.43,306.01,866.1400000000001,1,1,1.0
1158,1,612.71,78.94,313.94999999999993,878.8399999999999,1,1,1.0
1159,1,607.68,80.77,320.4200000000001,887.39,1,1,1.0
1160,1,604.93,83.38,325.68000000000006,893.67,1,1,1.0
1161,1,602.03,86.28,330.20000000000005,899.07,1,1,1.0
1162,1,599.89,89.95,333.61,903.49,1,1,1.0
1163,1,598.46,93.91,335.51,906.87,1,1,1.0
1164,1,598.02,96.01,336.12,908.5600000000001,1,1,1.0
1165,1,598.38,95.42,335.79999999999995,910.2700000000001,1,1,1.0
1166,1,599.33,93.8,334.86,912.0200000000001,1,1,1.0
1167,1,599.5,93.78,332.70000000000005,911.82,1,1,1.0
1168,1,598.02,93.71,331.44000000000005,913.52,1,1,1.0
1169,1,597.09,94.3,328.69999999999993,911.36,1,1,1.0
1170,1,592.56,95.14,325.9200000000001,910.38,1,1,1.0
1171,1,589.03,96.73,322.75,908.55,1,1,1.0
1172,1,583.28,98.61,319.4200000000001,907.09,1,1,1.0
1173,1,574.97,99.94,315.78999999999996,907.0999999999999,1,1,1.0
1174,1,567.69,101.06,310.75,905.04,1,1,1.0
1175,1,559.75,101.43,305.59000000000003,904.19,1,1,1.0
1176,1,556.88,101.52,301.04999999999995,903.82,1,1,1.0
1177,1,556.27,102.18,297.1,904.29,1,1,1.0
1178,1,555.99,102.39,293.24,904.4300000000001,1,1,1.0
1179,1,557.7,103.09,289.52,903.79,1,1,1.0
1180,1,560.4,103.98,286.27,902.85,1,1,1.0
1181,1,561.93,105.61,283.4000000000001,901.15,1,1,1.0
1182,1,562.77,105.53,281.57000000000005,900.48,1,1,1.0
1183,1,561.68,104.14,280.46000000000004,901.5500000000001,1,1,1.0
1184,1,561.25,103.59,280.21000000000004,903.26,1,1,1.0
1185,1,560.03,104.02,279.32000000000005,903.24,1,1,1.0
1186,1,560.35,104.16,279.0,903.21,1,1,1.0
1187,1,560.38,104.2,279.09000000000003,903.1899999999999,1,1,1.0
1188,1,560.82,104.2,279.4599999999999,903.16,1,1,1.0
1189,1,560.23,104.84,280.44999999999993,903.15,1,1,1.0
1190,1,559.11,104.41,281.79999999999995,904.45,1,1,1.0
1191,1,558.54,104.24,283.19000000000005,904.93,1,1,1.0
1192,1,556.15,104.16,284.63,905.76,1,1,1.0
1193,1,552.43,104.12,286.06000000000006,907.38,1,1,1.0
1194,1,550.21,104.76,286.80999999999995,906.66,1,1,1.0
1195,1,546.2,105.66,288.3399999999999,908.34,1,1,1.0
1196,1,540.31,105.98,290.0400000000001,912.27,1,1,1.0
1197,1,538.22,106.76,293.90999999999997,922.29,1,1,1.0
1198,1,530.01,106.38,296.94000000000005,933.2700000000001,1,1,1.0
1199,1,513.47,106.88,298.43999999999994,945.2399999999999,1,1,1.0
1200,1,497.5,107.06,298.28,956.9000000000001,1,1,1.0
1201,1,484.68,107.78,295.26000000000005,962.5,1,1,1.0
1202,1,478.98,108.04,291.14,964.47,1,1,1.0
1203,1,479.24,108.78,286.70000000000005,963.73,1,1,1.0
1204,1,480.79,109.05,282.47999999999996,962.6300000000001,1,1,1.0
1205,1,483.42,109.8,278.41,960.0800000000002,1,1,1.0
1206,1,486.06,110.07,275.43,959.6500000000001,1,1,1.0
1207,1,488.59,110.15,272.96999999999997,959.39,1,1,1.0
1208,1,490.98,110.17,270.77,958.5400000000001,1,1,1.0
1209,1,492.7,110.83,269.29,958.13,1,1,1.0
1210,1,494.42,112.38,267.79,955.9399999999999,1,1,1.0
1211,1,495.95,113.62,267.13000000000005,955.0400000000001,1,1,1.0
1212,1,496.83,115.38,266.68,954.0100000000001,1,1,1.0
1213,1,494.68,114.71,266.45,954.8999999999999,1,1,1.0
1214,1,494.24,115.09,266.06999999999994,953.89,1,1,1.0
1215,1,495.56,115.87,266.49999999999994,954.15,1,1,1.0
1216,1,495.91,116.14,266.88999999999993,953.57,1,1,1.0
1217,1,495.07,116.23,267.41,953.3199999999999,1,1,1.0
1218,1,494.74,116.9,268.31999999999994,952.5600000000001,1,1,1.0
1219,1,493.13,119.12,268.88,950.2700000000001,1,1,1.0
1220,1,491.24,120.6,269.75,948.7399999999999,1,1,1.0
1221,1,489.85,121.79,270.79999999999995,947.51,1,1,1.0
1222,1,487.96,122.21,271.94,947.05,1,1,1.0
1223,1,485.96,122.33,273.03000000000003,946.9,1,1,1.0
1224,1,484.23,123.01,273.78999999999996,946.19,1,1,1.0
1225,1,483.1,123.24,274.59000000000003,945.94,1,1,1.0
1226,1,480.54,123.96,275.08,945.8599999999999,1,1,1.0
1227,1,479.27,123.55,275.6,946.5,1,1,1.0
1228,1,479.31,123.37,275.97999999999996,946.7499999999999,1,1,1.0
1229,1,479.3,123.28,276.18,946.8600000000001,1,1,1.0
1230,1,479.79,123.23,276.45,946.9100000000001,1,1,1.0
1231,1,479.96,123.2,276.59999999999997,946.9199999999998,1,1,1.0
1232,1,478.27,123.17,276.45000000000005,946.9399999999999,1,1,1.0
1233,1,478.1,123.81,275.93999999999994,946.29,1,1,1.0
1234,1,478.71,123.38,275.76000000000005,946.7099999999999,1,1,1.0
1235,1,479.31,123.21,275.34,946.8699999999999,1,1,1.0
1236,1,480.09,123.13,274.65000000000003,946.9399999999999,1,1,1.0
1237,1,480.97,123.1,273.81999999999994,946.9599999999999,1,1,1.0
1238,1,482.41,123.08,273.07,946.9699999999999,1,1,1.0
1239,1,484.02,122.41,272.39,946.9700000000001,1,1,1.0
1240,1,483.8,121.49,271.65000000000003,947.6400000000001,1,1,1.0
1241,1,482.22,119.82,270.89,949.8800000000001,1,1,1.0
1242,1,485.28,120.51,269.6,948.0799999999999,1,1,1.0
1243,1,484.21,119.46,268.71,949.3699999999999,1,1,1.0
1244,1,486.59,120.4,267.57,948.5200000000001,1,1,1.0
1245,1,487.92,120.76,266.72999999999996,948.8599999999999,1,1,1.0
1246,1,489.32,120.24,266.18,949.6500000000001,1,1,1.0
1247,1,489.96,120.04,265.21,949.28,1,1,1.0
1248,1,491.38,119.97,264.32000000000005,948.48,1,1,1.0
1249,1,491.48,119.29,263.76,949.49,1,1,1.0
1250,1,491.96,119.04,263.11000000000007,949.8700000000001,1,1,1.0
1251,1,492.49,118.29,262.52,950.6700000000001,1,1,1.0
1252,1,492.87,118.01,262.11,951.6300000000001,1,1,1.0
1253,1,493.37,117.92,261.61,951.9800000000001,1,1,1.0
1254,1,494.04,117.89,260.94,951.4399999999999,1,1,1.0
1255,1,494.16,117.23,260.82,952.55,1,1,1.0
1256,1,494.24,116.33,260.74,952.9499999999999,1,1,1.0
1257,1,494.19,116.0,260.79,953.0899999999999,1,1,1.0
1258,1,494.64,115.89,261.01,953.13,1,1,1.0
1259,1,494.21,115.2,261.69,954.46,1,1,1.0
1260,1,492.87,113.63,262.46000000000004,955.61,1,1,1.0
1261,1,492.09,113.05,263.02000000000004,955.3700000000001,1,1,1.0
1262,1,492.0,113.51,263.69000000000005,954.5999999999999,1,1,1.0
1263,1,491.16,113.04,264.74999999999994,954.96,1,1,1.0
1264,1,490.24,112.88,265.75,955.08,1,1,1.0
1265,1,488.56,112.83,266.8,955.7799999999999,1,1,1.0
1266,1,488.11,112.83,267.66999999999996,955.37,1,1,1.0
1267,1,487.43,112.84,268.51000000000005,955.1999999999999,1,1,1.0
1268,1,486.6,113.52,269.4,955.1300000000001,1,1,1.0
1269,1,485.98,113.78,270.03999999999996,954.44,1,1,1.0
1270,1,485.77,113.89,270.90999999999997,954.17,1,1,1.0
1271,1,484.68,114.59,271.59,953.41,1,1,1.0
1272,1,484.36,114.86,272.40999999999997,953.12,1,1,1.0
1273,1,483.36,114.96,272.93999999999994,952.3499999999999,1,1,1.0
1274,1,482.75,115.66,273.37,951.4,1,1,1.0
1275,1,482.08,115.92,273.96,951.7200000000001,1,1,1.0
1276,1,481.55,116.02,274.46999999999997,951.8399999999999,1,1,1.0
1277,1,480.54,116.05,274.81,951.8900000000001,1,1,1.0
1278,1,480.64,116.05,275.11,951.9300000000001,1,1,1.0
1279,1,480.62,116.05,275.28999999999996,951.94,1,1,1.0
1280,1,480.86,116.71,275.11,950.6199999999999,1,1,1.0
1281,1,480.66,116.95,275.33,950.8,1,1,1.0
1282,1,480.41,117.04,275.59,950.8700000000001,1,1,1.0
1283,1,480.18,117.06,275.82,950.9100000000001,1,1,1.0
1284,1,479.79,117.07,276.21,950.9200000000001,1,1,1.0
1285,1,479.5,117.73,276.5,950.27,1,1,1.0
1286,1,478.22,118.63,277.12,950.6899999999999,1,1,1.0
1287,1,478.02,118.96,277.74,950.2,1,1,1.0
1288,1,477.58,119.74,278.33,948.69,1,1,1.0
1289,1,476.18,120.02,279.12999999999994,947.47,1,1,1.0
1290,1,475.02,120.78,280.06000000000006,946.3600000000001,1,1,1.0
1291,1,473.63,121.71,281.37,945.96,1,1,1.0
1292,1,472.23,122.05,282.74,945.1600000000001,1,1,1.0
1293,1,470.26,122.82,284.03999999999996,944.22,1,1,1.0
1294,1,468.57,123.76,285.48999999999995,943.22,1,1,1.0
1295,1,466.75,124.09,287.22,943.5299999999999,1,1,1.0
1296,1,465.74,125.52,288.86,943.01,1,1,1.0
1297,1,463.75,125.38,290.42999999999995,942.83,1,1,1.0
1298,1,464.55,127.29,292.11999999999995,941.46,1,1,1.0
1299,1,460.82,127.32,293.48999999999995,940.97,1,1,1.0
1300,1,460.37,128.64,295.03,940.13,1,1,1.0
1301,1,459.34,129.11,296.46999999999997,939.18,1,1,1.0
1302,1,458.67,129.92,297.95,938.1899999999999,1,1,1.0
1303,1,457.16,131.52,299.09999999999997,937.1800000000001,1,1,1.0
1304,1,456.18,131.44,300.59999999999997,936.8199999999999,1,1,1.0
1305,1,454.18,133.36,301.47999999999996,935.39,1,1,1.0
1306,1,452.32,134.72,302.23999999999995,934.22,1,1,1.0
1307,1,450.53,135.86,302.96000000000004,933.15,1,1,1.0
1308,1,449.48,136.92,303.61,932.11,1,1,1.0
1309,1,448.28,137.95,304.6700000000001,932.4099999999999,1,1,1.0
1310,1,447.68,138.3,305.21999999999997,931.23,1,1,1.0
1311,1,447.06,139.06,305.84,930.1500000000001,1,1,1.0
1312,1,445.74,139.97,306.5,929.78,1,1,1.0
1313,1,444.16,142.27,306.5199999999999,927.02,1,1,1.0
1314,1,442.98,143.1,307.12,926.67,1,1,1.0
1315,1,441.49,145.36,307.08000000000004,923.93,1,1,1.0
1316,1,440.29,146.17,307.71999999999997,923.6,1,1,1.0
1317,1,435.95,147.75,307.90000000000003,922.8599999999999,1,1,1.0
1318,1,434.19,148.97,308.11999999999995,921.95,1,1,1.0
1319,1,433.0,150.71,308.1,919.6599999999999,1,1,1.0
1320,1,432.93,151.98,308.42,917.52,1,1,1.0
1321,1,433.24,153.73,308.9,915.4300000000001,1,1,1.0
1322,1,433.41,155.01,309.72999999999996,914.03,1,1,1.0
1323,1,433.65,156.76,310.55000000000007,912.23,1,1,1.0
1324,1,433.65,158.04,311.63,910.94,1,1,1.0
1325,1,432.65,158.46,313.05000000000007,911.1800000000001,1,1,1.0
1326,1,431.56,158.57,314.3,911.3200000000002,1,1,1.0
1327,1,430.69,158.57,315.23999999999995,910.75,1,1,1.0
1328,1,429.75,158.53,316.20000000000005,910.5699999999999,1,1,1.0
1329,1,429.61,158.47,317.02,909.8899999999999,1,1,1.0
1330,1,429.36,158.42,318.17999999999995,910.33,1,1,1.0
1331,1,429.29,158.37,319.25999999999993,910.5200000000001,1,1,1.0
1332,1,429.47,158.99,320.11,909.96,1,1,1.0
1333,1,427.93,159.2,320.71,909.77,1,1,1.0
1334,1,427.55,159.26,321.39000000000004,909.72,1,1,1.0
1335,1,426.56,159.26,321.82,909.73,1,1,1.0
1336,1,425.67,159.24,321.83,909.0899999999999,1,1,1.0
1337,1,425.09,159.21,322.08,909.53,1,1,1.0
1338,1,424.72,158.53,322.31999999999994,910.3700000000001,1,1,1.0
1339,1,424.23,158.26,322.11,910.7,1,1,1.0
1340,1,422.78,157.49,321.97,912.1600000000001,1,1,1.0
1341,1,423.55,157.85,321.27000000000004,911.39,1,1,1.0
1342,1,423.41,157.32,320.79,911.77,1,1,1.0
1343,1,423.12,157.12,320.18999999999994,911.91,1,1,1.0
1344,1,423.17,157.04,319.82,912.6300000000001,1,1,1.0
1345,1,423.72,158.34,319.15999999999997,912.2299999999999,1,1,1.0
1346,1,423.93,157.5,318.92,912.75,1,1,1.0
1347,1,424.05,156.52,318.8,913.5999999999999,1,1,1.0
1348,1,424.32,156.15,318.54,913.92,1,1,1.0
1349,1,424.43,156.01,318.45,914.69,1,1,1.0
1350,1,424.88,155.97,318.01,914.31,1,1,1.0
1351,1,425.02,156.61,317.88,914.17,1,1,1.0
1352,1,425.23,156.86,317.67999999999995,913.4399999999999,1,1,1.0
1353,1,425.66,156.29,317.92,913.8299999999999,1,1,1.0
1354,1,426.9,156.08,318.26,913.9699999999999,1,1,1.0
1355,1,427.97,156.0,318.44999999999993,913.3599999999999,1,1,1.0
1356,1,428.81,155.32,319.40000000000003,914.44,1,1,1.0
1357,1,430.97,155.06,320.54999999999995,915.52,1,1,1.0
1358,1,434.55,154.31,322.16,916.5700000000002,1,1,1.0
1359,1,437.78,154.03,323.5,916.31,1,1,1.0
1360,1,438.29,153.93,324.67,916.1899999999998,1,1,1.0
1361,1,437.38,153.24,326.15,917.46,1,1,1.0
1362,1,434.94,152.33,326.77000000000004,917.93,1,1,1.0
1363,1,432.71,152.0,326.93,917.4300000000001,1,1,1.0
1364,1,431.9,150.56,327.58000000000004,918.56,1,1,1.0
1365,1,431.23,149.38,328.15999999999997,920.2900000000001,1,1,1.0
1366,1,430.87,147.63,328.46000000000004,921.59,1,1,1.0
1367,1,430.8,145.66,328.48999999999995,922.7300000000001,1,1,1.0
1368,1,430.08,144.29,328.51000000000005,924.45,1,1,1.0
1369,1,430.94,142.48,328.69,926.3899999999999,1,1,1.0
1370,1,432.76,141.17,328.57000000000005,927.1,1,1,1.0
1371,1,433.62,140.06,328.34000000000003,927.99,1,1,1.0
1372,1,434.13,139.01,328.04999999999995,928.96,1,1,1.0
1373,1,433.24,138.66,327.02,929.2800000000001,1,1,1.0
1374,1,434.06,137.9,326.10999999999996,930.0400000000001,1,1,1.0
1375,1,434.88,136.99,325.25,930.95,1,1,1.0
1376,1,436.37,136.02,324.4,931.9300000000001,1,1,1.0
1377,1,436.91,135.03,323.43,932.9200000000001,1,1,1.0
1378,1,437.51,133.37,322.65999999999997,934.59,1,1,1.0
1379,1,439.11,132.78,321.65,935.1800000000001,1,1,1.0
1380,1,440.07,131.94,320.91,936.69,1,1,1.0
1381,1,440.82,130.99,320.23999999999995,937.8900000000001,1,1,1.0
1382,1,442.05,130.67,319.69,938.9600000000002,1,1,1.0
1383,1,444.32,130.59,318.98999999999995,938.67,1,1,1.0
1384,1,445.88,130.59,318.66999999999996,939.18,1,1,1.0
1385,1,447.28,131.28,318.39,939.3399999999999,1,1,1.0
1386,1,447.79,131.56,318.28000000000003,940.04,1,1,1.0
1387,1,447.78,132.35,317.76,939.61,1,1,1.0
1388,1,447.59,132.67,317.07,938.7500000000001,1,1,1.0
1389,1,447.35,132.8,316.30999999999995,937.75,1,1,1.0
1390,1,447.28,132.86,315.98,938.0200000000001,1,1,1.0
1391,1,447.01,132.89,315.44000000000005,938.1,1,1,1.0
1392,1,447.21,132.25,314.93,938.1199999999999,1,1,1.0
1393,1,447.66,132.67,314.36999999999995,938.13,1,1,1.0
1394,1,447.75,132.18,314.24,939.4399999999998,1,1,1.0
1395,1,449.22,131.34,314.74,941.9,1,1,1.0
1396,1,449.76,131.03,314.94000000000005,943.48,1,1,1.0
1397,1,448.35,130.26,314.65,944.06,1,1,1.0
1398,1,450.05,130.64,314.27000000000004,942.93,1,1,1.0
1399,1,450.98,132.78,313.17999999999995,939.8299999999999,1,1,1.0
1400,1,450.51,133.59,312.93000000000006,939.3100000000001,1,1,1.0
1401,1,450.47,133.24,313.35,939.77,1,1,1.0
1402,1,450.02,133.76,313.28,938.6200000000001,1,1,1.0
1403,1,449.41,134.62,313.69,938.85,1,1,1.0
1404,1,449.09,134.94,313.94,938.27,1,1,1.0
1405,1,448.64,136.37,313.70000000000005,936.08,1,1,1.0
1406,1,448.12,136.9,313.96000000000004,935.2600000000001,1,1,1.0
1407,1,447.54,137.09,314.45,934.9499999999999,1,1,1.0
1408,1,446.44,137.81,314.85999999999996,934.8600000000001,1,1,1.0
1409,1,445.33,138.73,315.05,934.1700000000001,1,1,1.0
1410,1,445.16,139.06,315.54,933.9300000000001,1,1,1.0
1411,1,444.52,139.83,315.65,932.5299999999999,1,1,1.0
1412,1,443.12,140.1,316.20000000000005,932.68,1,1,1.0
1413,1,442.14,140.18,316.87,933.4199999999998,1,1,1.0
1414,1,441.37,140.2,317.53,933.71,1,1,1.0
1415,1,440.12,140.19,318.09000000000003,933.8299999999999,1,1,1.0
1416,1,439.48,140.84,318.48,933.2099999999999,1,1,1.0
1417,1,439.03,141.06,319.51,933.6600000000001,1,1,1.0
1418,1,438.3,141.8,320.46999999999997,933.1700000000001,1,1,1.0
1419,1,436.31,142.06,321.89000000000004,933.0,1,1,1.0
1420,1,433.44,142.15,323.90000000000003,934.2500000000001,1,1,1.0
1421,1,431.63,142.17,325.39,934.07,1,1,1.0
1422,1,430.04,141.5,326.86999999999995,934.01,1,1,1.0
1423,1,428.67,141.9,328.21,933.32,1,1,1.0
1424,1,427.31,141.38,330.22999999999996,934.39,1,1,1.0
1425,1,425.84,140.51,331.95,934.8,1,1,1.0
1426,1,424.72,140.18,333.8399999999999,935.6199999999999,1,1,1.0
1427,1,423.1,140.06,335.09000000000003,935.25,1,1,1.0
1428,1,422.26,140.67,335.78999999999996,933.8000000000001,1,1,1.0
1429,1,420.9,140.9,337.1,934.57,1,1,1.0
1430,1,420.14,140.99,337.84000000000003,934.19,1,1,1.0
1431,1,419.09,141.02,338.89000000000004,934.72,1,1,1.0
1432,1,418.34,140.37,339.64000000000004,934.91,1,1,1.0
1433,1,418.66,140.12,339.97999999999996,934.33,1,1,1.0
1434,1,418.59,140.03,340.3,934.1000000000001,1,1,1.0
1435,1,418.44,139.99,340.54,934.02,1,1,1.0
1436,1,418.13,139.32,340.89,934.6500000000001,1,1,1.0
1437,1,418.04,139.07,340.98999999999995,934.8900000000001,1,1,1.0
1438,1,418.46,138.98,341.2300000000001,935.6399999999999,1,1,1.0
1439,1,418.82,138.95,341.12000000000006,935.9199999999998,1,1,1.0
1440,1,419.54,138.94,340.47999999999996,936.03,1,1,1.0
1441,1,420.65,138.95,339.4,936.05,1,1,1.0
1442,1,421.92,138.95,338.13999999999993,936.06,1,1,1.0
1443,1,423.56,138.96,336.49999999999994,935.3999999999999,1,1,1.0
1444,1,425.0,138.96,335.04999999999995,935.1499999999999,1,1,1.0
1445,1,427.02,138.97,333.69000000000005,935.04,1,1,1.0
1446,1,428.47,138.97,332.48,935.6700000000001,1,1,1.0
1447,1,430.16,138.97,330.87999999999994,935.25,1,1,1.0
1448,1,431.44,138.32,329.61999999999995,935.74,1,1,1.0
1449,1,432.78,138.07,328.2900000000001,935.9300000000001,1,1,1.0
1450,1,432.78,137.98,326.96000000000004,936.6600000000001,1,1,1.0
1451,1,434.95,137.95,325.60999999999996,936.28,1,1,1.0
1452,1,436.41,137.95,324.46,936.1199999999999,1,1,1.0
1453,1,438.0,137.29,323.65,936.72,1,1,1.0
1454,1,439.33,137.04,322.59999999999997,936.29,1,1,1.0
1455,1,439.54,136.96,321.84,936.78,1,1,1.0
1456,1,440.87,136.93,320.95000000000005,936.3,1,1,1.0
1457,1,441.55,136.93,320.43,936.77,1,1,1.0
1458,1,442.36,136.93,319.67999999999995,936.29,1,1,1.0
1459,1,443.45,136.94,318.60999999999996,935.44,1,1,1.0
1460,1,443.4,136.28,318.65999999999997,937.1100000000001,1,1,1.0
1461,1,444.14,136.04,317.91999999999996,936.4200000000001,1,1,1.0
1462,1,444.39,135.96,317.65999999999997,936.81,1,1,1.0
1463,1,444.88,135.93,317.15999999999997,936.3,1,1,1.0
1464,1,445.04,135.93,316.99999999999994,936.76,1,1,1.0
1465,1,444.7,135.93,316.67,936.9399999999998,1,1,1.0
1466,1,444.78,136.6,316.34000000000003,936.9999999999999,1,1,1.0
1467,1,445.0,136.85,316.03,937.0300000000001,1,1,1.0
1468,1,445.15,136.95,315.84000000000003,937.03,1,1,1.0
1469,1,445.32,136.99,315.66,937.03,1,1,1.0
1470,1,444.81,137.0,315.51000000000005,937.03,1,1,1.0
1471,1,444.61,137.0,315.46000000000004,937.03,1,1,1.0
1472,1,444.37,137.01,315.61,937.02,1,1,1.0
1473,1,444.3,137.01,315.65000000000003,936.3499999999999,1,1,1.0
1474,1,443.2,137.01,316.09,936.77,1,1,1.0
1475,1,442.91,137.0,316.79,936.9300000000001,1,1,1.0
1476,1,442.08,136.34,317.78000000000003,937.65,1,1,1.0
1477,1,441.08,136.76,318.84999999999997,937.9100000000001,1,1,1.0
1478,1,438.97,136.91,320.31999999999994,938.67,1,1,1.0
