38,1,-18.1,586.4,574.7,484.4,1,1,1.0
39,1,-3.21,555.91,608.4100000000001,513.5300000000001,1,1,1.0
40,1,24.5,519.68,650.99,550.0200000000001,1,1,1.0
41,1,84.21,485.18,693.24,583.9399999999998,1,1,1.0
42,1,117.75,459.98,725.05,608.26,1,1,1.0
43,1,137.26,439.61,750.98,627.64,1,1,1.0
44,1,141.67,424.33,770.6500000000001,642.5600000000002,1,1,1.0
45,1,148.45,412.25,786.52,654.53,1,1,1.0
46,1,158.26,403.3,798.42,663.46,1,1,1.0
47,1,161.74,392.87,809.91,673.2499999999999,1,1,1.0
48,1,163.78,383.74,818.48,682.1400000000001,1,1,1.0
49,1,155.84,371.16,828.3199999999999,694.6499999999999,1,1,1.0
50,1,143.66,356.55,837.96,709.9000000000001,1,1,1.0
51,1,136.52,343.72,842.94,723.6299999999999,1,1,1.0
52,1,132.79,331.58,843.46,736.1400000000001,1,1,1.0
53,1,129.46,321.63,838.12,746.2299999999999,1,1,1.0
54,1,140.31,311.23,830.8,756.05,1,1,1.0
55,1,157.6,301.27,823.23,766.4300000000001,1,1,1.0
56,1,180.16,291.46,815.44,776.4099999999999,1,1,1.0
57,1,201.0,279.1,808.77,787.5400000000001,1,1,1.0
58,1,218.78,268.33,800.4,797.8400000000001,1,1,1.0
59,1,238.1,260.11,789.9499999999999,806.5300000000001,1,1,1.0
60,1,258.47,252.88,778.26,814.6,1,1,1.0
61,1,279.04,247.95,763.0799999999999,819.8499999999999,1,1,1.0
62,1,303.76,245.86,744.45,821.42,1,1,1.0
63,1,331.68,244.19,725.53,822.24,1,1,1.0
64,1,359.16,241.99,708.1999999999998,824.77,1,1,1.0
65,1,387.67,238.88,692.27,828.66,1,1,1.0
66,1,415.34,233.44,677.46,833.75,1,1,1.0
67,1,441.34,226.43,664.4300000000001,840.6199999999999,1,1,1.0
68,1,469.62,220.12,651.11,846.2299999999999,1,1,1.0
69,1,497.57,215.39,638.24,851.35,1,1,1.0
70,1,521.72,211.24,625.9200000000001,856.96,1,1,1.0
71,1,544.42,206.0,615.12,863.4100000000001,1,1,1.0
72,1,565.41,200.34,605.41,869.5299999999999,1,1,1.0
73,1,583.63,193.84,596.91,875.5400000000001,1,1,1.0
74,1,598.47,187.03,590.56,882.81,1,1,1.0
75,1,614.76,180.74,584.9200000000001,888.6199999999999,1,1,1.0
76,1,628.08,175.32,579.82,893.8500000000001,1,1,1.0
77,1,640.44,170.22,575.3999999999999,898.8699999999999,1,1,1.0
78,1,652.81,166.55,570.8800000000001,902.51,1,1,1.0
79,1,666.85,166.04,565.9899999999999,903.6600000000001,1,1,1.0
80,1,681.79,166.74,560.69,902.54,1,1,1.0
81,1,696.1,167.21,556.2199999999999,901.9099999999999,1,1,1.0
82,1,707.61,167.57,551.9999999999999,901.49,1,1,1.0
83,1,715.89,165.24,549.39,904.45,1,1,1.0
84,1,725.62,162.52,545.39,905.4300000000001,1,1,1.0
85,1,733.23,158.99,542.22,908.96,1,1,1.0
86,1,741.08,156.47,538.35,911.48,1,1,1.0
87,1,748.16,153.67,533.7700000000001,913.63,1,1,1.0
88,1,757.36,151.42,529.83,916.9499999999999,1,1,1.0
89,1,767.61,150.03,525.2399999999999,919.4100000000001,1,1,1.0
90,1,779.18,148.97,520.8100000000001,921.53,1,1,1.0
91,1,788.69,146.05,517.03,925.51,1,1,1.0
92,1,799.3,141.75,512.94,929.54,1,1,1.0
93,1,808.68,136.94,509.06000000000006,934.24,1,1,1.0
94,1,820.75,132.6,504.74,937.87,1,1,1.0
95,1,832.05,130.41,499.4200000000001,939.13,1,1,1.0
96,1,843.63,129.71,493.80000000000007,939.47,1,1,1.0
97,1,858.11,133.51,487.2499999999999,936.2,1,1,1.0
98,1,871.64,133.75,483.06000000000006,936.1500000000001,1,1,1.0
99,1,886.7,137.87,477.8699999999999,932.11,1,1,1.0
100,1,898.85,136.2,475.7900000000001,933.1399999999999,1,1,1.0
101,1,912.46,134.3,474.93000000000006,935.47,1,1,1.0
102,1,928.39,132.97,473.42999999999995,936.3,1,1,1.0
103,1,943.36,131.86,471.5099999999999,936.5600000000001,1,1,1.0
104,1,955.99,130.18,470.0799999999999,937.9199999999998,1,1,1.0
105,1,965.9,128.93,468.0000000000001,939.05,1,1,1.0
106,1,972.78,127.19,465.70000000000005,940.75,1,1,1.0
107,1,975.8,123.95,463.4000000000001,944.6499999999999,1,1,1.0
108,1,979.09,120.14,460.7199999999999,948.6999999999999,1,1,1.0
109,1,983.22,117.44,457.18000000000006,951.5,1,1,1.0
110,1,987.26,115.17,453.76,953.8100000000001,1,1,1.0
111,1,990.77,114.38,449.5899999999999,953.9499999999999,1,1,1.0
112,1,996.0,115.48,445.21000000000004,952.6099999999999,1,1,1.0
113,1,999.86,116.62,441.4699999999999,951.38,1,1,1.0
114,1,1002.79,119.09,438.4200000000001,949.5400000000001,1,1,1.0
115,1,1006.25,122.05,436.06999999999994,946.8199999999999,1,1,1.0
116,1,1007.39,124.52,434.55000000000007,944.44,1,1,1.0
117,1,1007.47,124.8,434.8599999999999,944.2,1,1,1.0
118,1,1006.88,124.25,435.4899999999999,944.0999999999999,1,1,1.0
119,1,1005.84,122.73,436.43999999999994,944.71,1,1,1.0
120,1,1004.85,121.5,437.31000000000006,945.5999999999999,1,1,1.0
121,1,1004.32,121.7,437.7099999999999,945.28,1,1,1.0
122,1,1003.2,122.45,438.04999999999995,945.1499999999999,1,1,1.0
123,1,1002.79,122.75,438.1100000000001,945.0899999999999,1,1,1.0
124,1,1002.78,124.19,437.27,943.74,1,1,1.0
125,1,1003.5,125.4,436.19000000000005,942.57,1,1,1.0
126,1,1004.3,125.85,435.22,942.13,1,1,1.0
127,1,1005.56,126.02,434.52,942.6300000000001,1,1,1.0
128,1,1004.64,125.41,435.62,944.15,1,1,1.0
129,1,1002.16,125.18,436.82000000000005,944.72,1,1,1.0
130,1,1000.26,124.42,438.22,945.61,1,1,1.0
131,1,997.43,123.48,438.86,946.5899999999999,1,1,1.0
132,1,994.4,122.46,440.4,948.28,1,1,1.0
133,1,992.04,121.42,441.53,949.5600000000001,1,1,1.0
134,1,990.32,120.38,441.4699999999999,950.0300000000001,1,1,1.0
135,1,989.56,120.0,440.9100000000001,950.1800000000001,1,1,1.0
136,1,989.84,119.2,440.15,950.8899999999999,1,1,1.0
137,1,991.28,119.58,438.53999999999996,950.4699999999999,1,1,1.0
138,1,990.75,121.06,435.73,948.3200000000002,1,1,1.0
139,1,988.73,123.62,432.53999999999996,945.4999999999999,1,1,1.0
140,1,986.5,126.57,429.53,943.1200000000001,1,1,1.0
141,1,985.69,130.32,427.0899999999999,940.24,1,1,1.0
142,1,983.64,134.36,424.0200000000001,935.87,1,1,1.0
