175,1,1050.52,142.47,372.1500000000001,926.46,1,1,1.0
176,1,1050.77,141.04,371.44000000000005,927.29,1,1,1.0
177,1,1051.07,140.48,370.3100000000002,926.96,1,1,1.0
178,1,1050.03,138.94,369.72,928.1699999999998,1,1,1.0
179,1,1048.94,137.68,368.8799999999999,929.31,1,1,1.0
180,1,1048.78,135.89,368.31999999999994,931.0500000000001,1,1,1.0
181,1,1048.38,133.89,367.80999999999995,933.0500000000001,1,1,1.0
182,1,1048.94,131.83,367.5999999999999,935.7699999999999,1,1,1.0
183,1,1050.75,129.09,367.9100000000001,939.42,1,1,1.0
184,1,1053.5,126.76,367.96000000000004,942.0999999999999,1,1,1.0
185,1,1056.65,123.28,368.51,945.7,1,1,1.0
186,1,1060.15,120.68,369.03,947.6899999999998,1,1,1.0
187,1,1062.51,119.09,369.49,949.0500000000001,1,1,1.0
188,1,1062.7,117.88,370.3299999999999,950.82,1,1,1.0
189,1,1061.76,116.16,371.6200000000001,952.7600000000001,1,1,1.0
190,1,1062.17,115.56,372.6299999999999,952.78,1,1,1.0
191,1,1061.8,114.07,374.1500000000001,954.05,1,1,1.0
192,1,1060.95,114.22,375.39999999999986,953.81,1,1,1.0
193,1,1058.58,114.32,376.5600000000002,953.6800000000001,1,1,1.0
194,1,1054.38,115.07,377.6199999999999,953.5800000000002,1,1,1.0
195,1,1049.66,114.73,378.49,953.51,1,1,1.0
196,1,1043.33,115.95,378.74,952.1299999999999,1,1,1.0
197,1,1036.67,116.45,379.1399999999999,951.5699999999999,1,1,1.0
198,1,1030.13,117.98,379.3899999999999,950.6800000000001,1,1,1.0
199,1,1022.89,119.89,379.0200000000001,948.35,1,1,1.0
200,1,1017.0,122.61,378.81999999999994,946.13,1,1,1.0
201,1,1009.92,124.29,379.07000000000005,944.6400000000001,1,1,1.0
202,1,1001.72,124.91,379.52,944.09,1,1,1.0
203,1,995.99,125.79,379.80999999999995,943.23,1,1,1.0
204,1,991.87,126.1,380.05000000000007,942.2699999999999,1,1,1.0
205,1,988.12,126.2,380.5100000000001,942.5799999999999,1,1,1.0
206,1,983.71,125.56,380.52,943.3800000000001,1,1,1.0
207,1,980.28,125.3,379.79999999999995,943.69,1,1,1.0
208,1,978.44,126.51,378.25,942.5,1,1,1.0
209,1,977.32,128.28,376.2599999999999,940.74,1,1,1.0
210,1,976.24,129.6,374.3299999999999,939.42,1,1,1.0
211,1,975.77,130.73,372.49,938.95,1,1,1.0
212,1,976.45,131.14,370.41999999999985,938.13,1,1,1.0
213,1,977.94,131.26,368.53999999999996,937.8499999999999,1,1,1.0
214,1,980.4,131.29,366.7199999999999,937.75,1,1,1.0
215,1,982.35,130.61,365.13,938.41,1,1,1.0
216,1,986.13,130.34,363.56000000000006,938.67,1,1,1.0
217,1,989.02,129.56,362.25,940.1100000000001,1,1,1.0
218,1,992.71,129.92,360.53999999999996,939.9900000000001,1,1,1.0
219,1,996.12,129.38,359.2600000000001,940.62,1,1,1.0
220,1,1000.34,129.17,357.86,940.86,1,1,1.0
221,1,1005.38,129.09,356.55000000000007,940.9499999999999,1,1,1.0
222,1,1011.46,128.4,355.8399999999999,941.64,1,1,1.0
223,1,1017.66,128.13,354.97000000000014,941.91,1,1,1.0
224,1,1022.86,128.03,353.7299999999999,941.3399999999999,1,1,1.0
225,1,1026.82,127.33,352.53999999999996,941.7899999999998,1,1,1.0
226,1,1029.79,126.41,351.21000000000004,942.62,1,1,1.0
227,1,1030.88,124.09,350.03,945.5600000000001,1,1,1.0
228,1,1031.28,121.24,348.21000000000004,947.99,1,1,1.0
229,1,1031.4,116.88,346.8399999999999,952.1899999999999,1,1,1.0
230,1,1030.52,112.63,345.8900000000001,957.0400000000001,1,1,1.0
231,1,1029.81,107.11,345.21000000000004,962.7900000000001,1,1,1.0
232,1,1028.54,103.1,343.97,966.2299999999999,1,1,1.0
233,1,1026.23,101.0,343.3299999999999,968.76,1,1,1.0
234,1,1023.37,100.28,343.1,968.99,1,1,1.0
235,1,1019.85,100.74,343.4799999999999,969.0,1,1,1.0
236,1,1013.87,102.31,343.67999999999995,966.95,1,1,1.0
237,1,1005.9,102.97,344.2199999999999,966.1099999999999,1,1,1.0
238,1,996.36,101.94,344.4,967.73,1,1,1.0
239,1,987.18,98.96,343.5400000000001,971.5999999999999,1,1,1.0
240,1,975.95,95.24,341.19000000000005,975.6500000000001,1,1,1.0
241,1,964.21,90.59,338.72,981.08,1,1,1.0
242,1,950.89,86.26,335.64,985.7,1,1,1.0
243,1,941.76,81.39,332.8499999999999,989.36,1,1,1.0
244,1,935.27,77.0,329.81999999999994,990.6500000000001,1,1,1.0
245,1,936.72,75.43,323.05999999999995,975.8899999999999,1,1,1.0
246,1,941.09,74.28,312.36,944.32,1,1,1.0
247,1,940.48,73.97,302.22,912.98,1,1,1.0
248,1,933.66,71.26,297.31000000000006,897.5,1,1,1.0
249,1,926.38,69.68,295.2099999999999,891.4100000000001,1,1,1.0
250,1,915.54,66.51,295.53999999999996,893.45,1,1,1.0
251,1,904.13,63.41,295.37,896.47,1,1,1.0
252,1,894.2,60.35,294.65999999999985,899.14,1,1,1.0
253,1,883.09,57.96,293.4999999999999,902.3299999999999,1,1,1.0
254,1,872.92,55.84,291.46000000000015,904.3299999999999,1,1,1.0
255,1,862.43,55.13,289.12,905.87,1,1,1.0
256,1,851.87,54.96,286.62,909.1899999999999,1,1,1.0
257,1,843.43,53.65,282.59000000000003,909.86,1,1,1.0
258,1,838.72,52.57,279.03999999999996,910.8299999999999,1,1,1.0
259,1,836.07,51.58,277.65,911.9,1,1,1.0
260,1,832.23,48.63,277.72,913.66,1,1,1.0
261,1,824.24,43.62,274.74,904.46,1,1,1.0
262,1,817.38,38.48,273.17999999999995,896.36,1,1,1.0
263,1,806.18,33.99,268.31000000000006,879.43,1,1,1.0
264,1,793.23,29.08,262.27,861.16,1,1,1.0
265,1,779.55,22.68,259.26,854.5400000000001,1,1,1.0
266,1,767.12,22.43,253.25,838.95,1,1,1.0
267,1,749.27,24.5,247.97000000000003,828.02,1,1,1.0
268,1,736.65,24.71,245.85000000000002,823.5799999999999,1,1,1.0
269,1,729.3,23.54,244.93000000000006,818.21,1,1,1.0
270,1,726.84,23.18,246.19999999999993,815.83,1,1,1.0
271,1,718.92,23.13,249.51,815.19,1,1,1.0
272,1,705.79,25.17,256.71000000000004,817.19,1,1,1.0
273,1,693.36,27.32,266.0,818.8,1,1,1.0
274,1,685.65,29.5,274.25,816.92,1,1,1.0
275,1,679.82,30.34,281.9799999999999,816.38,1,1,1.0
276,1,674.96,30.68,287.86,811.6700000000001,1,1,1.0
277,1,665.59,30.15,291.91999999999996,806.72,1,1,1.0
278,1,644.82,28.63,289.01,791.05,1,1,1.0
279,1,627.44,24.06,289.0899999999999,788.0100000000001,1,1,1.0
280,1,596.65,23.06,285.82000000000005,786.3900000000001,1,1,1.0
281,1,580.72,22.05,282.76,785.97,1,1,1.0
282,1,561.03,19.72,279.21000000000004,787.31,1,1,1.0
283,1,538.83,19.54,273.9699999999999,787.3000000000001,1,1,1.0
284,1,525.11,18.85,269.98,789.41,1,1,1.0
285,1,513.94,16.65,266.4799999999999,791.63,1,1,1.0
286,1,505.66,15.85,263.21999999999997,791.89,1,1,1.0
287,1,497.7,16.26,260.15000000000003,791.4,1,1,1.0
288,1,489.04,15.79,257.96,791.94,1,1,1.0
289,1,479.25,15.64,256.94000000000005,792.2,1,1,1.0
290,1,471.0,14.3,257.03999999999996,792.34,1,1,1.0
291,1,463.94,13.82,257.58,793.77,1,1,1.0
292,1,459.07,13.67,258.51000000000005,794.33,1,1,1.0
293,1,455.48,14.3,260.41999999999996,793.26,1,1,1.0
294,1,452.31,13.25,262.73999999999995,790.22,1,1,1.0
295,1,441.9,10.22,265.95000000000005,788.4499999999999,1,1,1.0
296,1,423.39,6.47,268.21000000000004,787.15,1,1,1.0
297,1,409.41,4.42,268.48999999999995,778.76,1,1,1.0
298,1,402.17,2.38,265.66,757.7,1,1,1.0
299,1,391.4,2.34,267.76,751.2199999999999,1,1,1.0
300,1,378.99,3.04,268.01,740.3000000000001,1,1,1.0
301,1,363.2,3.35,273.00000000000006,745.11,1,1,1.0
302,1,348.07,5.49,277.18,749.04,1,1,1.0
303,1,334.94,6.32,279.97999999999996,750.0,1,1,1.0
304,1,321.35,4.0,282.78999999999996,752.46,1,1,1.0
305,1,307.04,2.48,285.50999999999993,754.8,1,1,1.0
306,1,294.83,3.92,285.82,749.8000000000001,1,1,1.0
307,1,279.49,3.16,287.80999999999995,749.3000000000001,1,1,1.0
308,1,264.92,3.55,289.17,746.5400000000001,1,1,1.0
309,1,249.41,1.07,293.52,751.53,1,1,1.0
310,1,240.68,0.81,297.14000000000004,751.48,1,1,1.0
311,1,232.17,0.08,301.5200000000001,752.16,1,1,1.0
312,1,220.99,-0.17,305.58000000000004,753.11,1,1,1.0
313,1,209.75,1.07,309.23,752.8399999999999,1,1,1.0
314,1,205.74,4.21,312.72,750.11,1,1,1.0
315,1,198.81,2.76,317.17,751.09,1,1,1.0
316,1,188.64,0.89,321.42,753.47,1,1,1.0
317,1,173.42,0.19,323.48,755.05,1,1,1.0
318,1,159.08,0.6,323.89,756.31,1,1,1.0
319,1,144.62,0.77,322.84,758.11,1,1,1.0
320,1,128.1,0.84,320.64,761.43,1,1,1.0
321,1,111.9,2.86,317.6,765.3,1,1,1.0
322,1,93.85,3.62,312.96000000000004,768.73,1,1,1.0
323,1,78.13,3.25,307.35,771.96,1,1,1.0
324,1,64.63,3.77,301.4,775.77,1,1,1.0
325,1,57.92,3.96,295.32,778.4699999999999,1,1,1.0
326,1,55.56,2.71,290.07,781.41,1,1,1.0
327,1,57.0,2.24,285.61,784.43,1,1,1.0
328,1,58.71,1.4,282.59000000000003,790.11,1,1,1.0
329,1,60.63,1.08,279.29,792.8499999999999,1,1,1.0
330,1,63.62,1.63,275.53,791.8100000000001,1,1,1.0
331,1,63.63,1.18,272.99,793.3100000000001,1,1,1.0
332,1,63.83,1.68,270.18,792.48,1,1,1.0
333,1,66.7,1.87,268.62,792.09,1,1,1.0
334,1,72.5,1.94,268.88,792.54,1,1,1.0
335,1,77.33,2.63,269.89000000000004,791.99,1,1,1.0
336,1,80.07,3.55,271.53000000000003,791.08,1,1,1.0
337,1,80.05,5.22,273.36,789.36,1,1,1.0
338,1,82.28,5.18,276.55999999999995,789.34,1,1,1.0
339,1,85.39,5.15,280.88,789.98,1,1,1.0
340,1,88.24,6.46,285.52,788.86,1,1,1.0
341,1,88.79,7.6,290.46,787.77,1,1,1.0
342,1,87.79,8.68,295.51,786.6700000000001,1,1,1.0
343,1,85.13,11.05,300.33,784.9300000000001,1,1,1.0
344,1,80.56,12.58,305.01,783.62,1,1,1.0
345,1,75.77,12.47,309.79,783.12,1,1,1.0
346,1,71.9,14.38,313.62,780.3100000000001,1,1,1.0
347,1,67.52,15.74,317.95000000000005,779.25,1,1,1.0
348,1,63.45,16.22,321.96000000000004,778.2099999999999,1,1,1.0
349,1,59.31,15.7,326.06,778.51,1,1,1.0
350,1,55.85,15.47,329.46999999999997,777.99,1,1,1.0
351,1,52.45,14.7,332.83,778.4699999999999,1,1,1.0
352,1,49.56,13.73,336.35,779.99,1,1,1.0
353,1,47.03,13.34,339.1,780.5899999999999,1,1,1.0
354,1,44.1,11.21,342.09999999999997,782.79,1,1,1.0
355,1,42.38,10.39,343.82,782.32,1,1,1.0
355,2,66.03,756.2,564.1700000000001,317.39999999999986,1,1,1.0
356,1,41.96,10.75,344.89000000000004,780.81,1,1,1.0
356,2,48.28,731.22,605.1,341.93000000000006,1,1,1.0
357,1,40.08,11.55,345.68,779.57,1,1,1.0
357,2,35.39,704.52,644.04,366.99,1,1,1.0
358,1,37.59,11.19,347.75,782.43,1,1,1.0
358,2,30.3,683.01,673.2800000000001,388.6400000000001,1,1,1.0
359,1,36.48,11.72,348.69,782.8399999999999,1,1,1.0
359,2,32.93,665.02,692.38,406.71000000000004,1,1,1.0
360,1,36.31,11.92,349.45,782.99,1,1,1.0
360,2,40.17,649.69,703.88,422.77,1,1,1.0
361,1,35.91,11.33,350.07000000000005,783.7099999999999,1,1,1.0
361,2,54.15,637.32,705.52,434.76999999999987,1,1,1.0
362,1,36.29,11.77,349.76,782.65,1,1,1.0
362,2,68.91,625.42,704.5300000000001,447.18999999999994,1,1,1.0
363,1,36.7,12.59,349.37,781.5899999999999,1,1,1.0
363,2,84.62,612.99,699.96,459.18000000000006,1,1,1.0
364,1,36.98,12.9,349.09999999999997,781.1800000000001,1,1,1.0
364,2,99.02,598.39,694.4200000000001,472.32000000000005,1,1,1.0
365,1,37.17,13.02,348.9,781.6800000000001,1,1,1.0
365,2,143.45,580.35,697.95,488.5099999999999,1,1,1.0
366,1,37.81,13.05,348.25,781.23,1,1,1.0
366,2,206.65,557.77,717.7900000000001,509.73,1,1,1.0
367,1,38.56,13.06,347.5,781.0500000000001,1,1,1.0
367,2,232.88,535.35,740.83,532.9,1,1,1.0
368,1,39.64,13.72,346.41,780.3299999999999,1,1,1.0
368,2,244.4,513.01,761.36,554.9300000000001,1,1,1.0
369,1,40.39,12.64,345.65000000000003,780.72,1,1,1.0
369,2,244.05,491.35,778.0,575.84,1,1,1.0
370,1,40.9,11.57,345.14000000000004,781.53,1,1,1.0
370,2,242.65,471.88,790.0200000000001,595.0200000000001,1,1,1.0
371,1,41.4,10.5,344.63,782.51,1,1,1.0
371,2,244.4,453.29,799.2099999999999,613.52,1,1,1.0
372,1,42.17,10.11,343.85999999999996,782.86,1,1,1.0
372,2,250.6,436.97,803.4999999999999,629.81,1,1,1.0
373,1,42.71,9.96,343.32,783.67,1,1,1.0
373,2,262.19,425.37,800.3399999999999,641.42,1,1,1.0
374,1,43.88,10.58,342.14,782.63,1,1,1.0
374,2,276.42,414.38,794.3699999999999,651.7800000000001,1,1,1.0
375,1,44.61,10.82,341.40999999999997,782.2399999999999,1,1,1.0
375,2,297.56,406.81,785.3400000000001,659.76,1,1,1.0
376,1,45.28,10.91,340.74,782.09,1,1,1.0
376,2,323.02,401.87,772.26,664.2299999999999,1,1,1.0
377,1,45.35,10.95,340.66999999999996,783.3499999999999,1,1,1.0
377,2,349.1,397.94,758.67,667.98,1,1,1.0
378,1,45.86,10.97,340.15,783.16,1,1,1.0
378,2,379.34,395.66,744.8900000000001,670.8599999999999,1,1,1.0
379,1,46.28,10.97,339.73,783.1,1,1,1.0
379,2,409.25,394.63,729.76,672.13,1,1,1.0
380,1,46.65,10.98,339.36,783.06,1,1,1.0
380,2,439.23,393.41,715.22,673.4499999999998,1,1,1.0
381,1,47.22,10.98,338.78999999999996,782.39,1,1,1.0
381,2,468.73,390.76,704.03,677.45,1,1,1.0
382,1,47.49,10.98,338.52,782.13,1,1,1.0
382,2,494.28,387.51,692.04,681.22,1,1,1.0
383,1,47.67,10.99,338.34,782.03,1,1,1.0
383,2,517.56,380.74,683.1000000000001,688.19,1,1,1.0
384,1,48.06,11.65,337.95,781.33,1,1,1.0
384,2,539.77,370.65,677.51,698.35,1,1,1.0
385,1,48.39,12.56,337.62,780.4100000000001,1,1,1.0
385,2,562.73,359.27,672.05,709.1100000000001,1,1,1.0
386,1,48.0,11.58,338.0,781.39,1,1,1.0
386,2,580.36,346.1,668.36,722.68,1,1,1.0
387,1,48.11,11.87,337.9,781.1,1,1,1.0
387,2,598.47,333.56,663.47,735.3800000000001,1,1,1.0
388,1,48.14,11.97,337.86,781.01,1,1,1.0
388,2,615.09,319.97,659.15,749.03,1,1,1.0
389,1,48.24,12.01,337.76,780.97,1,1,1.0
389,2,631.15,307.29,653.7600000000001,761.0799999999999,1,1,1.0
390,1,48.41,12.02,337.59000000000003,780.96,1,1,1.0
390,2,647.78,294.97,648.47,772.51,1,1,1.0
391,1,48.32,12.03,337.68,781.61,1,1,1.0
391,2,662.64,286.03,642.0000000000001,781.75,1,1,1.0
392,1,48.73,12.02,337.27,781.21,1,1,1.0
392,2,678.45,277.12,636.6800000000001,790.7800000000001,1,1,1.0
393,1,49.01,12.02,336.99,781.0600000000001,1,1,1.0
393,2,695.02,270.16,630.79,797.79,1,1,1.0
394,1,48.98,12.02,337.02,781.66,1,1,1.0
394,2,708.73,265.25,623.94,802.72,1,1,1.0
395,1,49.43,12.68,336.57,781.23,1,1,1.0
395,2,721.81,262.42,616.26,805.56,1,1,1.0
396,1,49.4,12.26,336.6,781.73,1,1,1.0
396,2,733.3,260.38,608.98,808.2600000000001,1,1,1.0
397,1,49.82,12.77,336.18,781.25,1,1,1.0
397,2,743.37,259.27,601.37,809.6200000000001,1,1,1.0
398,1,50.1,12.95,335.9,781.0799999999999,1,1,1.0
398,2,752.68,259.15,593.2400000000001,809.84,1,1,1.0
399,1,50.4,12.36,335.6,781.01,1,1,1.0
399,2,761.06,258.07,586.22,810.95,1,1,1.0
400,1,50.9,12.79,335.1,780.33,1,1,1.0
400,2,767.89,256.59,578.91,811.78,1,1,1.0
401,1,50.96,12.95,335.04,780.74,1,1,1.0
401,2,773.84,254.94,572.4499999999999,813.8399999999999,1,1,1.0
402,1,50.95,12.35,335.05,781.55,1,1,1.0
402,2,779.26,252.55,565.9000000000001,815.73,1,1,1.0
403,1,50.89,11.46,335.11,782.52,1,1,1.0
403,2,782.22,246.57,561.5999999999999,821.52,1,1,1.0
404,1,51.39,11.79,334.61,782.22,1,1,1.0
404,2,783.85,240.54,556.62,826.8199999999999,1,1,1.0
405,1,51.29,10.59,334.71,783.43,1,1,1.0
405,2,785.56,233.84,551.48,833.2399999999999,1,1,1.0
406,1,51.82,10.8,334.18,783.22,1,1,1.0
406,2,785.31,228.19,545.6800000000001,840.1099999999999,1,1,1.0
407,1,52.57,10.23,334.09000000000003,783.79,1,1,1.0
407,2,785.14,220.99,539.4900000000001,847.77,1,1,1.0
408,1,52.57,10.02,333.68,784.0,1,1,1.0
