1082,1,1002.0,317.0,105.0,148.0,1,1,1.0
1083,1,976.92,279.69,130.94999999999993,185.31,1,1,1.0
1086,1,847.58,41.38,296.31000000000006,427.89,1,1,1.0
1087,1,825.56,-9.53,323.79999999999995,479.23999999999995,1,1,1.0
1088,1,821.17,-28.2,326.91999999999996,497.96999999999997,1,1,1.0
1089,1,828.88,-33.26,320.31000000000006,502.99,1,1,1.0
1090,1,834.83,-33.36,309.57000000000005,503.02000000000004,1,1,1.0
1091,1,841.88,-31.85,299.55000000000007,502.06,1,1,1.0
1092,1,836.25,-28.67,290.6099999999999,502.18,1,1,1.0
1093,1,832.73,-25.58,284.76,504.8,1,1,1.0
1094,1,828.54,-22.73,282.43000000000006,510.53000000000003,1,1,1.0
1095,1,823.53,-20.13,280.8800000000001,515.77,1,1,1.0
1096,1,823.52,-17.72,278.1200000000001,515.19,1,1,1.0
1097,1,818.18,-16.03,279.71000000000015,521.79,1,1,1.0
1098,1,821.42,-14.37,280.67999999999995,523.3299999999999,1,1,1.0
1099,1,817.46,-12.02,281.79999999999995,525.34,1,1,1.0
1100,1,810.26,-10.21,285.25,532.21,1,1,1.0
1101,1,805.81,-8.78,286.9200000000001,536.0,1,1,1.0
1102,1,803.39,-7.51,286.93999999999994,537.28,1,1,1.0
1103,1,798.52,-6.37,285.03999999999996,536.98,1,1,1.0
1104,1,792.92,-6.02,281.5100000000001,536.16,1,1,1.0
1105,1,788.58,-5.38,276.4799999999999,535.2,1,1,1.0
1106,1,785.46,-4.7,270.18000000000006,534.2800000000001,1,1,1.0
1107,1,784.95,-4.05,263.24,533.43,1,1,1.0
1108,1,786.46,-3.45,255.73000000000002,532.0,1,1,1.0
1109,1,789.09,-2.92,248.32000000000005,531.7299999999999,1,1,1.0
1110,1,792.64,-2.45,241.13,531.95,1,1,1.0
1111,1,795.59,-2.04,234.9799999999999,532.4,1,1,1.0
1112,1,795.74,-1.68,232.45000000000005,538.87,1,1,1.0
1113,1,792.23,-1.38,233.87999999999988,554.21,1,1,1.0
1114,1,789.76,-1.14,234.37000000000012,567.66,1,1,1.0
1115,1,787.97,-0.91,234.23000000000002,579.73,1,1,1.0
1116,1,789.4,-0.71,231.51999999999998,586.08,1,1,1.0
1117,1,789.48,0.13,228.47000000000003,590.82,1,1,1.0
1118,1,787.5,1.2,228.11,601.4699999999999,1,1,1.0
1119,1,786.02,2.34,226.20000000000005,606.5899999999999,1,1,1.0
1120,1,785.67,2.2,224.70000000000005,609.5699999999999,1,1,1.0
1121,1,785.77,1.55,224.0,611.09,1,1,1.0
1122,1,784.7,1.36,223.64,611.39,1,1,1.0
1123,1,781.87,0.68,224.05999999999995,612.57,1,1,1.0
1124,1,777.98,1.78,224.5,612.15,1,1,1.0
1125,1,773.26,2.25,225.38,611.77,1,1,1.0
1126,1,768.08,2.46,226.55999999999995,611.4499999999999,1,1,1.0
1127,1,763.44,3.23,227.81999999999994,611.16,1,1,1.0
1128,1,756.75,4.21,229.38,612.2199999999999,1,1,1.0
1129,1,746.42,5.26,233.93000000000006,623.6800000000001,1,1,1.0
1130,1,737.51,6.97,238.79999999999995,637.73,1,1,1.0
1131,1,728.17,9.59,243.45000000000005,653.37,1,1,1.0
1132,1,723.93,13.19,243.41000000000008,656.6099999999999,1,1,1.0
1133,1,720.02,16.54,243.20000000000005,660.22,1,1,1.0
1134,1,716.22,19.76,244.89999999999998,669.89,1,1,1.0
1135,1,712.91,22.91,246.23000000000002,679.25,1,1,1.0
1136,1,712.74,24.73,245.76999999999998,683.28,1,1,1.0
1137,1,714.17,25.38,244.88,685.25,1,1,1.0
1138,1,716.86,24.93,243.81999999999994,686.4100000000001,1,1,1.0
1139,1,720.15,24.7,242.57000000000005,686.66,1,1,1.0
1140,1,723.37,23.92,241.51999999999998,687.2,1,1,1.0
1141,1,726.59,24.25,240.51,687.23,1,1,1.0
