436,1,845.77,0.99,189.54999999999995,591.21,1,1,1.0
437,1,845.51,0.99,189.94000000000005,590.42,1,1,1.0
438,1,845.96,0.99,190.31999999999994,589.6899999999999,1,1,1.0
439,1,845.84,0.99,190.84000000000003,589.62,1,1,1.0
440,1,846.28,0.99,191.30999999999995,589.78,1,1,1.0
441,1,847.48,0.99,191.83999999999992,590.0,1,1,1.0
442,1,848.92,0.99,191.7800000000001,588.89,1,1,1.0
443,1,850.45,1.0,191.47000000000003,587.93,1,1,1.0
444,1,853.47,1.0,190.93000000000006,586.36,1,1,1.0
445,1,855.26,1.0,190.0999999999999,584.56,1,1,1.0
446,1,858.29,1.0,188.76,581.33,1,1,1.0
447,1,863.0,1.66,185.3599999999999,571.59,1,1,1.0
448,1,868.8,1.24,181.3800000000001,559.37,1,1,1.0
449,1,875.11,1.08,176.40999999999997,542.91,1,1,1.0
450,1,879.45,1.03,173.23000000000002,531.62,1,1,1.0
451,1,883.19,1.0,172.57999999999993,527.74,1,1,1.0
452,1,887.19,1.0,172.37999999999988,525.2,1,1,1.0
453,1,891.08,0.99,172.52999999999986,523.18,1,1,1.0
454,1,895.7,0.99,173.3699999999999,522.64,1,1,1.0
455,1,898.45,1.66,173.91999999999985,521.98,1,1,1.0
456,1,899.02,1.91,174.5,522.57,1,1,1.0
457,1,901.55,2.0,174.98000000000002,522.95,1,1,1.0
458,1,900.87,1.37,174.70999999999992,523.23,1,1,1.0
459,1,901.91,1.13,174.56000000000006,524.12,1,1,1.0
460,1,904.05,1.04,174.01,523.89,1,1,1.0
461,1,906.04,1.0,173.22000000000003,523.9,1,1,1.0
462,1,913.18,0.99,173.09000000000003,523.98,1,1,1.0
463,1,918.5,0.99,171.66000000000008,520.11,1,1,1.0
464,1,923.0,0.99,168.52999999999997,511.41999999999996,1,1,1.0
465,1,928.03,0.99,166.57999999999993,506.24,1,1,1.0
466,1,935.69,0.99,164.64999999999986,499.76,1,1,1.0
467,1,940.1,1.66,162.26999999999987,493.45,1,1,1.0
468,1,942.98,1.24,160.70000000000005,491.25,1,1,1.0
469,1,948.15,1.75,158.59000000000003,487.24,1,1,1.0
470,1,952.15,1.94,156.29000000000008,483.88,1,1,1.0
471,1,957.16,1.34,154.48000000000013,480.77000000000004,1,1,1.0
472,1,971.22,1.11,155.51999999999998,479.76,1,1,1.0
473,1,976.34,1.03,156.58000000000004,478.84000000000003,1,1,1.0
474,1,977.9,1.0,157.84000000000003,478.62,1,1,1.0
475,1,978.14,0.99,159.14999999999998,478.65,1,1,1.0
476,1,977.46,0.99,160.26,478.76,1,1,1.0
477,1,976.55,0.99,161.19000000000005,478.89,1,1,1.0
478,1,976.07,0.99,161.54999999999984,477.69,1,1,1.0
479,1,975.63,0.99,161.15999999999997,475.32,1,1,1.0
480,1,974.19,0.99,160.19000000000005,473.83,1,1,1.0
481,1,975.68,1.65,159.04000000000008,472.02000000000004,1,1,1.0
482,1,975.5,1.9,156.6300000000001,470.09000000000003,1,1,1.0
483,1,978.36,1.33,154.7299999999999,471.42,1,1,1.0
484,1,984.4,1.11,152.32000000000005,472.64,1,1,1.0
485,1,994.06,2.36,148.61000000000013,471.82,1,1,1.0
486,1,1000.84,6.8,142.68999999999994,468.25,1,1,1.0
487,1,1009.43,8.46,136.34000000000003,466.96000000000004,1,1,1.0
772,2,12.65,581.2,127.94999999999999,493.39999999999986,1,1,1.0
773,2,37.05,562.07,133.45999999999998,511.31000000000006,1,1,1.0
774,2,61.46,541.73,139.98,528.96,1,1,1.0
775,2,116.89,523.1,149.38,545.2599999999999,1,1,1.0
776,2,188.18,506.04,163.51999999999998,560.8800000000001,1,1,1.0
777,2,221.16,490.28,180.41,576.8800000000001,1,1,1.0
778,2,233.39,475.0,198.88,590.97,1,1,1.0
779,2,239.56,460.58,219.67000000000002,605.6600000000001,1,1,1.0
780,2,252.86,445.14,243.89999999999998,621.2500000000001,1,1,1.0
781,2,261.54,429.33,270.32,636.5,1,1,1.0
782,2,286.95,412.72,301.85999999999996,652.9300000000001,1,1,1.0
783,2,285.18,394.52,334.65000000000003,671.74,1,1,1.0
784,2,272.92,376.35,367.21999999999997,690.17,1,1,1.0
785,2,258.58,359.49,399.03000000000003,707.1500000000001,1,1,1.0
786,2,241.72,345.73,428.4599999999999,720.98,1,1,1.0
787,2,224.8,334.48,456.08,732.9200000000001,1,1,1.0
788,2,205.53,324.2,481.5400000000001,743.48,1,1,1.0
789,2,182.76,311.69,506.89,756.75,1,1,1.0
790,2,163.46,302.18,527.49,765.9199999999998,1,1,1.0
791,2,147.21,295.13,542.63,772.1999999999999,1,1,1.0
792,2,134.17,289.02,553.7,778.02,1,1,1.0
793,2,125.44,283.89,561.53,783.0400000000001,1,1,1.0
794,2,119.52,279.13,566.4,787.7700000000001,1,1,1.0
795,2,118.37,273.82,569.78,793.73,1,1,1.0
796,2,123.94,268.92,571.6800000000001,799.53,1,1,1.0
797,2,134.31,264.82,571.48,803.99,1,1,1.0
798,2,148.43,261.0,569.9200000000001,807.94,1,1,1.0
799,2,164.9,257.93,566.9200000000001,811.06,1,1,1.0
800,2,185.66,253.81,564.57,815.2,1,1,1.0
801,2,205.66,249.92,561.6,819.1,1,1,1.0
802,2,226.98,245.44,558.72,822.9199999999998,1,1,1.0
803,2,250.56,239.42,556.72,828.0400000000001,1,1,1.0
804,2,276.54,232.8,556.1299999999999,834.97,1,1,1.0
805,2,303.14,225.29,556.34,841.95,1,1,1.0
806,2,323.83,217.44,557.0699999999999,849.5999999999999,1,1,1.0
807,2,345.36,211.42,558.13,856.1999999999999,1,1,1.0
808,2,364.76,206.11,559.15,861.7399999999999,1,1,1.0
809,2,378.23,200.41,560.01,867.5300000000001,1,1,1.0
810,2,389.23,194.55,561.0,873.4200000000001,1,1,1.0
811,2,396.63,189.94,560.79,878.05,1,1,1.0
812,2,402.0,185.81,559.49,881.53,1,1,1.0
813,2,409.24,183.16,557.13,883.93,1,1,1.0
814,2,415.55,181.72,554.0899999999999,885.9300000000001,1,1,1.0
815,2,419.72,179.41,550.64,888.4599999999999,1,1,1.0
816,2,424.05,178.08,546.1199999999999,890.5299999999999,1,1,1.0
817,2,427.38,176.44,540.97,892.46,1,1,1.0
818,2,427.84,174.68,534.8299999999999,894.3199999999999,1,1,1.0
819,2,430.0,172.85,528.21,896.18,1,1,1.0
820,2,432.28,170.99,521.33,898.05,1,1,1.0
821,2,434.85,168.46,514.81,901.24,1,1,1.0
822,2,436.99,163.68,508.36,904.95,1,1,1.0
823,2,439.55,157.39,502.71,910.83,1,1,1.0
824,2,440.3,150.54,497.39000000000004,918.1800000000001,1,1,1.0
825,2,442.04,144.14,491.2,924.7700000000001,1,1,1.0
826,2,445.47,139.24,484.03999999999996,929.75,1,1,1.0
827,2,451.12,135.57,476.28,933.44,1,1,1.0
828,2,457.18,130.4,469.40000000000003,938.62,1,1,1.0
829,2,463.56,127.94,462.04,942.3899999999999,1,1,1.0
830,2,471.34,125.85,454.54,945.64,1,1,1.0
831,2,479.74,125.22,446.9,948.02,1,1,1.0
832,2,489.33,124.47,438.91,948.76,1,1,1.0
833,2,499.56,123.01,431.26000000000005,948.23,1,1,1.0
834,2,509.44,122.58,423.66,947.2299999999999,1,1,1.0
835,2,515.58,121.22,417.03999999999996,949.3599999999999,1,1,1.0
836,2,521.69,118.84,409.40999999999997,950.7199999999999,1,1,1.0
837,2,529.98,117.37,402.5,953.12,1,1,1.0
838,2,540.52,114.94,396.4200000000001,956.56,1,1,1.0
839,2,552.95,112.14,389.6099999999999,957.7600000000001,1,1,1.0
840,2,565.0,107.88,383.61,959.4399999999999,1,1,1.0
841,2,578.13,103.07,377.32000000000005,958.6600000000001,1,1,1.0
842,2,594.86,98.72,367.73,946.3899999999999,1,1,1.0
843,2,613.14,94.54,357.35,928.4000000000001,1,1,1.0
844,2,631.14,91.1,345.53,902.9599999999999,1,1,1.0
845,2,646.63,86.61,336.21000000000004,880.8,1,1,1.0
846,2,658.59,83.74,329.73,864.0699999999999,1,1,1.0
847,2,666.92,81.48,326.61,855.48,1,1,1.0
848,2,670.27,80.1,325.69000000000005,853.3,1,1,1.0
849,2,670.34,78.38,326.35,856.78,1,1,1.0
850,2,669.64,76.51,326.5,860.33,1,1,1.0
851,2,669.42,75.92,326.38,863.86,1,1,1.0
852,2,670.72,75.14,323.51,860.0500000000001,1,1,1.0
853,2,669.43,74.28,322.1,860.76,1,1,1.0
854,2,667.18,74.04,321.93000000000006,865.8000000000001,1,1,1.0
855,2,663.98,72.05,320.86,869.12,1,1,1.0
856,2,666.21,69.38,314.99,857.91,1,1,1.0
857,2,664.85,67.13,311.63,853.73,1,1,1.0
858,2,665.19,63.71,306.8599999999999,844.9699999999999,1,1,1.0
859,2,666.39,59.84,302.03,835.16,1,1,1.0
860,2,667.32,56.49,297.77,826.3,1,1,1.0
861,2,668.16,53.33,293.74,817.18,1,1,1.0
862,2,672.3,49.59,287.80000000000007,800.61,1,1,1.0
863,2,677.4,48.3,281.43000000000006,780.59,1,1,1.0
864,2,681.84,45.92,276.5899999999999,763.38,1,1,1.0
865,2,683.16,44.48,274.51,754.03,1,1,1.0
866,2,682.25,42.7,273.85,748.9599999999999,1,1,1.0
867,2,678.07,41.47,276.16999999999996,753.48,1,1,1.0
868,2,674.3,39.76,277.30000000000007,755.45,1,1,1.0
869,2,671.83,38.55,278.16999999999996,757.7800000000001,1,1,1.0
870,2,669.62,38.17,278.52,759.5400000000001,1,1,1.0
871,2,669.02,37.44,278.48,761.06,1,1,1.0
872,2,668.62,37.24,278.03999999999996,762.4399999999999,1,1,1.0
873,2,670.15,37.22,276.90999999999997,761.78,1,1,1.0
874,2,672.58,37.28,275.3499999999999,759.65,1,1,1.0
875,2,674.78,36.69,274.19000000000005,758.96,1,1,1.0
876,2,678.5,35.18,272.22,756.82,1,1,1.0
877,2,685.55,34.0,267.84000000000003,747.5,1,1,1.0
878,2,692.18,32.28,263.57000000000005,738.1,1,1,1.0
879,2,698.33,29.68,259.63,729.3900000000001,1,1,1.0
880,2,704.63,28.09,256.15,720.98,1,1,1.0
881,2,711.83,26.89,251.31999999999994,707.34,1,1,1.0
882,2,718.7,25.16,246.64999999999998,692.4200000000001,1,1,1.0
883,2,723.99,23.91,243.47000000000003,681.1,1,1,1.0
884,2,726.72,22.16,242.14999999999998,675.21,1,1,1.0
885,2,727.51,20.91,242.51,674.6600000000001,1,1,1.0
886,2,728.13,19.83,242.94000000000005,674.7299999999999,1,1,1.0
887,2,728.52,18.81,242.89,673.6800000000001,1,1,1.0
888,2,728.26,17.82,243.23000000000002,674.17,1,1,1.0
889,2,727.94,17.5,243.53999999999996,675.21,1,1,1.0
890,2,727.18,16.77,243.60000000000002,676.4200000000001,1,1,1.0
891,2,727.1,16.54,243.39,677.02,1,1,1.0
892,2,727.18,16.5,242.5100000000001,676.04,1,1,1.0
893,2,727.61,15.86,241.76,675.78,1,1,1.0
894,2,727.6,14.99,240.97000000000003,675.79,1,1,1.0
895,2,727.4,14.7,240.20000000000005,675.87,1,1,1.0
896,2,726.58,13.96,239.31999999999994,675.99,1,1,1.0
897,2,725.97,13.05,238.63,676.76,1,1,1.0
898,2,725.39,11.41,237.39999999999998,676.46,1,1,1.0
899,2,722.37,9.51,237.76999999999998,681.6800000000001,1,1,1.0
900,2,719.47,7.51,237.04999999999995,685.0,1,1,1.0
901,2,716.95,6.13,234.92999999999995,684.96,1,1,1.0
902,2,715.84,4.99,232.35000000000002,683.63,1,1,1.0
903,2,715.77,4.6,229.09000000000003,680.49,1,1,1.0
904,2,716.4,3.84,225.29000000000008,676.01,1,1,1.0
905,2,717.71,3.6,222.86,675.66,1,1,1.0
906,2,718.83,3.54,220.05999999999995,674.26,1,1,1.0
907,2,720.25,2.23,217.42999999999995,673.1,1,1,1.0
908,2,721.35,1.77,213.94999999999993,669.39,1,1,1.0
909,2,722.35,1.64,210.79999999999995,667.36,1,1,1.0
910,2,722.78,1.62,207.64999999999998,665.99,1,1,1.0
911,2,724.22,1.64,204.58999999999992,664.87,1,1,1.0
912,2,724.31,1.01,201.99,666.49,1,1,1.0
913,2,725.23,0.8,199.52999999999997,668.46,1,1,1.0
914,2,724.59,0.74,197.01999999999998,671.23,1,1,1.0
915,2,725.13,0.74,194.71000000000004,674.9399999999999,1,1,1.0
916,2,724.56,0.76,192.05000000000007,678.32,1,1,1.0
917,2,724.13,1.44,188.70000000000005,680.25,1,1,1.0
918,2,723.67,1.71,185.17000000000007,682.9499999999999,1,1,1.0
919,2,723.26,1.83,181.52999999999997,686.5699999999999,1,1,1.0
920,2,722.58,1.88,177.4799999999999,689.88,1,1,1.0
921,2,723.55,2.56,172.84000000000003,691.1,1,1,1.0
922,2,725.71,2.83,168.07999999999993,691.5,1,1,1.0
923,2,729.4,3.59,163.51999999999998,690.29,1,1,1.0
924,2,733.53,4.54,159.84000000000003,689.7800000000001,1,1,1.0
925,2,736.98,5.55,156.64999999999998,689.5600000000001,1,1,1.0
926,2,740.44,7.25,154.03999999999996,688.78,1,1,1.0
927,2,743.2,9.2,151.67999999999995,686.4799999999999,1,1,1.0
928,2,746.86,11.25,150.23000000000002,684.26,1,1,1.0
929,2,751.5,12.66,149.77999999999997,682.09,1,1,1.0
930,2,757.86,14.48,150.34000000000003,679.96,1,1,1.0
931,2,764.17,16.46,151.94000000000005,677.18,1,1,1.0
932,2,769.38,17.83,154.33000000000004,674.8299999999999,1,1,1.0
933,2,773.44,18.97,157.7199999999999,673.97,1,1,1.0
934,2,775.76,20.02,161.44000000000005,673.02,1,1,1.0
935,2,777.88,21.03,165.46000000000004,672.0400000000001,1,1,1.0
936,2,778.54,22.04,169.6500000000001,671.0400000000001,1,1,1.0
937,2,781.54,23.7,174.30000000000007,670.04,1,1,1.0
938,2,785.34,25.6,179.20999999999992,668.38,1,1,1.0
939,2,789.4,26.28,184.89999999999998,668.44,1,1,1.0
940,2,788.42,28.47,192.0200000000001,675.79,1,1,1.0
941,2,784.96,29.91,200.24,689.11,1,1,1.0
942,2,781.16,31.73,208.29000000000008,703.31,1,1,1.0
943,2,776.3,34.33,215.25,715.86,1,1,1.0
944,2,772.87,37.24,219.96000000000004,721.86,1,1,1.0
945,2,770.48,40.91,223.31999999999994,724.6800000000001,1,1,1.0
946,2,766.68,44.88,227.32000000000005,731.49,1,1,1.0
947,2,765.73,48.94,230.17999999999995,734.5999999999999,1,1,1.0
948,2,767.83,51.72,232.5999999999999,734.98,1,1,1.0
949,2,770.31,53.36,235.0,734.3,1,1,1.0
950,2,772.42,53.89,237.9000000000001,733.91,1,1,1.0
951,2,774.16,54.01,241.21000000000004,733.64,1,1,1.0
952,2,776.95,54.64,244.79999999999995,732.77,1,1,1.0
953,2,779.81,55.46,248.16000000000008,731.6899999999999,1,1,1.0
954,2,783.88,57.03,251.56000000000006,730.5400000000001,1,1,1.0
955,2,786.58,58.88,254.81000000000006,729.38,1,1,1.0
956,2,789.23,61.5,256.8699999999999,726.9,1,1,1.0
957,2,792.04,64.41,258.28999999999996,723.9300000000001,1,1,1.0
958,2,793.14,66.76,261.2400000000001,728.08,1,1,1.0
959,2,789.75,70.87,267.30999999999995,744.8,1,1,1.0
960,2,785.35,74.33,273.88,766.75,1,1,1.0
961,2,781.96,78.17,279.25,788.0600000000001,1,1,1.0
962,2,777.04,82.82,284.79999999999995,811.6700000000001,1,1,1.0
963,2,774.77,87.12,287.1700000000001,825.1,1,1,1.0
