513,1,-112.53,528.7,403.83000000000004,537.8599999999999,1,1,1.0
516,1,-139.76,454.32,443.98,612.44,1,1,1.0
517,1,-138.1,425.68,450.34000000000003,641.1499999999999,1,1,1.0
518,1,-124.97,414.3,446.37,653.21,1,1,1.0
519,1,-107.8,410.16,438.56,656.98,1,1,1.0
520,1,-90.07,409.56,430.09999999999997,656.79,1,1,1.0
521,1,-74.5,408.35,424.31,658.35,1,1,1.0
522,1,-61.14,408.17,418.87,658.6799999999998,1,1,1.0
523,1,-47.39,410.33,412.93,655.9200000000001,1,1,1.0
524,1,-34.12,413.38,408.07,652.65,1,1,1.0
525,1,-23.36,418.7,403.25,647.9099999999999,1,1,1.0
526,1,-15.6,422.89,399.14000000000004,643.2900000000001,1,1,1.0
527,1,-8.88,429.9,394.5,636.7800000000001,1,1,1.0
528,1,-5.53,436.64,389.96999999999997,630.2299999999999,1,1,1.0
529,1,-5.4,441.89,386.09,625.0600000000001,1,1,1.0
530,1,-4.16,451.2,379.48,615.1099999999999,1,1,1.0
531,1,-4.24,460.7,372.91,605.3699999999999,1,1,1.0
532,1,37.31,551.72,324.26,514.94,1,1,1.0
533,1,49.54,596.72,302.35999999999996,470.8799999999999,1,1,1.0
534,1,48.27,620.23,292.76,448.3899999999999,1,1,1.0
535,1,45.79,638.71,285.40999999999997,430.25,1,1,1.0
536,1,36.53,647.77,283.09000000000003,422.0,1,1,1.0
537,1,24.38,653.67,281.05,416.37,1,1,1.0
538,1,11.44,657.15,279.61,413.65,1,1,1.0
539,1,-2.3,658.48,278.29,413.27,1,1,1.0
540,1,-16.01,657.78,276.05,413.6100000000001,1,1,1.0
541,1,-25.16,662.49,269.65000000000003,408.76,1,1,1.0
620,1,-205.19,438.43,389.27,630.3699999999999,1,1,1.0
621,1,-223.86,386.32,396.64,683.71,1,1,1.0
622,1,-217.56,360.04,387.47,708.1700000000001,1,1,1.0
623,1,-205.24,339.03,377.1,728.4000000000001,1,1,1.0
624,1,-187.15,331.38,362.13,736.36,1,1,1.0
625,1,-166.74,328.02,347.24,739.8399999999999,1,1,1.0
626,1,-145.64,326.96,334.47,742.8699999999999,1,1,1.0
627,1,-126.25,325.48,323.21000000000004,745.1199999999999,1,1,1.0
628,1,-107.53,325.08,312.51,743.9000000000001,1,1,1.0
629,1,-91.2,321.85,304.78000000000003,745.84,1,1,1.0
630,1,-75.32,321.29,297.65,745.26,1,1,1.0
631,1,-61.55,317.87,293.96999999999997,750.1899999999999,1,1,1.0
632,1,-47.84,314.52,290.78,752.8299999999999,1,1,1.0
633,1,-35.27,312.51,288.23,753.9200000000001,1,1,1.0
634,1,-23.73,312.26,286.47,753.8199999999999,1,1,1.0
635,1,-13.74,312.0,286.12,755.26,1,1,1.0
636,1,-3.82,310.37,287.06,757.35,1,1,1.0
637,1,6.16,308.17,289.02,759.0699999999999,1,1,1.0
638,1,14.78,308.33,290.75,758.0700000000002,1,1,1.0
639,1,21.59,306.77,294.32000000000005,760.6300000000001,1,1,1.0
640,1,29.95,305.79,298.27000000000004,761.3400000000001,1,1,1.0
641,1,35.73,305.04,302.9,762.6400000000001,1,1,1.0
642,1,40.7,304.99,307.58,762.9100000000001,1,1,1.0
643,1,43.85,306.51,311.81,761.47,1,1,1.0
644,1,46.43,308.6,315.71999999999997,758.7499999999999,1,1,1.0
645,1,48.76,310.89,320.21000000000004,756.88,1,1,1.0
646,1,49.98,312.55,324.60999999999996,754.72,1,1,1.0
647,1,49.54,312.64,330.21,755.7600000000001,1,1,1.0
648,1,48.95,312.1,335.15000000000003,755.41,1,1,1.0
649,1,46.72,311.33,340.09000000000003,755.8300000000002,1,1,1.0
650,1,42.99,308.47,345.27,757.9100000000001,1,1,1.0
651,1,37.55,306.15,350.39,761.2500000000001,1,1,1.0
652,1,32.66,303.37,354.96000000000004,764.42,1,1,1.0
653,1,29.07,301.73,358.91,766.8699999999999,1,1,1.0
654,1,28.05,301.19,361.89,767.06,1,1,1.0
655,1,26.68,299.75,365.83,769.6700000000001,1,1,1.0
656,1,26.64,297.3,370.01,772.5699999999999,1,1,1.0
657,1,26.21,295.78,373.85,774.9100000000001,1,1,1.0
658,1,26.22,293.96,377.64,777.03,1,1,1.0
659,1,26.84,293.35,380.3,777.09,1,1,1.0
660,1,27.12,291.2,383.77,779.6699999999998,1,1,1.0
661,1,26.65,289.14,386.18,781.89,1,1,1.0
662,1,26.53,287.11,388.22,783.9699999999999,1,1,1.0
663,1,26.16,285.75,389.19,785.3499999999999,1,1,1.0
664,1,25.24,282.67,390.88,789.74,1,1,1.0
665,1,26.04,280.25,390.93,791.99,1,1,1.0
666,1,26.76,278.09,390.42,794.0800000000002,1,1,1.0
667,1,24.73,273.4,390.46999999999997,799.39,1,1,1.0
668,1,21.78,266.44,391.27,807.23,1,1,1.0
669,1,18.53,261.25,390.37,812.0899999999999,1,1,1.0
670,1,17.66,256.1,388.95,816.4499999999999,1,1,1.0
671,1,17.33,250.32,387.72,821.9200000000001,1,1,1.0
672,1,18.23,244.3,386.21999999999997,827.1600000000001,1,1,1.0
673,1,20.45,242.14,383.1,829.0200000000001,1,1,1.0
674,1,22.23,238.83,380.32,832.2099999999999,1,1,1.0
675,1,22.36,235.08,377.83,837.2399999999999,1,1,1.0
676,1,23.68,230.51,374.31,840.98,1,1,1.0
677,1,24.02,226.93,369.86,844.24,1,1,1.0
678,1,24.07,223.08,365.64,849.2799999999999,1,1,1.0
679,1,26.14,221.1,360.05,851.7199999999999,1,1,1.0
680,1,30.41,220.48,353.17999999999995,851.8399999999999,1,1,1.0
681,1,36.45,220.38,346.2,851.7600000000001,1,1,1.0
682,1,44.66,220.46,340.33000000000004,851.5999999999999,1,1,1.0
683,1,54.1,220.6,336.45,851.43,1,1,1.0
684,1,62.94,220.75,334.37,851.27,1,1,1.0
685,1,69.73,220.89,334.09999999999997,851.12,1,1,1.0
686,1,75.41,221.02,335.49,850.99,1,1,1.0
687,1,78.69,221.79,338.14,850.22,1,1,1.0
688,1,80.55,222.8,341.75,848.55,1,1,1.0
689,1,80.38,223.24,346.55,847.2,1,1,1.0
690,1,78.48,224.1,352.08,845.9999999999999,1,1,1.0
691,1,74.41,225.12,358.07000000000005,845.5100000000001,1,1,1.0
692,1,69.49,226.85,364.27,843.9899999999999,1,1,1.0
693,1,64.94,229.51,369.86,841.4200000000001,1,1,1.0
694,1,59.12,232.5,374.64,838.46,1,1,1.0
695,1,54.07,236.94,378.55,834.7,1,1,1.0
696,1,49.09,240.58,382.36,831.9699999999999,1,1,1.0
697,1,44.64,245.22,384.98,827.6800000000001,1,1,1.0
698,1,38.0,247.58,387.57,825.4399999999999,1,1,1.0
699,1,31.66,251.06,389.03999999999996,822.0,1,1,1.0
700,1,25.85,254.96,389.69,818.1099999999999,1,1,1.0
701,1,22.0,258.34,390.28,814.73,1,1,1.0
702,1,21.89,263.51,390.53000000000003,810.21,1,1,1.0
703,1,25.06,268.68,390.77,804.6199999999999,1,1,1.0
704,1,27.21,273.84,391.26000000000005,799.3000000000002,1,1,1.0
705,1,30.3,279.64,391.83,793.43,1,1,1.0
706,1,30.99,284.35,393.18,789.36,1,1,1.0
707,1,31.09,289.97,393.15000000000003,782.6499999999999,1,1,1.0
708,1,25.58,294.59,392.68,776.94,1,1,1.0
709,1,20.75,297.5,393.26,774.3,1,1,1.0
710,1,17.89,303.09,391.89,768.1500000000001,1,1,1.0
711,1,14.77,311.69,388.79,759.3399999999999,1,1,1.0
712,1,14.05,322.08,384.57,748.21,1,1,1.0
713,1,14.33,334.45,379.17,734.9099999999999,1,1,1.0
714,1,13.45,346.2,374.22,722.8199999999999,1,1,1.0
715,1,44.5,428.16,338.43,640.0699999999999,1,1,1.0
717,1,48.38,459.42,325.96,606.4399999999998,1,1,1.0
718,1,44.33,470.81,323.05,592.8700000000001,1,1,1.0
719,1,37.51,474.83,323.47,587.4300000000001,1,1,1.0
720,1,28.6,475.62,325.47999999999996,586.85,1,1,1.0
721,1,20.25,478.04,326.1,585.22,1,1,1.0
722,1,14.15,481.11,324.85,581.11,1,1,1.0
723,1,8.14,483.11,324.33000000000004,579.43,1,1,1.0
724,1,1.97,484.12,323.61999999999995,578.5600000000001,1,1,1.0
725,1,-1.76,486.81,321.69,575.95,1,1,1.0
726,1,-3.69,488.14,320.41,574.66,1,1,1.0
727,1,-3.92,490.36,318.34000000000003,571.8000000000001,1,1,1.0
728,1,-40.9,414.09,355.34,649.1800000000001,1,1,1.0
729,1,-52.86,383.09,366.63,681.21,1,1,1.0
730,1,-55.88,367.42,369.59,697.9399999999998,1,1,1.0
731,1,-55.36,357.59,369.21000000000004,708.2,1,1,1.0
732,1,-53.61,349.49,368.3,717.1099999999999,1,1,1.0
733,1,-49.92,342.72,366.99,724.19,1,1,1.0
734,1,-44.57,338.41,365.25,729.26,1,1,1.0
735,1,-38.66,333.11,364.08000000000004,734.1999999999999,1,1,1.0
736,1,-30.39,333.92,360.95,733.24,1,1,1.0
737,1,-22.03,335.15,358.53,731.9499999999999,1,1,1.0
738,1,-13.78,337.15,356.51,729.92,1,1,1.0
739,1,-5.81,340.08,354.85,726.98,1,1,1.0
740,1,0.77,341.36,354.59000000000003,725.6899999999999,1,1,1.0
741,1,8.42,342.65,355.21,724.39,1,1,1.0
742,1,15.37,342.6,357.92,725.7599999999999,1,1,1.0
743,1,22.79,342.68,360.64,725.51,1,1,1.0
744,1,30.05,341.48,364.34999999999997,725.98,1,1,1.0
745,1,38.09,343.09,368.22,724.75,1,1,1.0
746,1,46.35,344.44,372.85999999999996,723.54,1,1,1.0
747,1,53.5,345.67,378.29,722.3599999999999,1,1,1.0
748,1,59.41,346.85,384.15999999999997,721.1899999999999,1,1,1.0
749,1,63.93,347.99,390.42,720.05,1,1,1.0
750,1,66.54,347.79,397.53,720.25,1,1,1.0
751,1,67.55,348.4,403.84999999999997,718.9800000000001,1,1,1.0
752,1,67.58,347.99,410.90000000000003,719.1299999999999,1,1,1.0
753,1,65.64,347.85,417.19,718.5199999999999,1,1,1.0
754,1,61.02,347.16,423.81,719.5899999999999,1,1,1.0
755,1,54.48,347.57,428.84999999999997,719.3200000000002,1,1,1.0
756,1,47.09,347.74,432.76,718.55,1,1,1.0
757,1,36.68,347.82,435.69,718.24,1,1,1.0
758,1,24.38,347.86,437.72,718.7800000000001,1,1,1.0
759,1,12.85,348.54,437.97999999999996,718.3299999999999,1,1,1.0
760,1,3.27,348.15,437.95000000000005,718.8000000000001,1,1,1.0
761,1,-3.67,349.98,435.97,717.0,1,1,1.0
762,1,-11.12,351.34,433.46,715.6600000000001,1,1,1.0
763,1,-17.5,352.51,430.86,715.1500000000001,1,1,1.0
764,1,-24.48,352.94,427.28000000000003,714.31,1,1,1.0
765,1,-30.02,353.76,422.34999999999997,712.01,1,1,1.0
766,1,-36.09,354.05,418.01,711.8199999999999,1,1,1.0
767,1,-40.29,356.79,411.86,709.1300000000001,1,1,1.0
768,1,-41.78,357.81,406.35,707.47,1,1,1.0
769,1,-40.3,358.17,401.8,706.8699999999999,1,1,1.0
770,1,-37.31,358.27,397.88,706.69,1,1,1.0
771,1,-33.98,358.29,394.42,706.6400000000001,1,1,1.0
772,1,-31.12,356.29,392.36,708.6400000000001,1,1,1.0
773,1,-28.2,355.52,389.90999999999997,709.4100000000001,1,1,1.0
774,1,-26.01,355.22,387.39,709.72,1,1,1.0
775,1,-23.32,355.76,384.7,709.19,1,1,1.0
776,1,-21.18,356.63,382.02,708.32,1,1,1.0
777,1,-18.2,358.93,378.94,706.03,1,1,1.0
778,1,-16.27,360.45,376.40999999999997,704.51,1,1,1.0
779,1,-14.53,362.33,373.86999999999995,702.6400000000001,1,1,1.0
780,1,-12.48,364.34,371.6,700.6300000000001,1,1,1.0
781,1,-12.36,365.06,370.14,700.5800000000002,1,1,1.0
782,1,-12.09,364.64,368.78,700.59,1,1,1.0
783,1,-11.5,363.79,367.84,701.28,1,1,1.0
784,1,-10.55,363.45,366.82,701.56,1,1,1.0
785,1,-8.95,363.3,365.90999999999997,701.69,1,1,1.0
786,1,-7.23,363.22,365.16,701.77,1,1,1.0
787,1,-5.57,363.18,364.57,701.81,1,1,1.0
788,1,-4.89,362.5,364.32,702.49,1,1,1.0
789,1,-3.73,362.23,364.01,702.76,1,1,1.0
790,1,-2.75,362.78,363.37,702.21,1,1,1.0
791,1,-2.74,362.98,362.85,702.01,1,1,1.0
792,1,-2.8,362.39,362.72,702.6,1,1,1.0
793,1,-2.59,362.16,362.46,702.8299999999999,1,1,1.0
794,1,-2.59,361.41,362.45,703.5799999999999,1,1,1.0
795,1,-2.07,361.79,361.93,703.2,1,1,1.0
796,1,-1.7,361.93,361.58,703.06,1,1,1.0
797,1,-1.5,361.99,361.39,703.0,1,1,1.0
798,1,-0.95,362.67,360.84999999999997,702.3299999999999,1,1,1.0
799,1,-0.73,362.92,360.64000000000004,702.0799999999999,1,1,1.0
800,1,-1.07,363.01,360.33,701.99,1,1,1.0
801,1,-1.62,363.04,359.98,701.96,1,1,1.0
802,1,-2.51,362.39,359.88,702.61,1,1,1.0
803,1,-3.16,362.14,359.5,702.86,1,1,1.0
804,1,-3.99,361.38,359.3,703.62,1,1,1.0
805,1,-5.67,360.44,359.29,705.22,1,1,1.0
806,1,-6.99,358.77,359.33,707.1400000000001,1,1,1.0
807,1,-7.24,358.8,358.46000000000004,707.2,1,1,1.0
808,1,-7.4,358.83,357.56,707.2,1,1,1.0
809,1,-6.93,360.17,356.06,705.8699999999999,1,1,1.0
810,1,-6.09,361.35,354.2,703.37,1,1,1.0
811,1,-6.18,362.46,353.28000000000003,703.0799999999999,1,1,1.0
812,1,-5.87,363.53,351.95,701.6600000000001,1,1,1.0
813,1,-6.15,363.93,351.21999999999997,701.79,1,1,1.0
814,1,-5.34,364.73,350.07,700.53,1,1,1.0
815,1,-4.73,365.02,349.36,700.06,1,1,1.0
816,1,-3.95,365.78,348.57,699.24,1,1,1.0
817,1,-3.99,364.73,348.64,700.26,1,1,1.0
818,1,-3.38,364.98,348.06,700.01,1,1,1.0
819,1,-3.0,365.07,347.72,699.9200000000001,1,1,1.0
820,1,-1.83,365.76,347.24,699.23,1,1,1.0
821,1,-1.49,366.01,347.18,699.6400000000001,1,1,1.0
822,1,-1.49,365.43,347.3,700.47,1,1,1.0
823,1,-1.34,365.2,347.2,700.79,1,1,1.0
824,1,-0.95,365.11,346.84,700.2499999999999,1,1,1.0
825,1,-0.18,365.07,346.75,700.05,1,1,1.0
826,1,0.21,364.39,347.28000000000003,701.3000000000001,1,1,1.0
827,1,0.96,364.13,347.54,701.7800000000001,1,1,1.0
828,1,1.8,364.04,347.74,701.95,1,1,1.0
829,1,3.47,364.0,347.78,701.3599999999999,1,1,1.0
830,1,3.53,363.33,348.35,701.79,1,1,1.0
831,1,3.35,363.08,348.75,701.95,1,1,1.0
832,1,3.1,362.98,349.07,702.01,1,1,1.0
833,1,2.84,362.29,349.34000000000003,702.03,1,1,1.0
834,1,1.74,360.72,350.43,704.01,1,1,1.0
835,1,0.99,359.47,351.17,705.4200000000001,1,1,1.0
836,1,0.68,359.01,351.46,705.94,1,1,1.0
837,1,0.35,358.2,351.78,706.78,1,1,1.0
838,1,0.29,357.24,351.82,707.0899999999999,1,1,1.0
839,1,0.6,357.56,351.5,706.52,1,1,1.0
840,1,0.37,357.7,351.71999999999997,706.95,1,1,1.0
841,1,-0.2,357.77,351.62,707.0999999999999,1,1,1.0
842,1,-0.03,357.81,351.19,706.49,1,1,1.0
843,1,0.66,359.16,350.4,704.9199999999998,1,1,1.0
844,1,1.21,361.0,349.81,703.6600000000001,1,1,1.0
845,1,1.12,361.04,349.89,703.8400000000001,1,1,1.0
846,1,0.8,363.03,348.88,701.94,1,1,1.0
847,1,0.9,364.44,348.28000000000003,700.56,1,1,1.0
848,1,-0.14,364.29,348.47999999999996,701.3800000000001,1,1,1.0
849,1,-0.43,366.87,347.13,699.0500000000001,1,1,1.0
850,1,0.41,369.81,345.69,696.2,1,1,1.0
851,1,0.17,370.89,345.05,695.15,1,1,1.0
852,1,-0.41,371.27,344.66,694.78,1,1,1.0
853,1,-0.25,373.36,343.49,692.6899999999999,1,1,1.0
854,1,0.46,375.44,342.42,690.5999999999999,1,1,1.0
855,1,0.75,376.18,342.02,689.8599999999999,1,1,1.0
856,1,1.71,378.41,341.04,687.6299999999999,1,1,1.0
857,1,2.3,379.86,340.46,686.17,1,1,1.0
858,1,3.56,381.69,339.88,684.3399999999999,1,1,1.0
859,1,4.7,382.99,339.68,683.03,1,1,1.0
860,1,5.74,384.1,339.65999999999997,681.92,1,1,1.0
861,1,6.01,385.12,339.78000000000003,680.9,1,1,1.0
862,1,6.98,386.78,339.62,679.24,1,1,1.0
863,1,7.25,386.7,340.32,679.31,1,1,1.0
864,1,7.55,386.62,341.03999999999996,679.39,1,1,1.0
865,1,7.27,386.55,341.69,679.46,1,1,1.0
866,1,7.94,385.82,342.48,679.53,1,1,1.0
867,1,7.19,384.19,343.76,680.9099999999999,1,1,1.0
868,1,6.57,383.56,344.56,681.45,1,1,1.0
869,1,5.36,379.99,347.15,685.6500000000001,1,1,1.0
870,1,4.33,376.67,349.34000000000003,689.21,1,1,1.0
871,1,5.81,377.39,348.94,687.2600000000001,1,1,1.0
872,1,5.2,378.34,349.27000000000004,687.1600000000001,1,1,1.0
873,1,2.93,374.75,351.42,691.0799999999999,1,1,1.0
874,1,1.78,372.75,352.5,693.2,1,1,1.0
875,1,0.96,371.35,353.28000000000003,694.65,1,1,1.0
876,1,0.35,370.19,353.84999999999997,695.8199999999999,1,1,1.0
877,1,0.22,369.78,353.29999999999995,694.9200000000001,1,1,1.0
878,1,-0.33,369.66,352.91999999999996,694.54,1,1,1.0
879,1,-1.86,368.98,353.43,696.3599999999999,1,1,1.0
880,1,-3.05,368.75,352.91,696.3599999999999,1,1,1.0
881,1,-3.21,370.67,351.77,695.02,1,1,1.0
882,1,-3.85,372.08,350.6,693.8200000000002,1,1,1.0
883,1,-4.89,373.95,349.0,692.03,1,1,1.0
884,1,-5.45,377.31,346.59,688.7,1,1,1.0
885,1,-6.48,379.23,345.21000000000004,687.45,1,1,1.0
886,1,-6.9,381.92,342.10999999999996,683.03,1,1,1.0
887,1,-6.94,386.23,339.55,679.3899999999999,1,1,1.0
888,1,-7.66,390.46,336.69,675.4099999999999,1,1,1.0
889,1,-9.44,394.0,333.87,671.97,1,1,1.0
890,1,-10.33,398.58,330.45,667.4200000000001,1,1,1.0
891,1,-13.33,399.56,327.93,665.79,1,1,1.0
892,1,-14.66,404.5,323.97,661.27,1,1,1.0
893,1,-16.18,409.59,319.63,656.3300000000002,1,1,1.0
894,1,-18.64,414.73,315.34999999999997,651.9200000000001,1,1,1.0
895,1,-19.01,423.87,309.34999999999997,643.7099999999999,1,1,1.0
896,1,-18.04,435.17,301.48,631.4199999999998,1,1,1.0
897,1,-15.87,449.94,292.89,616.95,1,1,1.0
898,1,-15.74,459.25,286.53000000000003,607.0699999999999,1,1,1.0
899,1,-16.32,468.49,280.31,597.6199999999999,1,1,1.0
900,1,-14.37,483.07,272.01,582.96,1,1,1.0
905,1,8.39,566.48,236.32999999999998,501.54999999999995,1,1,1.0
906,1,7.87,586.67,228.15,482.83000000000004,1,1,1.0
907,1,-15.61,523.2,254.51999999999998,544.6800000000001,1,1,1.0
908,1,-19.36,501.57,262.38,566.4200000000001,1,1,1.0
909,1,-29.25,488.12,265.01,579.91,1,1,1.0
910,1,-28.2,469.76,270.48,598.28,1,1,1.0
911,1,-29.71,456.26,273.31,611.79,1,1,1.0
912,1,-33.62,443.32,275.24,624.72,1,1,1.0
913,1,-34.89,426.1,278.44,640.64,1,1,1.0
914,1,-35.37,413.79,279.74,652.45,1,1,1.0
915,1,-38.13,401.44,280.95,665.25,1,1,1.0
916,1,-35.57,389.75,282.39,677.1199999999999,1,1,1.0
917,1,-31.39,380.93,282.41,684.72,1,1,1.0
918,1,-29.58,373.88,282.27,691.9499999999999,1,1,1.0
919,1,-26.6,364.92,283.86,702.28,1,1,1.0
920,1,-23.32,357.17,284.3,709.26,1,1,1.0
921,1,-19.58,349.9,285.25,716.2300000000001,1,1,1.0
922,1,-14.53,342.16,287.19,724.51,1,1,1.0
923,1,-10.45,335.55,289.02,731.3300000000002,1,1,1.0
924,1,-7.12,330.01,291.17,738.26,1,1,1.0
925,1,-4.26,321.63,294.26,747.17,1,1,1.0
926,1,-0.8,315.41,296.26,752.28,1,1,1.0
927,1,1.47,310.68,298.59999999999997,757.8799999999999,1,1,1.0
928,1,1.85,306.52,300.53999999999996,762.3800000000001,1,1,1.0
929,1,1.57,302.56,302.25,766.46,1,1,1.0
930,1,5.22,298.68,304.27,769.73,1,1,1.0
931,1,9.36,294.15,307.43,774.67,1,1,1.0
932,1,12.75,290.03,310.64,778.95,1,1,1.0
933,1,16.23,286.71,314.13,782.98,1,1,1.0
934,1,18.64,283.69,317.52000000000004,786.26,1,1,1.0
935,1,19.85,280.77,320.33,787.97,1,1,1.0
936,1,20.91,278.54,323.26,789.73,1,1,1.0
936,2,1534.98,707.4,384.81999999999994,367.80000000000007,1,1,1.0
937,1,23.62,276.57,326.51,791.52,1,1,1.0
937,2,1507.96,679.98,412.0,394.31999999999994,1,1,1.0
938,1,27.97,274.68,330.17999999999995,792.6799999999998,1,1,1.0
938,2,1470.42,650.9,441.42999999999984,423.81000000000006,1,1,1.0
939,1,35.16,273.47,334.40999999999997,792.96,1,1,1.0
939,2,1441.59,625.12,465.99,449.06000000000006,1,1,1.0
940,1,40.75,272.51,339.56,794.23,1,1,1.0
940,2,1417.06,602.22,487.04999999999995,471.0799999999999,1,1,1.0
941,1,47.69,270.97,345.69,795.8899999999999,1,1,1.0
941,2,1389.86,581.8,505.07000000000016,491.18000000000006,1,1,1.0
942,1,52.35,270.52,351.67999999999995,796.4000000000001,1,1,1.0
942,2,1359.64,563.65,516.79,506.6,1,1,1.0
943,1,53.68,270.47,357.42,796.47,1,1,1.0
943,2,1326.68,547.66,529.01,522.84,1,1,1.0
944,1,52.72,269.9,363.41999999999996,797.7099999999999,1,1,1.0
944,2,1297.49,535.07,538.04,534.2599999999999,1,1,1.0
945,1,47.0,269.79,368.14,798.0799999999999,1,1,1.0
945,2,1261.8,523.16,546.73,546.38,1,1,1.0
946,1,39.96,269.84,371.90000000000003,798.1200000000001,1,1,1.0
946,2,1240.16,511.44,556.1999999999998,558.2,1,1,1.0
947,1,32.06,269.94,375.04,798.72,1,1,1.0
947,2,1207.2,501.72,561.6099999999999,567.3399999999999,1,1,1.0
948,1,24.89,269.39,377.58000000000004,799.5300000000001,1,1,1.0
948,2,1181.03,494.04,564.51,574.1600000000001,1,1,1.0
949,1,18.97,268.59,379.62,800.4300000000001,1,1,1.0
949,2,1146.56,486.5,565.1500000000001,580.74,1,1,1.0
950,1,15.53,267.02,381.48,801.3700000000001,1,1,1.0
950,2,1112.12,477.66,566.8800000000001,589.8699999999999,1,1,1.0
951,1,15.76,264.51,385.19,805.6099999999999,1,1,1.0
951,2,1082.1,467.0,569.8900000000001,601.31,1,1,1.0
952,1,18.08,260.33,389.55,810.45,1,1,1.0
952,2,1054.23,454.3,573.03,614.3300000000002,1,1,1.0
953,1,20.69,256.17,394.0,814.8499999999999,1,1,1.0
953,2,1024.05,439.52,578.1100000000001,630.54,1,1,1.0
954,1,22.1,251.38,398.46,819.0600000000001,1,1,1.0
954,2,997.01,423.28,581.21,646.05,1,1,1.0
955,1,24.7,247.01,403.23,823.2,1,1,1.0
955,2,972.91,406.47,585.0500000000001,662.5899999999999,1,1,1.0
956,1,28.09,244.12,407.77000000000004,825.9999999999999,1,1,1.0
956,2,954.06,391.38,588.31,676.93,1,1,1.0
957,1,30.16,241.16,412.51,828.92,1,1,1.0
957,2,940.07,377.61,591.12,689.7700000000001,1,1,1.0
958,1,31.35,238.16,417.03999999999996,831.2400000000001,1,1,1.0
958,2,927.73,364.36,593.98,702.67,1,1,1.0
959,1,31.59,236.46,421.43,833.3399999999999,1,1,1.0
959,2,916.16,352.6,596.7099999999999,714.3000000000001,1,1,1.0
960,1,30.64,233.94,425.93,836.01,1,1,1.0
960,2,904.78,342.71,600.1100000000001,724.8,1,1,1.0
961,1,30.74,233.09,429.64,836.91,1,1,1.0
961,2,894.89,335.48,602.33,734.21,1,1,1.0
962,1,30.06,232.2,433.57,838.48,1,1,1.0
962,2,886.6,328.62,603.0500000000001,741.92,1,1,1.0
963,1,29.73,231.3,436.94,839.6300000000001,1,1,1.0
963,2,880.57,323.19,601.5099999999999,747.04,1,1,1.0
964,1,27.73,229.72,439.93,841.31,1,1,1.0
