316,1,-7.79,503.03,289.48,563.25,1,1,1.0
317,1,-7.5,503.79,288.16,562.24,1,1,1.0
320,2,109.62,628.04,249.06,441.8600000000001,1,1,1.0
321,2,166.97,640.03,256.77,430.74,1,1,1.0
322,2,186.59,609.76,288.66999999999996,461.27,1,1,1.0
323,2,204.29,574.8,324.99,496.31999999999994,1,1,1.0
324,2,253.1,543.21,363.59000000000003,527.28,1,1,1.0
325,2,306.63,516.7,398.04999999999995,551.5999999999999,1,1,1.0
325,1,-1.36,517.2,272.76,551.5999999999999,1,1,1.0
326,2,453.48,496.77,446.66999999999996,573.8900000000001,1,1,1.0
326,1,-5.9,513.97,273.90999999999997,554.21,1,1,1.0
327,2,507.62,481.47,485.67999999999995,589.47,1,1,1.0
327,1,-7.63,517.54,272.18,551.21,1,1,1.0
328,2,518.92,469.29,519.2900000000001,601.1100000000001,1,1,1.0
328,1,-9.22,519.51,271.28000000000003,550.19,1,1,1.0
329,2,518.29,460.95,543.8,609.8699999999999,1,1,1.0
329,1,-10.99,519.4,270.91,550.61,1,1,1.0
330,2,512.88,451.54,562.9799999999999,618.1600000000001,1,1,1.0
330,1,-11.77,518.61,270.35999999999996,550.7800000000001,1,1,1.0
331,2,506.3,442.37,578.8800000000001,628.18,1,1,1.0
331,1,-10.5,520.38,268.73,548.7800000000001,1,1,1.0
332,2,508.32,431.99,590.46,638.24,1,1,1.0
332,1,-8.9,521.0,267.78,548.0699999999999,1,1,1.0
333,2,504.66,415.32,602.99,655.4300000000001,1,1,1.0
333,1,-7.25,519.84,267.8,549.1899999999999,1,1,1.0
334,2,499.82,393.69,615.75,676.6099999999999,1,1,1.0
334,1,-5.66,519.39,267.56,549.63,1,1,1.0
335,2,526.04,374.66,629.94,696.75,1,1,1.0
335,1,-4.47,518.54,267.57000000000005,550.47,1,1,1.0
336,2,502.03,355.38,635.1400000000001,715.18,1,1,1.0
336,1,-3.85,518.21,267.43,550.8,1,1,1.0
337,2,521.08,333.44,645.4,735.5,1,1,1.0
337,1,-3.34,517.42,267.10999999999996,550.92,1,1,1.0
338,2,525.4,307.95,658.5500000000001,761.6299999999999,1,1,1.0
338,1,-2.73,517.79,266.58000000000004,550.3,1,1,1.0
339,2,522.61,286.24,665.3000000000001,782.96,1,1,1.0
339,1,-2.53,514.6,267.75,553.4,1,1,1.0
340,2,505.67,267.93,664.8299999999999,800.48,1,1,1.0
340,1,-29.13,448.54,295.53,619.4300000000001,1,1,1.0
341,2,507.04,252.92,662.1000000000001,815.82,1,1,1.0
341,1,-39.69,415.53,307.15,653.06,1,1,1.0
342,2,518.34,243.7,656.5299999999999,826.46,1,1,1.0
342,1,-40.07,405.65,307.96,663.1999999999999,1,1,1.0
343,2,531.21,236.77,648.3499999999999,832.6600000000001,1,1,1.0
343,1,-37.88,399.59,306.57,668.0700000000002,1,1,1.0
344,2,544.56,233.31,639.3300000000002,836.48,1,1,1.0
344,1,-34.8,395.02,305.74,673.47,1,1,1.0
345,2,558.94,231.82,628.54,837.46,1,1,1.0
345,1,-31.81,389.72,305.55,679.75,1,1,1.0
346,2,570.17,231.08,617.4,838.0099999999999,1,1,1.0
346,1,-28.19,384.1,305.59,685.7399999999999,1,1,1.0
347,2,580.36,231.22,606.66,839.0999999999999,1,1,1.0
347,1,-23.85,380.96,304.59000000000003,688.3699999999999,1,1,1.0
348,2,589.22,231.67,593.78,837.8100000000001,1,1,1.0
348,1,-19.99,378.12,303.93,691.0100000000001,1,1,1.0
349,2,593.33,228.93,583.0600000000001,840.8899999999999,1,1,1.0
349,1,-16.49,375.37,302.92,692.38,1,1,1.0
350,2,596.17,221.64,574.68,848.9599999999999,1,1,1.0
350,1,-13.92,373.94,301.90000000000003,693.28,1,1,1.0
351,2,599.03,211.29,566.78,860.26,1,1,1.0
351,1,-12.97,373.01,301.49,695.3199999999999,1,1,1.0
352,2,601.81,199.78,557.8800000000001,872.1300000000001,1,1,1.0
352,1,-10.99,372.24,300.97,696.52,1,1,1.0
353,2,610.58,186.53,549.8000000000001,885.51,1,1,1.0
353,1,-8.45,370.86,300.9,698.0600000000001,1,1,1.0
354,2,619.72,171.97,540.75,898.1600000000001,1,1,1.0
354,1,-4.16,369.88,300.78000000000003,698.4499999999999,1,1,1.0
355,2,629.75,156.93,532.54,912.46,1,1,1.0
355,1,-0.83,367.72,301.60999999999996,700.3799999999999,1,1,1.0
356,2,643.8,144.98,523.5900000000001,924.77,1,1,1.0
356,1,3.57,365.76,302.66,701.5999999999999,1,1,1.0
357,2,657.76,135.53,514.06,934.3700000000001,1,1,1.0
357,1,7.04,362.54,304.47999999999996,703.8800000000001,1,1,1.0
358,2,673.01,129.02,504.93000000000006,941.5899999999999,1,1,1.0
358,1,7.48,359.5,306.60999999999996,707.23,1,1,1.0
359,2,685.22,124.93,494.26,945.3,1,1,1.0
359,1,5.15,355.87,308.5,710.9799999999999,1,1,1.0
360,2,699.83,123.72,483.35,946.3599999999999,1,1,1.0
360,1,2.79,353.31,309.93,714.25,1,1,1.0
361,2,717.94,122.95,471.0899999999999,945.76,1,1,1.0
361,1,0.25,351.17,310.72,716.6699999999998,1,1,1.0
362,2,732.79,123.63,458.98,942.59,1,1,1.0
362,1,-3.09,349.18,310.69,718.0999999999999,1,1,1.0
363,2,744.37,124.84,447.62,938.4699999999999,1,1,1.0
363,1,-6.51,347.9,310.14,719.18,1,1,1.0
364,2,757.88,125.56,438.65,938.6400000000001,1,1,1.0
364,1,-11.12,346.23,309.26,720.77,1,1,1.0
365,2,771.41,122.75,431.32000000000005,943.1300000000001,1,1,1.0
365,1,-16.44,344.39,307.87,722.58,1,1,1.0
366,2,787.94,119.24,424.8899999999999,947.29,1,1,1.0
366,1,-21.77,342.49,306.06,724.48,1,1,1.0
367,2,800.43,114.81,419.37,953.29,1,1,1.0
367,1,-25.87,340.56,304.19,727.06,1,1,1.0
368,2,810.18,108.04,414.06000000000006,959.3400000000001,1,1,1.0
368,1,-27.26,339.93,302.06,729.26,1,1,1.0
369,2,822.23,98.43,404.8399999999999,954.8899999999999,1,1,1.0
369,1,-25.13,339.8,298.67,727.3500000000001,1,1,1.0
370,2,835.15,88.37,390.82000000000005,936.5200000000001,1,1,1.0
370,1,-21.6,338.52,296.72,727.8499999999999,1,1,1.0
371,2,847.46,78.81,376.55999999999995,914.0999999999999,1,1,1.0
371,1,-18.13,336.8,295.90999999999997,729.94,1,1,1.0
372,2,850.62,69.48,369.15999999999997,908.31,1,1,1.0
372,1,-12.8,337.54,294.27000000000004,728.6800000000001,1,1,1.0
373,2,853.25,61.59,364.19000000000005,908.2199999999999,1,1,1.0
373,1,-8.66,337.25,293.56,728.78,1,1,1.0
374,2,858.08,57.57,360.38,909.5699999999999,1,1,1.0
374,1,-7.33,337.2,293.53999999999996,730.74,1,1,1.0
375,2,861.07,54.33,357.69999999999993,913.4399999999999,1,1,1.0
375,1,-7.95,335.92,293.34999999999997,732.75,1,1,1.0
376,2,864.47,53.35,355.01,916.26,1,1,1.0
376,1,-9.21,335.49,291.66999999999996,731.47,1,1,1.0
377,2,868.89,54.54,351.4599999999999,916.02,1,1,1.0
377,1,-13.34,334.72,290.72999999999996,733.5699999999999,1,1,1.0
378,2,870.81,55.2,347.83000000000015,915.9399999999999,1,1,1.0
378,1,-16.86,333.82,288.40000000000003,733.0,1,1,1.0
379,2,872.3,56.29,343.6500000000001,914.59,1,1,1.0
379,1,-19.39,333.53,286.77,734.71,1,1,1.0
380,2,875.8,56.86,339.76,914.09,1,1,1.0
380,1,-18.71,332.8,285.23999999999995,735.97,1,1,1.0
381,2,878.62,55.89,336.7600000000001,915.24,1,1,1.0
381,1,-14.38,333.23,283.29,734.4200000000001,1,1,1.0
382,2,883.83,54.31,332.78999999999985,912.3800000000001,1,1,1.0
382,1,-10.26,333.43,282.11,733.79,1,1,1.0
383,2,891.7,53.17,326.03,899.4000000000001,1,1,1.0
383,1,-7.72,334.86,280.73,732.1999999999999,1,1,1.0
384,2,923.42,51.53,291.38,797.4100000000001,1,1,1.0
384,1,-9.34,334.11,280.16999999999996,733.5500000000001,1,1,1.0
385,2,925.39,45.53,288.91999999999996,788.97,1,1,1.0
385,1,-14.59,333.18,280.0,738.01,1,1,1.0
386,2,921.93,42.2,290.17999999999995,793.0999999999999,1,1,1.0
386,1,-12.16,332.86,279.51000000000005,739.66,1,1,1.0
387,2,923.96,39.74,285.3399999999999,780.24,1,1,1.0
387,1,-7.17,334.08,277.94,736.95,1,1,1.0
388,2,925.74,34.92,277.78999999999996,759.74,1,1,1.0
388,1,-1.9,334.56,277.29999999999995,735.23,1,1,1.0
389,2,923.2,29.89,276.20000000000005,757.44,1,1,1.0
389,1,2.79,336.08,277.01,733.23,1,1,1.0
390,2,919.12,28.18,272.11,750.2800000000001,1,1,1.0
390,1,7.43,337.32,276.67,729.8200000000002,1,1,1.0
391,2,913.0,29.71,267.8800000000001,744.7199999999999,1,1,1.0
391,1,9.71,337.13,277.97,730.5100000000001,1,1,1.0
392,2,918.15,31.06,265.73000000000013,741.74,1,1,1.0
392,1,11.9,337.06,279.07000000000005,730.1200000000001,1,1,1.0
393,2,920.6,33.67,263.17999999999995,737.6500000000001,1,1,1.0
393,1,13.13,337.03,280.36,729.98,1,1,1.0
394,2,922.29,36.73,260.8800000000001,734.47,1,1,1.0
394,1,12.49,337.68,281.21999999999997,729.27,1,1,1.0
395,2,925.26,37.92,259.1099999999999,732.2800000000001,1,1,1.0
395,1,10.88,338.58,281.54,727.69,1,1,1.0
396,2,925.93,39.06,256.96000000000015,730.4300000000001,1,1,1.0
396,1,10.08,339.58,282.45,727.77,1,1,1.0
397,2,926.49,40.18,254.57999999999993,728.6700000000001,1,1,1.0
397,1,8.92,339.95,282.95,727.1499999999999,1,1,1.0
398,2,928.09,41.28,252.37,727.6,1,1,1.0
398,1,7.38,340.08,283.54,726.9300000000001,1,1,1.0
399,2,933.49,40.38,247.47000000000003,717.43,1,1,1.0
399,1,7.39,342.1,283.14,724.2099999999999,1,1,1.0
400,2,935.79,39.37,242.75,708.52,1,1,1.0
400,1,6.22,342.85,283.47999999999996,723.87,1,1,1.0
401,2,940.64,36.34,236.39,694.0699999999999,1,1,1.0
401,1,4.59,343.78,283.45000000000005,723.0899999999999,1,1,1.0
402,2,947.64,33.21,229.56000000000006,676.9,1,1,1.0
402,1,3.92,346.09,282.83,720.8500000000001,1,1,1.0
403,2,952.68,26.7,223.30000000000007,660.0799999999999,1,1,1.0
403,1,3.61,348.93,281.97999999999996,718.03,1,1,1.0
404,2,955.65,20.3,218.58000000000004,646.85,1,1,1.0
404,1,3.0,350.63,281.49,716.34,1,1,1.0
405,2,958.47,18.03,213.82999999999993,632.27,1,1,1.0
405,1,2.55,351.89,280.87,714.43,1,1,1.0
406,2,956.71,13.91,212.89999999999986,629.39,1,1,1.0
406,1,2.31,352.99,280.71999999999997,713.74,1,1,1.0
407,2,954.51,10.48,213.51,630.72,1,1,1.0
407,1,1.47,352.7,281.42999999999995,715.52,1,1,1.0
408,2,952.71,9.31,214.1099999999999,631.5600000000001,1,1,1.0
408,1,0.92,353.87,280.62,713.59,1,1,1.0
409,2,949.73,8.3,214.70000000000005,632.85,1,1,1.0
409,1,-0.28,354.28,280.65,714.21,1,1,1.0
410,2,946.88,8.69,214.7199999999999,632.92,1,1,1.0
410,1,-1.09,355.06,279.71999999999997,712.49,1,1,1.0
411,2,943.25,10.25,214.70000000000005,632.51,1,1,1.0
411,1,-1.68,355.32,279.67,713.2,1,1,1.0
412,2,939.37,12.89,213.95999999999992,630.58,1,1,1.0
412,1,-2.2,356.04,278.65999999999997,711.52,1,1,1.0
413,2,933.91,15.94,212.44999999999993,627.3699999999999,1,1,1.0
413,1,-2.18,356.28,278.08,710.9100000000001,1,1,1.0
414,2,930.52,18.44,210.67000000000007,623.02,1,1,1.0
414,1,-2.11,357.67,277.17,709.3799999999999,1,1,1.0
415,2,928.63,18.74,209.40999999999997,618.9,1,1,1.0
415,1,-2.81,358.82,276.26,708.1800000000001,1,1,1.0
416,2,928.41,18.19,207.89999999999998,612.8699999999999,1,1,1.0
416,1,-2.6,359.89,275.47,707.09,1,1,1.0
417,2,927.95,16.66,206.51,604.7900000000001,1,1,1.0
417,1,-3.2,360.26,275.21999999999997,707.3800000000001,1,1,1.0
418,2,925.73,14.76,204.81999999999994,595.28,1,1,1.0
418,1,-3.78,360.36,274.84999999999997,707.5300000000001,1,1,1.0
419,2,922.98,11.39,201.53999999999996,581.24,1,1,1.0
419,1,-3.09,359.71,274.5,707.6099999999999,1,1,1.0
420,2,916.18,8.82,198.84000000000003,569.55,1,1,1.0
420,1,-3.17,359.44,274.07,707.6599999999999,1,1,1.0
421,2,907.8,6.57,196.46000000000004,560.13,1,1,1.0
421,1,-2.73,359.31,273.47,707.05,1,1,1.0
422,2,896.29,4.44,196.11000000000013,558.31,1,1,1.0
422,1,-2.14,359.91,272.84,706.1699999999998,1,1,1.0
423,2,886.45,2.37,196.41999999999985,559.24,1,1,1.0
423,1,-1.74,360.12,272.45,705.86,1,1,1.0
424,2,878.65,0.98,196.2500000000001,559.17,1,1,1.0
424,1,-0.31,360.18,272.37,705.77,1,1,1.0
425,2,871.69,-0.15,196.48000000000002,560.6999999999999,1,1,1.0
425,1,0.83,360.19,272.41,705.75,1,1,1.0
426,2,866.39,-0.51,196.85000000000002,562.11,1,1,1.0
426,1,2.02,360.84,272.34000000000003,705.1000000000001,1,1,1.0
427,2,861.44,0.07,196.87999999999988,562.14,1,1,1.0
427,1,3.64,359.75,273.13,706.2,1,1,1.0
428,2,855.99,0.99,196.75,560.97,1,1,1.0
428,1,6.17,359.98,273.49,705.31,1,1,1.0
429,2,851.45,2.71,196.76999999999998,559.98,1,1,1.0
429,1,8.14,358.08,275.24,707.6300000000001,1,1,1.0
430,2,846.55,4.71,196.23000000000002,557.0699999999999,1,1,1.0
430,1,8.95,358.02,276.47,708.51,1,1,1.0
431,2,842.84,4.81,196.80000000000007,556.7600000000001,1,1,1.0
431,1,9.68,357.34,277.8,709.51,1,1,1.0
432,2,839.16,6.19,196.20999999999992,552.76,1,1,1.0
432,1,10.76,357.08,278.77,709.22,1,1,1.0
433,2,837.18,6.05,196.14,549.36,1,1,1.0
433,1,10.46,355.67,280.47,711.0899999999999,1,1,1.0
434,2,831.88,5.33,195.56000000000006,546.2099999999999,1,1,1.0
434,1,11.26,354.48,282.12,712.45,1,1,1.0
435,2,825.69,3.74,195.08999999999992,544.46,1,1,1.0
435,1,12.62,354.04,283.63,712.95,1,1,1.0
436,2,823.2,1.82,189.9699999999999,528.64,1,1,1.0
436,1,13.31,353.23,285.28,713.79,1,1,1.0
437,2,817.44,0.44,185.7399999999999,516.77,1,1,1.0
437,1,13.94,352.94,286.8,714.0799999999999,1,1,1.0
438,2,808.61,-0.05,181.02999999999997,505.18,1,1,1.0
438,1,13.17,352.18,288.32,714.8399999999999,1,1,1.0
439,2,804.2,0.47,178.69999999999993,500.46,1,1,1.0
439,1,12.74,351.91,289.63,715.1099999999999,1,1,1.0
440,2,797.51,0.68,179.14999999999998,504.99,1,1,1.0
440,1,12.45,351.83,290.85,715.19,1,1,1.0
441,2,796.23,0.77,177.02999999999997,502.17,1,1,1.0
441,1,12.47,351.81,291.78999999999996,714.55,1,1,1.0
442,2,797.07,0.82,175.20999999999992,499.31,1,1,1.0
442,1,12.92,351.82,292.96,714.28,1,1,1.0
443,2,797.63,0.85,175.21000000000004,497.73999999999995,1,1,1.0
443,1,13.5,351.83,294.26,714.1800000000001,1,1,1.0
444,2,796.48,0.87,176.11,497.98,1,1,1.0
444,1,13.85,351.85,295.89,714.7900000000001,1,1,1.0
445,2,795.02,2.22,178.33000000000004,494.88,1,1,1.0
445,1,14.11,350.55,297.64,715.6700000000001,1,1,1.0
446,2,792.27,5.4,180.88,490.52000000000004,1,1,1.0
446,1,13.75,349.4,299.36,716.66,1,1,1.0
447,2,788.98,8.58,182.91999999999996,485.7,1,1,1.0
447,1,12.15,347.01,301.42,718.99,1,1,1.0
448,2,784.55,9.75,185.01,482.7,1,1,1.0
448,1,10.94,346.12,302.74,719.86,1,1,1.0
449,2,779.32,11.49,186.82999999999993,480.4,1,1,1.0
449,1,9.45,344.49,304.22,721.49,1,1,1.0
450,2,771.37,14.78,187.64,477.0,1,1,1.0
450,1,8.43,343.9,305.19,722.08,1,1,1.0
451,2,763.24,20.63,185.89,470.55,1,1,1.0
451,1,7.38,341.73,306.84000000000003,724.25,1,1,1.0
452,2,751.82,25.45,183.76,465.59000000000003,1,1,1.0
452,1,7.24,341.59,307.82,725.0500000000002,1,1,1.0
453,2,741.12,39.86,176.90999999999997,451.21,1,1,1.0
453,1,6.82,341.58,308.53000000000003,725.3100000000002,1,1,1.0
454,2,730.38,55.25,168.53999999999996,435.25,1,1,1.0
454,1,6.65,340.94,309.43,726.05,1,1,1.0
455,1,5.78,339.41,310.54,727.6099999999999,1,1,1.0
456,1,5.19,338.86,311.19,728.17,1,1,1.0
457,1,4.73,338.68,311.65,728.3499999999999,1,1,1.0
458,1,4.59,339.31,311.76000000000005,727.72,1,1,1.0
459,1,3.77,339.57,311.88,727.45,1,1,1.0
460,1,3.56,340.35,311.81,726.67,1,1,1.0
461,1,3.9,340.66,312.0,726.3599999999999,1,1,1.0
462,1,3.03,340.13,312.40000000000003,726.89,1,1,1.0
463,1,2.37,339.28,312.87,727.73,1,1,1.0
464,1,1.25,338.97,313.25,728.7,1,1,1.0
465,1,1.65,338.87,313.22,728.39,1,1,1.0
466,1,1.42,338.18,313.59,728.9199999999998,1,1,1.0
467,1,0.76,337.28,314.29,730.4200000000001,1,1,1.0
468,1,0.49,336.29,314.57,730.97,1,1,1.0
469,1,0.46,335.93,314.6,731.1699999999998,1,1,1.0
470,1,-0.65,335.82,314.39,731.21,1,1,1.0
471,1,-1.58,337.11,313.49,729.9,1,1,1.0
472,1,-2.88,337.62,312.79,729.38,1,1,1.0
473,1,-3.5,339.14,311.34,727.1999999999999,1,1,1.0
474,1,-4.59,340.38,310.34,726.37,1,1,1.0
475,1,-5.76,340.84,309.43,726.0700000000002,1,1,1.0
476,1,-5.85,342.33,308.1,724.6400000000001,1,1,1.0
477,1,-6.6,343.55,307.03000000000003,724.1000000000001,1,1,1.0
478,1,-6.26,345.98,305.38,721.9300000000001,1,1,1.0
479,1,-6.84,346.88,304.19,721.12,1,1,1.0
480,1,-6.66,348.51,302.72,719.52,1,1,1.0
481,1,-7.03,349.76,301.32,718.28,1,1,1.0
482,1,-7.34,351.53,299.69,716.51,1,1,1.0
483,1,-7.04,353.48,298.05,714.56,1,1,1.0
484,1,-6.08,356.83,295.96999999999997,711.2,1,1,1.0
485,1,-5.28,360.7,294.14,707.99,1,1,1.0
486,1,-2.37,366.08,291.56,702.2,1,1,1.0
487,1,-0.98,372.69,289.01,696.0899999999999,1,1,1.0
488,1,2.26,382.4,285.38,686.5600000000001,1,1,1.0
489,1,5.34,391.92,281.53000000000003,675.77,1,1,1.0
490,1,6.9,400.68,278.39000000000004,666.54,1,1,1.0
491,1,8.32,410.45,275.09000000000003,656.5899999999999,1,1,1.0
492,1,9.72,419.24,272.35999999999996,647.74,1,1,1.0
493,1,10.06,426.31,270.91,641.99,1,1,1.0
494,1,10.9,434.05,268.36,633.4100000000001,1,1,1.0
495,1,10.75,440.7,267.26,628.45,1,1,1.0
496,1,10.42,446.94,265.84,622.8399999999999,1,1,1.0
497,1,10.06,453.03,264.26,616.97,1,1,1.0
498,1,9.06,459.05,261.91,609.69,1,1,1.0
499,1,8.24,465.73,259.53999999999996,602.53,1,1,1.0
500,1,6.7,471.97,257.28000000000003,596.1099999999999,1,1,1.0
501,1,4.12,478.72,254.51,589.3,1,1,1.0
502,1,-0.63,484.32,251.32999999999998,583.0,1,1,1.0
503,1,-6.84,487.49,248.68,579.5799999999999,1,1,1.0
504,1,-11.18,490.43,245.86,576.55,1,1,1.0
505,1,-13.5,494.63,243.0,573.66,1,1,1.0
506,1,-14.09,501.99,238.49,566.79,1,1,1.0
507,1,-13.32,507.85,234.66,561.11,1,1,1.0
508,1,-13.2,512.48,231.57,557.21,1,1,1.0
509,1,-13.78,515.32,229.21,555.2999999999998,1,1,1.0
510,1,-14.33,514.83,227.49,554.8000000000001,1,1,1.0
511,1,-18.5,511.79,226.97,558.79,1,1,1.0
512,1,-21.59,506.53,226.46,563.74,1,1,1.0
513,1,-25.27,499.14,225.62,569.0200000000001,1,1,1.0
514,1,-28.71,490.98,225.52,577.04,1,1,1.0
515,1,-34.03,479.97,225.7,587.3499999999999,1,1,1.0
516,1,-37.92,467.27,226.45999999999998,600.44,1,1,1.0
517,1,-42.43,455.29,225.99,611.9200000000001,1,1,1.0
518,1,-51.75,444.26,223.77,622.1099999999999,1,1,1.0
519,1,-52.63,432.97,222.32,633.73,1,1,1.0
520,1,-51.36,420.32,220.95999999999998,645.22,1,1,1.0
521,1,-49.01,408.47,220.04,657.28,1,1,1.0
522,1,-44.96,397.6,219.27,668.2399999999999,1,1,1.0
523,1,-38.27,389.08,218.51000000000002,676.8000000000002,1,1,1.0
524,1,-29.7,380.18,218.82,685.72,1,1,1.0
525,1,-20.97,372.44,220.08,694.77,1,1,1.0
526,1,-13.46,366.45,220.99,700.6199999999999,1,1,1.0
527,1,-7.92,362.44,221.95,705.23,1,1,1.0
528,1,-2.33,359.85,222.73000000000002,707.4,1,1,1.0
529,1,2.58,358.45,223.47,707.98,1,1,1.0
530,1,9.88,357.49,225.47,709.94,1,1,1.0
531,1,21.81,356.68,228.79,711.1299999999999,1,1,1.0
532,1,31.96,355.25,232.85999999999999,711.3900000000001,1,1,1.0
533,1,39.63,352.91,238.32,713.9499999999998,1,1,1.0
534,1,42.58,348.9,244.76,719.35,1,1,1.0
535,1,46.22,346.21,250.35999999999999,721.26,1,1,1.0
536,1,47.02,342.06,256.77000000000004,725.77,1,1,1.0
537,1,45.1,338.67,262.5,729.29,1,1,1.0
538,1,43.64,335.55,267.78000000000003,731.8,1,1,1.0
539,1,44.84,332.54,273.70000000000005,735.24,1,1,1.0
540,1,46.31,328.92,279.96,739.02,1,1,1.0
541,1,49.6,328.33,285.28999999999996,739.01,1,1,1.0
542,1,54.19,327.6,291.62,740.17,1,1,1.0
543,1,63.19,327.45,298.36,739.1699999999998,1,1,1.0
544,1,66.01,327.51,305.18,738.6700000000001,1,1,1.0
545,1,68.1,327.64,312.37,738.38,1,1,1.0
546,1,69.85,327.78,319.75,738.1800000000001,1,1,1.0
547,1,71.22,326.6,328.12,739.9999999999999,1,1,1.0
548,1,72.09,324.24,337.20000000000005,743.27,1,1,1.0
549,1,72.41,321.45,346.26,746.3999999999999,1,1,1.0
550,1,73.93,317.83,355.87,750.1500000000001,1,1,1.0
551,1,77.43,314.56,366.13,754.1200000000001,1,1,1.0
552,1,81.07,312.08,375.92,756.21,1,1,1.0
553,1,82.04,309.92,386.27,759.53,1,1,1.0
554,1,80.29,307.86,395.88,762.0200000000001,1,1,1.0
555,1,75.98,305.2,405.43,765.5,1,1,1.0
556,1,70.43,300.32,415.24,770.6800000000001,1,1,1.0
557,1,64.86,295.28,424.06,775.1700000000001,1,1,1.0
558,1,59.04,291.49,431.45,778.73,1,1,1.0
