8,1,52.54,627.0,256.65999999999997,446.20000000000005,1,1,1.0
9,1,97.76,611.8,267.51,461.25,1,1,1.0
10,1,136.82,598.15,279.15000000000003,474.09000000000003,1,1,1.0
11,1,157.77,581.62,293.90999999999997,488.89,1,1,1.0
12,1,200.46,561.6,314.62,506.91999999999996,1,1,1.0
13,1,229.08,539.2,340.76,528.6399999999999,1,1,1.0
14,1,243.97,516.71,369.9599999999999,550.9200000000001,1,1,1.0
15,1,256.4,492.28,402.22,576.6200000000001,1,1,1.0
16,1,287.34,473.68,431.13000000000005,595.0899999999999,1,1,1.0
17,1,323.65,455.42,461.22,612.6699999999998,1,1,1.0
18,1,352.37,437.94,491.0,629.9099999999999,1,1,1.0
19,1,372.2,422.07,519.4100000000001,645.7,1,1,1.0
20,1,386.8,406.81,547.71,660.95,1,1,1.0
21,1,393.41,393.08,574.2,674.04,1,1,1.0
22,1,409.55,382.52,600.2,684.3700000000001,1,1,1.0
23,1,421.83,373.19,624.6300000000001,692.98,1,1,1.0
24,1,423.38,365.62,646.0500000000001,699.64,1,1,1.0
25,1,418.18,358.71,665.0,706.21,1,1,1.0
26,1,412.88,352.67,681.85,712.78,1,1,1.0
27,1,407.84,344.99,698.3500000000001,721.3399999999999,1,1,1.0
28,1,403.26,336.65,711.8800000000001,730.0300000000001,1,1,1.0
29,1,397.56,328.04,722.3900000000001,739.4300000000001,1,1,1.0
30,1,389.48,316.05,730.53,751.0800000000002,1,1,1.0
31,1,383.98,304.7,733.0899999999999,762.31,1,1,1.0
32,1,390.23,295.54,729.96,771.4200000000001,1,1,1.0
33,1,406.75,286.59,724.1800000000001,780.3600000000001,1,1,1.0
34,1,425.54,277.7,717.8600000000001,789.25,1,1,1.0
35,1,444.51,269.47,710.76,797.48,1,1,1.0
36,1,465.42,262.14,702.8299999999999,804.82,1,1,1.0
37,1,484.0,256.45,693.1099999999999,810.51,1,1,1.0
38,1,501.87,250.08,683.85,817.5399999999998,1,1,1.0
39,1,520.36,244.73,673.2599999999999,823.1399999999999,1,1,1.0
40,1,541.38,239.77,662.5000000000001,828.2,1,1,1.0
41,1,563.75,236.89,650.02,831.11,1,1,1.0
42,1,587.41,234.81,637.4399999999999,833.2,1,1,1.0
43,1,613.16,233.0,624.5500000000001,833.71,1,1,1.0
44,1,634.32,232.59,611.0399999999998,833.62,1,1,1.0
45,1,653.26,228.1,601.06,838.58,1,1,1.0
46,1,670.62,218.74,594.4999999999999,848.1199999999999,1,1,1.0
47,1,687.08,208.85,588.89,858.7399999999999,1,1,1.0
48,1,702.92,201.38,581.32,866.4899999999999,1,1,1.0
49,1,718.56,195.49,572.97,872.48,1,1,1.0
50,1,735.58,191.53,563.5199999999999,876.48,1,1,1.0
51,1,749.34,187.65,554.85,881.0300000000001,1,1,1.0
52,1,764.72,183.78,546.25,884.5,1,1,1.0
53,1,774.49,179.26,539.98,890.1700000000001,1,1,1.0
54,1,780.59,173.16,536.17,896.0500000000001,1,1,1.0
55,1,785.31,169.74,533.94,900.69,1,1,1.0
56,1,790.78,166.02,533.04,904.22,1,1,1.0
57,1,792.92,160.88,534.3100000000001,909.2700000000001,1,1,1.0
58,1,796.09,158.46,534.7799999999999,910.3399999999999,1,1,1.0
59,1,798.67,157.09,535.9499999999999,911.1899999999999,1,1,1.0
60,1,799.1,156.1,537.34,911.9799999999999,1,1,1.0
61,1,799.06,154.57,538.49,912.78,1,1,1.0
62,1,797.23,151.52,539.8499999999999,915.56,1,1,1.0
63,1,792.48,147.22,540.94,921.0699999999999,1,1,1.0
64,1,789.44,143.76,539.1299999999999,925.0,1,1,1.0
65,1,788.51,139.96,535.45,929.6299999999999,1,1,1.0
66,1,789.82,136.69,529.65,934.53,1,1,1.0
67,1,795.57,134.28,520.7999999999998,936.24,1,1,1.0
68,1,802.9,131.53,510.92999999999995,938.05,1,1,1.0
69,1,811.71,131.94,499.1399999999999,937.94,1,1,1.0
70,1,820.65,128.94,487.7400000000001,939.73,1,1,1.0
71,1,831.61,126.6,477.15,942.2699999999999,1,1,1.0
72,1,845.11,125.17,467.09000000000003,943.7800000000001,1,1,1.0
73,1,860.31,124.74,458.46000000000004,945.56,1,1,1.0
74,1,877.2,126.66,448.65999999999985,942.83,1,1,1.0
75,1,889.78,125.51,440.70000000000005,943.01,1,1,1.0
76,1,901.17,125.81,432.97000000000014,942.3400000000001,1,1,1.0
77,1,914.02,129.96,424.73,938.06,1,1,1.0
78,1,924.67,129.61,419.0400000000001,939.0200000000001,1,1,1.0
79,1,934.42,130.84,413.05000000000007,938.0199999999999,1,1,1.0
80,1,946.03,132.67,407.3800000000001,935.62,1,1,1.0
81,1,954.23,132.06,403.28999999999996,936.02,1,1,1.0
82,1,962.34,132.51,399.2599999999999,935.49,1,1,1.0
83,1,969.78,132.7,395.8700000000001,935.9300000000001,1,1,1.0
84,1,977.7,132.79,393.30999999999995,936.75,1,1,1.0
85,1,985.64,134.15,390.57000000000005,935.0600000000001,1,1,1.0
86,1,992.96,135.34,389.03999999999996,934.41,1,1,1.0
87,1,998.88,137.11,387.80000000000007,932.84,1,1,1.0
88,1,1003.11,137.78,387.15999999999997,931.5799999999999,1,1,1.0
89,1,1005.22,136.7,387.56999999999994,933.0999999999999,1,1,1.0
90,1,1007.43,136.94,387.47000000000014,933.02,1,1,1.0
91,1,1007.4,135.71,388.15999999999997,934.31,1,1,1.0
92,1,1007.12,134.58,389.19999999999993,935.4499999999999,1,1,1.0
93,1,1004.85,132.83,390.9799999999999,937.87,1,1,1.0
94,1,1002.53,131.52,392.35000000000014,938.77,1,1,1.0
95,1,998.48,130.37,393.95000000000005,940.42,1,1,1.0
96,1,993.76,127.98,395.69000000000005,942.3299999999999,1,1,1.0
97,1,989.12,125.77,397.15999999999997,943.7,1,1,1.0
98,1,983.84,123.65,398.55000000000007,945.5000000000001,1,1,1.0
99,1,977.72,121.56,399.8799999999999,947.47,1,1,1.0
100,1,971.28,119.49,401.21000000000004,949.49,1,1,1.0
101,1,965.66,118.09,402.2700000000001,950.88,1,1,1.0
102,1,962.39,117.6,403.18999999999994,951.37,1,1,1.0
103,1,963.05,118.13,404.33000000000015,950.84,1,1,1.0
104,1,965.77,119.69,405.6400000000001,949.28,1,1,1.0
105,1,967.6,120.32,407.35,948.6600000000001,1,1,1.0
106,1,967.89,121.24,408.40999999999997,947.74,1,1,1.0
107,1,969.98,121.61,409.47,947.37,1,1,1.0
108,1,972.59,121.76,410.01999999999987,947.22,1,1,1.0
109,1,976.16,121.83,410.2700000000001,947.15,1,1,1.0
110,1,982.9,121.87,410.89,947.12,1,1,1.0
111,1,991.7,121.89,412.0899999999999,947.7600000000001,1,1,1.0
112,1,998.44,121.9,413.01,948.0000000000001,1,1,1.0
113,1,998.02,123.24,412.25,946.75,1,1,1.0
114,1,998.86,124.41,410.84000000000003,945.61,1,1,1.0
115,1,1001.0,126.17,409.04999999999995,943.86,1,1,1.0
116,1,1002.0,128.15,406.76,941.88,1,1,1.0
117,1,1005.21,131.53,403.64999999999986,937.8399999999999,1,1,1.0
118,1,1008.18,134.77,400.65,934.3499999999999,1,1,1.0
119,1,1010.99,138.6,397.1099999999999,930.42,1,1,1.0
120,1,1013.1,140.66,393.9999999999999,928.33,1,1,1.0
121,1,1016.28,142.05,391.06999999999994,926.9300000000001,1,1,1.0
122,1,1019.69,143.17,388.3799999999999,926.4700000000001,1,1,1.0
123,1,1022.76,144.2,385.53999999999996,925.69,1,1,1.0
124,1,1026.94,145.2,382.75,924.78,1,1,1.0
125,1,1030.83,146.18,380.01,923.8299999999999,1,1,1.0
126,1,1034.89,146.5,377.67999999999984,923.53,1,1,1.0
127,1,1037.76,148.56,374.76,921.47,1,1,1.0
128,1,1040.35,148.62,372.77,920.7399999999999,1,1,1.0
129,1,1042.4,149.26,370.92999999999984,919.8499999999999,1,1,1.0
130,1,1044.23,149.46,369.1399999999999,918.8999999999999,1,1,1.0
131,1,1045.38,149.49,367.9699999999998,919.25,1,1,1.0
132,1,1046.47,149.47,366.8599999999999,919.4100000000001,1,1,1.0
133,1,1047.33,148.76,365.96000000000004,920.1800000000001,1,1,1.0
134,1,1049.15,148.47,364.77,919.8399999999999,1,1,1.0
135,1,1049.44,147.67,364.03,921.0600000000001,1,1,1.0
136,1,1050.49,148.02,362.79999999999995,920.8700000000001,1,1,1.0
137,1,1051.79,148.79,361.4100000000001,920.1700000000001,1,1,1.0
138,1,1053.74,149.73,360.0899999999999,919.25,1,1,1.0
139,1,1054.96,150.07,359.0899999999999,918.9200000000001,1,1,1.0
140,1,1055.86,150.18,358.26,918.81,1,1,1.0
141,1,1056.82,150.86,357.3100000000002,918.14,1,1,1.0
142,1,1057.52,151.11,356.6100000000001,917.89,1,1,1.0
143,1,1058.1,151.18,356.02,917.8199999999999,1,1,1.0
144,1,1059.12,152.51,354.98,916.49,1,1,1.0
145,1,1059.68,152.34,354.41999999999985,915.9999999999999,1,1,1.0
146,1,1059.26,153.58,353.5,915.17,1,1,1.0
147,1,1060.0,152.71,353.5799999999999,916.2,1,1,1.0
148,1,1059.87,152.36,353.35000000000014,916.61,1,1,1.0
149,1,1060.02,152.22,353.05999999999995,916.77,1,1,1.0
150,1,1060.04,151.49,352.99,917.51,1,1,1.0
151,1,1060.23,151.21,352.78,917.79,1,1,1.0
152,1,1060.47,151.1,352.53999999999996,917.9,1,1,1.0
153,1,1060.93,151.72,352.06999999999994,917.28,1,1,1.0
154,1,1060.65,151.94,351.6899999999998,917.06,1,1,1.0
155,1,1061.27,152.03,351.48,916.97,1,1,1.0
156,1,1061.25,152.05,351.0,916.29,1,1,1.0
157,1,1061.04,151.4,351.01,916.6899999999999,1,1,1.0
158,1,1060.47,151.15,350.8599999999999,916.85,1,1,1.0
159,1,1059.72,151.05,350.68000000000006,916.9200000000001,1,1,1.0
160,1,1058.66,151.01,350.73,917.6099999999999,1,1,1.0
161,1,1056.95,150.34,350.75,918.5299999999999,1,1,1.0
162,1,1055.3,148.76,351.1200000000001,920.21,1,1,1.0
163,1,1053.82,146.2,352.1300000000001,922.8,1,1,1.0
164,1,1052.81,143.26,353.6500000000001,925.75,1,1,1.0
165,1,1052.0,140.85,355.31999999999994,928.16,1,1,1.0
166,1,1049.95,138.65,357.05999999999995,930.36,1,1,1.0
167,1,1047.5,135.87,359.4000000000001,933.14,1,1,1.0
168,1,1043.8,133.55,361.75,935.46,1,1,1.0
169,1,1040.66,131.4,364.39999999999986,937.61,1,1,1.0
170,1,1037.88,128.66,367.65999999999985,940.35,1,1,1.0
171,1,1035.35,126.36,371.0500000000002,942.65,1,1,1.0
172,1,1032.85,124.23,374.5400000000002,944.78,1,1,1.0
173,1,1025.89,122.83,377.27,946.18,1,1,1.0
174,1,1017.4,121.71,379.55000000000007,947.3,1,1,1.0
175,1,1008.25,120.68,381.0999999999999,948.3299999999999,1,1,1.0
176,1,997.87,119.04,382.05000000000007,949.97,1,1,1.0
177,1,985.71,118.48,381.49,950.52,1,1,1.0
178,1,978.5,117.66,380.70000000000005,951.34,1,1,1.0
179,1,975.22,117.41,379.78,951.59,1,1,1.0
180,1,974.38,117.37,379.18999999999994,952.2900000000001,1,1,1.0
181,1,973.47,116.74,378.3899999999999,952.51,1,1,1.0
182,1,971.74,115.88,377.6500000000001,953.2099999999999,1,1,1.0
183,1,967.98,115.6,376.6500000000001,954.09,1,1,1.0
184,1,963.1,115.54,374.59000000000003,954.3800000000001,1,1,1.0
185,1,960.86,115.55,372.36,954.45,1,1,1.0
186,1,963.75,115.58,370.5799999999999,953.7899999999998,1,1,1.0
187,1,968.7,115.62,369.51,954.17,1,1,1.0
188,1,972.83,115.01,368.94999999999993,954.94,1,1,1.0
189,1,976.39,114.8,368.15,954.54,1,1,1.0
190,1,978.92,114.74,367.4,954.3699999999999,1,1,1.0
191,1,980.93,114.08,366.7800000000001,954.9499999999999,1,1,1.0
192,1,982.81,113.85,366.1300000000001,955.8100000000001,1,1,1.0
193,1,984.9,113.12,365.18999999999994,956.7800000000001,1,1,1.0
194,1,988.47,112.2,364.05999999999995,957.78,1,1,1.0
195,1,992.16,110.56,363.2800000000001,960.1200000000001,1,1,1.0
196,1,996.5,109.3,362.02,961.6300000000001,1,1,1.0
197,1,1001.41,107.53,360.90999999999997,963.5,1,1,1.0
198,1,1007.75,105.57,359.94000000000005,965.49,1,1,1.0
199,1,1015.11,105.52,358.5300000000001,965.54,1,1,1.0
200,1,1023.13,104.88,357.33000000000004,965.5200000000001,1,1,1.0
201,1,1030.8,105.33,356.1100000000001,964.8100000000001,1,1,1.0
202,1,1037.65,107.51,354.91999999999985,963.2,1,1,1.0
203,1,1044.0,109.68,353.23,960.5799999999999,1,1,1.0
204,1,1050.77,114.49,350.75,954.94,1,1,1.0
205,1,1055.63,118.28,349.3499999999999,950.8299999999999,1,1,1.0
206,1,1057.0,121.02,349.1500000000001,947.98,1,1,1.0
207,1,1056.28,122.68,350.18000000000006,946.28,1,1,1.0
208,1,1055.76,123.26,352.03,945.69,1,1,1.0
209,1,1055.26,122.78,354.24,946.1700000000001,1,1,1.0
210,1,1055.8,122.56,356.23,945.73,1,1,1.0
211,1,1055.88,122.44,358.31999999999994,945.6099999999999,1,1,1.0
212,1,1053.61,122.37,360.6600000000001,946.2499999999999,1,1,1.0
213,1,1051.16,122.32,363.03,946.53,1,1,1.0
214,1,1048.37,122.28,365.71000000000004,946.6500000000001,1,1,1.0
215,1,1045.0,122.24,368.30999999999995,946.73,1,1,1.0
216,1,1041.66,122.21,370.6199999999999,946.1099999999999,1,1,1.0
217,1,1036.63,121.53,373.8899999999999,947.8700000000001,1,1,1.0
218,1,1031.02,121.26,376.80999999999995,949.21,1,1,1.0
219,1,1022.48,120.49,379.02,950.3799999999999,1,1,1.0
220,1,1013.54,118.87,380.94000000000005,952.15,1,1,1.0
221,1,1004.71,116.94,382.51,954.79,1,1,1.0
222,1,996.61,115.55,382.63,956.44,1,1,1.0
223,1,989.1,115.04,381.2599999999999,957.04,1,1,1.0
224,1,983.44,112.88,379.69000000000005,959.2199999999999,1,1,1.0
225,1,977.46,112.09,376.47,960.0099999999999,1,1,1.0
226,1,972.38,109.17,372.91999999999996,962.93,1,1,1.0
227,1,966.25,105.46,368.70000000000005,965.97,1,1,1.0
228,1,959.4,100.13,364.56000000000006,970.38,1,1,1.0
229,1,951.56,94.21,361.20000000000005,976.6099999999999,1,1,1.0
230,1,943.81,88.09,357.03,980.87,1,1,1.0
231,1,936.44,81.9,352.8799999999999,983.7300000000001,1,1,1.0
232,1,934.94,75.7,345.66999999999985,974.19,1,1,1.0
233,1,935.07,72.8,337.90999999999997,960.55,1,1,1.0
234,1,937.4,69.19,329.0400000000001,940.0899999999999,1,1,1.0
235,1,939.09,66.64,320.55000000000007,917.76,1,1,1.0
236,1,939.41,64.48,314.65999999999997,900.88,1,1,1.0
237,1,936.39,63.15,312.57000000000005,894.84,1,1,1.0
238,1,929.87,60.09,312.7900000000001,896.1999999999999,1,1,1.0
239,1,923.06,57.07,313.53,899.5899999999999,1,1,1.0
240,1,916.19,54.05,313.74,902.3900000000001,1,1,1.0
241,1,910.53,55.02,313.18000000000006,902.94,1,1,1.0
242,1,904.86,54.17,312.14,902.61,1,1,1.0
243,1,898.15,54.61,310.62,901.9399999999999,1,1,1.0
244,1,889.32,52.87,309.33000000000004,903.79,1,1,1.0
245,1,882.25,52.3,307.55999999999995,904.5600000000001,1,1,1.0
246,1,875.06,52.81,305.09000000000015,903.6099999999999,1,1,1.0
247,1,867.9,55.06,302.93999999999994,903.3199999999999,1,1,1.0
248,1,856.16,55.3,300.88,906.58,1,1,1.0
249,1,844.92,54.11,297.98000000000013,909.84,1,1,1.0
250,1,842.35,51.06,295.5300000000001,912.4100000000001,1,1,1.0
251,1,837.64,47.3,291.42999999999995,904.84,1,1,1.0
252,1,826.02,43.28,286.1500000000001,894.6800000000001,1,1,1.0
253,1,820.0,40.51,280.8599999999999,882.26,1,1,1.0
254,1,810.33,38.21,274.69999999999993,869.7099999999999,1,1,1.0
255,1,797.38,36.09,266.7900000000001,853.15,1,1,1.0
256,1,786.39,32.03,260.41999999999996,841.82,1,1,1.0
