362,1,79.71,285.78,344.39000000000004,788.3399999999999,1,1,1.0
363,1,83.26,292.87,349.89,780.62,1,1,1.0
364,1,80.02,297.4,356.13,776.5000000000001,1,1,1.0
365,1,74.55,302.29,361.03999999999996,771.0900000000001,1,1,1.0
366,1,70.07,309.3,363.64,761.8800000000001,1,1,1.0
367,1,61.15,316.45,365.55,753.8999999999999,1,1,1.0
368,1,49.56,323.62,366.27,746.43,1,1,1.0
369,1,41.15,328.78,367.78000000000003,741.8299999999999,1,1,1.0
370,1,37.79,336.52,367.79999999999995,734.31,1,1,1.0
371,1,36.09,345.89,366.85,725.0300000000001,1,1,1.0
372,1,36.07,356.52,365.16,714.4300000000001,1,1,1.0
373,1,37.56,378.32,357.65,691.98,1,1,1.0
374,1,37.35,392.2,353.57,676.5,1,1,1.0
375,1,32.46,391.54,356.24,675.9200000000001,1,1,1.0
376,1,24.5,384.3,361.41,682.04,1,1,1.0
377,1,14.95,380.04,363.97,685.24,1,1,1.0
378,1,7.62,378.89,364.75,686.0100000000001,1,1,1.0
379,1,-1.02,376.29,365.69,689.1600000000001,1,1,1.0
380,1,-6.6,371.2,367.16,693.81,1,1,1.0
381,1,-10.21,365.22,369.33,700.3,1,1,1.0
382,1,-13.52,356.95,372.21999999999997,708.78,1,1,1.0
383,1,-13.61,351.82,373.56,714.0,1,1,1.0
384,1,-14.28,342.62,376.78,723.2399999999999,1,1,1.0
385,1,-10.22,338.5,377.70000000000005,726.73,1,1,1.0
386,1,-4.34,334.35,380.34999999999997,731.9599999999999,1,1,1.0
387,1,5.32,335.46,381.18,731.27,1,1,1.0
388,1,15.85,337.27,382.53999999999996,729.6200000000001,1,1,1.0
389,1,26.35,342.63,383.09,724.32,1,1,1.0
390,1,34.24,347.34,384.58,719.6400000000001,1,1,1.0
391,1,41.04,352.44,386.47999999999996,714.55,1,1,1.0
392,1,41.81,355.02,389.49,711.97,1,1,1.0
393,1,37.42,355.96,392.47999999999996,711.03,1,1,1.0
394,1,30.08,356.94,394.51,710.06,1,1,1.0
395,1,23.23,356.61,396.57,710.39,1,1,1.0
396,1,17.25,357.78,397.35,709.22,1,1,1.0
397,1,14.32,359.52,397.59000000000003,707.48,1,1,1.0
398,1,11.86,360.14,398.33,706.86,1,1,1.0
399,1,8.8,358.35,400.07,708.65,1,1,1.0
400,1,5.21,356.33,401.16,710.01,1,1,1.0
401,1,1.65,354.89,401.79,711.1999999999999,1,1,1.0
402,1,0.43,353.67,401.90999999999997,711.6699999999998,1,1,1.0
403,1,0.37,354.53,401.58,711.19,1,1,1.0
404,1,2.17,356.18,400.96999999999997,709.6899999999998,1,1,1.0
405,1,5.55,358.78,400.7,707.81,1,1,1.0
406,1,12.38,363.06,399.68,703.1400000000001,1,1,1.0
407,1,18.61,366.64,400.28,700.08,1,1,1.0
408,1,24.21,367.95,402.51000000000005,698.97,1,1,1.0
409,1,25.2,367.07,405.73,699.9200000000001,1,1,1.0
410,1,22.4,363.38,410.03000000000003,703.63,1,1,1.0
411,1,16.86,359.99,413.40999999999997,707.03,1,1,1.0
412,1,11.83,356.71,416.22,710.31,1,1,1.0
413,1,9.71,355.47,417.44,710.8899999999999,1,1,1.0
414,1,10.66,355.01,418.73999999999995,711.0999999999999,1,1,1.0
415,1,12.96,355.52,419.89000000000004,710.5,1,1,1.0
416,1,15.93,357.04,420.81,708.94,1,1,1.0
417,1,19.19,358.29,422.27,707.6800000000001,1,1,1.0
418,1,21.22,359.43,423.94000000000005,706.54,1,1,1.0
419,1,20.33,359.86,426.14000000000004,706.7800000000001,1,1,1.0
420,1,18.25,360.01,427.97,706.8800000000001,1,1,1.0
421,1,16.23,360.72,429.15999999999997,706.26,1,1,1.0
422,1,14.57,360.99,430.43,706.02,1,1,1.0
423,1,13.7,361.08,431.76,705.94,1,1,1.0
424,1,13.16,361.1,433.08,705.92,1,1,1.0
425,1,12.76,361.1,434.39,705.92,1,1,1.0
426,1,11.87,361.09,435.58,705.9300000000001,1,1,1.0
427,1,10.3,361.08,436.55,705.94,1,1,1.0
428,1,8.58,361.08,437.35,705.94,1,1,1.0
429,1,6.92,361.07,437.96999999999997,705.94,1,1,1.0
430,1,5.02,360.4,438.79,706.61,1,1,1.0
431,1,4.43,360.8,438.95,706.21,1,1,1.0
432,1,3.97,360.96,439.23999999999995,706.05,1,1,1.0
433,1,4.14,361.67,439.66,706.0,1,1,1.0
434,1,3.4,361.94,439.95000000000005,705.98,1,1,1.0
435,1,2.39,361.37,440.12,705.9799999999999,1,1,1.0
436,1,1.9,361.15,440.29,705.9800000000001,1,1,1.0
437,1,0.71,360.41,440.70000000000005,706.6299999999999,1,1,1.0
438,1,-0.09,360.12,441.2,707.5500000000001,1,1,1.0
439,1,-0.35,360.02,441.35,707.8900000000001,1,1,1.0
440,1,0.72,359.32,441.57,708.02,1,1,1.0
441,1,1.62,359.72,441.82,708.06,1,1,1.0
442,1,3.12,360.54,441.40999999999997,706.74,1,1,1.0
443,1,5.16,360.85,441.76,706.2499999999999,1,1,1.0
444,1,6.7,360.97,442.43,706.06,1,1,1.0
445,1,7.41,361.01,443.19,705.99,1,1,1.0
446,1,8.0,361.02,444.45,706.6300000000001,1,1,1.0
447,1,8.3,360.36,445.47999999999996,706.88,1,1,1.0
448,1,7.56,359.45,446.69,707.6299999999999,1,1,1.0
449,1,6.14,357.79,448.25,709.23,1,1,1.0
450,1,5.86,357.17,449.21,709.8299999999999,1,1,1.0
451,1,5.99,356.94,449.96,710.05,1,1,1.0
452,1,6.81,356.87,450.77,710.12,1,1,1.0
453,1,7.83,356.86,451.65000000000003,710.13,1,1,1.0
454,1,8.85,356.86,452.64,710.13,1,1,1.0
455,1,9.05,357.54,453.15,709.45,1,1,1.0
456,1,7.86,356.48,454.57,710.51,1,1,1.0
457,1,6.27,354.76,456.21000000000004,712.23,1,1,1.0
458,1,6.48,354.78,457.29999999999995,712.8700000000001,1,1,1.0
459,1,6.94,354.81,458.62,713.75,1,1,1.0
460,1,7.26,354.83,459.6,714.0700000000002,1,1,1.0
461,1,7.51,354.85,460.46000000000004,714.18,1,1,1.0
462,1,5.86,353.55,461.83,715.52,1,1,1.0
463,1,4.75,353.06,462.13,715.3600000000001,1,1,1.0
464,1,2.79,350.91,463.09,716.5899999999999,1,1,1.0
465,1,2.71,350.12,464.09000000000003,717.6999999999999,1,1,1.0
466,1,2.9,350.5,464.23,717.44,1,1,1.0
467,1,2.43,350.0,464.8,717.98,1,1,1.0
468,1,2.13,349.84,465.12,718.1600000000001,1,1,1.0
469,1,1.18,349.13,466.06,719.5400000000001,1,1,1.0
470,1,1.35,348.88,466.53,720.0400000000001,1,1,1.0
471,1,2.06,349.47,466.04,718.8799999999999,1,1,1.0
472,1,3.13,350.36,465.7,717.7700000000001,1,1,1.0
473,1,3.89,351.38,465.86,717.33,1,1,1.0
474,1,3.92,351.76,466.15999999999997,717.1600000000001,1,1,1.0
475,1,4.08,351.91,466.11,716.4299999999998,1,1,1.0
476,1,2.39,351.97,466.5,716.81,1,1,1.0
477,1,2.04,351.99,466.34,716.3,1,1,1.0
478,1,1.8,352.0,466.38,716.0999999999999,1,1,1.0
479,1,2.55,352.66,466.21,715.3599999999999,1,1,1.0
480,1,2.67,352.91,466.31,715.0899999999999,1,1,1.0
481,1,2.19,352.34,466.86,715.6500000000001,1,1,1.0
482,1,2.07,352.78,466.34000000000003,714.55,1,1,1.0
483,1,1.71,353.61,465.79,713.4699999999999,1,1,1.0
484,1,2.23,355.9,464.93,711.7500000000001,1,1,1.0
485,1,2.29,356.76,464.73999999999995,711.1099999999999,1,1,1.0
486,1,1.06,355.08,465.92,712.8700000000001,1,1,1.0
487,1,-0.92,353.78,466.57,714.2,1,1,1.0
488,1,-1.91,352.62,467.06,715.38,1,1,1.0
489,1,-1.77,352.84,466.74,715.1600000000001,1,1,1.0
490,1,-1.04,352.92,466.61,715.0799999999999,1,1,1.0
491,1,0.76,355.6,465.05,712.4,1,1,1.0
492,1,3.02,358.6,463.54,709.4,1,1,1.0
493,1,3.63,359.72,463.22,708.28,1,1,1.0
494,1,1.56,359.45,463.41,708.55,1,1,1.0
495,1,-3.01,358.67,463.31,709.3299999999999,1,1,1.0
496,1,-7.24,358.36,462.48,709.64,1,1,1.0
497,1,-12.04,358.22,461.44,710.44,1,1,1.0
498,1,-17.13,358.82,459.09,710.0900000000001,1,1,1.0
499,1,-20.16,360.36,455.41,707.9799999999999,1,1,1.0
500,1,-22.21,362.25,451.04999999999995,705.21,1,1,1.0
501,1,-25.91,364.93,446.49,702.8599999999999,1,1,1.0
502,1,-29.02,367.24,441.32,700.02,1,1,1.0
503,1,-34.07,369.4,436.78,698.9800000000001,1,1,1.0
504,1,-37.71,371.5,431.02,696.6400000000001,1,1,1.0
505,1,-41.7,375.56,423.71,692.49,1,1,1.0
506,1,-44.19,381.68,414.21,685.01,1,1,1.0
507,1,-47.67,386.58,406.12,680.27,1,1,1.0
508,1,-52.84,390.98,397.25,675.27,1,1,1.0
509,1,-51.17,402.52,384.63,662.8399999999999,1,1,1.0
510,1,-46.89,418.76,370.58,646.94,1,1,1.0
511,1,-39.01,443.44,352.71999999999997,622.3999999999999,1,1,1.0
536,1,-75.01,383.19,377.3,682.71,1,1,1.0
537,1,-77.62,358.24,383.61,708.97,1,1,1.0
538,1,-67.4,343.87,385.61,724.5100000000001,1,1,1.0
539,1,-56.77,333.21,386.53999999999996,736.28,1,1,1.0
540,1,-43.84,324.07,387.37,745.19,1,1,1.0
541,1,-33.63,315.53,388.45,752.98,1,1,1.0
542,1,-25.88,308.55,389.67,759.6700000000001,1,1,1.0
543,1,-14.68,302.17,391.71,765.28,1,1,1.0
544,1,-5.98,297.98,393.95000000000005,769.8199999999999,1,1,1.0
545,1,1.9,293.99,396.74,773.95,1,1,1.0
546,1,9.86,290.71,399.96,777.28,1,1,1.0
547,1,15.97,287.71,403.89,780.95,1,1,1.0
548,1,18.56,284.14,407.6,784.12,1,1,1.0
549,1,21.72,281.66,411.25,786.4499999999998,1,1,1.0
550,1,27.52,279.59,415.09000000000003,787.8000000000002,1,1,1.0
551,1,35.68,278.98,418.28,788.79,1,1,1.0
552,1,46.44,278.25,420.83,789.6700000000001,1,1,1.0
553,1,54.99,274.84,424.34,794.45,1,1,1.0
554,1,62.63,269.74,426.93,799.4100000000001,1,1,1.0
555,1,67.02,262.68,429.43,805.76,1,1,1.0
556,1,72.38,256.2,431.66,813.28,1,1,1.0
557,1,80.63,251.27,432.58000000000004,818.5999999999999,1,1,1.0
558,1,90.93,248.24,432.05,821.77,1,1,1.0
559,1,101.7,245.94,431.27000000000004,824.1199999999999,1,1,1.0
560,1,112.72,244.57,430.31999999999994,825.5,1,1,1.0
561,1,122.87,242.88,430.26,827.85,1,1,1.0
562,1,132.21,241.07,430.36,829.9000000000001,1,1,1.0
563,1,139.68,239.86,430.09,830.5400000000001,1,1,1.0
564,1,145.93,237.55,430.85999999999996,832.6300000000001,1,1,1.0
565,1,149.8,236.8,430.65000000000003,832.6300000000001,1,1,1.0
566,1,151.88,235.96,430.96000000000004,833.8399999999999,1,1,1.0
567,1,152.95,235.1,431.16,834.84,1,1,1.0
568,1,153.13,234.87,430.53,834.4699999999999,1,1,1.0
569,1,152.56,234.21,430.02000000000004,834.8899999999999,1,1,1.0
570,1,152.36,233.38,429.59000000000003,835.64,1,1,1.0
571,1,151.06,233.81,428.48999999999995,835.8400000000001,1,1,1.0
572,1,148.62,234.04,427.22,835.8500000000001,1,1,1.0
573,1,143.53,232.87,426.80000000000007,837.7700000000001,1,1,1.0
574,1,138.03,231.82,426.1700000000001,839.1000000000001,1,1,1.0
575,1,131.22,229.49,425.97,841.53,1,1,1.0
576,1,125.06,228.01,425.48999999999995,843.04,1,1,1.0
577,1,119.84,228.16,424.23,842.9,1,1,1.0
578,1,113.35,228.93,422.36,841.47,1,1,1.0
579,1,106.68,229.94,420.62999999999994,840.2,1,1,1.0
580,1,99.47,228.37,420.12,841.68,1,1,1.0
581,1,94.87,226.49,420.6,843.52,1,1,1.0
582,1,94.15,225.16,421.86,844.84,1,1,1.0
583,1,94.64,224.69,423.68000000000006,845.3,1,1,1.0
584,1,94.66,223.9,426.62,846.09,1,1,1.0
585,1,94.56,223.63,429.90000000000003,846.36,1,1,1.0
586,1,92.94,225.55,432.79,845.1000000000001,1,1,1.0
587,1,89.87,226.97,436.38,844.5899999999999,1,1,1.0
588,1,85.3,227.53,440.52000000000004,844.3700000000001,1,1,1.0
589,1,79.75,227.09,445.28,844.9399999999999,1,1,1.0
590,1,74.47,226.27,450.28999999999996,845.8,1,1,1.0
591,1,71.41,225.98,455.25,846.0999999999999,1,1,1.0
592,1,70.61,226.54,460.1,845.53,1,1,1.0
593,1,72.08,227.42,464.8,843.9900000000001,1,1,1.0
594,1,96.88,227.76,474.04999999999995,843.3900000000001,1,1,1.0
595,1,98.92,227.9,482.81,843.8100000000001,1,1,1.0
596,1,90.49,228.61,489.85,843.9799999999999,1,1,1.0
597,1,77.8,228.88,495.21999999999997,844.0300000000001,1,1,1.0
598,1,65.85,228.32,499.62,844.71,1,1,1.0
599,1,57.25,228.77,501.96000000000004,843.6400000000001,1,1,1.0
600,1,43.97,229.6,502.89,843.2299999999999,1,1,1.0
601,1,31.35,229.91,502.23,843.07,1,1,1.0
602,1,21.89,230.02,500.1,842.3499999999999,1,1,1.0
603,1,17.4,230.06,497.65999999999997,842.0800000000002,1,1,1.0
604,1,15.82,230.73,494.75,841.98,1,1,1.0
605,1,13.23,230.97,490.49,841.3,1,1,1.0
606,1,11.97,231.06,486.0,841.04,1,1,1.0
607,1,13.41,231.08,481.88,841.61,1,1,1.0
608,1,18.68,230.42,477.07,841.18,1,1,1.0
609,1,21.41,229.51,473.34,842.99,1,1,1.0
610,1,25.27,228.5,469.23,843.6800000000001,1,1,1.0
611,1,29.03,226.14,466.15,845.92,1,1,1.0
612,1,33.4,223.94,462.81,846.76,1,1,1.0
613,1,36.65,222.46,460.03000000000003,848.3799999999999,1,1,1.0
614,1,38.78,219.95,458.15999999999997,850.95,1,1,1.0
615,1,41.85,218.36,455.90999999999997,851.91,1,1,1.0
616,1,44.43,217.14,454.36,852.9,1,1,1.0
617,1,45.68,215.39,453.55,854.57,1,1,1.0
618,1,47.38,214.77,452.71,855.1600000000001,1,1,1.0
619,1,48.4,214.57,452.05,855.3600000000001,1,1,1.0
620,1,48.68,214.54,451.27,854.73,1,1,1.0
621,1,49.54,215.22,450.90999999999997,853.81,1,1,1.0
622,1,48.99,216.83,451.01,852.7699999999999,1,1,1.0
623,1,47.42,216.8,451.76,853.03,1,1,1.0
624,1,47.79,218.79,451.76,851.1300000000001,1,1,1.0
625,1,47.47,221.53,451.58000000000004,848.4200000000001,1,1,1.0
626,1,47.01,223.23,451.87,846.74,1,1,1.0
627,1,47.32,225.85,452.17,844.13,1,1,1.0
628,1,47.17,229.47,451.9,841.1700000000001,1,1,1.0
629,1,47.33,232.79,451.6,838.1100000000001,1,1,1.0
630,1,50.98,235.33,451.88,835.66,1,1,1.0
631,1,54.42,238.88,451.25,832.14,1,1,1.0
632,1,56.62,242.16,450.1,828.2099999999999,1,1,1.0
633,1,57.75,243.32,450.0,826.1400000000001,1,1,1.0
634,1,56.94,245.02,449.86,824.76,1,1,1.0
635,1,57.13,246.25,449.95,823.6500000000001,1,1,1.0
636,1,56.07,248.63,449.77,821.9799999999999,1,1,1.0
637,1,55.96,250.79,449.40000000000003,820.0900000000001,1,1,1.0
638,1,53.14,253.52,448.05,817.46,1,1,1.0
639,1,42.81,255.14,446.21,816.5400000000001,1,1,1.0
640,1,29.96,258.33,441.26000000000005,812.28,1,1,1.0
641,1,19.22,260.12,437.41999999999996,811.42,1,1,1.0
642,1,16.93,261.37,433.71999999999997,809.85,1,1,1.0
643,1,16.02,262.43,431.23,809.3299999999999,1,1,1.0
644,1,17.08,262.76,429.74,809.2,1,1,1.0
644,2,1417.08,687.6,449.1200000000001,388.6,1,1,1.0
645,1,17.33,263.47,428.85,809.22,1,1,1.0
645,2,1355.72,656.24,483.19000000000005,419.80999999999995,1,1,1.0
646,1,15.94,264.34,428.83,809.28,1,1,1.0
646,2,1344.94,625.09,515.22,449.42999999999995,1,1,1.0
647,1,15.15,267.26,428.57000000000005,806.7,1,1,1.0
647,2,1339.89,597.92,542.03,474.64,1,1,1.0
648,1,13.87,270.29,428.27,803.1300000000001,1,1,1.0
648,2,1319.08,575.29,562.6200000000001,495.22,1,1,1.0
649,1,12.73,272.69,427.60999999999996,799.19,1,1,1.0
649,2,1289.31,555.07,582.01,513.37,1,1,1.0
650,1,11.49,275.51,426.96999999999997,795.79,1,1,1.0
650,2,1251.96,539.02,600.02,530.6600000000001,1,1,1.0
651,1,8.56,278.48,425.99,792.5999999999999,1,1,1.0
651,2,1215.74,525.86,612.3499999999999,543.6899999999999,1,1,1.0
652,1,4.9,281.52,424.98,790.1400000000001,1,1,1.0
652,2,1184.92,517.02,619.5699999999999,552.53,1,1,1.0
653,1,3.43,285.89,423.48,786.66,1,1,1.0
653,2,1166.69,506.58,628.74,563.0,1,1,1.0
654,1,0.53,289.44,422.07000000000005,784.0999999999999,1,1,1.0
654,2,1119.85,500.62,627.5700000000002,567.6999999999999,1,1,1.0
655,1,-7.86,290.67,420.34000000000003,783.24,1,1,1.0
655,2,1081.85,495.11,626.94,573.4,1,1,1.0
656,1,-15.89,291.04,417.40999999999997,781.6800000000001,1,1,1.0
656,2,1045.59,489.04,624.6000000000001,578.9200000000001,1,1,1.0
657,1,-24.45,291.75,413.4,779.8499999999999,1,1,1.0
657,2,1015.93,482.71,622.2900000000001,585.06,1,1,1.0
658,1,-33.0,292.59,408.79,778.5800000000002,1,1,1.0
658,2,983.69,476.88,618.73,591.4899999999999,1,1,1.0
659,1,-33.49,299.46,401.25,770.8999999999999,1,1,1.0
659,2,953.08,468.63,616.0199999999999,599.9899999999999,1,1,1.0
660,1,-29.22,308.62,393.57000000000005,761.43,1,1,1.0
660,2,924.31,457.44,615.76,611.94,1,1,1.0
661,1,-22.1,322.6,384.77000000000004,748.0199999999999,1,1,1.0
661,2,896.2,443.18,615.8999999999999,625.8599999999999,1,1,1.0
662,1,-14.13,337.04,375.77,732.45,1,1,1.0
662,2,872.99,429.01,615.45,639.9100000000001,1,1,1.0
663,1,-7.84,350.93,368.0,718.1499999999999,1,1,1.0
663,2,848.68,412.95,615.86,655.9300000000001,1,1,1.0
664,1,-2.79,364.56,360.6,703.71,1,1,1.0
664,2,828.95,398.74,613.52,669.49,1,1,1.0
665,1,24.55,434.61,328.55,632.6999999999999,1,1,1.0
665,2,808.46,384.62,609.44,682.07,1,1,1.0
666,1,27.38,458.29,318.7,607.98,1,1,1.0
666,2,792.73,371.19,605.4300000000001,694.9099999999999,1,1,1.0
667,1,27.43,473.47,313.64,593.1499999999999,1,1,1.0
667,2,778.76,359.31,602.8299999999999,709.81,1,1,1.0
668,1,24.72,484.36,309.96000000000004,581.7199999999999,1,1,1.0
668,2,770.02,349.98,597.51,721.6099999999999,1,1,1.0
669,1,16.87,488.95,308.21,576.27,1,1,1.0
669,2,764.96,342.28,587.54,727.69,1,1,1.0
670,1,11.04,492.73,306.71,572.19,1,1,1.0
670,2,760.54,336.52,577.19,733.47,1,1,1.0
671,1,7.62,495.58,305.0,567.9000000000001,1,1,1.0
671,2,759.02,332.12,566.5999999999999,738.5200000000001,1,1,1.0
672,1,5.31,499.5,303.65,564.8199999999999,1,1,1.0
672,2,760.95,327.6,556.1800000000001,742.64,1,1,1.0
673,1,3.17,503.19,302.65999999999997,562.81,1,1,1.0
673,2,764.29,324.29,545.71,745.8,1,1,1.0
674,1,2.42,505.5,301.13,559.79,1,1,1.0
674,2,769.27,320.79,537.3600000000001,750.54,1,1,1.0
675,1,1.38,510.0,298.18,554.3599999999999,1,1,1.0
675,2,774.91,318.48,529.09,753.98,1,1,1.0
676,1,1.15,515.34,295.12,548.68,1,1,1.0
676,2,781.72,315.96,520.54,755.6199999999999,1,1,1.0
677,1,-0.12,516.32,294.7,548.2599999999999,1,1,1.0
677,2,785.05,312.04,513.81,759.2,1,1,1.0
678,1,-0.87,521.75,291.65,543.05,1,1,1.0
678,2,784.94,306.88,508.52,764.88,1,1,1.0
679,1,-1.53,524.83,289.72999999999996,540.0500000000001,1,1,1.0
679,2,785.28,298.64,504.5799999999999,772.0100000000001,1,1,1.0
680,1,-4.42,527.04,287.82,537.8800000000001,1,1,1.0
680,2,780.28,287.24,502.73,782.98,1,1,1.0
681,1,-7.05,528.29,286.15000000000003,536.6500000000001,1,1,1.0
681,2,774.03,277.26,500.21000000000004,793.45,1,1,1.0
682,1,-8.9,528.54,285.21999999999997,537.0799999999999,1,1,1.0
682,2,765.88,267.84,496.88,803.0600000000002,1,1,1.0
683,1,-8.05,529.1,284.16,536.7699999999999,1,1,1.0
683,2,756.78,257.98,493.46000000000004,812.99,1,1,1.0
684,1,-8.08,528.46,283.59999999999997,537.51,1,1,1.0
684,2,748.51,251.22,488.80999999999995,821.0799999999999,1,1,1.0
685,1,-8.1,528.07,282.86,537.93,1,1,1.0
685,2,740.33,244.36,483.92999999999995,829.1,1,1,1.0
686,1,-7.57,527.12,282.83,539.5600000000001,1,1,1.0
686,2,734.98,237.45,478.1299999999999,835.1499999999999,1,1,1.0
687,1,-6.3,525.99,282.52000000000004,540.28,1,1,1.0
687,2,729.88,232.48,471.5200000000001,839.1199999999999,1,1,1.0
688,1,-4.27,525.46,282.26,540.6499999999999,1,1,1.0
688,2,726.28,229.56,464.5,841.6600000000001,1,1,1.0
689,1,-2.7,524.51,282.76,542.2,1,1,1.0
689,2,725.01,228.06,457.53999999999996,843.01,1,1,1.0
690,1,-0.79,523.42,283.02000000000004,542.85,1,1,1.0
690,2,723.14,225.79,451.42999999999995,845.22,1,1,1.0
691,1,0.26,522.29,283.49,543.81,1,1,1.0
691,2,720.82,223.85,445.86,847.8000000000001,1,1,1.0
692,1,1.5,520.49,284.84,546.21,1,1,1.0
692,2,719.72,223.33,439.0799999999999,847.91,1,1,1.0
693,1,3.33,519.78,285.32,546.48,1,1,1.0
693,2,719.45,224.01,432.1399999999999,847.0699999999999,1,1,1.0
694,1,6.1,519.48,286.08,546.6199999999999,1,1,1.0
694,2,720.14,225.11,425.14,845.91,1,1,1.0
695,1,7.61,518.68,287.21999999999997,547.35,1,1,1.0
