308,1,307.86,677.6,728.9399999999999,398.19999999999993,1,1,1.0
309,1,265.85,669.48,740.4499999999999,404.94000000000005,1,1,1.0
310,1,217.63,658.25,758.29,415.70000000000005,1,1,1.0
311,1,163.47,643.81,782.12,430.76,1,1,1.0
312,1,119.92,627.92,805.0,446.17999999999995,1,1,1.0
313,1,61.77,608.23,833.47,466.4000000000001,1,1,1.0
314,1,16.68,590.66,853.07,482.84000000000003,1,1,1.0
315,1,-17.69,576.53,862.87,494.56999999999994,1,1,1.0
316,1,-48.65,565.73,868.31,504.45000000000005,1,1,1.0
317,1,-68.63,559.46,866.33,509.73,1,1,1.0
318,1,-83.53,556.92,859.99,511.91999999999996,1,1,1.0
319,1,-104.99,555.77,855.25,514.9200000000001,1,1,1.0
320,1,-121.16,557.05,840.68,512.4100000000001,1,1,1.0
321,1,-135.6,559.28,825.25,510.3800000000001,1,1,1.0
322,1,-139.47,565.07,803.57,504.68999999999994,1,1,1.0
323,1,-141.21,572.21,779.45,497.5999999999999,1,1,1.0
324,1,-140.23,579.8,752.5,488.71000000000004,1,1,1.0
328,1,-143.65,618.78,677.35,449.26,1,1,1.0
351,1,-232.34,665.43,579.72,403.21000000000015,1,1,1.0
352,1,-413.71,528.24,726.12,538.45,1,1,1.0
353,1,-446.92,480.32,743.72,586.98,1,1,1.0
354,1,-446.93,449.96,736.03,617.6399999999999,1,1,1.0
355,1,-431.41,428.69,716.6,638.4199999999998,1,1,1.0
356,1,-410.18,412.54,692.6700000000001,654.3800000000001,1,1,1.0
357,1,-384.6,399.11,667.23,667.11,1,1,1.0
358,1,-356.45,390.58,639.61,675.3800000000001,1,1,1.0
359,1,-330.54,384.65,612.4200000000001,681.86,1,1,1.0
360,1,-307.5,379.7,585.36,686.3899999999999,1,1,1.0
361,1,-287.98,375.77,559.38,690.1700000000001,1,1,1.0
362,1,-273.54,372.2,534.22,693.6800000000001,1,1,1.0
363,1,-258.39,371.32,507.92999999999995,693.9100000000001,1,1,1.0
364,1,-244.69,370.83,482.90999999999997,694.1500000000001,1,1,1.0
365,1,-235.17,369.13,460.65,697.07,1,1,1.0
366,1,-226.61,366.9,439.42,700.43,1,1,1.0
367,1,-218.63,362.49,419.41999999999996,704.6299999999999,1,1,1.0
368,1,-210.04,357.87,401.65999999999997,711.13,1,1,1.0
369,1,-199.31,353.14,382.82,713.9599999999999,1,1,1.0
370,1,-190.82,348.37,365.29999999999995,717.9999999999999,1,1,1.0
371,1,-181.89,343.56,348.90999999999997,722.53,1,1,1.0
372,1,-173.43,338.07,333.57,727.9200000000001,1,1,1.0
373,1,-164.22,332.96,318.97,732.99,1,1,1.0
374,1,-153.03,329.96,304.9,736.6399999999999,1,1,1.0
375,1,-142.21,327.76,291.48,739.0899999999999,1,1,1.0
376,1,-132.25,323.88,280.96000000000004,746.34,1,1,1.0
377,1,-117.19,325.23,268.02,743.0,1,1,1.0
378,1,-98.88,329.27,256.83,738.19,1,1,1.0
379,1,-83.44,334.3,248.37,736.8199999999999,1,1,1.0
380,1,-68.38,338.98,240.15,731.54,1,1,1.0
382,1,-51.92,350.13,231.76999999999998,720.15,1,1,1.0
448,2,708.02,9.2,198.98000000000002,518.4,1,1,1.0
449,2,713.9,8.28,200.76,522.69,1,1,1.0
450,2,727.53,7.97,194.37,506.38,1,1,1.0
451,2,731.38,7.14,192.53999999999996,502.6,1,1,1.0
452,2,741.14,5.44,191.23000000000002,502.35,1,1,1.0
453,2,747.57,5.6,189.57999999999993,501.77,1,1,1.0
454,2,756.27,4.3,187.89,503.13,1,1,1.0
455,2,763.22,3.86,185.95999999999992,503.74,1,1,1.0
456,2,776.48,3.06,185.16999999999996,504.73,1,1,1.0
457,2,786.4,2.11,185.0,505.84,1,1,1.0
458,2,794.76,1.12,185.35000000000002,506.98,1,1,1.0
459,2,802.48,0.12,186.60000000000002,508.77,1,1,1.0
460,2,808.72,1.1,188.10000000000002,509.46999999999997,1,1,1.0
461,2,811.38,2.17,190.03999999999996,512.4000000000001,1,1,1.0
462,2,811.4,2.59,191.47000000000003,514.17,1,1,1.0
463,2,811.14,2.76,192.0,514.83,1,1,1.0
464,2,811.27,2.84,191.73000000000002,515.06,1,1,1.0
465,2,813.26,2.21,191.45000000000005,515.81,1,1,1.0
466,2,815.63,1.99,190.86,516.06,1,1,1.0
467,2,821.54,1.91,190.73000000000002,516.15,1,1,1.0
468,2,831.04,0.57,191.84000000000003,517.4899999999999,1,1,1.0
469,2,832.24,0.73,191.81999999999994,517.99,1,1,1.0
470,2,837.8,0.15,193.12000000000012,520.7900000000001,1,1,1.0
471,2,836.71,0.6,194.63999999999987,526.4399999999999,1,1,1.0
472,2,838.59,0.78,197.36,535.13,1,1,1.0
473,2,838.41,0.86,199.7800000000001,544.26,1,1,1.0
474,2,836.84,0.89,202.05000000000007,554.21,1,1,1.0
475,2,834.99,2.22,203.3699999999999,562.48,1,1,1.0
476,2,833.86,2.73,204.15999999999997,570.09,1,1,1.0
477,2,833.74,4.23,203.3699999999999,573.52,1,1,1.0
478,2,834.24,5.46,201.76,574.01,1,1,1.0
479,2,835.73,7.23,199.74,572.0799999999999,1,1,1.0
480,2,835.83,7.89,198.03999999999985,571.19,1,1,1.0
481,2,835.26,8.13,196.62000000000012,571.39,1,1,1.0
482,2,835.8,7.54,195.26,571.36,1,1,1.0
483,2,835.01,7.3,193.72000000000003,571.26,1,1,1.0
484,2,835.3,6.54,192.51,571.7900000000001,1,1,1.0
485,2,835.87,6.24,191.57000000000005,571.91,1,1,1.0
486,2,835.28,6.12,190.68000000000006,572.55,1,1,1.0
487,2,837.15,6.07,190.2199999999999,572.7299999999999,1,1,1.0
488,2,839.37,6.05,189.84000000000003,572.07,1,1,1.0
489,2,842.84,6.04,190.36,572.4300000000001,1,1,1.0
490,2,845.62,6.03,191.04000000000008,572.53,1,1,1.0
491,2,847.35,6.03,192.57000000000005,574.5,1,1,1.0
492,2,846.94,7.34,195.48000000000002,580.48,1,1,1.0
493,2,844.29,7.84,198.37000000000012,587.9499999999999,1,1,1.0
494,2,839.94,9.33,201.45000000000005,596.63,1,1,1.0
495,2,835.75,9.89,203.79999999999995,605.09,1,1,1.0
496,2,832.63,11.4,204.87,610.1800000000001,1,1,1.0
497,2,830.67,11.96,206.0200000000001,616.5699999999999,1,1,1.0
498,2,830.0,13.47,206.3599999999999,618.88,1,1,1.0
499,2,831.22,15.33,206.30999999999995,620.27,1,1,1.0
500,2,833.21,17.34,206.06999999999994,620.65,1,1,1.0
501,2,834.85,18.73,205.7399999999999,620.01,1,1,1.0
502,2,836.96,19.22,205.42000000000007,620.31,1,1,1.0
503,2,839.13,19.38,205.2199999999999,620.97,1,1,1.0
504,2,843.1,18.74,203.94999999999993,621.14,1,1,1.0
505,2,846.42,18.47,202.92999999999995,621.11,1,1,1.0
506,2,849.33,18.35,201.50999999999988,621.02,1,1,1.0
507,2,852.09,18.28,199.92999999999995,620.9100000000001,1,1,1.0
508,2,853.82,18.9,198.60000000000002,620.8100000000001,1,1,1.0
509,2,855.42,19.11,197.7700000000001,621.38,1,1,1.0
510,2,856.15,19.18,197.29000000000008,621.5400000000001,1,1,1.0
511,2,857.05,19.85,197.10000000000014,620.9,1,1,1.0
512,2,856.32,20.09,196.7399999999999,620.61,1,1,1.0
513,2,854.65,20.82,196.64,620.4799999999999,1,1,1.0
514,2,852.13,21.74,196.4799999999999,619.74,1,1,1.0
515,2,847.75,22.08,197.19000000000005,620.74,1,1,1.0
516,2,841.6,22.84,199.9799999999999,625.0799999999999,1,1,1.0
517,2,833.9,24.43,203.79000000000008,630.6400000000001,1,1,1.0
518,2,824.9,26.33,208.05000000000007,637.3,1,1,1.0
519,2,815.3,27.69,211.95000000000005,643.7099999999999,1,1,1.0
520,2,808.14,30.14,215.02999999999997,647.39,1,1,1.0
521,2,804.44,33.67,216.58999999999992,648.7,1,1,1.0
522,2,802.83,36.95,217.45999999999992,647.12,1,1,1.0
523,2,801.23,38.14,218.19999999999993,646.4300000000001,1,1,1.0
524,2,800.4,40.52,218.77999999999997,644.77,1,1,1.0
525,2,799.01,41.36,219.48000000000002,642.76,1,1,1.0
526,2,797.17,40.96,221.79000000000008,643.27,1,1,1.0
527,2,792.66,39.44,224.55000000000007,644.74,1,1,1.0
528,2,784.36,38.16,226.96000000000004,645.9200000000001,1,1,1.0
529,2,773.27,37.64,228.63,646.33,1,1,1.0
530,2,760.05,36.75,229.7800000000001,647.77,1,1,1.0
531,2,745.04,35.74,229.7800000000001,648.27,1,1,1.0
532,2,729.45,35.34,228.63,648.42,1,1,1.0
533,2,715.15,35.84,226.89,649.76,1,1,1.0
534,2,698.0,36.68,225.02999999999997,654.85,1,1,1.0
534,1,1.31,388.4,237.89,676.8000000000001,1,1,1.0
535,2,682.66,37.65,224.25,665.95,1,1,1.0
535,1,1.06,385.78,238.76,679.26,1,1,1.0
536,2,674.18,39.31,222.99,675.3399999999999,1,1,1.0
536,1,0.19,382.57,239.83,682.4200000000001,1,1,1.0
537,2,669.92,41.25,221.26,682.1,1,1,1.0
537,1,-1.8,377.15,241.87,688.58,1,1,1.0
538,2,664.58,43.93,221.38,695.0400000000001,1,1,1.0
538,1,-4.38,374.03,243.01,692.6700000000001,1,1,1.0
539,2,659.9,45.58,220.46000000000004,704.42,1,1,1.0
539,1,-3.48,372.39,243.01,693.2299999999999,1,1,1.0
540,2,655.31,48.14,219.95000000000005,713.72,1,1,1.0
540,1,-3.84,369.19,243.70000000000002,696.02,1,1,1.0
541,2,652.31,51.04,218.68000000000006,719.07,1,1,1.0
541,1,-2.9,368.15,243.56,696.2300000000001,1,1,1.0
542,2,650.97,54.73,216.06999999999994,719.6,1,1,1.0
542,1,-3.72,365.87,244.67,700.2399999999999,1,1,1.0
543,2,650.69,58.71,214.4699999999999,720.92,1,1,1.0
543,1,-0.73,365.13,244.45999999999998,699.61,1,1,1.0
544,2,650.26,61.48,213.14,721.24,1,1,1.0
544,1,1.19,363.62,244.91,700.6,1,1,1.0
545,2,650.18,65.75,211.48000000000002,717.91,1,1,1.0
545,1,3.76,360.48,246.54000000000002,704.22,1,1,1.0
546,2,649.19,67.3,210.7399999999999,716.48,1,1,1.0
546,1,4.5,358.72,247.34,705.5,1,1,1.0
547,2,645.01,68.47,210.51999999999998,716.47,1,1,1.0
547,1,2.58,355.5,249.13,710.53,1,1,1.0
548,2,640.34,70.15,210.42999999999995,715.0500000000001,1,1,1.0
548,1,-0.68,352.39,249.65,713.0000000000001,1,1,1.0
549,2,629.89,70.71,210.03999999999996,715.0799999999999,1,1,1.0
549,1,-2.71,351.97,249.94,715.1499999999999,1,1,1.0
550,2,619.32,69.53,209.44999999999993,715.6700000000001,1,1,1.0
550,1,-3.49,351.24,250.04000000000002,716.54,1,1,1.0
551,2,612.23,69.02,208.59000000000003,713.84,1,1,1.0
551,1,-2.48,347.75,251.39,720.9300000000001,1,1,1.0
552,2,606.84,68.77,208.56999999999994,715.07,1,1,1.0
552,1,-1.72,345.18,252.18,723.8299999999999,1,1,1.0
553,2,600.08,69.29,208.26,715.48,1,1,1.0
553,1,-2.95,341.66,253.31,728.1199999999999,1,1,1.0
554,2,594.27,68.79,208.34000000000003,716.24,1,1,1.0
554,1,-2.86,337.78,254.48000000000002,732.28,1,1,1.0
555,2,588.7,68.56,208.02999999999997,715.8199999999999,1,1,1.0
555,1,-1.68,337.05,253.76000000000002,730.47,1,1,1.0
556,2,582.15,68.44,208.64,718.26,1,1,1.0
556,1,-1.1,336.22,253.98999999999998,731.6399999999999,1,1,1.0
557,2,573.04,69.03,213.10000000000002,735.63,1,1,1.0
557,1,-1.53,334.67,254.05,732.6499999999999,1,1,1.0
558,2,562.63,69.23,218.69000000000005,759.12,1,1,1.0
558,1,0.73,332.85,254.26000000000002,732.9499999999999,1,1,1.0
559,2,551.65,71.24,224.12,782.27,1,1,1.0
559,1,1.63,332.9,254.27,732.32,1,1,1.0
560,2,542.04,74.58,227.9000000000001,800.0999999999999,1,1,1.0
560,1,1.04,328.38,255.84,736.63,1,1,1.0
561,2,533.68,78.44,230.97000000000003,816.48,1,1,1.0
561,1,2.58,329.37,255.96,736.2299999999999,1,1,1.0
562,2,527.15,83.79,232.42000000000007,825.12,1,1,1.0
562,1,4.72,329.83,256.4,736.0,1,1,1.0
563,2,521.58,87.76,232.33999999999992,826.85,1,1,1.0
563,1,6.48,330.73,256.9,735.19,1,1,1.0
564,2,517.11,91.18,231.59000000000003,824.5699999999999,1,1,1.0
564,1,5.94,330.47,257.59,735.48,1,1,1.0
565,2,511.95,93.73,231.7,824.04,1,1,1.0
565,1,7.72,333.72,257.14,731.5899999999999,1,1,1.0
566,2,506.87,95.94,232.43999999999994,822.27,1,1,1.0
566,1,6.89,331.69,258.44,733.3799999999999,1,1,1.0
567,2,501.06,96.7,233.53000000000003,820.6999999999999,1,1,1.0
567,1,7.58,333.59,259.86,735.3500000000001,1,1,1.0
568,2,496.58,96.91,235.09999999999997,819.25,1,1,1.0
568,1,7.67,333.68,259.87,733.4299999999998,1,1,1.0
569,2,491.92,96.26,237.55,820.49,1,1,1.0
569,1,6.53,332.41,260.34000000000003,733.3299999999999,1,1,1.0
570,2,487.68,95.29,239.82,820.8100000000001,1,1,1.0
570,1,6.94,332.61,260.97,733.2700000000001,1,1,1.0
571,2,481.39,94.21,242.91999999999996,823.42,1,1,1.0
571,1,8.86,336.67,260.71999999999997,729.9299999999998,1,1,1.0
572,2,475.53,96.39,247.07000000000005,820.33,1,1,1.0
572,1,11.0,340.87,260.51,726.0100000000001,1,1,1.0
573,2,470.06,99.81,253.39000000000004,826.3,1,1,1.0
573,1,11.64,347.08,259.23,719.24,1,1,1.0
574,2,464.31,103.04,263.55,845.5500000000001,1,1,1.0
574,1,13.23,354.05,258.02,712.05,1,1,1.0
575,2,454.39,105.52,277.85,876.23,1,1,1.0
575,1,14.08,359.94,257.28000000000003,706.0799999999999,1,1,1.0
576,2,442.13,109.66,293.79999999999995,911.77,1,1,1.0
576,1,14.37,362.73,257.65999999999997,703.27,1,1,1.0
577,2,431.73,115.07,305.68999999999994,938.1600000000001,1,1,1.0
577,1,13.36,366.34,257.57,699.6500000000001,1,1,1.0
578,2,426.27,120.99,312.43000000000006,946.81,1,1,1.0
578,1,21.14,399.52,248.02000000000004,666.46,1,1,1.0
579,2,422.02,126.45,315.9200000000001,947.78,1,1,1.0
579,1,35.62,449.16,234.19,616.8299999999999,1,1,1.0
580,2,421.78,133.03,317.20000000000005,943.1500000000001,1,1,1.0
581,2,424.14,137.4,318.55000000000007,938.35,1,1,1.0
582,2,429.15,140.26,320.88,934.8700000000001,1,1,1.0
583,2,434.49,142.54,323.6,931.95,1,1,1.0
584,2,439.52,144.59,326.87,929.2799999999999,1,1,1.0
585,2,440.06,142.61,331.40000000000003,930.0400000000001,1,1,1.0
586,2,439.61,141.76,335.65999999999997,929.49,1,1,1.0
587,2,437.71,141.99,340.2300000000001,929.1299999999999,1,1,1.0
588,2,434.93,142.0,345.23999999999995,928.8499999999999,1,1,1.0
589,2,431.48,143.91,349.43999999999994,926.64,1,1,1.0
590,2,428.15,147.21,352.96000000000004,922.3899999999999,1,1,1.0
591,2,423.9,152.35,356.52,917.39,1,1,1.0
592,2,420.55,159.51,359.54,910.1500000000001,1,1,1.0
593,2,415.58,168.08,362.32,902.09,1,1,1.0
594,2,411.37,177.83,364.98,892.42,1,1,1.0
