217,2,476.0,73.0,213.0,524.0,1,1,1.0
218,1,263.0,102.0,223.0,437.0,1,1,1.0
218,2,469.0,75.0,207.0,518.0,1,1,1.0
219,1,266.0,103.0,215.0,437.0,1,1,1.0
220,1,269.0,103.0,211.0,438.0,1,1,1.0
220,2,457.0,74.0,207.0,514.0,1,1,1.0
221,1,273.0,104.0,206.0,438.0,1,1,1.0
221,2,453.0,74.0,207.0,512.0,1,1,1.0
222,1,273.0,104.0,206.0,437.0,1,1,1.0
222,2,452.0,75.0,207.0,516.0,1,1,1.0
223,1,279.0,102.0,200.0,438.0,1,1,1.0
223,2,454.0,83.0,205.0,524.0,1,1,1.0
224,1,296.0,103.0,187.0,436.0,1,1,1.0
224,2,454.0,81.0,208.0,532.0,1,1,1.0
225,1,296.0,107.0,185.0,431.0,1,1,1.0
225,2,460.0,78.0,206.0,535.0,1,1,1.0
226,1,295.0,109.0,187.0,429.0,1,1,1.0
226,2,464.0,77.0,207.0,535.0,1,1,1.0
227,1,298.0,108.0,185.0,431.0,1,1,1.0
227,2,468.0,77.0,206.0,539.0,1,1,1.0
228,1,300.0,107.0,182.0,432.0,1,1,1.0
228,2,477.0,80.0,201.0,538.0,1,1,1.0
229,1,300.0,107.0,182.0,432.0,1,1,1.0
229,2,480.0,81.0,207.0,537.0,1,1,1.0
230,1,295.0,108.0,188.0,429.0,1,1,1.0
230,2,481.0,79.0,222.0,541.0,1,1,1.0
231,1,284.0,106.0,196.0,434.0,1,1,1.0
231,2,483.0,80.0,213.0,536.0,1,1,1.0
232,1,283.0,105.0,196.0,437.0,1,1,1.0
232,2,484.0,83.0,212.0,533.0,1,1,1.0
233,1,287.0,106.0,192.0,436.0,1,1,1.0
233,2,485.0,84.0,215.0,534.0,1,1,1.0
234,1,289.0,106.0,189.0,436.0,1,1,1.0
234,2,486.0,82.0,215.0,537.0,1,1,1.0
235,1,289.0,106.0,188.0,435.0,1,1,1.0
236,1,287.0,107.0,198.0,434.0,1,1,1.0
236,2,484.0,85.0,226.0,535.0,1,1,1.0
237,1,287.0,105.0,193.0,436.0,1,1,1.0
238,1,270.0,102.0,212.0,445.0,1,1,1.0
238,2,483.0,84.0,225.0,537.0,1,1,1.0
239,1,278.0,103.0,204.0,445.0,1,1,1.0
239,2,482.0,85.0,228.0,535.0,1,1,1.0
240,1,258.0,103.0,225.0,446.0,1,1,1.0
241,1,239.0,100.0,244.0,459.0,1,1,1.0
241,2,482.0,82.0,226.0,536.0,1,1,1.0
242,1,233.0,99.0,257.0,468.0,1,1,1.0
243,1,225.0,103.0,267.0,462.0,1,1,1.0
243,2,481.0,82.0,228.0,538.0,1,1,1.0
244,1,224.0,104.0,264.0,463.0,1,1,1.0
245,1,226.0,105.0,256.0,460.0,1,1,1.0
245,2,483.0,86.0,224.0,529.0,1,1,1.0
246,1,227.0,105.0,250.0,461.0,1,1,1.0
246,2,480.0,85.0,230.0,531.0,1,1,1.0
247,1,229.0,104.0,245.0,463.0,1,1,1.0
247,2,481.0,77.0,226.0,539.0,1,1,1.0
248,1,228.0,104.0,245.0,464.0,1,1,1.0
248,2,480.0,82.0,225.0,535.0,1,1,1.0
249,1,233.0,101.0,238.0,470.0,1,1,1.0
249,2,483.0,81.0,227.0,537.0,1,1,1.0
250,1,264.0,100.0,203.0,473.0,1,1,1.0
250,2,484.0,83.0,227.0,534.0,1,1,1.0
251,1,263.0,100.0,209.0,496.0,1,1,1.0
252,1,259.0,103.0,215.0,513.0,1,1,1.0
252,2,484.0,88.0,228.0,528.0,1,1,1.0
253,1,261.0,104.0,215.0,517.0,1,1,1.0
253,2,482.0,89.0,228.0,526.0,1,1,1.0
254,1,262.0,105.0,221.0,520.0,1,1,1.0
254,2,482.0,89.0,229.0,526.0,1,1,1.0
255,1,264.0,106.0,225.0,524.0,1,1,1.0
255,2,482.0,88.0,228.0,529.0,1,1,1.0
256,1,273.0,110.0,214.0,513.0,1,1,1.0
256,2,483.0,85.0,221.0,537.0,1,1,1.0
257,1,280.0,131.0,218.0,490.0,1,1,1.0
258,1,283.0,137.0,218.0,496.0,1,1,1.0
258,2,453.0,63.88,220.0,545.0,1,1,1.0
259,1,285.0,144.0,218.0,483.0,1,1,1.0
259,2,444.0,53.61,213.0,544.0,1,1,1.0
260,1,284.0,144.0,217.0,506.0,1,1,1.0
260,2,426.28,57.74,216.0,554.0,1,1,1.0
261,1,280.0,154.0,223.0,538.0,1,1,1.0
261,2,426.5,50.04,202.92999999999995,551.86,1,1,1.0
262,1,276.0,165.0,239.0,545.0,1,1,1.0
262,2,398.28,46.19,235.0,557.0,1,1,1.0
263,1,267.0,176.0,251.0,543.0,1,1,1.0
263,2,380.7,52.47,235.00000000000006,549.0,1,1,1.0
264,1,257.0,182.0,253.0,537.0,1,1,1.0
264,2,367.87,49.9,235.0,549.0,1,1,1.0
265,1,243.0,185.0,288.0,534.0,1,1,1.0
265,2,353.85,49.62,235.0,542.0,1,1,1.0
266,1,231.0,198.0,316.0,521.0,1,1,1.0
266,2,348.72,47.05,235.0,542.0,1,1,1.0
267,1,231.0,233.0,318.0,486.0,1,1,1.0
267,2,342.57,51.48,230.00000000000006,527.3199999999999,1,1,1.0
268,1,235.0,245.0,323.0,474.0,1,1,1.0
268,2,328.66,62.08,229.99999999999994,493.92,1,1,1.0
269,1,235.0,245.0,323.0,474.0,1,1,1.0
269,2,319.93,59.46,229.99999999999994,473.34,1,1,1.0
270,1,273.0,264.9,320.0,454.1,1,1,1.0
270,2,311.21,57.72,230.00000000000006,504.17999999999995,1,1,1.0
271,1,291.0,288.8,320.0,430.2,1,1,1.0
271,2,308.6,59.46,209.04999999999995,485.34,1,1,1.0
272,1,291.0,299.0,320.0,420.0,1,1,1.0
272,2,302.5,70.8,204.68,481.99999999999994,1,1,1.0
273,1,292.16,313.4,319.97999999999996,405.6,1,1,1.0
273,2,296.08,75.94,204.68,502.50000000000006,1,1,1.0
274,1,270.2,337.8,366.2,381.2,1,1,1.0
274,2,276.86,75.75,218.34999999999997,502.0,1,1,1.0
275,1,255.1,361.7,382.01,357.3,1,1,1.0
275,2,257.65,75.56,232.01000000000005,501.49999999999994,1,1,1.0
276,1,237.75,368.47,380.82000000000005,351.53,1,1,1.0
276,2,238.43,75.37,245.67000000000002,501.0,1,1,1.0
277,1,233.6,389.21,379.64,330.79,1,1,1.0
277,2,219.22,75.19,259.33000000000004,500.50000000000006,1,1,1.0
278,1,244.35,392.51,378.43999999999994,327.49,1,1,1.0
278,2,200.0,75.0,273.0,500.0,1,1,1.0
279,1,255.09,395.81,377.26,324.19,1,1,1.0
279,2,200.0,77.0,278.1,504.4,1,1,1.0
280,1,265.84,399.11,376.07,320.89,1,1,1.0
280,2,205.0,77.0,269.5,508.79999999999995,1,1,1.0
281,1,276.58,402.41,374.88000000000005,317.59,1,1,1.0
281,2,205.0,77.0,269.5,508.79999999999995,1,1,1.0
282,1,280.84,404.33,373.69,315.67,1,1,1.0
282,2,218.0,79.33,255.67000000000002,511.54,1,1,1.0
283,1,283.11,403.61,372.51,316.39,1,1,1.0
283,2,231.0,81.67,241.82999999999998,514.26,1,1,1.0
284,1,285.39,402.89,371.31000000000006,317.11,1,1,1.0
284,2,244.0,84.0,228.0,517.0,1,1,1.0
285,1,287.67,402.16,370.11999999999995,317.84,1,1,1.0
285,2,247.0,91.0,233.0,515.9,1,1,1.0
286,1,289.94,401.44,368.94,318.56,1,1,1.0
286,2,259.0,88.0,223.0,525.8,1,1,1.0
287,1,267.96,399.31,391.3,320.67,1,1,1.0
287,2,264.0,89.0,221.0,535.8,1,1,1.0
288,1,245.98,397.18,413.66999999999996,322.77000000000004,1,1,1.0
288,2,266.0,91.0,223.0,515.7,1,1,1.0
289,1,224.0,395.05,436.03,324.87999999999994,1,1,1.0
289,2,275.0,101.0,234.0,499.29999999999995,1,1,1.0
290,1,227.38,390.1,433.03,329.79999999999995,1,1,1.0
290,2,270.0,110.0,243.0,487.1,1,1,1.0
291,1,230.77,385.15,430.03,334.73,1,1,1.0
291,2,271.0,100.0,234.0,518.7,1,1,1.0
292,1,234.15,380.2,427.03,339.66,1,1,1.0
292,2,274.0,100.0,229.0,506.79999999999995,1,1,1.0
293,1,237.54,375.25,424.02,344.58000000000004,1,1,1.0
294,1,240.92,370.3,421.0300000000001,349.50999999999993,1,1,1.0
294,2,272.0,108.0,231.0,497.20000000000005,1,1,1.0
295,1,248.3,367.01,411.46999999999997,352.78,1,1,1.0
295,2,273.0,106.0,228.0,514.3,1,1,1.0
296,1,255.67,363.72,401.9100000000001,356.03999999999996,1,1,1.0
296,2,272.0,97.0,228.0,515.6,1,1,1.0
297,1,263.05,360.43,392.34999999999997,359.31,1,1,1.0
297,2,260.0,94.0,236.0,553.1,1,1,1.0
298,1,270.42,357.14,382.8,362.57000000000005,1,1,1.0
298,2,242.0,91.0,256.0,560.2,1,1,1.0
299,1,277.8,353.86,373.22999999999996,365.83000000000004,1,1,1.0
300,1,285.17,350.57,363.68,369.09999999999997,1,1,1.0
300,2,222.0,92.0,280.0,545.0,1,1,1.0
301,1,292.55,347.28,354.11999999999995,372.36,1,1,1.0
301,2,222.0,95.0,290.0,537.6,1,1,1.0
302,1,299.92,343.99,344.56,375.63,1,1,1.0
302,2,220.0,98.0,297.0,505.79999999999995,1,1,1.0
303,1,307.3,340.7,334.99999999999994,378.90000000000003,1,1,1.0
303,2,220.0,83.0,301.0,521.8,1,1,1.0
304,1,309.25,315.2,334.36,404.37000000000006,1,1,1.0
304,2,220.0,83.0,301.0,521.8,1,1,1.0
305,1,336.9,286.8,308.02,432.74999999999994,1,1,1.0
305,2,227.0,84.56,293.33000000000004,509.94,1,1,1.0
306,1,337.73,262.2,308.49,457.32,1,1,1.0
306,2,272.5,86.11,247.16999999999996,511.89,1,1,1.0
307,1,338.56,249.1,308.96999999999997,470.4,1,1,1.0
307,2,304.8,87.67,214.2,507.03000000000003,1,1,1.0
308,1,333.61,260.44,309.44999999999993,459.18,1,1,1.0
308,2,301.17,89.22,217.16000000000003,506.48,1,1,1.0
309,1,328.67,271.78,309.92,447.97,1,1,1.0
309,2,297.53,90.78,220.14,505.9200000000001,1,1,1.0
310,1,323.72,283.12,310.4,436.75,1,1,1.0
310,2,306.74,88.48,223.10000000000002,508.27,1,1,1.0
311,1,318.77,294.46,310.89,425.54,1,1,1.0
311,2,304.0,86.19,229.88,515.81,1,1,1.0
312,1,300.42,301.91,311.35999999999996,418.09,1,1,1.0
312,2,296.1,91.59,228.34000000000003,527.11,1,1,1.0
313,1,300.04,321.8,311.84,398.2,1,1,1.0
313,2,290.7,81.59,232.00000000000006,519.3,1,1,1.0
314,1,298.0,329.49,312.30999999999995,390.51,1,1,1.0
314,2,288.14,80.31,232.0,519.19,1,1,1.0
315,1,295.95,337.18,312.79,382.82,1,1,1.0
315,2,286.85,80.61,235.0,506.78999999999996,1,1,1.0
316,1,273.6,350.7,340.24,369.21999999999997,1,1,1.0
316,2,285.57,81.89,235.00000000000006,528.61,1,1,1.0
317,1,268.27,352.61,338.47,367.35,1,1,1.0
317,2,275.38,86.59,243.33000000000004,551.01,1,1,1.0
318,1,262.94,354.52,336.7,365.48,1,1,1.0
318,2,265.19,91.3,251.67000000000002,573.4000000000001,1,1,1.0
319,1,259.4,350.27,347.77,369.63,1,1,1.0
319,2,255.0,96.0,260.0,550.8,1,1,1.0
320,1,250.9,346.02,363.81000000000006,373.78,1,1,1.0
320,2,255.0,96.0,260.0,547.0,1,1,1.0
321,1,243.5,361.02,358.20000000000005,358.98,1,1,1.0
321,2,256.76,95.6,256.14,543.5,1,1,1.0
322,1,244.16,364.29,352.61,355.71,1,1,1.0
322,2,258.52,95.2,252.28000000000003,548.3,1,1,1.0
323,1,251.25,362.0,347.0,358.0,1,1,1.0
323,2,260.28,94.8,248.42000000000002,548.0,1,1,1.0
324,1,272.2,352.0,300.3,367.79999999999995,1,1,1.0
324,2,260.28,94.8,248.42000000000002,536.5,1,1,1.0
325,1,293.15,342.0,304.97,377.6,1,1,1.0
325,2,266.14,98.16,252.93000000000006,538.26,1,1,1.0
326,1,314.1,332.0,309.65,387.4,1,1,1.0
326,2,272.0,101.51,257.42999999999995,540.03,1,1,1.0
327,1,335.05,322.0,314.33,397.20000000000005,1,1,1.0
327,2,277.85,104.87,261.94999999999993,541.79,1,1,1.0
328,1,356.0,312.0,319.0,407.0,1,1,1.0
328,2,283.71,108.22,266.46,543.56,1,1,1.0
329,1,391.0,309.0,291.0,410.0,1,1,1.0
329,2,289.57,111.58,270.96,545.3199999999999,1,1,1.0
330,1,415.0,310.0,293.0,409.0,1,1,1.0
330,2,295.43,114.93,275.46999999999997,544.6700000000001,1,1,1.0
331,1,445.0,310.0,303.0,409.0,1,1,1.0
331,2,301.29,118.29,279.97999999999996,544.01,1,1,1.0
332,1,482.0,315.0,292.0,404.0,1,1,1.0
332,2,307.14,121.64,284.49,569.01,1,1,1.0
333,1,518.0,315.0,290.0,404.0,1,1,1.0
333,2,313.0,125.0,289.0,594.0,1,1,1.0
334,1,518.0,315.0,327.20000000000005,404.0,1,1,1.0
334,2,297.59,141.69,289.00000000000006,578.31,1,1,1.0
335,1,539.0,315.0,341.1,404.0,1,1,1.0
335,2,294.31,149.1,288.46,570.9,1,1,1.0
336,1,560.0,315.0,355.0,404.0,1,1,1.0
336,2,271.88,166.78,287.91999999999996,553.22,1,1,1.0
337,1,605.39,316.28,346.75,403.72,1,1,1.0
337,2,247.57,178.39,287.39000000000004,541.61,1,1,1.0
338,1,627.89,316.5,338.5,403.5,1,1,1.0
338,2,237.39,194.62,306.11,525.38,1,1,1.0
339,1,650.39,316.71,330.25,403.29,1,1,1.0
339,2,218.5,218.7,327.83000000000004,501.3,1,1,1.0
340,1,644.0,299.6,322.0,419.4,1,1,1.0
340,2,214.22,248.07,322.11,471.93,1,1,1.0
341,1,665.8,275.2,300.20000000000005,443.8,1,1,1.0
341,2,204.1,246.63,336.9,473.23,1,1,1.0
342,1,693.0,264.8,302.0,454.2,1,1,1.0
342,2,217.92,261.88,327.74,458.12,1,1,1.0
343,1,719.0,258.0,274.0,461.0,1,1,1.0
343,2,231.73,250.04,318.6,469.76,1,1,1.0
344,1,715.0,250.0,281.0,469.0,1,1,1.0
344,2,245.55,238.19,309.45,481.41,1,1,1.0
345,1,723.0,244.0,274.0,475.0,1,1,1.0
345,2,259.37,226.35,300.29999999999995,493.04999999999995,1,1,1.0
346,1,727.0,240.0,276.0,479.0,1,1,1.0
346,2,273.18,214.5,291.15000000000003,504.70000000000005,1,1,1.0
347,1,731.0,239.0,283.0,480.0,1,1,1.0
347,2,287.0,200.8,282.0,518.2,1,1,1.0
348,1,741.0,247.0,286.0,472.0,1,1,1.0
348,2,311.39,181.5,282.0,538.5,1,1,1.0
349,1,759.0,257.0,296.0,462.0,1,1,1.0
349,2,336.0,171.5,263.0,547.5,1,1,1.0
350,1,756.0,263.0,309.0,456.0,1,1,1.0
350,2,365.53,163.85,263.0,556.15,1,1,1.0
351,1,757.0,255.0,331.0,464.0,1,1,1.0
351,2,392.0,150.9,242.70000000000005,568.1,1,1,1.0
352,1,770.0,262.0,343.0,457.0,1,1,1.0
352,2,414.0,154.2,227.0,564.8,1,1,1.0
353,1,759.0,292.0,370.0,427.0,1,1,1.0
353,2,434.54,158.1,237.25999999999993,557.05,1,1,1.0
354,1,778.0,294.0,355.0,425.0,1,1,1.0
354,2,448.67,166.06,240.66000000000003,553.94,1,1,1.0
355,1,829.0,264.0,311.0,455.0,1,1,1.0
355,2,468.76,181.44,244.07000000000005,538.56,1,1,1.0
356,1,855.0,256.0,291.0,463.0,1,1,1.0
356,2,471.41,176.9,275.69,543.0500000000001,1,1,1.0
357,1,865.0,253.0,284.0,466.0,1,1,1.0
357,2,474.06,208.6,309.84,511.30999999999995,1,1,1.0
358,1,864.0,250.0,279.0,469.0,1,1,1.0
358,2,476.7,214.3,342.40000000000003,505.56,1,1,1.0
359,1,856.0,243.0,284.0,476.0,1,1,1.0
359,2,479.35,223.6,366.85,496.22,1,1,1.0
360,1,859.0,233.0,278.0,486.0,1,1,1.0
360,2,508.96,237.42,364.19,482.58000000000004,1,1,1.0
361,1,858.0,219.0,283.0,500.0,1,1,1.0
361,2,506.43,226.19,365.11999999999995,493.75000000000006,1,1,1.0
362,1,863.0,216.0,279.0,501.0,1,1,1.0
362,2,503.9,214.97,366.06000000000006,504.90999999999997,1,1,1.0
363,1,852.0,207.0,290.0,512.0,1,1,1.0
363,2,501.36,203.75,367.0,516.07,1,1,1.0
364,1,858.0,204.0,286.0,515.0,1,1,1.0
364,2,498.83,192.52,367.93,527.24,1,1,1.0
365,1,855.0,207.0,290.0,512.0,1,1,1.0
365,2,496.3,181.3,368.86999999999995,538.4100000000001,1,1,1.0
366,1,857.0,214.0,286.0,505.0,1,1,1.0
366,2,477.03,185.01,364.71000000000004,534.99,1,1,1.0
367,1,855.0,207.0,277.0,509.0,1,1,1.0
367,2,458.47,169.23,360.54999999999995,550.77,1,1,1.0
368,1,840.0,199.0,289.0,506.0,1,1,1.0
368,2,465.32,153.8,324.28000000000003,566.0999999999999,1,1,1.0
369,1,830.0,197.0,293.0,505.0,1,1,1.0
369,2,472.17,139.1,291.62999999999994,580.6999999999999,1,1,1.0
370,1,811.0,185.0,309.0,526.0,1,1,1.0
370,2,466.19,133.25,295.05,573.61,1,1,1.0
371,1,803.0,171.0,321.0,507.0,1,1,1.0
371,2,467.17,127.95,298.46999999999997,566.52,1,1,1.0
372,1,786.0,168.0,311.0,514.0,1,1,1.0
372,2,456.6,116.01,301.89,603.99,1,1,1.0
373,1,798.0,172.0,288.0,523.0,1,1,1.0
373,2,470.68,118.96,305.31,600.8399999999999,1,1,1.0
374,1,795.0,174.0,276.0,529.0,1,1,1.0
374,2,484.76,121.9,308.74,597.7,1,1,1.0
375,1,785.0,191.0,260.0,490.0,1,1,1.0
375,2,498.84,123.2,312.16,596.1999999999999,1,1,1.0
376,1,789.0,194.0,231.0,513.0,1,1,1.0
376,2,512.92,129.6,315.58000000000004,589.6,1,1,1.0
377,1,801.0,223.0,204.0,486.0,1,1,1.0
377,2,527.0,138.5,319.0,580.5,1,1,1.0
378,1,814.0,249.0,186.0,431.0,1,1,1.0
378,2,547.0,137.4,326.0,581.6,1,1,1.0
379,1,774.0,264.0,226.0,446.0,1,1,1.0
379,2,547.0,142.5,326.0,576.5,1,1,1.0
380,2,555.26,146.38,325.4,573.12,1,1,1.0
381,2,563.52,150.25,324.80000000000007,569.75,1,1,1.0
382,2,577.76,154.67,324.20000000000005,565.33,1,1,1.0
383,2,615.21,158.98,323.5999999999999,559.74,1,1,1.0
384,2,611.93,163.18,323.0,556.8199999999999,1,1,1.0
385,2,607.24,160.38,327.54999999999995,559.52,1,1,1.0
386,2,602.54,157.59,332.1,562.2099999999999,1,1,1.0
387,2,597.85,154.8,336.65,564.9000000000001,1,1,1.0
388,2,593.16,150.35,333.84000000000003,569.25,1,1,1.0
389,2,588.46,145.9,331.03999999999996,573.6,1,1,1.0
390,2,583.77,140.8,328.23,578.5999999999999,1,1,1.0
391,2,579.08,135.4,325.41999999999996,583.9,1,1,1.0
392,1,759.0,273.0,245.0,439.0,1,1,1.0
392,2,574.39,137.2,322.61,582.0,1,1,1.0
393,1,765.0,279.0,238.0,432.0,1,1,1.0
393,2,569.69,138.4,319.80999999999995,580.7,1,1,1.0
394,1,770.0,263.0,231.0,447.0,1,1,1.0
394,2,565.0,128.1,317.0,590.9,1,1,1.0
395,1,766.0,257.0,234.0,452.0,1,1,1.0
395,2,560.0,133.6,317.0,585.4,1,1,1.0
396,1,765.0,231.0,234.0,477.0,1,1,1.0
396,2,555.0,126.4,317.0,592.6,1,1,1.0
397,1,762.0,212.0,236.0,499.0,1,1,1.0
