113,1,799.0,99.0,178.0,436.0,1,1,1.0
114,1,800.0,96.0,174.0,428.0,1,1,1.0
115,1,800.0,95.0,186.0,426.0,1,1,1.0
116,1,799.0,96.0,187.0,422.0,1,1,1.0
117,1,799.0,96.0,189.0,422.0,1,1,1.0
118,1,797.0,97.0,193.0,421.0,1,1,1.0
119,1,798.0,97.0,192.0,421.0,1,1,1.0
120,1,798.0,97.0,192.0,421.0,1,1,1.0
121,1,797.0,97.0,194.0,420.0,1,1,1.0
122,1,798.0,97.0,191.0,420.0,1,1,1.0
123,1,799.0,98.0,187.0,418.0,1,1,1.0
124,1,800.0,98.0,186.0,419.0,1,1,1.0
125,1,799.0,98.0,187.0,419.0,1,1,1.0
126,1,799.0,98.0,188.0,419.0,1,1,1.0
127,1,798.0,97.0,189.0,421.0,1,1,1.0
128,1,798.0,98.0,188.0,420.0,1,1,1.0
129,1,798.0,99.0,187.0,418.0,1,1,1.0
130,1,798.0,99.0,186.0,418.0,1,1,1.0
131,1,799.0,100.0,181.0,418.0,1,1,1.0
132,1,800.0,99.0,177.0,420.0,1,1,1.0
133,1,798.0,99.0,184.0,418.0,1,1,1.0
134,1,797.0,99.0,188.0,417.0,1,1,1.0
135,1,797.0,99.0,183.0,420.0,1,1,1.0
136,1,782.0,104.0,202.0,412.0,1,1,1.0
137,1,774.0,104.0,210.0,413.0,1,1,1.0
138,1,775.0,104.0,208.0,413.0,1,1,1.0
139,1,788.0,106.0,194.0,411.0,1,1,1.0
140,1,797.0,107.0,180.0,411.0,1,1,1.0
141,1,796.0,107.0,183.0,410.0,1,1,1.0
142,1,795.0,107.0,184.0,409.0,1,1,1.0
143,1,796.0,108.0,181.0,408.0,1,1,1.0
144,1,798.0,101.0,181.0,416.0,1,1,1.0
145,1,800.0,100.0,185.0,417.0,1,1,1.0
146,1,799.0,101.0,186.0,416.0,1,1,1.0
147,1,794.0,104.0,186.0,410.0,1,1,1.0
148,1,795.0,102.0,178.0,419.0,1,1,1.0
149,1,797.0,97.0,173.0,425.0,1,1,1.0
150,1,799.0,94.0,173.0,435.0,1,1,1.0
151,1,796.0,95.0,183.0,435.0,1,1,1.0
152,1,795.0,98.0,195.0,442.0,1,1,1.0
153,1,796.0,98.0,199.0,452.0,1,1,1.0
154,1,792.0,105.0,209.0,459.0,1,1,1.0
155,1,796.0,111.0,214.0,452.0,1,1,1.0
156,1,797.0,116.0,220.0,447.0,1,1,1.0
157,1,796.0,121.0,230.0,423.0,1,1,1.0
158,1,796.0,142.0,230.0,404.0,1,1,1.0
159,1,796.0,147.0,234.0,422.0,1,1,1.0
160,1,793.0,156.0,246.0,407.0,1,1,1.0
161,1,798.0,170.0,249.0,381.0,1,1,1.0
162,1,793.0,193.0,260.0,392.0,1,1,1.0
163,1,791.0,211.0,272.0,418.0,1,1,1.0
164,1,795.0,231.0,281.0,425.0,1,1,1.0
165,1,794.0,245.0,298.0,423.0,1,1,1.0
166,1,800.0,251.0,311.0,413.0,1,1,1.0
167,1,811.0,259.0,320.0,405.0,1,1,1.0
168,1,820.0,269.0,332.0,412.0,1,1,1.0
169,1,828.0,275.0,324.0,423.0,1,1,1.0
170,1,838.0,292.0,333.0,413.0,1,1,1.0
170,2,265.0,123.0,255.0,596.0,1,1,1.0
171,1,847.0,303.0,332.0,416.0,1,1,1.0
171,2,264.0,109.0,251.0,610.0,1,1,1.0
172,1,844.0,313.0,344.0,406.0,1,1,1.0
172,2,259.0,103.0,250.0,616.0,1,1,1.0
173,1,851.0,330.0,332.0,389.0,1,1,1.0
173,2,249.0,106.0,256.0,612.0,1,1,1.0
174,1,838.0,332.0,345.0,387.0,1,1,1.0
174,2,231.0,95.0,278.0,615.0,1,1,1.0
175,1,831.0,327.0,355.0,392.0,1,1,1.0
175,2,219.0,92.0,283.0,597.0,1,1,1.0
176,1,824.0,345.0,362.0,374.0,1,1,1.0
176,2,211.0,85.0,274.0,602.0,1,1,1.0
177,1,831.0,348.0,355.0,371.0,1,1,1.0
177,2,209.0,91.0,268.0,623.0,1,1,1.0
178,1,833.0,353.0,349.0,366.0,1,1,1.0
178,2,202.0,81.0,257.0,638.0,1,1,1.0
179,1,831.0,358.0,353.0,361.0,1,1,1.0
179,2,216.0,97.0,225.0,583.0,1,1,1.0
180,1,841.0,359.0,346.0,360.0,1,1,1.0
180,2,229.0,86.0,218.0,550.0,1,1,1.0
181,1,845.0,361.0,341.0,358.0,1,1,1.0
181,2,240.0,78.0,206.0,521.0,1,1,1.0
182,1,836.0,362.0,357.0,357.0,1,1,1.0
182,2,237.0,78.0,216.0,492.0,1,1,1.0
183,1,834.0,367.0,358.0,352.0,1,1,1.0
184,1,837.0,367.0,350.0,352.0,1,1,1.0
185,1,835.0,368.0,355.0,351.0,1,1,1.0
186,1,837.0,367.0,353.0,352.0,1,1,1.0
186,2,255.0,57.0,204.0,467.0,1,1,1.0
187,1,838.0,366.0,351.0,353.0,1,1,1.0
187,2,253.0,59.0,208.0,461.0,1,1,1.0
188,1,833.0,368.0,356.0,351.0,1,1,1.0
188,2,252.0,60.0,222.0,458.0,1,1,1.0
189,1,834.0,368.0,359.0,351.0,1,1,1.0
189,2,250.0,61.0,206.0,454.0,1,1,1.0
190,1,836.0,368.0,355.0,351.0,1,1,1.0
190,2,248.0,67.0,205.0,442.0,1,1,1.0
191,1,834.0,367.0,353.0,352.0,1,1,1.0
191,2,246.0,62.0,205.0,447.0,1,1,1.0
192,1,837.0,367.0,350.0,352.0,1,1,1.0
192,2,247.0,67.0,191.0,442.0,1,1,1.0
193,1,842.0,369.0,339.0,350.0,1,1,1.0
193,2,244.0,65.0,183.0,440.0,1,1,1.0
194,1,842.0,368.0,340.0,351.0,1,1,1.0
194,2,241.0,66.0,177.0,433.0,1,1,1.0
195,1,840.0,369.0,347.0,350.0,1,1,1.0
195,2,236.0,68.0,180.0,431.0,1,1,1.0
196,1,839.0,369.0,351.0,350.0,1,1,1.0
196,2,236.0,68.0,180.0,434.0,1,1,1.0
197,1,838.0,366.0,355.0,353.0,1,1,1.0
197,2,235.0,69.0,181.0,434.0,1,1,1.0
198,1,838.0,364.0,355.0,355.0,1,1,1.0
198,2,236.0,67.0,180.0,439.0,1,1,1.0
199,1,838.0,365.0,357.0,354.0,1,1,1.0
199,2,234.0,70.0,182.0,437.0,1,1,1.0
200,1,838.0,366.0,358.0,353.0,1,1,1.0
200,2,236.0,68.0,179.0,442.0,1,1,1.0
201,1,842.0,364.0,350.0,355.0,1,1,1.0
201,2,235.0,67.0,180.0,439.0,1,1,1.0
202,1,838.0,363.0,357.0,356.0,1,1,1.0
202,2,234.0,66.0,181.0,441.0,1,1,1.0
203,1,839.0,362.0,358.0,357.0,1,1,1.0
203,2,232.0,64.0,181.0,443.0,1,1,1.0
204,1,836.0,362.0,356.0,357.0,1,1,1.0
204,2,232.0,54.0,168.0,459.0,1,1,1.0
205,1,836.0,362.0,355.0,357.0,1,1,1.0
205,2,226.0,53.0,176.0,467.0,1,1,1.0
206,1,832.0,363.0,356.0,356.0,1,1,1.0
206,2,226.0,52.0,177.0,467.0,1,1,1.0
207,1,837.0,359.0,349.0,360.0,1,1,1.0
207,2,224.0,56.0,181.0,461.0,1,1,1.0
208,1,843.0,358.0,335.0,361.0,1,1,1.0
208,2,223.0,58.0,185.0,454.0,1,1,1.0
209,1,838.0,356.0,335.0,363.0,1,1,1.0
209,2,229.0,68.0,185.0,432.0,1,1,1.0
210,1,850.0,350.0,335.0,368.0,1,1,1.0
210,2,230.0,68.0,183.0,431.0,1,1,1.0
211,1,852.0,332.0,341.0,387.0,1,1,1.0
211,2,225.0,49.0,183.0,460.0,1,1,1.0
212,1,842.0,316.0,337.0,403.0,1,1,1.0
212,2,228.0,60.0,186.0,443.0,1,1,1.0
213,1,852.0,315.0,329.0,404.0,1,1,1.0
213,2,226.0,53.0,180.0,463.0,1,1,1.0
214,1,845.0,309.0,340.0,410.0,1,1,1.0
214,2,224.0,55.0,178.0,466.0,1,1,1.0
215,1,811.0,316.0,357.0,403.0,1,1,1.0
215,2,225.0,57.0,179.0,463.0,1,1,1.0
216,1,823.0,273.0,361.0,446.0,1,1,1.0
216,2,227.0,54.0,178.0,462.0,1,1,1.0
217,1,820.0,261.0,350.0,458.0,1,1,1.0
217,2,231.0,59.0,184.0,442.0,1,1,1.0
218,1,744.0,280.0,413.0,439.0,1,1,1.0
218,2,232.0,60.0,183.0,446.0,1,1,1.0
219,1,759.0,264.0,375.0,455.0,1,1,1.0
219,2,232.0,60.0,184.0,445.0,1,1,1.0
220,1,749.0,259.0,349.0,460.0,1,1,1.0
220,2,235.0,51.0,166.0,465.0,1,1,1.0
221,1,741.0,246.0,326.0,473.0,1,1,1.0
221,2,232.0,42.0,162.0,472.0,1,1,1.0
222,1,741.0,234.0,304.0,485.0,1,1,1.0
222,2,235.0,42.0,155.0,478.0,1,1,1.0
223,1,718.0,241.0,311.0,478.0,1,1,1.0
223,2,235.0,40.0,159.0,478.0,1,1,1.0
224,1,701.0,239.0,309.0,480.0,1,1,1.0
224,2,236.0,33.0,158.0,483.0,1,1,1.0
225,1,689.0,266.0,307.0,453.0,1,1,1.0
225,2,238.0,32.0,158.0,483.0,1,1,1.0
226,1,684.0,289.0,292.0,430.0,1,1,1.0
226,2,240.0,32.0,165.0,480.0,1,1,1.0
227,1,680.0,305.0,283.0,414.0,1,1,1.0
227,2,243.0,32.0,160.0,480.0,1,1,1.0
228,1,670.0,308.0,279.0,411.0,1,1,1.0
228,2,246.0,28.0,143.0,490.0,1,1,1.0
229,2,247.0,29.0,150.0,487.0,1,1,1.0
229,3,938.0,228.0,221.0,344.0,1,1,1.0
230,2,246.0,28.0,155.0,485.0,1,1,1.0
230,3,920.0,221.0,224.0,343.0,1,1,1.0
231,2,247.0,26.0,155.0,485.0,1,1,1.0
231,3,871.0,212.0,253.0,350.0,1,1,1.0
232,2,249.0,25.0,153.0,484.0,1,1,1.0
232,3,831.0,210.0,274.0,355.0,1,1,1.0
233,2,250.0,24.0,153.0,484.0,1,1,1.0
233,3,817.0,206.0,267.0,355.0,1,1,1.0
234,2,252.0,24.0,152.0,482.0,1,1,1.0
234,3,825.0,197.0,235.0,357.0,1,1,1.0
235,1,348.0,373.0,439.0,346.0,1,1,1.0
235,2,254.0,23.0,148.0,490.0,1,1,1.0
235,3,837.0,192.0,196.0,361.0,1,1,1.0
236,1,320.0,380.0,444.0,339.0,1,1,1.0
236,2,255.0,30.0,142.0,508.0,1,1,1.0
237,2,256.0,27.0,135.0,564.0,1,1,1.0
237,3,779.0,182.0,219.0,391.0,1,1,1.0
238,2,254.0,39.0,142.0,569.0,1,1,1.0
238,3,722.0,181.0,265.0,394.0,1,1,1.0
239,2,255.0,40.0,140.0,577.0,1,1,1.0
240,2,257.0,56.0,145.0,545.0,1,1,1.0
240,3,714.0,182.0,225.0,391.0,1,1,1.0
241,2,258.0,58.0,144.0,550.0,1,1,1.0
242,2,257.0,64.0,150.0,568.0,1,1,1.0
242,3,711.0,177.0,195.0,397.0,1,1,1.0
243,2,258.0,66.0,150.0,574.0,1,1,1.0
244,3,628.0,182.0,237.0,392.0,1,1,1.0
245,3,612.0,182.0,224.0,397.0,1,1,1.0
246,1,266.0,432.0,412.0,287.0,1,1,1.0
246,3,604.0,184.0,204.0,397.0,1,1,1.0
247,1,258.0,433.0,428.0,286.0,1,1,1.0
247,3,595.0,183.0,177.0,398.0,1,1,1.0
248,1,246.0,434.0,445.0,285.0,1,1,1.0
248,3,580.0,183.0,169.0,416.0,1,1,1.0
249,1,238.0,444.0,446.0,275.0,1,1,1.0
249,3,546.0,194.0,181.0,475.0,1,1,1.0
250,1,238.0,446.0,444.0,273.0,1,1,1.0
250,2,292.0,47.0,199.0,486.0,1,1,1.0
250,3,507.0,203.0,195.0,501.0,1,1,1.0
251,1,241.0,450.0,428.0,269.0,1,1,1.0
251,2,306.0,44.0,176.0,542.0,1,1,1.0
251,3,474.0,206.0,202.0,510.0,1,1,1.0
252,1,234.0,454.0,428.0,265.0,1,1,1.0
252,2,319.0,38.0,158.0,562.0,1,1,1.0
253,2,332.0,40.0,150.0,568.0,1,1,1.0
253,3,424.0,221.0,226.0,491.0,1,1,1.0
254,2,342.0,35.0,157.0,581.0,1,1,1.0
254,3,409.0,221.0,197.0,497.0,1,1,1.0
255,2,347.0,33.0,159.0,589.0,1,1,1.0
258,2,354.0,49.0,164.0,542.0,1,1,1.0
259,1,246.0,451.0,422.0,268.0,1,1,1.0
259,2,371.0,40.0,192.0,494.0,1,1,1.0
260,1,259.0,448.0,406.0,271.0,1,1,1.0
260,2,381.0,39.0,206.0,459.0,1,1,1.0
261,1,272.0,450.0,392.0,269.0,1,1,1.0
261,2,385.0,34.0,213.0,449.0,1,1,1.0
262,1,272.0,447.0,388.0,272.0,1,1,1.0
262,2,391.0,30.0,203.0,452.0,1,1,1.0
262,3,239.0,248.0,206.0,471.0,1,1,1.0
263,1,272.0,448.0,385.0,271.0,1,1,1.0
263,2,399.0,26.0,194.0,455.0,1,1,1.0
264,2,411.0,24.0,179.0,456.0,1,1,1.0
265,2,419.0,21.0,173.0,457.0,1,1,1.0
266,2,427.0,21.0,166.0,459.0,1,1,1.0
266,3,228.0,250.0,198.0,469.0,1,1,1.0
267,2,430.0,20.0,160.0,459.0,1,1,1.0
267,3,225.0,255.0,203.0,460.0,1,1,1.0
268,2,439.0,19.0,152.0,460.0,1,1,1.0
268,3,229.0,259.0,188.0,460.0,1,1,1.0
269,2,447.0,16.0,147.0,473.0,1,1,1.0
269,3,206.0,252.0,211.0,467.0,1,1,1.0
270,1,310.0,421.0,364.0,298.0,1,1,1.0
270,2,452.0,12.0,144.0,485.0,1,1,1.0
270,3,213.0,244.0,203.0,475.0,1,1,1.0
271,1,332.0,392.0,361.0,326.0,1,1,1.0
271,2,455.0,9.0,144.0,503.0,1,1,1.0
271,3,236.0,238.0,187.0,481.0,1,1,1.0
272,1,358.0,382.0,349.0,337.0,1,1,1.0
272,2,461.0,7.0,143.0,506.0,1,1,1.0
273,1,391.0,379.0,348.0,340.0,1,1,1.0
273,3,205.0,231.0,225.0,488.0,1,1,1.0
274,1,426.0,371.0,336.0,348.0,1,1,1.0
274,2,469.0,14.0,140.0,507.0,1,1,1.0
274,3,207.0,231.0,262.0,488.0,1,1,1.0
275,1,467.0,363.0,315.0,356.0,1,1,1.0
275,2,478.0,20.0,135.0,462.0,1,1,1.0
275,3,206.0,232.0,271.0,487.0,1,1,1.0
276,1,507.0,322.0,301.0,396.0,1,1,1.0
276,2,485.0,19.0,135.0,457.0,1,1,1.0
276,3,205.0,233.0,276.0,486.0,1,1,1.0
277,1,528.0,313.0,285.0,404.0,1,1,1.0
277,2,495.0,14.0,135.0,461.0,1,1,1.0
278,2,505.0,11.0,131.0,463.0,1,1,1.0
278,3,209.0,227.0,269.0,492.0,1,1,1.0
279,2,511.0,9.0,135.0,463.0,1,1,1.0
279,3,224.0,229.0,254.0,490.0,1,1,1.0
280,2,516.0,9.0,136.0,468.0,1,1,1.0
280,3,225.0,228.0,255.0,491.0,1,1,1.0
281,2,519.0,9.0,138.0,467.0,1,1,1.0
281,3,221.0,233.0,258.0,486.0,1,1,1.0
282,2,523.0,9.0,137.0,466.0,1,1,1.0
282,3,218.0,232.0,263.0,487.0,1,1,1.0
283,2,527.0,8.0,135.0,465.0,1,1,1.0
283,3,219.0,233.0,262.0,486.0,1,1,1.0
284,2,531.0,7.0,133.0,468.0,1,1,1.0
284,3,220.0,230.0,263.0,469.0,1,1,1.0
285,2,533.0,8.0,133.0,468.0,1,1,1.0
285,3,226.0,227.0,255.0,468.0,1,1,1.0
286,2,530.0,9.0,137.0,464.0,1,1,1.0
286,3,224.0,223.0,259.0,477.0,1,1,1.0
287,1,756.0,318.0,361.0,401.0,1,1,1.0
287,2,523.0,9.0,146.0,461.0,1,1,1.0
287,3,222.0,216.0,262.0,484.0,1,1,1.0
288,1,786.0,315.0,336.0,404.0,1,1,1.0
288,2,522.0,9.0,145.0,458.0,1,1,1.0
288,3,215.0,208.0,270.0,495.0,1,1,1.0
289,1,810.0,305.0,309.0,414.0,1,1,1.0
289,2,519.0,5.0,145.0,460.0,1,1,1.0
289,3,217.0,201.0,269.0,495.0,1,1,1.0
290,1,825.0,290.0,301.0,429.0,1,1,1.0
290,2,518.0,1.0,145.0,467.0,1,1,1.0
290,3,217.0,195.0,262.0,499.0,1,1,1.0
291,1,812.0,268.0,306.0,450.0,1,1,1.0
291,2,516.0,4.0,145.0,461.0,1,1,1.0
291,3,211.0,194.0,270.0,488.0,1,1,1.0
292,1,815.0,261.0,305.0,458.0,1,1,1.0
292,2,512.0,4.0,147.0,460.0,1,1,1.0
292,3,214.0,191.0,252.0,484.0,1,1,1.0
293,1,808.0,259.0,322.0,460.0,1,1,1.0
293,2,507.0,5.0,150.0,460.0,1,1,1.0
293,3,218.0,192.0,234.0,479.0,1,1,1.0
294,1,806.0,260.0,335.0,458.0,1,1,1.0
294,2,500.0,4.0,154.0,461.0,1,1,1.0
294,3,213.0,189.0,236.0,483.0,1,1,1.0
295,1,804.0,256.0,350.0,463.0,1,1,1.0
295,2,493.0,4.0,158.0,460.0,1,1,1.0
295,3,209.0,196.0,240.0,481.0,1,1,1.0
296,1,813.0,252.0,351.0,467.0,1,1,1.0
296,2,487.0,4.0,162.0,462.0,1,1,1.0
296,3,203.0,205.0,250.0,478.0,1,1,1.0
297,1,814.0,248.0,369.0,471.0,1,1,1.0
297,2,482.0,5.0,164.0,463.0,1,1,1.0
297,3,198.0,219.0,262.0,468.0,1,1,1.0
298,1,830.0,241.0,361.0,478.0,1,1,1.0
298,2,476.0,6.0,167.0,462.0,1,1,1.0
298,3,198.0,224.0,266.0,463.0,1,1,1.0
299,1,838.0,231.0,356.0,488.0,1,1,1.0
299,2,470.0,7.0,174.0,458.0,1,1,1.0
299,3,197.0,230.0,267.0,454.0,1,1,1.0
300,1,838.0,239.0,359.0,480.0,1,1,1.0
300,2,465.0,7.0,179.0,458.0,1,1,1.0
300,3,196.0,227.0,270.0,466.0,1,1,1.0
301,1,842.0,246.0,367.0,473.0,1,1,1.0
301,2,460.0,6.0,189.0,456.0,1,1,1.0
301,3,196.0,222.0,267.0,475.0,1,1,1.0
302,1,840.0,250.0,370.0,469.0,1,1,1.0
302,2,458.0,6.0,192.0,459.0,1,1,1.0
302,3,188.0,222.0,274.0,476.0,1,1,1.0
303,1,838.0,254.0,374.0,465.0,1,1,1.0
303,2,458.0,7.0,187.0,457.0,1,1,1.0
303,3,178.0,221.0,281.0,484.0,1,1,1.0
304,1,839.0,254.0,376.0,465.0,1,1,1.0
304,2,459.0,11.0,183.0,452.0,1,1,1.0
304,3,184.0,230.0,274.0,463.0,1,1,1.0
305,1,840.0,256.0,376.0,463.0,1,1,1.0
305,2,463.0,12.0,179.0,447.0,1,1,1.0
305,3,188.0,233.0,270.0,454.0,1,1,1.0
306,1,841.0,257.0,378.0,462.0,1,1,1.0
306,2,469.0,10.0,173.0,448.0,1,1,1.0
306,3,192.0,234.0,267.0,449.0,1,1,1.0
307,1,842.0,285.0,385.0,434.0,1,1,1.0
307,2,476.0,8.0,171.0,452.0,1,1,1.0
307,3,195.0,226.0,270.0,465.0,1,1,1.0
308,1,845.0,289.0,383.0,430.0,1,1,1.0
308,2,481.0,6.0,169.0,453.0,1,1,1.0
308,3,199.0,225.0,272.0,466.0,1,1,1.0
309,1,847.0,291.0,376.0,428.0,1,1,1.0
309,2,485.0,4.0,168.0,455.0,1,1,1.0
309,3,201.0,225.0,270.0,470.0,1,1,1.0
310,1,846.0,290.0,375.0,429.0,1,1,1.0
310,2,489.0,4.0,165.0,453.0,1,1,1.0
310,3,207.0,210.0,263.0,486.0,1,1,1.0
311,1,846.0,297.0,379.0,422.0,1,1,1.0
311,2,493.0,5.0,163.0,453.0,1,1,1.0
311,3,214.0,197.0,257.0,484.0,1,1,1.0
312,1,841.0,295.0,393.0,424.0,1,1,1.0
312,2,496.0,4.0,162.0,454.0,1,1,1.0
312,3,215.0,190.0,256.0,491.0,1,1,1.0
