196,2,650.0,109.0,198.0,427.0,1,1,1.0
196,1,846.0,113.0,256.0,438.0,1,1,1.0
197,2,652.0,109.0,198.0,432.0,1,1,1.0
197,1,840.0,116.0,269.0,431.0,1,1,1.0
198,2,652.0,110.0,199.0,436.0,1,1,1.0
198,1,835.0,120.0,277.0,427.0,1,1,1.0
199,2,654.0,116.0,199.0,428.0,1,1,1.0
199,1,842.0,121.0,274.0,425.0,1,1,1.0
200,2,659.0,117.0,198.0,423.0,1,1,1.0
200,1,843.0,124.0,276.0,420.0,1,1,1.0
201,2,662.0,112.0,200.0,426.0,1,1,1.0
201,1,857.0,125.0,262.0,420.0,1,1,1.0
202,2,662.0,111.0,200.0,427.0,1,1,1.0
202,1,858.0,123.0,259.0,422.0,1,1,1.0
203,2,672.0,110.0,190.0,428.0,1,1,1.0
203,1,866.0,120.0,246.0,427.0,1,1,1.0
204,2,676.0,109.0,189.0,434.0,1,1,1.0
204,1,857.0,114.0,249.0,436.0,1,1,1.0
205,2,698.0,112.0,174.0,436.0,1,1,1.0
205,1,847.0,117.0,255.0,456.0,1,1,1.0
206,2,703.0,113.0,177.0,438.0,1,1,1.0
206,1,842.0,117.0,252.0,461.0,1,1,1.0
207,2,702.0,113.0,183.0,440.0,1,1,1.0
207,1,851.0,110.0,236.0,459.0,1,1,1.0
208,2,702.0,114.0,187.0,436.0,1,1,1.0
208,1,861.0,113.0,224.0,476.0,1,1,1.0
209,2,702.0,116.0,190.0,436.0,1,1,1.0
209,1,860.0,116.0,224.0,473.0,1,1,1.0
210,2,702.0,132.0,186.0,427.0,1,1,1.0
210,1,858.0,111.0,226.0,491.0,1,1,1.0
211,2,705.0,139.0,184.0,425.0,1,1,1.0
211,1,866.0,115.0,220.0,472.0,1,1,1.0
212,2,708.0,142.0,187.0,424.0,1,1,1.0
212,1,867.0,113.0,220.0,481.0,1,1,1.0
213,2,709.0,139.0,193.0,425.0,1,1,1.0
213,1,863.0,116.0,225.0,466.0,1,1,1.0
214,2,708.0,136.0,195.0,423.0,1,1,1.0
214,1,863.0,119.0,229.0,452.0,1,1,1.0
215,2,707.0,135.0,195.0,426.0,1,1,1.0
215,1,861.0,126.0,235.0,435.0,1,1,1.0
216,2,708.0,131.0,191.0,432.0,1,1,1.0
216,1,865.0,117.0,232.0,445.0,1,1,1.0
217,2,708.0,128.0,191.0,437.0,1,1,1.0
217,1,855.0,114.0,244.0,451.0,1,1,1.0
218,2,708.0,127.0,189.0,441.0,1,1,1.0
218,1,858.0,113.0,243.0,452.0,1,1,1.0
219,1,871.0,114.0,229.0,449.0,1,1,1.0
220,2,709.0,112.0,194.0,454.0,1,1,1.0
220,1,872.0,118.0,224.0,460.0,1,1,1.0
221,2,708.0,112.0,190.0,451.0,1,1,1.0
221,1,869.0,121.0,228.0,463.0,1,1,1.0
222,2,707.0,111.0,186.0,452.0,1,1,1.0
222,1,863.0,120.0,232.0,469.0,1,1,1.0
223,2,705.0,116.0,182.0,444.0,1,1,1.0
223,1,854.0,118.0,246.0,466.0,1,1,1.0
224,2,706.0,112.0,185.0,447.0,1,1,1.0
224,1,845.0,121.0,255.0,452.0,1,1,1.0
225,2,707.0,112.0,186.0,443.0,1,1,1.0
225,3,997.0,266.0,208.0,295.0,1,1,1.0
225,1,841.0,124.0,260.0,446.0,1,1,1.0
226,2,708.0,112.0,185.0,443.0,1,1,1.0
226,3,971.0,258.0,232.0,336.0,1,1,1.0
226,1,838.0,123.0,262.0,448.0,1,1,1.0
227,2,708.0,112.0,186.0,442.0,1,1,1.0
227,1,837.0,110.0,267.0,456.0,1,1,1.0
228,2,709.0,111.0,186.0,443.0,1,1,1.0
228,3,931.0,259.0,261.0,343.0,1,1,1.0
228,1,842.0,110.0,262.0,456.0,1,1,1.0
229,2,707.0,112.0,192.0,442.0,1,1,1.0
229,1,843.0,114.0,263.0,470.0,1,1,1.0
230,2,708.0,111.0,191.0,443.0,1,1,1.0
230,3,913.0,264.0,261.0,362.0,1,1,1.0
230,1,843.0,111.0,264.0,458.0,1,1,1.0
231,2,707.0,111.0,196.0,444.0,1,1,1.0
231,3,911.0,269.0,258.0,352.0,1,1,1.0
231,1,840.0,112.0,266.0,456.0,1,1,1.0
232,2,709.0,111.0,195.0,446.0,1,1,1.0
232,3,913.0,271.0,250.0,352.0,1,1,1.0
232,1,847.0,113.0,257.0,451.0,1,1,1.0
233,2,709.0,112.0,195.0,445.0,1,1,1.0
233,3,905.0,270.0,252.0,351.0,1,1,1.0
233,1,861.0,115.0,240.0,465.0,1,1,1.0
234,2,709.0,112.0,192.0,445.0,1,1,1.0
234,3,862.0,278.0,282.0,345.0,1,1,1.0
234,1,853.0,113.0,250.0,451.0,1,1,1.0
235,2,708.0,112.0,192.0,443.0,1,1,1.0
235,3,831.0,289.0,306.0,345.0,1,1,1.0
235,1,863.0,114.0,239.0,428.0,1,1,1.0
236,2,709.0,111.0,192.0,443.0,1,1,1.0
236,1,866.0,114.0,237.0,422.0,1,1,1.0
237,2,709.0,112.0,194.0,442.0,1,1,1.0
237,3,795.0,302.0,318.0,382.0,1,1,1.0
237,1,850.0,113.0,254.0,426.0,1,1,1.0
238,2,710.0,112.0,192.0,444.0,1,1,1.0
238,3,798.0,302.0,298.0,392.0,1,1,1.0
238,1,848.0,114.0,252.0,417.0,1,1,1.0
239,2,709.0,112.0,192.0,443.0,1,1,1.0
239,3,798.0,303.0,282.0,404.0,1,1,1.0
239,1,855.0,112.0,245.0,426.0,1,1,1.0
240,2,709.0,111.0,189.0,443.0,1,1,1.0
240,3,807.0,298.0,257.0,420.0,1,1,1.0
240,1,869.0,110.0,226.0,438.0,1,1,1.0
241,2,708.0,110.0,190.0,444.0,1,1,1.0
241,3,773.0,301.0,281.0,418.0,1,1,1.0
241,1,878.0,89.0,211.0,533.0,1,1,1.0
242,2,707.0,110.0,192.0,444.0,1,1,1.0
242,1,875.0,107.0,213.0,491.0,1,1,1.0
243,2,707.0,109.0,192.0,447.0,1,1,1.0
243,3,727.0,359.0,288.0,360.0,1,1,1.0
243,1,873.0,108.0,210.0,501.0,1,1,1.0
244,2,707.0,110.0,194.0,448.0,1,1,1.0
244,1,871.0,109.0,211.0,501.0,1,1,1.0
245,2,706.0,120.0,201.0,445.0,1,1,1.0
245,3,708.0,390.0,263.0,329.0,1,1,1.0
245,1,874.0,112.0,209.0,502.0,1,1,1.0
246,2,708.0,121.0,200.0,447.0,1,1,1.0
246,3,671.0,415.0,278.0,304.0,1,1,1.0
246,1,876.0,118.0,209.0,474.0,1,1,1.0
247,2,708.0,113.0,202.0,476.0,1,1,1.0
247,1,871.0,127.0,223.0,456.0,1,1,1.0
248,2,715.0,110.0,195.0,494.0,1,1,1.0
248,3,617.0,423.0,261.0,296.0,1,1,1.0
248,1,850.0,132.0,256.0,451.0,1,1,1.0
249,2,719.0,108.0,197.0,508.0,1,1,1.0
249,3,596.0,425.0,243.0,294.0,1,1,1.0
249,1,860.0,136.0,251.0,452.0,1,1,1.0
250,2,710.0,114.0,205.0,471.0,1,1,1.0
250,3,563.0,427.0,234.0,292.0,1,1,1.0
250,1,856.0,138.0,264.0,451.0,1,1,1.0
251,2,708.0,118.0,205.0,454.0,1,1,1.0
251,3,544.0,425.0,205.0,294.0,1,1,1.0
251,1,844.0,140.0,285.0,447.0,1,1,1.0
252,2,706.0,117.0,213.0,436.0,1,1,1.0
252,3,510.0,422.0,203.0,297.0,1,1,1.0
252,1,840.0,147.0,294.0,439.0,1,1,1.0
253,2,709.0,121.0,218.0,443.0,1,1,1.0
253,1,838.0,150.0,299.0,436.0,1,1,1.0
254,2,710.0,127.0,219.0,445.0,1,1,1.0
255,2,712.0,134.0,222.0,434.0,1,1,1.0
255,3,380.0,424.0,240.0,295.0,1,1,1.0
256,2,716.0,134.0,221.0,432.0,1,1,1.0
256,1,772.0,168.0,348.0,502.0,1,1,1.0
257,2,730.0,125.0,216.0,444.0,1,1,1.0
257,3,305.0,427.0,257.0,292.0,1,1,1.0
257,1,773.0,165.0,333.0,515.0,1,1,1.0
258,2,745.0,128.0,201.0,454.0,1,1,1.0
258,1,765.0,167.0,341.0,521.0,1,1,1.0
259,2,762.0,130.0,186.0,448.0,1,1,1.0
259,1,771.0,158.0,312.0,532.0,1,1,1.0
260,2,762.0,132.0,193.0,454.0,1,1,1.0
260,3,256.0,418.0,281.0,301.0,1,1,1.0
260,1,795.0,159.0,282.0,529.0,1,1,1.0
261,2,763.0,141.0,193.0,438.0,1,1,1.0
261,1,786.0,160.0,290.0,538.0,1,1,1.0
262,2,766.0,142.0,210.0,433.0,1,1,1.0
262,3,244.0,393.0,279.0,326.0,1,1,1.0
262,1,773.0,167.0,308.0,528.0,1,1,1.0
263,2,768.0,140.0,212.0,425.0,1,1,1.0
263,3,243.0,384.0,273.0,335.0,1,1,1.0
263,1,768.0,185.0,317.0,524.0,1,1,1.0
264,2,772.0,137.0,217.0,419.0,1,1,1.0
264,1,763.0,189.0,321.0,528.0,1,1,1.0
265,2,772.0,136.0,223.0,422.0,1,1,1.0
265,3,248.0,360.0,261.0,359.0,1,1,1.0
265,1,770.0,205.0,321.0,514.0,1,1,1.0
266,2,767.0,131.0,239.0,401.0,1,1,1.0
266,1,766.0,210.0,325.0,509.0,1,1,1.0
267,2,763.0,135.0,248.0,427.0,1,1,1.0
267,3,251.0,325.0,256.0,394.0,1,1,1.0
268,2,765.0,136.0,252.0,426.0,1,1,1.0
270,3,257.0,312.0,247.0,407.0,1,1,1.0
271,3,256.0,306.0,244.0,413.0,1,1,1.0
272,3,256.0,295.0,239.0,424.0,1,1,1.0
273,2,851.0,177.0,205.0,430.0,1,1,1.0
273,3,255.0,282.0,235.0,437.0,1,1,1.0
274,2,860.0,175.0,207.0,434.0,1,1,1.0
274,3,258.0,249.0,227.0,470.0,1,1,1.0
275,2,856.0,185.0,222.0,418.0,1,1,1.0
275,3,256.0,238.0,222.0,481.0,1,1,1.0
276,2,863.0,191.0,227.0,399.0,1,1,1.0
276,3,254.0,223.0,219.0,496.0,1,1,1.0
276,1,625.0,253.0,290.0,466.0,1,1,1.0
277,2,848.0,199.0,250.0,400.0,1,1,1.0
277,3,250.0,210.0,220.0,505.0,1,1,1.0
277,1,605.0,289.0,299.0,430.0,1,1,1.0
278,2,862.0,211.0,240.0,407.0,1,1,1.0
278,3,258.0,200.0,212.0,471.0,1,1,1.0
279,2,864.0,218.0,243.0,383.0,1,1,1.0
279,3,269.0,189.0,211.0,459.0,1,1,1.0
280,2,863.0,224.0,250.0,405.0,1,1,1.0
280,3,285.0,176.0,234.0,486.0,1,1,1.0
281,2,862.0,239.0,256.0,413.0,1,1,1.0
281,3,294.0,173.0,259.0,448.0,1,1,1.0
281,1,530.0,320.0,311.0,399.0,1,1,1.0
282,2,860.0,237.0,267.0,438.0,1,1,1.0
282,3,322.0,167.0,209.0,494.0,1,1,1.0
283,2,857.0,243.0,279.0,434.0,1,1,1.0
283,3,352.0,169.0,143.0,452.0,1,1,1.0
284,2,866.0,260.0,280.0,412.0,1,1,1.0
284,3,374.0,151.0,142.0,474.0,1,1,1.0
286,2,862.0,285.0,310.0,399.0,1,1,1.0
287,2,858.0,296.0,315.0,370.0,1,1,1.0
288,2,858.0,304.0,314.0,364.0,1,1,1.0
289,2,851.0,307.0,324.0,365.0,1,1,1.0
289,3,464.0,120.0,195.0,586.0,1,1,1.0
290,2,849.0,314.0,326.0,372.0,1,1,1.0
290,3,506.0,115.0,144.0,598.0,1,1,1.0
291,2,837.0,314.0,340.0,392.0,1,1,1.0
291,3,518.0,133.0,163.0,395.0,1,1,1.0
292,2,836.0,315.0,345.0,390.0,1,1,1.0
292,3,529.0,129.0,166.0,366.0,1,1,1.0
293,2,837.0,310.0,337.0,396.0,1,1,1.0
293,3,519.0,124.0,200.0,377.0,1,1,1.0
294,2,829.0,278.0,329.0,432.0,1,1,1.0
294,3,562.0,125.0,174.0,394.0,1,1,1.0
295,2,830.0,283.0,326.0,416.0,1,1,1.0
295,3,600.0,125.0,155.0,401.0,1,1,1.0
296,2,843.0,265.0,295.0,444.0,1,1,1.0
296,3,609.0,126.0,161.0,392.0,1,1,1.0
297,2,826.0,262.0,306.0,440.0,1,1,1.0
297,3,611.0,127.0,193.0,390.0,1,1,1.0
298,2,826.0,257.0,293.0,447.0,1,1,1.0
298,3,609.0,131.0,191.0,387.0,1,1,1.0
299,2,825.0,250.0,291.0,457.0,1,1,1.0
299,3,629.0,131.0,184.0,391.0,1,1,1.0
300,2,834.0,241.0,279.0,478.0,1,1,1.0
300,3,656.0,132.0,170.0,387.0,1,1,1.0
301,2,848.0,237.0,260.0,482.0,1,1,1.0
301,3,671.0,133.0,168.0,386.0,1,1,1.0
302,2,834.0,240.0,273.0,479.0,1,1,1.0
302,3,670.0,135.0,177.0,389.0,1,1,1.0
302,1,221.0,433.0,435.0,286.0,1,1,1.0
303,2,823.0,248.0,283.0,471.0,1,1,1.0
303,3,672.0,141.0,187.0,377.0,1,1,1.0
304,2,814.0,252.0,289.0,467.0,1,1,1.0
304,3,672.0,143.0,202.0,382.0,1,1,1.0
304,1,244.0,424.0,394.0,295.0,1,1,1.0
305,2,809.0,263.0,294.0,456.0,1,1,1.0
305,3,668.0,149.0,228.0,369.0,1,1,1.0
305,1,246.0,391.0,389.0,327.0,1,1,1.0
306,2,824.0,276.0,289.0,443.0,1,1,1.0
306,3,671.0,145.0,245.0,368.0,1,1,1.0
306,1,250.0,374.0,376.0,345.0,1,1,1.0
307,2,823.0,295.0,290.0,424.0,1,1,1.0
307,3,683.0,142.0,265.0,370.0,1,1,1.0
307,1,245.0,375.0,377.0,344.0,1,1,1.0
308,2,844.0,319.0,281.0,399.0,1,1,1.0
308,3,707.0,142.0,265.0,363.0,1,1,1.0
308,1,239.0,325.0,365.0,392.0,1,1,1.0
309,2,807.0,327.0,331.0,391.0,1,1,1.0
309,3,741.0,145.0,244.0,366.0,1,1,1.0
310,2,806.0,334.0,332.0,384.0,1,1,1.0
310,3,791.0,153.0,207.0,370.0,1,1,1.0
311,2,767.0,371.0,356.0,348.0,1,1,1.0
311,3,801.0,161.0,210.0,375.0,1,1,1.0
312,2,772.0,376.0,346.0,343.0,1,1,1.0
312,3,801.0,166.0,220.0,381.0,1,1,1.0
312,1,219.0,260.0,315.0,459.0,1,1,1.0
313,2,748.0,379.0,349.0,340.0,1,1,1.0
313,3,806.0,171.0,224.0,389.0,1,1,1.0
313,1,213.0,245.0,319.0,474.0,1,1,1.0
314,2,724.0,367.0,377.0,352.0,1,1,1.0
314,3,810.0,175.0,228.0,391.0,1,1,1.0
314,1,214.0,241.0,311.0,478.0,1,1,1.0
315,2,717.0,363.0,372.0,356.0,1,1,1.0
315,3,824.0,180.0,216.0,397.0,1,1,1.0
315,1,221.0,194.0,300.0,525.0,1,1,1.0
316,2,719.0,366.0,345.0,353.0,1,1,1.0
316,3,842.0,183.0,206.0,360.0,1,1,1.0
316,1,227.0,179.0,301.0,540.0,1,1,1.0
317,2,710.0,372.0,337.0,347.0,1,1,1.0
317,3,854.0,186.0,207.0,357.0,1,1,1.0
317,1,239.0,120.0,278.0,599.0,1,1,1.0
318,2,712.0,381.0,318.0,338.0,1,1,1.0
318,1,244.0,130.0,269.0,568.0,1,1,1.0
319,2,705.0,386.0,316.0,333.0,1,1,1.0
319,1,247.0,122.0,265.0,580.0,1,1,1.0
320,1,246.0,102.0,264.0,579.0,1,1,1.0
321,2,700.0,380.0,309.0,339.0,1,1,1.0
321,3,869.0,241.0,211.0,422.0,1,1,1.0
321,1,240.0,104.0,263.0,573.0,1,1,1.0
322,2,683.0,377.0,285.0,342.0,1,1,1.0
