3,1,511.0,0.0,104.0,203.0,1,1,1.0
4,1,514.0,0.0,111.0,198.0,1,1,1.0
5,1,523.0,0.0,107.0,193.0,1,1,1.0
6,1,535.0,0.0,96.0,187.0,1,1,1.0
7,1,538.0,0.0,93.0,180.0,1,1,1.0
8,1,540.0,0.0,90.0,179.0,1,1,1.0
9,1,540.0,0.0,89.0,179.0,1,1,1.0
10,1,540.0,0.0,89.0,179.0,1,1,1.0
11,1,540.0,0.0,88.0,179.0,1,1,1.0
12,1,540.0,0.0,87.0,179.0,1,1,1.0
13,1,542.0,0.0,84.0,179.0,1,1,1.0
14,1,543.0,0.0,83.0,178.0,1,1,1.0
15,1,542.0,0.0,84.0,179.0,1,1,1.0
16,1,541.0,0.0,85.0,179.0,1,1,1.0
17,1,541.0,0.0,84.0,179.0,1,1,1.0
18,1,541.0,0.0,84.0,179.0,1,1,1.0
19,1,540.0,0.0,84.0,179.0,1,1,1.0
20,1,539.0,0.0,85.0,179.0,1,1,1.0
21,1,540.0,0.0,83.0,179.0,1,1,1.0
22,1,540.0,0.0,83.0,179.0,1,1,1.0
23,1,539.0,0.0,83.0,179.0,1,1,1.0
24,1,540.0,0.0,80.0,180.0,1,1,1.0
25,1,540.0,0.0,83.0,180.0,1,1,1.0
26,1,538.0,0.0,87.0,180.0,1,1,1.0
27,1,538.0,0.0,85.0,180.0,1,1,1.0
28,1,537.0,0.0,88.0,180.0,1,1,1.0
29,1,538.0,0.0,82.0,179.0,1,1,1.0
30,1,537.0,0.0,86.0,179.0,1,1,1.0
31,1,537.0,0.0,85.0,178.0,1,1,1.0
32,1,537.0,0.0,86.0,178.0,1,1,1.0
33,1,537.0,0.0,83.0,178.0,1,1,1.0
34,1,537.0,0.0,82.0,178.0,1,1,1.0
35,1,535.0,0.0,89.0,180.0,1,1,1.0
36,1,535.0,0.0,89.0,180.0,1,1,1.0
37,1,535.0,0.0,91.0,180.0,1,1,1.0
38,1,536.0,0.0,87.0,180.0,1,1,1.0
39,1,533.0,0.0,93.0,179.0,1,1,1.0
40,1,534.0,0.0,91.0,178.0,1,1,1.0
41,1,535.0,0.0,85.0,179.0,1,1,1.0
42,1,533.0,0.0,88.0,179.0,1,1,1.0
43,1,531.0,0.0,90.0,178.0,1,1,1.0
44,1,534.0,0.0,86.0,179.0,1,1,1.0
45,1,533.0,0.0,89.0,179.0,1,1,1.0
46,1,534.0,0.0,87.0,178.0,1,1,1.0
47,1,534.0,0.0,87.0,178.0,1,1,1.0
48,1,535.0,0.0,86.0,178.0,1,1,1.0
49,1,536.0,0.0,85.0,178.0,1,1,1.0
50,1,536.0,0.0,86.0,179.0,1,1,1.0
51,1,535.0,0.0,89.0,179.0,1,1,1.0
52,1,536.0,0.0,88.0,178.0,1,1,1.0
53,1,538.0,0.0,86.0,178.0,1,1,1.0
54,1,538.0,0.0,87.0,178.0,1,1,1.0
55,1,538.0,0.0,87.0,178.0,1,1,1.0
56,1,537.0,0.0,88.0,178.0,1,1,1.0
57,1,538.0,0.0,87.0,178.0,1,1,1.0
58,1,538.0,0.0,88.0,178.0,1,1,1.0
59,1,538.0,0.0,88.0,178.0,1,1,1.0
60,1,538.0,0.0,88.0,178.0,1,1,1.0
61,1,538.0,0.0,87.0,180.0,1,1,1.0
62,1,537.0,0.0,89.0,180.0,1,1,1.0
63,1,537.0,0.0,88.0,179.0,1,1,1.0
64,1,537.0,0.0,88.0,179.0,1,1,1.0
65,1,538.0,0.0,87.0,179.0,1,1,1.0
66,1,538.0,0.0,87.0,180.0,1,1,1.0
67,1,538.0,0.0,88.0,180.0,1,1,1.0
68,1,537.0,0.0,89.0,180.0,1,1,1.0
69,1,537.0,0.0,89.0,179.0,1,1,1.0
70,1,538.0,0.0,87.0,179.0,1,1,1.0
71,1,538.0,0.0,87.0,180.0,1,1,1.0
72,1,538.0,0.0,88.0,179.0,1,1,1.0
73,1,539.0,0.0,86.0,178.0,1,1,1.0
74,1,538.0,0.0,88.0,178.0,1,1,1.0
75,1,537.0,0.0,89.0,179.0,1,1,1.0
76,1,535.0,0.0,93.0,179.0,1,1,1.0
77,1,534.0,0.0,93.0,179.0,1,1,1.0
78,1,533.0,0.0,96.0,179.0,1,1,1.0
79,1,534.0,0.0,95.0,178.0,1,1,1.0
80,1,535.0,0.0,97.0,178.0,1,1,1.0
81,1,537.0,0.0,97.0,179.0,1,1,1.0
82,1,539.0,0.0,96.0,180.0,1,1,1.0
83,1,545.0,0.0,90.0,182.0,1,1,1.0
84,1,547.0,0.0,87.0,188.0,1,1,1.0
85,1,546.0,0.0,87.0,192.0,1,1,1.0
86,1,543.0,0.0,89.0,193.0,1,1,1.0
87,1,540.0,0.0,91.0,194.0,1,1,1.0
88,1,537.0,0.0,94.0,194.0,1,1,1.0
89,1,540.0,0.0,89.0,198.0,1,1,1.0
90,1,539.0,0.0,88.0,210.0,1,1,1.0
91,1,537.0,0.0,90.0,218.0,1,1,1.0
92,1,536.0,0.0,91.0,223.0,1,1,1.0
93,1,537.0,0.0,89.0,232.0,1,1,1.0
94,1,538.0,0.0,92.0,234.0,1,1,1.0
95,1,537.0,0.0,92.0,234.0,1,1,1.0
96,1,539.0,0.0,92.0,235.0,1,1,1.0
97,1,538.0,0.0,95.0,238.0,1,1,1.0
98,1,537.0,0.0,93.0,251.0,1,1,1.0
99,1,528.0,0.0,101.0,270.0,1,1,1.0
100,1,526.0,0.0,99.0,279.0,1,1,1.0
