61,1,585.0,0.0,69.0,173.0,1,1,1.0
62,1,585.0,0.0,67.0,173.0,1,1,1.0
63,1,585.0,0.0,64.0,172.0,1,1,1.0
64,1,586.0,0.0,61.0,172.0,1,1,1.0
65,1,586.0,0.0,61.0,172.0,1,1,1.0
66,1,585.0,0.0,64.0,172.0,1,1,1.0
67,1,585.0,0.0,64.0,173.0,1,1,1.0
68,1,585.0,0.0,63.0,173.0,1,1,1.0
69,1,586.0,0.0,62.0,172.0,1,1,1.0
69,2,491.0,0.0,65.0,163.0,1,1,1.0
70,1,586.0,0.0,58.0,162.0,1,1,1.0
70,2,494.0,0.0,63.0,163.0,1,1,1.0
71,1,587.0,0.0,61.0,171.0,1,1,1.0
71,2,493.0,0.0,64.0,162.0,1,1,1.0
72,1,586.0,0.0,61.0,171.0,1,1,1.0
72,2,483.0,0.0,73.0,163.0,1,1,1.0
73,1,586.0,0.0,60.0,172.0,1,1,1.0
73,2,490.0,0.0,66.0,163.0,1,1,1.0
74,1,586.0,0.0,60.0,173.0,1,1,1.0
74,2,488.0,0.0,69.0,162.0,1,1,1.0
75,1,586.0,0.0,61.0,174.0,1,1,1.0
75,2,489.0,0.0,69.0,163.0,1,1,1.0
76,1,586.0,0.0,61.0,174.0,1,1,1.0
76,2,492.0,0.0,67.0,163.0,1,1,1.0
77,1,585.0,0.0,60.0,174.0,1,1,1.0
77,2,495.0,0.0,65.0,162.0,1,1,1.0
78,1,585.0,0.0,60.0,174.0,1,1,1.0
78,2,498.0,0.0,63.0,161.0,1,1,1.0
79,1,586.0,0.0,58.0,173.0,1,1,1.0
79,2,503.0,0.0,61.0,162.0,1,1,1.0
80,1,586.0,0.0,58.0,170.0,1,1,1.0
80,2,502.0,0.0,63.0,162.0,1,1,1.0
81,1,587.0,0.0,59.0,172.0,1,1,1.0
81,2,503.0,0.0,62.0,161.0,1,1,1.0
82,1,587.0,0.0,60.0,172.0,1,1,1.0
82,2,497.0,0.0,66.0,161.0,1,1,1.0
83,1,586.0,0.0,61.0,172.0,1,1,1.0
83,2,493.0,0.0,70.0,161.0,1,1,1.0
84,1,587.0,0.0,61.0,172.0,1,1,1.0
84,2,493.0,0.0,73.0,161.0,1,1,1.0
85,1,586.0,0.0,63.0,172.0,1,1,1.0
85,2,489.0,0.0,82.0,161.0,1,1,1.0
86,1,587.0,0.0,61.0,172.0,1,1,1.0
86,2,492.0,0.0,83.0,162.0,1,1,1.0
87,1,586.0,0.0,63.0,172.0,1,1,1.0
87,2,483.0,0.0,99.0,162.0,1,1,1.0
88,1,586.0,0.0,64.0,172.0,1,1,1.0
88,2,485.0,0.0,93.0,162.0,1,1,1.0
89,1,584.0,0.0,65.0,171.0,1,1,1.0
89,2,486.0,0.0,100.0,161.0,1,1,1.0
90,1,578.0,0.0,73.0,170.0,1,1,1.0
90,2,484.0,0.0,108.0,161.0,1,1,1.0
91,1,583.8,0.0,67.20000000000005,170.0,1,1,1.0
91,2,483.0,0.0,110.0,161.0,1,1,1.0
92,1,591.5,0.0,60.5,170.0,1,1,1.0
92,2,480.0,0.0,118.0,161.0,1,1,1.0
93,1,587.6,0.0,63.39999999999998,171.0,1,1,1.0
96,1,573.0,0.0,79.0,171.0,1,1,1.0
97,1,574.0,0.0,80.0,171.0,1,1,1.0
97,2,491.0,0.0,87.0,161.0,1,1,1.0
98,1,580.0,0.0,74.0,172.0,1,1,1.0
98,2,488.0,0.0,100.0,162.0,1,1,1.0
99,1,583.7,0.0,72.29999999999995,172.0,1,1,1.0
99,2,493.0,0.0,89.0,163.0,1,1,1.0
100,1,578.5,0.0,78.5,173.0,1,1,1.0
100,2,493.0,0.0,78.0,163.0,1,1,1.0
101,1,583.0,0.0,69.0,173.0,1,1,1.0
101,2,493.0,0.0,74.0,163.0,1,1,1.0
102,1,582.3,0.0,69.70000000000005,172.0,1,1,1.0
102,2,492.0,0.0,81.0,163.0,1,1,1.0
103,1,580.4,0.0,69.60000000000002,172.0,1,1,1.0
103,2,493.0,0.0,80.0,163.0,1,1,1.0
104,1,584.0,0.0,67.0,172.0,1,1,1.0
104,2,495.0,0.0,74.0,163.0,1,1,1.0
105,1,584.0,0.0,67.0,172.0,1,1,1.0
105,2,496.0,0.0,73.0,163.0,1,1,1.0
106,1,586.0,0.0,66.0,172.0,1,1,1.0
106,2,494.0,0.0,68.0,163.0,1,1,1.0
107,1,586.0,0.0,66.0,172.0,1,1,1.0
107,2,493.0,0.0,71.0,164.0,1,1,1.0
108,1,586.0,0.0,68.0,173.0,1,1,1.0
108,2,489.0,0.0,67.0,164.0,1,1,1.0
109,1,586.0,0.0,66.0,173.0,1,1,1.0
109,2,490.0,0.0,65.0,163.0,1,1,1.0
110,1,586.0,0.0,66.0,173.0,1,1,1.0
110,2,488.0,0.0,67.0,163.0,1,1,1.0
111,1,586.0,0.0,67.0,173.0,1,1,1.0
111,2,489.0,0.0,76.0,163.0,1,1,1.0
112,1,586.0,0.0,66.0,174.0,1,1,1.0
112,2,491.0,0.0,75.0,164.0,1,1,1.0
113,1,587.0,0.0,64.0,173.0,1,1,1.0
113,2,493.0,0.0,69.0,164.0,1,1,1.0
114,1,588.0,0.0,62.0,173.0,1,1,1.0
114,2,495.0,0.0,61.0,164.0,1,1,1.0
115,1,587.0,0.0,63.0,173.0,1,1,1.0
115,2,490.0,0.0,65.0,164.0,1,1,1.0
116,1,587.0,0.0,65.0,173.0,1,1,1.0
116,2,491.0,0.0,65.0,164.0,1,1,1.0
117,1,587.0,0.0,64.0,173.0,1,1,1.0
117,2,490.0,0.0,66.0,164.0,1,1,1.0
118,1,587.0,0.0,64.0,173.0,1,1,1.0
118,2,490.0,0.0,65.0,164.0,1,1,1.0
119,1,588.0,0.0,64.0,173.0,1,1,1.0
119,2,490.0,0.0,66.0,164.0,1,1,1.0
120,1,588.0,0.0,63.0,173.0,1,1,1.0
120,2,492.0,0.0,64.0,163.0,1,1,1.0
121,1,587.0,0.0,66.0,173.0,1,1,1.0
121,2,494.0,0.0,63.0,163.0,1,1,1.0
122,1,588.0,0.0,58.0,173.0,1,1,1.0
122,2,492.0,0.0,64.0,163.0,1,1,1.0
123,1,587.0,0.0,60.0,173.0,1,1,1.0
123,2,489.0,0.0,66.0,163.0,1,1,1.0
124,1,584.0,0.0,67.0,173.0,1,1,1.0
124,2,488.0,0.0,69.0,163.0,1,1,1.0
125,1,581.0,0.0,70.0,173.0,1,1,1.0
125,2,489.0,0.0,68.0,163.0,1,1,1.0
126,1,585.0,0.0,66.0,173.0,1,1,1.0
126,2,486.0,0.0,71.0,162.0,1,1,1.0
127,1,587.0,0.0,66.0,172.0,1,1,1.0
127,2,486.0,0.0,70.0,162.0,1,1,1.0
128,1,587.0,0.0,66.0,172.0,1,1,1.0
128,2,489.0,0.0,67.0,162.0,1,1,1.0
129,1,586.0,0.0,66.0,172.0,1,1,1.0
129,2,489.0,0.0,67.0,162.0,1,1,1.0
130,1,585.0,0.0,66.0,172.0,1,1,1.0
130,2,491.0,0.0,65.0,162.0,1,1,1.0
131,1,585.0,0.0,66.0,173.0,1,1,1.0
131,2,491.0,0.0,67.0,162.0,1,1,1.0
132,1,584.0,0.0,67.0,173.0,1,1,1.0
132,2,492.0,0.0,67.0,162.0,1,1,1.0
133,1,584.0,0.0,64.0,174.0,1,1,1.0
133,2,494.0,0.0,65.0,162.0,1,1,1.0
134,1,583.0,0.0,65.0,173.0,1,1,1.0
134,2,497.0,0.0,62.0,162.0,1,1,1.0
135,1,583.0,0.0,65.0,171.0,1,1,1.0
135,2,497.0,0.0,63.0,162.0,1,1,1.0
136,1,584.0,0.0,64.0,172.0,1,1,1.0
136,2,503.0,0.0,58.0,162.0,1,1,1.0
137,1,583.0,0.0,66.0,172.0,1,1,1.0
137,2,500.0,0.0,61.0,161.0,1,1,1.0
138,1,584.0,0.0,65.0,172.0,1,1,1.0
138,2,502.0,0.0,59.0,161.0,1,1,1.0
139,1,583.0,0.0,66.0,172.0,1,1,1.0
139,2,500.0,0.0,62.0,165.0,1,1,1.0
140,1,583.0,0.0,65.0,171.0,1,1,1.0
140,2,502.0,0.0,61.0,164.0,1,1,1.0
141,1,584.0,0.0,64.0,172.0,1,1,1.0
141,2,504.0,0.0,59.0,164.0,1,1,1.0
142,1,576.0,0.0,73.0,172.0,1,1,1.0
142,2,501.0,0.0,61.0,168.0,1,1,1.0
143,1,573.0,0.0,82.0,173.0,1,1,1.0
143,2,496.0,0.0,65.0,168.0,1,1,1.0
144,1,577.0,0.0,77.0,173.0,1,1,1.0
144,2,486.0,0.0,72.0,173.0,1,1,1.0
145,1,584.0,0.0,67.0,172.0,1,1,1.0
145,2,489.0,0.0,71.0,172.0,1,1,1.0
146,1,585.0,0.0,64.0,171.0,1,1,1.0
146,2,490.0,0.0,70.0,173.0,1,1,1.0
147,1,587.0,0.0,62.0,171.0,1,1,1.0
147,2,494.0,0.0,68.0,173.0,1,1,1.0
148,1,586.0,0.0,63.0,171.0,1,1,1.0
148,2,499.0,0.0,64.0,178.0,1,1,1.0
149,1,585.0,0.0,62.0,171.0,1,1,1.0
149,2,495.0,0.0,68.0,187.0,1,1,1.0
150,1,587.0,0.0,57.0,172.0,1,1,1.0
150,2,500.0,0.0,65.0,183.0,1,1,1.0
151,1,586.0,0.0,58.0,172.0,1,1,1.0
151,2,500.0,0.0,67.0,184.0,1,1,1.0
152,1,585.0,0.0,58.0,171.0,1,1,1.0
152,2,508.0,0.0,61.0,179.0,1,1,1.0
153,1,583.0,0.0,64.0,171.0,1,1,1.0
153,2,508.0,0.0,60.0,181.0,1,1,1.0
154,1,581.0,0.0,58.0,171.0,1,1,1.0
154,2,509.0,0.0,60.0,182.0,1,1,1.0
155,1,578.0,0.0,68.0,175.0,1,1,1.0
155,2,508.0,0.0,66.0,186.0,1,1,1.0
156,1,574.0,0.0,72.0,180.0,1,1,1.0
156,2,494.0,0.0,86.0,177.0,1,1,1.0
157,1,570.0,0.0,75.0,181.0,1,1,1.0
157,2,490.0,0.0,90.0,179.0,1,1,1.0
158,1,568.0,0.0,71.0,181.0,1,1,1.0
158,3,494.0,0.0,82.0,190.0,1,1,1.0
159,1,566.0,0.0,74.0,182.0,1,1,1.0
159,3,500.0,0.0,71.0,206.0,1,1,1.0
160,1,562.0,0.0,77.0,182.0,1,1,1.0
160,3,498.0,0.0,94.0,214.0,1,1,1.0
161,1,560.0,0.0,78.0,182.0,1,1,1.0
162,3,505.0,0.0,90.0,222.0,1,1,1.0
163,3,508.0,0.0,88.0,225.0,1,1,1.0
164,3,513.0,0.0,88.0,233.0,1,1,1.0
165,3,513.0,0.0,91.0,264.0,1,1,1.0
166,3,505.0,0.0,108.0,285.0,1,1,1.0
167,3,501.0,0.0,111.0,293.0,1,1,1.0
168,3,491.0,0.0,121.0,296.0,1,1,1.0
169,3,482.0,0.0,129.0,296.0,1,1,1.0
170,3,476.0,0.0,134.0,297.0,1,1,1.0
171,3,477.0,0.0,140.0,321.0,1,1,1.0
172,3,477.0,0.0,146.0,350.0,1,1,1.0
173,3,482.0,0.0,151.0,365.0,1,1,1.0
174,3,490.0,0.0,155.0,365.0,1,1,1.0
175,3,494.0,0.0,162.0,366.0,1,1,1.0
176,3,499.0,0.0,165.0,373.0,1,1,1.0
177,3,504.0,0.0,165.0,421.0,1,1,1.0
178,3,497.0,0.0,176.0,458.0,1,1,1.0
179,1,522.0,0.0,97.0,241.0,1,1,1.0
179,3,489.0,0.0,183.0,472.0,1,1,1.0
180,1,507.0,0.0,108.0,270.0,1,1,1.0
180,3,475.0,7.0,194.0,465.0,1,1,1.0
181,1,509.0,0.0,103.0,277.0,1,1,1.0
181,3,462.0,17.0,202.0,457.0,1,1,1.0
182,1,505.0,0.0,107.0,291.0,1,1,1.0
182,3,450.0,25.0,212.0,461.0,1,1,1.0
183,1,510.0,0.0,107.0,302.0,1,1,1.0
183,3,448.0,37.0,223.0,512.0,1,1,1.0
184,1,516.0,0.0,115.0,336.0,1,1,1.0
184,3,451.0,46.0,230.0,552.0,1,1,1.0
185,1,518.0,0.0,128.0,374.0,1,1,1.0
185,3,433.0,65.0,241.0,539.0,1,1,1.0
186,1,521.0,0.0,129.0,386.0,1,1,1.0
186,3,384.0,81.0,288.0,517.0,1,1,1.0
187,1,532.0,2.0,123.0,366.0,1,1,1.0
187,3,374.0,86.0,300.0,528.0,1,1,1.0
188,1,538.0,0.0,127.0,387.0,1,1,1.0
188,3,385.5,117.0,303.5,478.0,1,1,1.0
189,1,549.0,3.0,132.0,384.0,1,1,1.0
189,3,389.1,128.0,322.9,464.0,1,1,1.0
190,1,564.0,0.0,138.0,440.0,1,1,1.0
190,3,407.0,134.0,315.0,464.0,1,1,1.0
191,1,579.0,7.0,143.0,439.0,1,1,1.0
191,3,419.0,172.0,319.0,442.0,1,1,1.0
192,1,593.0,25.0,168.0,411.0,1,1,1.0
192,2,521.0,0.0,98.0,253.0,1,1,1.0
192,3,454.0,213.0,286.0,413.0,1,1,1.0
193,1,612.0,41.0,158.10000000000002,435.0,1,1,1.0
193,2,518.0,0.0,104.0,259.0,1,1,1.0
193,3,460.0,251.0,275.0,372.0,1,1,1.0
194,1,621.0,47.0,167.5,441.0,1,1,1.0
194,2,511.0,0.0,110.0,259.0,1,1,1.0
194,3,463.0,272.0,266.0,356.0,1,1,1.0
195,1,645.0,61.0,182.0,425.0,1,1,1.0
195,2,504.0,0.0,107.0,259.0,1,1,1.0
195,3,467.0,299.0,256.0,326.0,1,1,1.0
196,1,671.0,76.0,177.0,410.0,1,1,1.0
196,2,502.0,0.0,103.0,254.0,1,1,1.0
196,3,466.0,322.0,248.0,306.0,1,1,1.0
197,1,688.0,101.0,190.0,465.0,1,1,1.0
197,2,503.0,0.0,100.0,268.0,1,1,1.0
197,3,466.0,342.0,240.0,283.0,1,1,1.0
198,1,697.0,122.0,209.0,477.0,1,1,1.0
198,2,503.0,0.0,97.0,288.0,1,1,1.0
198,3,463.0,366.0,238.0,256.0,1,1,1.0
199,1,710.0,141.0,210.0,466.0,1,1,1.0
199,2,502.0,0.0,98.0,302.0,1,1,1.0
199,3,458.0,373.0,245.0,250.0,1,1,1.0
200,1,731.0,159.0,203.0,448.0,1,1,1.0
200,2,497.0,0.0,107.0,313.0,1,1,1.0
200,3,452.0,375.0,255.0,248.0,1,1,1.0
201,1,746.0,181.0,204.0,424.0,1,1,1.0
201,2,496.0,0.0,113.0,317.0,1,1,1.0
201,3,454.0,377.0,253.0,247.0,1,1,1.0
202,1,754.0,202.0,211.0,461.0,1,1,1.0
202,2,495.0,0.0,120.0,318.0,1,1,1.0
202,3,458.0,380.0,246.0,244.0,1,1,1.0
203,1,766.0,230.0,217.0,483.0,1,1,1.0
203,2,498.0,0.0,119.0,317.0,1,1,1.0
203,3,459.0,378.0,244.0,246.0,1,1,1.0
204,1,766.0,256.0,247.0,463.0,1,1,1.0
204,2,495.0,0.0,124.0,317.0,1,1,1.0
204,3,459.0,376.0,245.0,248.0,1,1,1.0
205,1,770.0,277.0,264.0,442.0,1,1,1.0
205,2,493.0,0.0,125.0,334.0,1,1,1.0
205,3,463.0,374.0,244.0,250.0,1,1,1.0
206,1,768.0,303.0,290.0,416.0,1,1,1.0
206,2,487.0,0.0,135.0,350.0,1,1,1.0
206,3,465.0,371.0,238.0,253.0,1,1,1.0
207,1,737.0,314.0,324.0,405.0,1,1,1.0
207,2,480.0,0.0,147.0,353.0,1,1,1.0
207,3,470.0,370.0,237.0,255.0,1,1,1.0
208,1,715.0,348.0,359.0,371.0,1,1,1.0
208,2,477.0,0.0,158.0,353.0,1,1,1.0
208,3,478.0,361.0,228.0,266.0,1,1,1.0
209,1,729.0,367.0,349.0,352.0,1,1,1.0
209,2,475.0,0.0,166.0,353.0,1,1,1.0
209,3,484.0,355.0,223.0,273.0,1,1,1.0
210,1,747.0,388.0,336.0,331.0,1,1,1.0
210,2,477.0,0.0,164.0,357.0,1,1,1.0
210,3,486.0,353.0,220.0,274.0,1,1,1.0
211,1,751.0,408.0,321.0,311.0,1,1,1.0
211,2,482.0,0.0,165.0,370.0,1,1,1.0
211,3,491.0,349.0,214.0,277.0,1,1,1.0
212,1,761.0,423.0,313.0,296.0,1,1,1.0
212,2,490.0,0.0,175.0,384.0,1,1,1.0
212,3,490.0,341.0,217.0,284.0,1,1,1.0
213,1,752.0,436.0,328.0,283.0,1,1,1.0
213,2,504.0,0.0,167.0,392.0,1,1,1.0
213,3,492.0,341.0,215.0,286.0,1,1,1.0
214,1,752.0,446.0,334.0,273.0,1,1,1.0
214,2,522.0,0.0,171.0,393.0,1,1,1.0
214,3,491.0,340.0,216.0,286.0,1,1,1.0
215,1,750.0,458.0,342.0,261.0,1,1,1.0
215,2,533.0,0.0,180.0,394.0,1,1,1.0
215,3,491.0,341.0,216.0,285.0,1,1,1.0
216,1,759.0,475.0,335.0,244.0,1,1,1.0
216,3,491.0,340.0,216.0,285.0,1,1,1.0
217,1,759.0,495.9,335.0,223.10000000000002,1,1,1.0
217,2,588.0,0.0,156.0,401.0,1,1,1.0
217,3,488.0,339.0,219.0,286.0,1,1,1.0
218,1,755.56,495.13,331.8800000000001,223.87,1,1,1.0
218,2,597.0,0.0,150.0,422.0,1,1,1.0
218,3,488.0,339.0,218.0,286.0,1,1,1.0
219,1,752.11,494.36,328.7800000000001,224.64,1,1,1.0
219,2,600.0,1.0,161.0,427.0,1,1,1.0
219,3,487.0,336.0,220.0,289.0,1,1,1.0
220,1,748.67,493.59,325.65999999999997,225.41000000000003,1,1,1.0
220,2,611.0,5.0,156.0,420.0,1,1,1.0
220,3,489.0,334.0,218.0,291.0,1,1,1.0
221,1,745.22,492.81,322.55999999999995,226.19,1,1,1.0
221,2,635.0,1.0,146.0,430.0,1,1,1.0
221,3,489.0,332.0,218.0,293.0,1,1,1.0
222,1,741.78,492.04,319.44000000000005,226.95999999999998,1,1,1.0
222,2,637.0,2.0,145.0,434.0,1,1,1.0
222,3,488.0,330.0,218.0,294.0,1,1,1.0
223,1,738.33,491.27,316.34000000000003,227.73000000000002,1,1,1.0
223,2,639.0,0.0,143.0,432.0,1,1,1.0
223,3,486.0,328.0,220.0,298.0,1,1,1.0
224,1,734.89,490.5,313.2199999999999,228.5,1,1,1.0
224,2,641.0,0.0,160.0,426.0,1,1,1.0
224,3,475.0,317.0,239.0,311.0,1,1,1.0
225,1,731.45,475.7,326.64999999999986,243.3,1,1,1.0
225,2,639.0,0.0,166.0,422.0,1,1,1.0
225,3,463.0,301.0,261.0,324.0,1,1,1.0
226,1,728.0,464.4,331.4000000000001,254.60000000000002,1,1,1.0
226,2,637.0,0.0,153.0,413.0,1,1,1.0
226,3,452.0,291.0,280.0,339.0,1,1,1.0
227,1,752.0,435.8,317.0,281.2,1,1,1.0
227,2,638.0,0.0,138.0,391.0,1,1,1.0
227,3,443.0,281.0,297.0,348.0,1,1,1.0
228,1,744.0,419.7,340.0,299.3,1,1,1.0
228,2,639.0,0.0,134.0,358.0,1,1,1.0
228,3,426.2,221.5,320.8,403.5,1,1,1.0
229,1,745.0,391.6,344.0,327.4,1,1,1.0
229,3,414.0,187.1,333.0,438.9,1,1,1.0
230,1,741.0,372.9,347.0,345.1,1,1,1.0
230,2,644.0,0.0,135.0,338.0,1,1,1.0
230,3,395.7,162.0,352.3,453.0,1,1,1.0
231,1,737.0,363.0,344.0,356.0,1,1,1.0
231,2,648.0,0.0,137.0,339.0,1,1,1.0
231,3,391.4,132.2,329.6,487.8,1,1,1.0
232,1,717.0,372.0,350.0,347.0,1,1,1.0
232,2,652.0,0.0,135.0,338.0,1,1,1.0
232,3,399.2,114.9,300.8,514.1,1,1,1.0
233,1,738.0,330.0,329.0,388.0,1,1,1.0
233,3,407.8,111.4,289.2,515.6,1,1,1.0
234,1,741.0,317.0,330.0,402.0,1,1,1.0
234,2,655.0,7.0,121.0,312.0,1,1,1.0
234,3,405.2,99.9,291.8,527.1,1,1,1.0
235,1,742.0,313.0,332.0,406.0,1,1,1.0
235,2,654.0,21.0,118.0,298.0,1,1,1.0
235,3,417.4,103.3,257.6,509.95,1,1,1.0
236,1,742.0,321.0,332.0,398.0,1,1,1.0
236,2,653.0,35.0,119.0,285.0,1,1,1.0
236,3,412.1,98.2,240.89999999999998,501.3,1,1,1.0
237,1,745.0,332.0,340.0,387.0,1,1,1.0
237,2,653.0,44.0,118.0,276.0,1,1,1.0
237,3,403.6,93.1,227.39999999999998,492.65,1,1,1.0
238,1,760.0,333.0,326.0,386.0,1,1,1.0
238,2,653.0,51.0,113.0,269.0,1,1,1.0
238,3,388.6,88.0,220.39999999999998,484.0,1,1,1.0
239,1,772.0,324.0,334.0,395.0,1,1,1.0
239,2,652.0,54.0,116.0,266.0,1,1,1.0
239,3,376.7,88.0,237.3,486.0,1,1,1.0
240,1,787.0,324.0,317.0,395.0,1,1,1.0
240,2,650.0,54.0,119.0,266.0,1,1,1.0
240,3,350.0,83.0,261.0,503.0,1,1,1.0
241,1,795.0,328.0,301.0,391.0,1,1,1.0
241,2,648.0,53.0,121.0,267.0,1,1,1.0
241,3,348.0,76.0,262.0,560.0,1,1,1.0
242,1,796.0,317.0,296.0,402.0,1,1,1.0
242,2,648.0,53.0,125.0,266.0,1,1,1.0
242,3,337.0,78.0,267.0,553.0,1,1,1.0
243,1,789.0,302.0,312.0,417.0,1,1,1.0
243,2,647.0,52.0,126.0,267.0,1,1,1.0
243,3,333.0,86.0,261.0,539.0,1,1,1.0
244,1,791.0,271.0,299.0,448.0,1,1,1.0
244,2,646.0,52.0,126.0,268.0,1,1,1.0
244,3,332.0,94.0,263.0,528.0,1,1,1.0
245,1,801.0,266.0,287.0,451.0,1,1,1.0
245,2,647.0,52.0,126.0,268.0,1,1,1.0
245,3,334.0,100.0,270.0,513.0,1,1,1.0
246,1,812.0,255.0,267.0,445.0,1,1,1.0
246,2,646.0,52.0,120.0,268.0,1,1,1.0
246,3,343.0,101.0,277.0,528.0,1,1,1.0
247,1,817.0,241.0,261.0,421.0,1,1,1.0
247,2,645.0,52.0,118.0,269.0,1,1,1.0
247,3,356.0,133.0,280.0,504.0,1,1,1.0
248,1,817.0,223.0,264.0,392.0,1,1,1.0
248,2,643.0,52.0,120.0,269.0,1,1,1.0
248,3,362.0,142.0,282.0,496.0,1,1,1.0
249,1,815.0,230.0,276.0,377.0,1,1,1.0
249,2,645.0,53.0,115.0,268.0,1,1,1.0
249,3,365.0,158.0,288.0,515.0,1,1,1.0
250,1,815.0,216.0,283.0,402.0,1,1,1.0
250,2,644.0,53.0,116.0,268.0,1,1,1.0
250,3,361.0,145.0,296.0,568.0,1,1,1.0
251,1,814.0,214.0,299.0,393.0,1,1,1.0
251,2,642.0,52.0,120.0,270.0,1,1,1.0
251,3,359.0,180.0,297.0,539.0,1,1,1.0
252,1,829.0,222.0,297.0,378.0,1,1,1.0
252,2,643.0,52.0,119.0,269.0,1,1,1.0
252,3,355.0,192.0,299.0,527.0,1,1,1.0
253,1,833.0,211.0,303.0,373.0,1,1,1.0
253,2,639.0,51.0,121.0,271.0,1,1,1.0
253,3,354.0,231.0,291.0,488.0,1,1,1.0
254,1,839.0,219.0,301.0,353.0,1,1,1.0
254,2,641.0,51.0,120.0,270.0,1,1,1.0
254,3,358.0,212.0,274.0,507.0,1,1,1.0
255,1,870.0,200.0,278.0,372.0,1,1,1.0
255,2,641.0,50.0,117.0,272.0,1,1,1.0
255,3,373.0,222.0,256.0,497.0,1,1,1.0
256,1,888.0,196.0,265.0,377.0,1,1,1.0
256,3,374.0,228.0,255.0,491.0,1,1,1.0
257,1,894.0,197.0,263.0,387.0,1,1,1.0
257,2,642.0,50.0,122.0,272.0,1,1,1.0
257,3,412.52,226.72,255.0,491.0,1,1,1.0
258,1,893.0,195.0,263.0,385.0,1,1,1.0
258,2,642.0,50.0,117.0,275.0,1,1,1.0
258,3,433.08,231.31,252.94,488.69,1,1,1.0
259,1,899.0,198.0,249.0,379.0,1,1,1.0
259,2,643.0,52.0,116.0,267.0,1,1,1.0
259,3,434.41,220.5,312.48999999999995,498.5,1,1,1.0
260,1,900.0,192.0,242.0,381.0,1,1,1.0
260,2,641.0,50.0,120.0,270.0,1,1,1.0
260,3,437.0,249.5,345.1,464.36,1,1,1.0
261,1,888.0,191.0,242.0,375.0,1,1,1.0
261,2,642.0,51.0,119.0,253.0,1,1,1.0
261,3,428.04,281.0,404.66,436.72,1,1,1.0
262,1,853.0,181.0,267.0,362.0,1,1,1.0
262,2,642.0,50.0,117.0,270.0,1,1,1.0
262,3,417.8,328.0,426.99999999999994,391.0,1,1,1.0
263,1,833.0,171.0,281.0,360.0,1,1,1.0
263,2,640.0,50.0,118.0,270.0,1,1,1.0
263,3,420.4,348.0,423.6,371.0,1,1,1.0
264,1,808.0,165.0,295.0,363.0,1,1,1.0
264,2,641.0,47.0,115.0,273.0,1,1,1.0
264,3,428.13,392.4,420.27,326.6,1,1,1.0
265,1,801.0,161.0,285.0,351.0,1,1,1.0
265,2,636.0,45.0,124.0,275.0,1,1,1.0
265,3,435.87,436.8,401.53,282.2,1,1,1.0
266,1,801.0,142.0,261.0,385.0,1,1,1.0
