189,2,905.0,287.0,367.0,431.0,1,1,1.0
190,1,283.0,432.0,295.0,287.0,1,1,1.0
190,2,905.0,287.0,367.0,431.0,1,1,1.0
191,1,281.0,427.0,296.0,292.0,1,1,1.0
191,2,905.0,287.0,367.0,431.0,1,1,1.0
192,1,266.0,431.0,312.0,288.0,1,1,1.0
192,2,905.0,287.0,367.0,431.0,1,1,1.0
193,1,275.0,432.0,301.0,287.0,1,1,1.0
193,2,905.0,286.0,367.0,431.0,1,1,1.0
194,1,276.0,431.0,300.0,288.0,1,1,1.0
194,2,904.0,287.0,367.0,431.0,1,1,1.0
195,1,270.0,435.0,307.0,284.0,1,1,1.0
195,2,904.0,286.0,367.0,431.0,1,1,1.0
196,1,269.0,428.0,307.0,291.0,1,1,1.0
196,2,904.0,286.0,367.0,431.0,1,1,1.0
197,1,266.0,426.0,310.0,293.0,1,1,1.0
197,2,903.0,286.0,367.0,431.0,1,1,1.0
198,1,268.0,428.0,306.0,291.0,1,1,1.0
198,2,903.0,286.0,367.0,431.0,1,1,1.0
199,1,266.0,427.0,308.0,292.0,1,1,1.0
199,2,902.0,286.0,367.0,431.0,1,1,1.0
200,1,261.0,433.0,311.0,286.0,1,1,1.0
200,2,902.0,285.0,367.0,431.0,1,1,1.0
201,1,252.0,432.0,317.0,287.0,1,1,1.0
201,2,902.0,285.0,367.0,431.0,1,1,1.0
202,1,266.0,430.0,306.0,289.0,1,1,1.0
202,2,901.0,286.0,367.0,431.0,1,1,1.0
203,1,273.0,433.0,299.0,286.0,1,1,1.0
203,2,902.0,285.0,367.0,431.0,1,1,1.0
204,1,273.0,435.0,300.0,284.0,1,1,1.0
204,2,902.0,285.0,367.0,431.0,1,1,1.0
205,1,279.0,435.0,293.0,284.0,1,1,1.0
205,2,901.0,285.0,367.0,431.0,1,1,1.0
206,1,284.0,431.0,288.0,288.0,1,1,1.0
206,2,901.0,286.0,367.0,431.0,1,1,1.0
207,1,292.0,426.0,277.0,293.0,1,1,1.0
207,2,901.0,286.0,367.0,431.0,1,1,1.0
208,1,293.0,425.0,276.0,294.0,1,1,1.0
208,2,902.0,286.0,367.0,431.0,1,1,1.0
209,1,293.0,427.0,276.0,292.0,1,1,1.0
209,2,902.0,286.0,367.0,431.0,1,1,1.0
210,1,297.0,424.0,272.0,295.0,1,1,1.0
210,2,902.0,286.0,367.0,431.0,1,1,1.0
211,1,294.0,423.0,277.0,296.0,1,1,1.0
211,2,902.0,286.0,367.0,431.0,1,1,1.0
212,1,295.0,424.0,278.0,295.0,1,1,1.0
212,2,902.0,286.0,367.0,431.0,1,1,1.0
213,1,297.0,428.0,279.0,291.0,1,1,1.0
213,2,903.0,286.0,367.0,431.0,1,1,1.0
214,1,300.0,434.0,276.0,285.0,1,1,1.0
214,2,903.0,286.0,367.0,431.0,1,1,1.0
215,1,290.0,438.0,286.0,281.0,1,1,1.0
215,2,903.0,286.0,367.0,431.0,1,1,1.0
216,1,281.0,439.0,291.0,280.0,1,1,1.0
216,2,903.0,286.0,367.0,431.0,1,1,1.0
217,2,903.0,286.0,367.0,431.0,1,1,1.0
218,2,903.0,286.0,367.0,431.0,1,1,1.0
219,2,903.0,286.0,367.0,431.0,1,1,1.0
220,1,270.0,447.0,304.0,272.0,1,1,1.0
220,2,903.0,285.0,367.0,431.0,1,1,1.0
221,2,905.0,281.0,367.0,431.0,1,1,1.0
222,2,905.0,280.0,367.0,431.0,1,1,1.0
223,2,906.0,279.0,367.0,431.0,1,1,1.0
224,2,906.0,286.0,367.0,424.0,1,1,1.0
225,2,905.0,290.5,367.0,420.5,1,1,1.0
226,2,906.0,299.9,367.0,410.1,1,1,1.0
227,2,904.0,314.8,367.0,395.2,1,1,1.0
228,2,904.0,327.4,374.0,385.6,1,1,1.0
229,2,903.0,344.5,374.0,367.5,1,1,1.0
230,2,905.0,345.0,374.0,367.0,1,1,1.0
231,1,269.0,449.0,305.0,270.0,1,1,1.0
231,2,903.0,352.0,368.79999999999995,367.0,1,1,1.0
232,2,905.0,348.0,356.70000000000005,367.0,1,1,1.0
233,2,899.0,351.0,356.0,367.0,1,1,1.0
234,2,898.0,350.0,356.0,367.0,1,1,1.0
235,2,895.0,351.0,356.0,367.0,1,1,1.0
236,2,897.0,350.0,356.0,367.0,1,1,1.0
237,2,898.0,349.0,364.70000000000005,367.0,1,1,1.0
238,2,898.0,340.4,364.0,376.6,1,1,1.0
239,2,876.7,337.0,388.39999999999986,376.0,1,1,1.0
240,2,851.7,329.98,411.56999999999994,351.52,1,1,1.0
241,1,269.0,443.0,314.0,276.0,1,1,1.0
241,2,845.0,326.0,411.0,351.0,1,1,1.0
242,1,275.0,425.0,310.0,294.0,1,1,1.0
242,2,841.0,322.0,411.0,351.0,1,1,1.0
243,1,284.0,393.0,304.0,325.0,1,1,1.0
243,2,829.51,306.53,411.0,351.0,1,1,1.0
244,1,285.0,381.0,303.0,338.0,1,1,1.0
244,2,814.62,291.06,410.9999999999999,366.73999999999995,1,1,1.0
245,1,291.0,384.0,294.0,335.0,1,1,1.0
245,2,840.4,267.0,358.69999999999993,389.4,1,1,1.0
246,1,317.0,375.0,264.0,344.0,1,1,1.0
246,2,820.49,246.21,358.0,408.5899999999999,1,1,1.0
247,1,321.0,370.0,260.0,349.0,1,1,1.0
247,2,825.56,233.87,330.94000000000005,424.33000000000004,1,1,1.0
248,1,311.0,313.0,263.0,406.0,1,1,1.0
248,2,806.15,199.66,330.0000000000001,469.64,1,1,1.0
249,1,303.0,303.0,266.0,416.0,1,1,1.0
249,2,838.9,182.0,288.1,469.0,1,1,1.0
250,1,300.0,309.0,265.0,410.0,1,1,1.0
250,2,833.0,175.0,274.0,512.0,1,1,1.0
251,1,296.0,313.0,256.0,406.0,1,1,1.0
251,2,833.0,166.0,272.0,522.0,1,1,1.0
252,1,274.0,308.0,270.0,411.0,1,1,1.0
252,2,831.0,159.0,274.0,530.0,1,1,1.0
253,1,259.0,350.0,274.0,369.0,1,1,1.0
253,2,832.0,162.0,278.0,534.0,1,1,1.0
254,1,248.0,357.0,284.0,362.0,1,1,1.0
255,1,237.0,321.0,280.0,398.0,1,1,1.0
255,2,829.0,161.0,301.0,536.0,1,1,1.0
256,1,247.0,320.0,281.0,399.0,1,1,1.0
256,2,831.0,176.0,305.0,503.0,1,1,1.0
257,1,253.0,316.0,280.0,403.0,1,1,1.0
257,2,832.0,176.0,304.0,503.0,1,1,1.0
258,1,257.0,312.0,279.0,407.0,1,1,1.0
258,2,825.0,180.0,303.0,499.0,1,1,1.0
259,1,261.0,320.0,272.0,399.0,1,1,1.0
259,2,821.0,179.0,298.0,494.0,1,1,1.0
260,1,307.0,355.0,231.0,364.0,1,1,1.0
260,2,800.0,178.0,315.0,492.0,1,1,1.0
261,1,268.0,324.0,268.0,395.0,1,1,1.0
261,2,800.0,169.0,291.0,508.0,1,1,1.0
262,1,273.0,360.0,265.0,359.0,1,1,1.0
262,2,802.0,155.0,268.0,526.0,1,1,1.0
263,1,270.0,369.0,269.0,350.0,1,1,1.0
263,2,802.0,140.0,252.0,532.0,1,1,1.0
264,1,266.0,382.0,278.0,337.0,1,1,1.0
264,2,798.0,137.0,248.0,529.0,1,1,1.0
265,1,262.0,417.0,289.0,302.0,1,1,1.0
265,2,796.0,133.0,235.0,531.0,1,1,1.0
266,1,259.0,393.0,291.0,326.0,1,1,1.0
266,2,778.0,121.0,241.0,550.0,1,1,1.0
267,1,258.0,397.0,292.0,322.0,1,1,1.0
268,2,708.0,117.0,279.0,530.0,1,1,1.0
269,2,683.0,120.0,285.0,522.0,1,1,1.0
270,2,704.0,112.0,228.0,511.0,1,1,1.0
271,2,710.0,107.0,194.0,514.0,1,1,1.0
272,2,690.0,105.0,201.0,526.0,1,1,1.0
273,2,682.0,103.0,187.0,525.0,1,1,1.0
274,2,627.0,87.0,231.0,538.0,1,1,1.0
275,2,619.0,79.0,214.0,548.0,1,1,1.0
276,1,289.0,439.0,264.0,280.0,1,1,1.0
276,2,617.0,65.0,200.0,558.0,1,1,1.0
277,1,291.0,444.0,263.0,275.0,1,1,1.0
277,2,619.0,61.0,183.0,542.0,1,1,1.0
278,1,285.0,445.0,272.0,274.0,1,1,1.0
278,2,593.0,48.0,177.0,545.0,1,1,1.0
279,1,260.0,449.0,294.0,270.0,1,1,1.0
279,2,566.0,46.0,178.0,518.0,1,1,1.0
280,1,259.0,454.0,295.0,265.0,1,1,1.0
281,2,491.0,40.0,221.0,505.0,1,1,1.0
282,2,494.0,48.0,202.0,496.0,1,1,1.0
283,2,474.0,53.0,191.0,491.0,1,1,1.0
284,2,464.0,56.0,163.0,489.0,1,1,1.0
285,2,427.0,52.0,174.0,496.0,1,1,1.0
286,2,393.0,57.0,192.0,481.0,1,1,1.0
287,2,354.0,57.0,220.0,496.0,1,1,1.0
288,2,313.0,57.0,257.0,515.0,1,1,1.0
289,2,286.0,51.0,281.0,528.0,1,1,1.0
290,2,256.0,40.0,308.0,569.0,1,1,1.0
291,2,232.0,45.0,317.0,559.0,1,1,1.0
292,2,219.0,44.0,297.0,579.0,1,1,1.0
293,2,212.0,46.0,313.0,565.0,1,1,1.0
294,2,211.0,48.0,313.0,562.0,1,1,1.0
295,2,206.0,51.0,320.0,545.0,1,1,1.0
296,2,203.0,51.0,335.0,541.0,1,1,1.0
297,1,252.0,447.0,322.0,272.0,1,1,1.0
298,1,254.0,446.0,319.0,273.0,1,1,1.0
299,1,251.0,451.0,320.0,268.0,1,1,1.0
300,1,251.0,452.0,321.0,267.0,1,1,1.0
300,2,240.0,48.0,308.0,503.0,1,1,1.0
301,1,251.0,453.0,321.0,266.0,1,1,1.0
302,2,335.0,44.0,220.0,487.0,1,1,1.0
303,2,359.0,47.0,203.0,468.0,1,1,1.0
304,1,249.0,455.0,323.0,264.0,1,1,1.0
304,2,370.0,45.0,195.0,468.0,1,1,1.0
305,1,248.0,455.0,324.0,264.0,1,1,1.0
306,2,358.0,42.0,204.0,472.0,1,1,1.0
307,1,255.0,456.0,316.0,263.0,1,1,1.0
307,2,350.0,45.0,206.0,470.0,1,1,1.0
308,1,256.0,459.0,318.0,260.0,1,1,1.0
308,2,340.0,45.0,213.0,479.0,1,1,1.0
309,1,262.0,455.0,313.0,264.0,1,1,1.0
309,2,323.0,54.0,226.0,462.0,1,1,1.0
310,1,264.0,450.0,314.0,269.0,1,1,1.0
310,2,298.0,62.0,255.0,450.0,1,1,1.0
311,1,265.0,450.0,314.0,269.0,1,1,1.0
312,2,257.0,61.0,283.0,464.0,1,1,1.0
326,1,309.0,402.0,286.0,317.0,1,1,1.0
327,1,338.0,385.0,268.0,334.0,1,1,1.0
328,1,345.0,381.0,262.0,338.0,1,1,1.0
329,2,173.0,69.0,244.0,625.0,1,1,1.0
330,1,348.0,323.0,283.0,396.0,1,1,1.0
330,2,170.0,70.0,246.0,626.0,1,1,1.0
331,1,357.0,312.0,291.0,407.0,1,1,1.0
332,1,381.0,302.0,290.0,417.0,1,1,1.0
333,1,393.0,290.0,296.0,429.0,1,1,1.0
334,1,440.0,267.0,263.0,452.0,1,1,1.0
335,1,488.0,265.0,280.0,444.0,1,1,1.0
336,1,528.0,258.0,301.0,453.0,1,1,1.0
336,2,169.0,71.0,265.0,579.0,1,1,1.0
337,1,545.0,248.0,301.0,462.0,1,1,1.0
341,1,605.0,292.0,368.0,427.0,1,1,1.0
342,1,643.0,298.0,365.0,421.0,1,1,1.0
343,1,700.0,299.0,364.0,420.0,1,1,1.0
344,1,747.0,311.0,336.0,408.0,1,1,1.0
345,1,754.0,315.0,337.0,404.0,1,1,1.0
346,1,752.0,325.0,368.0,394.0,1,1,1.0
347,1,758.0,362.0,382.0,357.0,1,1,1.0
347,2,201.0,52.0,276.0,502.0,1,1,1.0
348,1,750.0,380.0,444.0,338.0,1,1,1.0
349,1,781.0,400.0,435.0,302.0,1,1,1.0
349,2,231.0,58.0,270.0,479.0,1,1,1.0
350,1,773.0,419.0,418.0,284.0,1,1,1.0
350,2,245.0,56.0,263.0,478.0,1,1,1.0
351,1,796.0,430.0,408.0,270.0,1,1,1.0
352,1,762.0,402.0,450.0,307.0,1,1,1.0
352,2,274.0,57.0,236.0,479.0,1,1,1.0
353,1,759.0,414.0,456.0,284.0,1,1,1.0
353,2,288.0,58.0,225.0,478.0,1,1,1.0
354,1,785.0,433.0,422.0,259.0,1,1,1.0
354,2,303.0,70.0,211.0,465.0,1,1,1.0
355,1,808.0,441.0,386.0,275.0,1,1,1.0
355,2,322.0,69.0,196.0,462.0,1,1,1.0
356,1,831.0,445.0,356.0,273.0,1,1,1.0
356,2,333.0,65.0,194.0,462.0,1,1,1.0
357,1,839.0,445.0,346.0,272.0,1,1,1.0
357,2,345.0,61.0,188.0,472.0,1,1,1.0
358,1,837.0,445.0,351.0,274.0,1,1,1.0
358,2,357.0,55.0,178.0,476.0,1,1,1.0
359,1,833.0,445.0,355.0,274.0,1,1,1.0
359,2,353.0,52.0,183.0,479.0,1,1,1.0
360,1,834.0,446.0,354.0,273.0,1,1,1.0
360,2,346.0,52.0,191.0,480.0,1,1,1.0
361,1,833.0,447.0,352.0,272.0,1,1,1.0
361,2,341.0,55.0,196.0,474.0,1,1,1.0
362,1,833.0,446.0,352.0,273.0,1,1,1.0
362,2,340.0,51.0,195.0,484.0,1,1,1.0
363,1,833.0,447.0,354.0,272.0,1,1,1.0
363,2,338.0,50.0,197.0,493.0,1,1,1.0
364,1,833.0,446.0,362.0,273.0,1,1,1.0
364,2,339.0,48.0,197.0,507.0,1,1,1.0
365,1,832.0,442.0,362.0,277.0,1,1,1.0
365,2,339.0,47.0,196.0,511.0,1,1,1.0
366,1,832.0,443.0,364.0,276.0,1,1,1.0
366,2,342.0,50.0,194.0,506.0,1,1,1.0
367,1,832.0,442.0,362.0,277.0,1,1,1.0
367,2,344.0,50.0,193.0,503.0,1,1,1.0
368,1,832.0,440.0,365.0,279.0,1,1,1.0
368,2,344.0,57.0,193.0,495.0,1,1,1.0
369,1,831.0,440.0,370.0,279.0,1,1,1.0
369,2,343.0,60.0,195.0,491.0,1,1,1.0
370,1,827.0,440.0,380.0,279.0,1,1,1.0
370,2,353.0,63.0,189.0,485.0,1,1,1.0
371,1,829.0,441.0,370.0,278.0,1,1,1.0
371,2,359.0,68.0,187.0,474.0,1,1,1.0
372,1,832.0,442.0,360.0,277.0,1,1,1.0
372,2,360.0,64.0,189.0,479.0,1,1,1.0
373,1,830.0,445.0,355.0,274.0,1,1,1.0
373,2,348.0,58.0,198.0,498.0,1,1,1.0
374,1,832.0,446.0,354.0,273.0,1,1,1.0
374,2,332.0,67.0,203.0,492.0,1,1,1.0
375,1,831.0,444.0,355.0,275.0,1,1,1.0
375,2,308.0,69.0,218.0,492.0,1,1,1.0
376,1,831.0,444.0,354.0,275.0,1,1,1.0
376,2,280.0,66.0,244.0,497.0,1,1,1.0
377,1,832.0,445.0,352.0,274.0,1,1,1.0
377,2,260.0,64.0,261.0,507.0,1,1,1.0
378,1,834.0,444.0,350.0,275.0,1,1,1.0
378,2,257.0,63.0,253.0,517.0,1,1,1.0
379,1,830.0,444.0,356.0,275.0,1,1,1.0
379,2,251.0,69.0,269.0,496.0,1,1,1.0
380,1,832.0,445.0,353.0,274.0,1,1,1.0
380,2,254.0,60.0,274.0,492.0,1,1,1.0
381,1,829.0,445.0,358.0,274.0,1,1,1.0
381,2,260.0,59.0,268.0,506.0,1,1,1.0
382,1,830.0,445.0,356.0,274.0,1,1,1.0
382,2,266.0,59.0,259.0,515.0,1,1,1.0
383,1,826.0,446.0,355.0,273.0,1,1,1.0
383,2,281.0,57.0,251.0,513.0,1,1,1.0
384,1,831.0,449.0,342.0,270.0,1,1,1.0
384,2,296.0,46.0,243.0,513.0,1,1,1.0
385,1,833.0,447.0,338.0,268.0,1,1,1.0
385,2,321.0,39.0,214.0,523.0,1,1,1.0
386,1,837.0,450.0,327.0,266.0,1,1,1.0
386,2,346.0,38.0,175.0,521.0,1,1,1.0
387,1,847.0,450.0,320.0,262.0,1,1,1.0
387,2,361.0,31.0,169.0,531.0,1,1,1.0
388,1,847.0,450.0,311.0,263.0,1,1,1.0
388,2,377.0,31.0,163.0,530.0,1,1,1.0
389,1,848.0,450.0,308.0,266.0,1,1,1.0
389,2,389.0,26.0,159.0,543.0,1,1,1.0
390,1,838.0,448.0,324.0,265.0,1,1,1.0
390,2,402.0,25.0,154.0,552.0,1,1,1.0
391,1,844.0,448.0,318.0,265.0,1,1,1.0
391,2,414.0,27.0,192.0,545.0,1,1,1.0
392,1,838.0,445.0,328.0,266.0,1,1,1.0
392,2,426.0,31.0,194.0,536.0,1,1,1.0
393,1,844.0,443.0,331.0,266.0,1,1,1.0
393,2,444.0,37.0,179.0,524.0,1,1,1.0
394,1,835.0,443.0,347.0,263.0,1,1,1.0
394,2,454.0,50.0,174.0,520.0,1,1,1.0
395,1,829.0,442.0,359.0,259.0,1,1,1.0
395,2,462.0,41.0,178.0,524.0,1,1,1.0
396,1,825.0,443.0,354.0,245.0,1,1,1.0
396,2,474.0,40.0,187.0,521.0,1,1,1.0
397,1,816.0,443.0,371.0,242.0,1,1,1.0
398,1,816.0,442.0,365.0,245.0,1,1,1.0
399,1,825.0,444.0,359.0,258.0,1,1,1.0
400,1,811.0,443.0,351.0,243.0,1,1,1.0
401,1,903.0,444.0,262.0,261.0,1,1,1.0
402,1,806.0,444.0,359.0,244.0,1,1,1.0
403,1,873.0,448.0,282.0,257.0,1,1,1.0
403,2,526.0,39.0,211.0,517.0,1,1,1.0
404,1,908.0,447.0,244.0,272.0,1,1,1.0
404,2,530.0,32.0,208.0,526.0,1,1,1.0
405,1,905.0,446.0,253.0,273.0,1,1,1.0
405,2,531.0,30.0,192.0,531.0,1,1,1.0
406,1,905.0,447.0,259.0,272.0,1,1,1.0
406,2,534.0,22.0,163.0,536.0,1,1,1.0
407,1,904.0,445.0,253.0,273.0,1,1,1.0
407,2,533.0,26.0,154.0,515.0,1,1,1.0
408,1,779.0,441.0,396.0,246.0,1,1,1.0
408,2,529.0,20.0,157.0,487.0,1,1,1.0
409,1,790.0,442.0,385.0,244.0,1,1,1.0
409,2,526.0,29.0,172.0,451.0,1,1,1.0
410,1,804.0,439.0,380.0,246.0,1,1,1.0
410,2,526.0,26.0,179.0,449.0,1,1,1.0
411,1,817.0,435.0,369.0,256.0,1,1,1.0
411,2,529.0,22.0,179.0,451.0,1,1,1.0
412,1,845.0,429.0,327.0,257.0,1,1,1.0
412,2,536.0,21.0,182.0,451.0,1,1,1.0
413,1,840.0,418.0,352.0,277.0,1,1,1.0
413,2,544.0,13.0,183.0,460.0,1,1,1.0
414,1,840.0,409.0,359.0,284.0,1,1,1.0
414,2,551.0,13.0,184.0,459.0,1,1,1.0
415,1,837.0,397.0,361.0,266.0,1,1,1.0
415,2,558.0,14.0,184.0,455.0,1,1,1.0
416,1,836.0,391.0,358.0,282.0,1,1,1.0
416,2,564.0,15.0,180.0,446.0,1,1,1.0
417,1,839.0,391.0,356.0,305.0,1,1,1.0
417,2,568.0,14.0,175.0,437.0,1,1,1.0
418,1,838.0,390.0,353.0,309.0,1,1,1.0
418,2,569.0,9.0,181.0,448.0,1,1,1.0
419,1,839.0,391.0,354.0,311.0,1,1,1.0
419,2,567.0,7.0,166.0,446.0,1,1,1.0
420,1,839.0,393.0,360.0,309.0,1,1,1.0
420,2,567.0,7.0,157.0,443.0,1,1,1.0
421,1,837.0,392.0,355.0,307.0,1,1,1.0
421,2,561.0,7.0,149.0,443.0,1,1,1.0
422,1,840.0,389.0,360.0,314.0,1,1,1.0
422,2,560.0,8.0,139.0,440.0,1,1,1.0
423,1,829.0,371.0,373.0,316.0,1,1,1.0
423,2,554.0,7.0,140.0,438.0,1,1,1.0
424,1,822.0,357.0,372.0,325.0,1,1,1.0
424,2,551.0,5.0,139.0,442.0,1,1,1.0
425,1,837.0,347.0,342.0,335.0,1,1,1.0
425,2,550.0,4.0,138.0,455.0,1,1,1.0
426,1,835.0,319.0,321.0,380.0,1,1,1.0
426,2,549.0,3.0,138.0,480.0,1,1,1.0
427,1,824.0,290.0,322.0,403.0,1,1,1.0
427,2,549.0,3.0,138.0,490.0,1,1,1.0
428,1,831.0,264.0,291.0,439.0,1,1,1.0
428,2,547.0,7.0,156.0,499.0,1,1,1.0
429,1,843.0,256.0,267.0,463.0,1,1,1.0
429,2,548.0,11.0,146.0,499.0,1,1,1.0
430,1,858.0,253.0,233.0,466.0,1,1,1.0
430,2,546.0,16.0,136.0,494.0,1,1,1.0
431,1,808.0,253.0,275.0,466.0,1,1,1.0
431,2,541.0,19.0,143.0,493.0,1,1,1.0
432,1,787.0,262.0,279.0,457.0,1,1,1.0
432,2,533.0,22.0,161.0,492.0,1,1,1.0
433,1,793.0,261.0,259.0,458.0,1,1,1.0
433,2,527.0,28.0,177.0,483.0,1,1,1.0
434,1,774.0,281.0,271.0,438.0,1,1,1.0
434,2,524.0,31.0,187.0,481.0,1,1,1.0
435,1,767.0,288.0,266.0,431.0,1,1,1.0
435,2,524.0,35.0,185.0,471.0,1,1,1.0
436,1,739.0,309.0,283.0,410.0,1,1,1.0
436,2,528.0,36.0,186.0,472.0,1,1,1.0
