112,1,549.0,0.0,90.0,142.0,1,1,1.0
112,2,680.0,373.0,305.0,346.0,1,1,1.0
112,3,501.0,66.6,297.0,581.4,1,1,1.0
113,1,549.0,0.0,90.0,142.0,1,1,1.0
113,2,696.0,371.0,284.0,348.0,1,1,1.0
113,3,514.0,56.4,301.4,583.6,1,1,1.0
114,1,548.0,0.0,90.0,142.0,1,1,1.0
114,2,700.0,371.0,284.0,348.0,1,1,1.0
114,3,523.51,63.58,301.0,583.0,1,1,1.0
115,1,551.0,0.0,84.0,142.0,1,1,1.0
115,2,710.0,328.0,291.9,391.0,1,1,1.0
115,3,537.13,64.2,303.57000000000005,586.53,1,1,1.0
116,1,550.0,0.0,86.0,143.0,1,1,1.0
116,2,720.0,313.0,295.0,406.0,1,1,1.0
116,3,545.0,65.0,307.4,586.0,1,1,1.0
117,1,550.0,0.0,88.0,143.0,1,1,1.0
117,2,710.0,318.1,312.1,400.9,1,1,1.0
117,3,542.0,68.0,316.6,593.0,1,1,1.0
118,1,551.0,0.0,84.0,143.0,1,1,1.0
118,2,724.0,315.4,311.0999999999999,403.6,1,1,1.0
118,3,540.8,69.6,321.20000000000005,627.0,1,1,1.0
119,1,550.0,0.0,87.0,144.0,1,1,1.0
119,2,720.0,307.4,331.0,390.6,1,1,1.0
119,3,541.38,86.69,321.0,627.0,1,1,1.0
120,1,549.0,0.0,88.0,144.0,1,1,1.0
120,2,713.0,307.4,352.0,379.6,1,1,1.0
120,3,539.38,95.49,321.0,624.51,1,1,1.0
121,1,551.0,0.0,85.0,142.0,1,1,1.0
121,2,714.0,303.2,354.0,367.8,1,1,1.0
121,3,544.0,114.2,321.0,604.8,1,1,1.0
122,1,550.0,0.0,87.0,142.0,1,1,1.0
122,2,718.0,304.0,357.0,362.0,1,1,1.0
122,3,538.0,122.0,321.0,597.0,1,1,1.0
123,1,549.0,0.0,89.0,142.0,1,1,1.0
123,2,725.0,296.8,353.0,394.2,1,1,1.0
123,3,511.5,133.36,343.66999999999996,583.9,1,1,1.0
123,4,466.0,1.0,90.0,161.0,1,1,1.0
124,1,550.0,0.0,86.0,142.0,1,1,1.0
124,2,769.0,296.2,313.0,376.8,1,1,1.0
124,3,512.13,164.79,343.0,555.21,1,1,1.0
125,1,549.0,0.0,88.0,142.0,1,1,1.0
125,2,789.0,288.0,310.0,399.0,1,1,1.0
125,3,508.53,189.24,343.0,530.76,1,1,1.0
126,1,548.0,0.0,89.0,142.0,1,1,1.0
126,2,800.0,279.0,295.0,410.0,1,1,1.0
126,3,507.62,209.07,351.67999999999995,510.93,1,1,1.0
127,1,548.0,0.0,88.0,142.0,1,1,1.0
127,2,803.0,269.0,288.0,419.0,1,1,1.0
127,3,507.38,222.09,351.0,497.90999999999997,1,1,1.0
128,1,548.0,0.0,87.0,142.0,1,1,1.0
128,2,805.0,245.0,289.0,435.0,1,1,1.0
128,3,517.87,231.6,368.42999999999995,488.4,1,1,1.0
128,4,470.0,0.0,84.0,158.0,1,1,1.0
129,1,548.0,0.0,87.0,142.0,1,1,1.0
129,2,803.0,229.0,295.0,458.0,1,1,1.0
129,3,524.75,240.2,368.0,479.8,1,1,1.0
129,4,470.0,0.0,84.0,158.0,1,1,1.0
130,1,549.0,0.0,86.0,142.0,1,1,1.0
130,2,804.0,230.0,296.0,446.0,1,1,1.0
130,3,543.85,235.64,368.0,483.36,1,1,1.0
130,4,470.0,0.0,84.0,158.0,1,1,1.0
131,1,547.0,0.0,90.0,143.0,1,1,1.0
131,2,828.0,224.0,289.0,448.0,1,1,1.0
131,3,562.47,229.0,368.0,491.0,1,1,1.0
131,4,471.0,0.0,83.0,158.0,1,1,1.0
132,1,547.0,0.0,90.0,143.0,1,1,1.0
132,2,839.0,215.0,284.0,417.0,1,1,1.0
132,3,584.11,214.4,368.0,504.94000000000005,1,1,1.0
132,4,471.0,0.0,83.0,158.0,1,1,1.0
133,1,548.0,0.0,89.0,142.0,1,1,1.0
133,2,843.0,196.0,281.0,403.0,1,1,1.0
133,3,613.05,199.29,368.0,520.71,1,1,1.0
133,4,473.0,0.0,81.0,157.0,1,1,1.0
134,1,548.0,0.0,89.0,142.0,1,1,1.0
134,2,850.0,185.0,279.0,404.0,1,1,1.0
134,3,611.6,190.0,392.4,530.0,1,1,1.0
135,1,549.0,0.0,88.0,143.0,1,1,1.0
135,3,621.51,193.73,392.0,526.27,1,1,1.0
135,4,471.0,0.0,82.0,158.0,1,1,1.0
136,1,549.0,0.0,88.0,143.0,1,1,1.0
136,3,640.0,193.0,392.0,526.0,1,1,1.0
136,4,470.0,0.0,83.0,157.0,1,1,1.0
137,1,548.0,0.0,90.0,142.0,1,1,1.0
137,3,653.0,192.0,392.0,526.0,1,1,1.0
137,4,471.0,0.0,82.0,157.0,1,1,1.0
138,1,549.0,0.0,89.0,142.0,1,1,1.0
138,3,661.0,193.0,392.0,526.0,1,1,1.0
138,4,471.0,0.0,83.0,157.0,1,1,1.0
139,1,549.0,0.0,89.0,143.0,1,1,1.0
139,3,664.0,193.0,378.9000000000001,526.0,1,1,1.0
139,4,471.0,0.0,82.0,157.0,1,1,1.0
140,1,548.0,0.0,90.0,143.0,1,1,1.0
140,3,663.0,193.0,378.0,526.0,1,1,1.0
140,4,471.0,0.0,82.0,158.0,1,1,1.0
141,1,549.0,0.0,88.0,143.0,1,1,1.0
141,3,661.0,193.0,378.0,526.0,1,1,1.0
141,4,471.0,0.0,82.0,158.0,1,1,1.0
142,1,549.0,0.0,87.0,143.0,1,1,1.0
142,3,659.0,193.0,378.0,526.0,1,1,1.0
143,1,547.0,0.0,91.0,143.0,1,1,1.0
143,2,945.0,182.0,237.0,365.0,1,1,1.0
143,3,655.0,203.5,378.0,515.5,1,1,1.0
143,4,471.0,0.0,83.0,158.0,1,1,1.0
144,1,549.0,0.0,87.0,143.0,1,1,1.0
144,2,953.0,178.0,231.0,369.0,1,1,1.0
144,3,652.0,215.0,378.0,501.0,1,1,1.0
144,4,469.0,0.0,85.0,158.0,1,1,1.0
145,1,550.0,0.0,87.0,142.0,1,1,1.0
145,2,959.0,177.0,225.0,373.0,1,1,1.0
145,3,649.0,218.0,378.0,501.0,1,1,1.0
146,1,550.0,0.0,86.0,141.0,1,1,1.0
146,2,961.0,175.0,226.0,374.0,1,1,1.0
146,3,646.0,218.0,378.0,501.0,1,1,1.0
146,4,471.0,0.0,82.0,158.0,1,1,1.0
147,1,551.0,0.0,84.0,142.0,1,1,1.0
147,2,956.0,173.0,231.0,379.0,1,1,1.0
147,3,644.0,218.0,378.0,501.0,1,1,1.0
147,4,471.0,0.0,81.0,158.0,1,1,1.0
148,1,550.0,0.0,86.0,142.0,1,1,1.0
148,2,951.0,171.0,234.0,382.0,1,1,1.0
148,3,644.0,218.0,378.0,501.0,1,1,1.0
148,4,470.0,0.0,83.0,159.0,1,1,1.0
149,1,549.0,0.0,88.0,142.0,1,1,1.0
149,2,920.0,172.0,265.0,381.0,1,1,1.0
149,3,645.0,218.0,378.0,501.0,1,1,1.0
149,4,470.0,0.0,84.0,159.0,1,1,1.0
150,1,549.0,0.0,88.0,142.0,1,1,1.0
150,2,915.0,172.0,274.0,380.0,1,1,1.0
150,3,645.0,218.0,378.0,501.0,1,1,1.0
150,4,470.0,0.0,84.0,159.0,1,1,1.0
151,1,549.0,0.0,88.0,142.0,1,1,1.0
151,2,942.0,169.0,249.0,387.0,1,1,1.0
151,3,647.0,215.0,378.0,501.0,1,1,1.0
151,4,469.0,0.0,85.0,158.0,1,1,1.0
152,1,549.0,0.0,86.0,143.0,1,1,1.0
152,2,970.0,167.0,221.0,388.0,1,1,1.0
152,3,648.0,214.0,378.0,501.0,1,1,1.0
152,4,468.0,0.0,84.0,158.0,1,1,1.0
153,1,549.0,0.0,86.0,143.0,1,1,1.0
153,2,975.0,168.0,212.0,388.0,1,1,1.0
153,3,647.0,212.0,378.0,501.0,1,1,1.0
153,4,467.0,0.0,85.0,158.0,1,1,1.0
154,1,550.0,0.0,85.0,143.0,1,1,1.0
154,2,946.0,169.0,239.0,386.0,1,1,1.0
154,3,647.0,212.0,378.0,501.0,1,1,1.0
154,4,470.0,0.0,83.0,158.0,1,1,1.0
155,1,549.0,0.0,85.0,143.0,1,1,1.0
155,2,960.0,169.0,223.0,386.0,1,1,1.0
155,3,647.0,210.0,378.0,501.0,1,1,1.0
155,4,468.0,0.0,84.0,158.0,1,1,1.0
156,1,550.0,0.0,84.0,142.0,1,1,1.0
156,2,964.0,168.0,220.0,384.0,1,1,1.0
156,3,648.0,209.0,378.0,501.0,1,1,1.0
157,1,551.0,0.0,83.0,142.0,1,1,1.0
157,2,963.0,172.0,228.0,378.0,1,1,1.0
157,3,648.0,207.0,378.0,501.0,1,1,1.0
158,1,551.0,0.0,83.0,142.0,1,1,1.0
158,2,920.0,175.0,258.0,378.0,1,1,1.0
158,3,648.0,212.0,378.0,501.0,1,1,1.0
159,1,554.0,0.0,79.0,144.0,1,1,1.0
159,2,926.3,177.0,236.70000000000005,365.79999999999995,1,1,1.0
159,3,647.0,211.0,378.0,501.0,1,1,1.0
160,1,556.0,0.0,77.0,145.0,1,1,1.0
160,2,923.7,177.0,239.29999999999995,372.1,1,1,1.0
160,3,647.0,211.0,378.0,501.0,1,1,1.0
161,1,559.0,0.0,76.0,144.0,1,1,1.0
161,2,916.2,180.5,244.29999999999995,361.79999999999995,1,1,1.0
161,3,646.0,203.3,378.0,509.7,1,1,1.0
162,1,560.0,0.0,74.0,144.0,1,1,1.0
162,2,902.4,184.0,255.60000000000002,354.0,1,1,1.0
162,3,644.0,205.1,378.0,508.9,1,1,1.0
163,1,560.0,0.0,74.0,144.0,1,1,1.0
163,2,897.3,184.0,260.70000000000005,356.5,1,1,1.0
163,3,644.0,204.3,378.0,509.7,1,1,1.0
164,1,561.0,0.0,74.0,144.0,1,1,1.0
164,2,895.78,183.62,258.97,356.78,1,1,1.0
164,3,645.0,205.1,378.0,508.9,1,1,1.0
165,1,558.0,0.0,78.0,144.0,1,1,1.0
165,2,894.27,183.25,257.23,357.04999999999995,1,1,1.0
165,3,645.0,202.4,378.0,510.6,1,1,1.0
166,1,552.0,0.0,83.0,145.0,1,1,1.0
166,2,892.75,182.88,255.5,357.32000000000005,1,1,1.0
166,3,643.0,203.0,378.0,510.0,1,1,1.0
167,1,538.0,0.0,98.0,146.0,1,1,1.0
167,2,891.23,182.5,253.76999999999998,357.6,1,1,1.0
167,3,646.0,201.0,378.0,510.0,1,1,1.0
168,1,525.0,0.0,109.0,147.0,1,1,1.0
168,2,889.72,182.12,252.02999999999997,357.88,1,1,1.0
168,3,632.2,202.0,392.79999999999995,510.0,1,1,1.0
169,1,525.0,0.0,106.0,148.0,1,1,1.0
169,2,888.2,181.75,250.29999999999995,358.15,1,1,1.0
169,3,622.4,204.0,401.6,510.0,1,1,1.0
170,1,525.0,0.0,102.0,149.0,1,1,1.0
170,2,885.9,181.38,249.35000000000002,357.62,1,1,1.0
170,3,608.5,207.0,411.5,510.0,1,1,1.0
171,1,525.0,0.0,97.0,149.0,1,1,1.0
171,2,886.1,181.0,245.89999999999998,355.79999999999995,1,1,1.0
171,3,604.0,216.0,411.0,503.0,1,1,1.0
172,1,525.0,0.0,89.0,149.0,1,1,1.0
172,2,879.0,179.0,257.0,358.29999999999995,1,1,1.0
172,3,604.0,236.0,411.0,483.0,1,1,1.0
173,1,523.0,0.0,69.0,159.0,1,1,1.0
173,2,883.2,181.0,251.79999999999995,360.29999999999995,1,1,1.0
173,3,603.0,260.5,411.0,458.5,1,1,1.0
174,1,521.0,0.0,65.0,164.0,1,1,1.0
174,2,892.2,179.0,237.79999999999995,359.4,1,1,1.0
174,3,607.0,294.5,411.0,424.5,1,1,1.0
175,1,510.0,0.0,74.0,164.0,1,1,1.0
175,2,894.2,178.0,228.79999999999995,363.1,1,1,1.0
175,3,602.0,314.6,411.0,404.4,1,1,1.0
176,1,511.0,0.0,68.0,164.0,1,1,1.0
176,2,893.4,175.0,229.60000000000002,376.29999999999995,1,1,1.0
176,3,600.64,361.44,411.0,358.56,1,1,1.0
177,1,507.0,0.0,68.0,165.0,1,1,1.0
177,2,896.7,175.0,227.29999999999995,387.79999999999995,1,1,1.0
177,3,648.9,381.1,352.5,338.9,1,1,1.0
178,1,507.0,0.0,68.0,164.0,1,1,1.0
178,2,887.4,176.0,236.60000000000002,378.6,1,1,1.0
178,3,649.0,381.0,352.0,338.0,1,1,1.0
179,1,502.0,0.0,69.0,163.0,1,1,1.0
179,2,878.8,176.0,246.20000000000005,377.9,1,1,1.0
179,3,669.07,381.0,352.0,338.0,1,1,1.0
180,1,489.0,0.0,73.0,162.0,1,1,1.0
180,2,884.4,176.0,242.60000000000002,370.6,1,1,1.0
180,3,675.98,381.0,352.0,338.0,1,1,1.0
181,1,492.0,0.0,59.0,162.0,1,1,1.0
181,2,899.2,177.0,226.79999999999995,364.20000000000005,1,1,1.0
181,3,680.13,388.07,352.0000000000001,331.93,1,1,1.0
182,1,483.0,0.0,65.0,162.0,1,1,1.0
182,2,889.6,178.0,239.39999999999998,370.4,1,1,1.0
182,3,685.0,388.0,352.0,331.0,1,1,1.0
183,1,480.0,0.0,64.0,162.0,1,1,1.0
183,2,880.6,179.0,248.39999999999998,373.20000000000005,1,1,1.0
183,3,692.0,388.0,352.0,331.0,1,1,1.0
184,1,484.0,0.0,57.0,162.0,1,1,1.0
184,2,883.1,179.0,244.89999999999998,372.9,1,1,1.0
184,3,684.8,392.36,352.0,327.64,1,1,1.0
185,1,481.0,0.0,61.0,162.0,1,1,1.0
185,2,892.7,179.0,234.29999999999995,377.9,1,1,1.0
185,3,688.77,398.11,352.0,321.89,1,1,1.0
186,1,478.0,0.0,61.0,162.0,1,1,1.0
186,2,893.9,179.0,233.10000000000002,366.5,1,1,1.0
186,3,690.0,398.0,357.20000000000005,321.0,1,1,1.0
187,2,883.0,178.0,236.0,375.6,1,1,1.0
187,3,690.02,404.98,363.98,315.02,1,1,1.0
188,2,887.8,178.0,233.20000000000005,378.70000000000005,1,1,1.0
188,3,679.29,405.75,379.51,314.25,1,1,1.0
189,2,906.0,177.0,219.0,368.0,1,1,1.0
189,3,678.0,405.0,386.9000000000001,314.0,1,1,1.0
190,1,484.0,0.0,63.0,162.0,1,1,1.0
190,2,904.0,175.0,218.0,367.0,1,1,1.0
190,3,689.0,405.0,386.0,314.0,1,1,1.0
191,1,483.0,0.0,62.0,162.0,1,1,1.0
191,2,899.0,174.0,218.0,375.0,1,1,1.0
191,3,691.0,405.0,386.0,314.0,1,1,1.0
192,1,482.0,0.0,63.0,162.0,1,1,1.0
192,2,892.0,178.0,222.0,402.0,1,1,1.0
192,3,681.89,411.11,386.0000000000001,308.89,1,1,1.0
