63,2,574.0,0.0,73.0,174.0,1,1,1.0
64,1,504.0,0.0,83.0,205.0,1,1,1.0
64,2,569.0,0.0,74.0,172.0,1,1,1.0
65,1,501.0,0.0,85.0,197.0,1,1,1.0
65,2,567.0,0.0,74.0,174.0,1,1,1.0
66,1,502.0,0.0,82.0,196.0,1,1,1.0
66,2,566.0,0.0,72.0,180.0,1,1,1.0
67,1,498.0,0.0,83.0,207.0,1,1,1.0
67,2,562.0,0.0,75.0,191.0,1,1,1.0
68,1,498.0,0.0,82.0,219.0,1,1,1.0
68,2,564.0,0.0,74.0,192.0,1,1,1.0
69,1,501.0,0.0,79.0,226.0,1,1,1.0
69,2,562.0,0.0,75.0,190.0,1,1,1.0
70,1,506.0,0.0,77.0,235.0,1,1,1.0
70,2,560.0,0.0,77.0,190.0,1,1,1.0
71,1,507.0,0.0,77.0,238.0,1,1,1.0
71,2,558.0,0.0,76.0,190.0,1,1,1.0
72,1,507.0,0.0,80.0,242.0,1,1,1.0
72,2,553.0,0.0,78.0,191.0,1,1,1.0
73,1,508.0,0.0,83.0,242.0,1,1,1.0
73,2,557.0,0.0,73.0,192.0,1,1,1.0
74,1,508.0,0.0,89.0,241.0,1,1,1.0
74,2,556.0,0.0,73.0,196.0,1,1,1.0
75,1,507.0,0.0,95.0,244.0,1,1,1.0
75,2,546.0,0.0,83.0,206.0,1,1,1.0
76,1,508.0,0.0,116.0,250.0,1,1,1.0
77,1,509.0,0.0,99.0,258.0,1,1,1.0
78,1,509.0,0.0,105.0,268.0,1,1,1.0
79,1,505.0,0.0,104.0,274.0,1,1,1.0
79,2,540.0,0.0,92.0,216.0,1,1,1.0
80,1,502.0,0.0,102.0,280.0,1,1,1.0
80,2,543.0,0.0,90.0,215.0,1,1,1.0
81,1,499.0,0.0,98.0,283.0,1,1,1.0
81,2,542.0,0.0,90.0,216.0,1,1,1.0
82,1,487.0,0.0,105.0,283.0,1,1,1.0
82,2,537.0,0.0,93.0,217.0,1,1,1.0
83,1,480.0,0.0,108.0,283.0,1,1,1.0
83,2,536.0,0.0,88.0,214.0,1,1,1.0
84,1,483.0,0.0,103.0,283.0,1,1,1.0
84,2,538.0,0.0,82.0,219.0,1,1,1.0
85,1,478.0,0.0,109.0,292.0,1,1,1.0
85,2,535.0,0.0,85.0,233.0,1,1,1.0
86,1,471.0,0.0,118.0,308.0,1,1,1.0
86,2,530.0,0.0,88.0,249.0,1,1,1.0
87,1,465.0,0.0,122.0,317.0,1,1,1.0
87,2,524.0,0.0,98.0,253.0,1,1,1.0
88,1,455.0,0.0,130.0,321.0,1,1,1.0
88,2,527.0,0.0,97.0,257.0,1,1,1.0
89,1,449.0,0.0,134.0,323.0,1,1,1.0
89,2,529.0,0.0,98.0,258.0,1,1,1.0
90,1,448.0,0.0,134.0,323.0,1,1,1.0
90,2,530.0,0.0,98.0,257.0,1,1,1.0
91,1,448.0,0.0,130.0,324.0,1,1,1.0
91,2,526.0,0.0,102.0,257.0,1,1,1.0
92,1,448.0,0.0,127.0,339.0,1,1,1.0
92,2,523.0,0.0,104.0,264.0,1,1,1.0
93,1,444.0,0.0,129.0,343.0,1,1,1.0
93,2,516.0,0.0,109.0,268.0,1,1,1.0
94,1,438.0,0.0,134.0,344.0,1,1,1.0
94,2,513.0,0.0,107.0,271.0,1,1,1.0
95,1,430.0,0.0,139.0,346.0,1,1,1.0
95,2,502.0,0.0,112.0,271.0,1,1,1.0
96,1,419.0,0.0,144.0,345.0,1,1,1.0
96,2,493.0,0.0,117.0,274.0,1,1,1.0
97,1,411.0,0.0,144.0,348.0,1,1,1.0
97,2,489.0,0.0,118.0,277.0,1,1,1.0
98,1,405.0,0.0,148.0,351.0,1,1,1.0
98,2,483.0,0.0,123.0,294.0,1,1,1.0
99,1,403.0,0.0,152.0,367.0,1,1,1.0
99,2,489.0,0.0,118.0,305.0,1,1,1.0
100,1,405.0,0.0,159.0,389.0,1,1,1.0
100,2,491.0,0.0,116.0,310.0,1,1,1.0
101,1,409.0,0.0,167.0,400.0,1,1,1.0
101,2,491.0,0.0,118.0,308.0,1,1,1.0
102,1,413.0,0.0,172.0,409.0,1,1,1.0
102,2,495.0,0.0,115.0,309.0,1,1,1.0
103,1,418.0,0.0,169.0,411.0,1,1,1.0
103,2,499.0,0.0,112.0,308.0,1,1,1.0
104,1,428.0,0.0,158.0,414.0,1,1,1.0
104,2,500.0,0.0,111.0,311.0,1,1,1.0
105,1,442.0,1.0,148.0,412.0,1,1,1.0
105,2,498.0,0.0,115.0,309.0,1,1,1.0
106,1,451.0,0.0,158.0,414.0,1,1,1.0
106,2,498.0,0.0,115.0,309.0,1,1,1.0
107,1,457.0,0.0,156.0,413.0,1,1,1.0
107,2,492.56,0.0,116.14000000000004,316.99,1,1,1.0
108,1,461.0,0.0,157.0,418.0,1,1,1.0
108,2,492.94,0.0,117.28000000000003,324.24,1,1,1.0
109,1,463.0,3.0,158.0,432.0,1,1,1.0
109,2,485.5,0.0,131.48000000000002,333.59,1,1,1.0
110,1,462.0,1.0,171.0,445.0,1,1,1.0
110,2,494.38,0.0,129.35000000000002,342.95,1,1,1.0
111,1,463.0,3.0,172.0,451.0,1,1,1.0
111,2,503.25,0.0,127.24000000000001,352.3,1,1,1.0
112,1,460.0,9.0,175.0,444.0,1,1,1.0
112,2,512.12,0.0,125.12,361.65,1,1,1.0
113,1,451.0,15.0,174.0,435.0,1,1,1.0
113,2,521.0,0.0,123.0,371.0,1,1,1.0
114,1,449.0,15.0,164.0,440.0,1,1,1.0
114,2,525.0,0.0,124.0,369.0,1,1,1.0
115,1,448.0,15.0,165.0,438.0,1,1,1.0
115,2,533.0,0.0,121.0,366.0,1,1,1.0
116,1,449.0,15.0,166.0,446.0,1,1,1.0
116,2,546.0,4.0,114.0,366.0,1,1,1.0
117,1,454.0,16.0,166.0,452.0,1,1,1.0
117,2,543.0,7.0,124.0,397.0,1,1,1.0
118,1,459.0,14.0,166.0,452.0,1,1,1.0
118,2,552.0,12.0,124.0,409.0,1,1,1.0
119,1,466.0,27.0,164.0,441.0,1,1,1.0
119,2,560.0,18.0,128.0,406.0,1,1,1.0
120,1,467.0,28.0,169.0,457.0,1,1,1.0
120,2,566.0,23.0,133.0,402.0,1,1,1.0
121,1,467.0,34.0,173.0,479.0,1,1,1.0
121,2,571.0,30.0,144.0,397.0,1,1,1.0
122,1,466.0,42.0,167.0,494.0,1,1,1.0
122,2,568.0,32.0,165.0,393.0,1,1,1.0
123,1,457.0,45.0,173.0,503.0,1,1,1.0
123,2,567.0,32.0,159.0,403.0,1,1,1.0
124,1,446.0,54.0,180.0,508.0,1,1,1.0
124,2,577.0,35.0,155.0,400.0,1,1,1.0
125,1,430.0,61.0,192.0,504.0,1,1,1.0
125,2,585.0,37.0,158.0,403.0,1,1,1.0
126,1,413.0,68.0,202.0,499.0,1,1,1.0
126,2,587.0,41.0,172.0,419.0,1,1,1.0
127,1,401.0,77.0,208.0,490.0,1,1,1.0
127,2,586.0,41.0,176.0,442.0,1,1,1.0
128,1,392.0,88.0,213.0,479.0,1,1,1.0
128,2,585.0,43.0,182.0,450.0,1,1,1.0
129,1,388.0,96.0,215.0,473.0,1,1,1.0
129,2,582.0,46.0,176.0,452.0,1,1,1.0
130,1,386.0,109.0,217.0,472.0,1,1,1.0
130,2,577.0,64.0,174.0,445.0,1,1,1.0
131,1,389.0,117.0,221.0,469.0,1,1,1.0
131,2,570.0,71.0,181.0,439.0,1,1,1.0
132,1,394.0,121.0,219.0,480.0,1,1,1.0
132,2,567.0,76.0,182.0,434.0,1,1,1.0
133,1,402.0,121.0,214.0,482.0,1,1,1.0
133,2,565.0,78.0,178.0,427.0,1,1,1.0
134,1,407.0,127.0,223.0,479.0,1,1,1.0
134,2,570.0,78.0,177.0,444.0,1,1,1.0
135,1,421.0,127.6,225.0,487.4,1,1,1.0
135,2,578.0,88.0,169.0,455.0,1,1,1.0
136,1,433.0,133.6,235.0,493.4,1,1,1.0
136,2,591.0,96.0,173.0,453.0,1,1,1.0
136,3,486.6,0.0,75.73000000000002,173.84,1,1,1.0
137,1,441.0,136.8,247.60000000000002,547.2,1,1,1.0
137,2,591.0,103.0,177.0,444.0,1,1,1.0
137,3,488.7,1.0,72.30000000000001,173.0,1,1,1.0
138,1,464.3,154.9,237.49999999999994,563.3000000000001,1,1,1.0
138,2,591.0,108.0,178.0,440.0,1,1,1.0
138,3,490.0,2.0,71.0,173.0,1,1,1.0
139,1,478.8,169.7,240.09999999999997,548.3,1,1,1.0
139,2,569.0,105.4,198.0,444.6,1,1,1.0
139,3,492.2,0.0,66.80000000000001,173.0,1,1,1.0
140,1,478.0,186.0,251.0,533.0,1,1,1.0
140,2,569.0,104.3,188.79999999999995,471.8,1,1,1.0
140,3,487.0,0.0,72.0,173.0,1,1,1.0
141,1,482.0,197.5,262.5,521.5,1,1,1.0
141,2,569.0,113.0,193.10000000000002,476.20000000000005,1,1,1.0
141,3,484.0,0.0,76.0,173.0,1,1,1.0
142,1,487.0,217.8,261.20000000000005,501.2,1,1,1.0
142,2,567.8,115.4,193.5,482.6,1,1,1.0
142,3,485.0,0.0,74.0,173.0,1,1,1.0
143,1,497.0,228.6,262.0,490.4,1,1,1.0
143,2,568.8,123.05,191.1500000000001,489.45,1,1,1.0
143,3,486.0,0.0,73.0,172.0,1,1,1.0
144,1,515.22,249.91,265.0,470.09000000000003,1,1,1.0
144,2,569.8,130.7,188.80000000000007,488.50000000000006,1,1,1.0
144,3,486.0,0.0,73.0,172.0,1,1,1.0
145,1,532.67,261.25,265.0,456.0,1,1,1.0
145,2,566.9,137.4,194.80000000000007,513.3000000000001,1,1,1.0
145,3,485.0,0.0,73.0,172.0,1,1,1.0
146,1,550.6,273.3,267.78,446.7,1,1,1.0
146,2,570.9,138.09,193.83000000000004,509.2099999999999,1,1,1.0
146,3,485.0,0.0,73.0,172.0,1,1,1.0
147,1,572.0,272.3,272.29999999999995,446.25999999999993,1,1,1.0
147,2,578.1,148.1,185.69999999999993,515.9,1,1,1.0
147,3,484.0,0.0,75.0,173.0,1,1,1.0
148,1,588.21,274.71,273.3399999999999,445.29,1,1,1.0
148,2,587.7,151.9,185.39999999999998,504.30000000000007,1,1,1.0
148,3,484.0,0.0,75.0,173.0,1,1,1.0
149,1,592.2,281.52,290.92999999999995,438.48,1,1,1.0
149,2,592.9,160.7,184.60000000000002,497.2,1,1,1.0
149,3,482.0,0.0,77.0,173.0,1,1,1.0
150,1,597.0,274.39,312.95000000000005,445.61,1,1,1.0
150,2,600.76,163.55,199.29999999999995,467.59999999999997,1,1,1.0
150,3,483.0,0.0,74.0,173.0,1,1,1.0
151,1,605.4,264.62,322.65,455.38,1,1,1.0
151,2,608.62,166.4,214.0,438.0,1,1,1.0
151,3,483.0,0.0,74.0,172.0,1,1,1.0
152,1,619.8,258.34,322.86,461.66,1,1,1.0
152,2,605.38,164.53,230.0,441.47,1,1,1.0
152,3,485.0,0.0,71.0,172.0,1,1,1.0
153,1,657.82,259.1,301.17999999999995,460.9,1,1,1.0
153,2,607.0,170.76,243.0,427.0,1,1,1.0
153,3,484.0,0.0,71.0,172.0,1,1,1.0
154,1,687.97,264.99,290.0,455.01,1,1,1.0
154,2,615.0,160.02,249.0,440.30000000000007,1,1,1.0
154,3,484.0,0.0,70.0,172.0,1,1,1.0
155,1,685.83,257.8,312.87,462.2,1,1,1.0
155,2,623.98,148.06,255.0,456.99999999999994,1,1,1.0
155,3,484.0,0.0,70.0,172.0,1,1,1.0
156,1,691.56,267.3,324.34000000000003,452.7,1,1,1.0
156,2,644.6,158.02,246.0,441.0,1,1,1.0
156,3,485.0,0.0,66.0,173.0,1,1,1.0
157,1,694.65,270.6,345.44999999999993,449.4,1,1,1.0
157,2,671.49,162.51,223.0,421.0,1,1,1.0
157,3,485.0,0.0,65.0,173.0,1,1,1.0
158,1,697.76,277.4,356.03999999999996,440.45000000000005,1,1,1.0
158,2,674.0,158.4,217.79999999999995,422.6,1,1,1.0
158,3,485.0,0.0,67.0,173.0,1,1,1.0
159,1,705.22,282.5,366.68000000000006,433.39,1,1,1.0
159,2,676.5,155.91,219.51999999999998,425.59000000000003,1,1,1.0
159,3,483.0,0.0,70.0,173.0,1,1,1.0
160,1,719.67,279.7,359.92999999999995,435.96999999999997,1,1,1.0
160,2,673.0,153.2,230.0,425.8,1,1,1.0
160,3,482.0,0.0,65.0,172.0,1,1,1.0
161,1,734.11,281.3,357.39,434.14000000000004,1,1,1.0
161,2,672.0,157.5,212.79999999999995,419.5,1,1,1.0
161,3,479.0,0.0,65.0,172.0,1,1,1.0
162,1,748.56,269.8,348.03999999999996,445.42,1,1,1.0
162,2,673.0,153.4,222.0,423.6,1,1,1.0
163,1,763.0,269.6,330.70000000000005,445.4,1,1,1.0
163,2,677.0,154.1,218.0,431.9,1,1,1.0
164,1,754.7,250.5,336.5,464.70000000000005,1,1,1.0
164,2,674.0,149.7,219.0,438.3,1,1,1.0
165,1,764.0,238.9,319.70000000000005,476.1,1,1,1.0
165,2,678.0,152.76,216.0,434.0,1,1,1.0
166,1,763.0,222.0,311.0,497.0,1,1,1.0
166,2,680.75,141.02,217.0,446.0,1,1,1.0
167,1,768.0,222.2,304.5999999999999,493.8,1,1,1.0
167,2,678.0,137.51,218.0,452.39,1,1,1.0
168,1,768.0,219.0,293.0,499.0,1,1,1.0
168,2,675.0,134.0,218.0,457.0,1,1,1.0
169,1,768.13,205.53,292.0000000000001,501.0,1,1,1.0
169,2,677.0,133.51,218.0,452.29999999999995,1,1,1.0
170,1,773.38,199.53,285.0000000000001,490.0,1,1,1.0
170,2,685.98,123.4,207.62,458.93000000000006,1,1,1.0
171,1,781.62,194.42,282.9999999999999,484.0,1,1,1.0
171,2,690.11,121.8,210.49,458.39000000000004,1,1,1.0
172,1,784.36,199.17,282.9999999999999,478.0,1,1,1.0
172,2,697.62,114.3,202.77999999999997,448.75999999999993,1,1,1.0
173,1,786.98,197.42,284.0,478.0,1,1,1.0
173,2,699.36,116.66,202.0,455.0,1,1,1.0
174,1,786.6,206.04,288.9999999999999,468.0,1,1,1.0
174,2,699.49,120.3,202.0,447.37999999999994,1,1,1.0
175,1,783.24,206.91,295.0,467.0,1,1,1.0
175,2,698.49,124.02,203.0,446.0,1,1,1.0
176,1,784.98,209.91,298.0,462.0,1,1,1.0
176,2,698.49,123.53,202.0,443.0,1,1,1.0
177,1,790.58,205.66,306.9999999999999,473.0,1,1,1.0
177,2,697.75,125.15,201.0,447.0,1,1,1.0
178,1,784.85,210.4,319.9999999999999,471.0,1,1,1.0
178,2,696.75,122.4,202.0,447.0,1,1,1.0
179,1,796.98,215.27,309.0,463.0,1,1,1.0
179,2,695.87,120.53,200.0,451.0,1,1,1.0
180,1,804.11,212.53,300.9999999999999,468.0,1,1,1.0
180,2,695.13,115.29,201.0,452.99999999999994,1,1,1.0
181,1,801.25,206.1,306.1500000000001,473.69999999999993,1,1,1.0
181,2,699.24,124.15,207.0,444.0,1,1,1.0
182,1,802.0,198.5,309.5,481.07000000000005,1,1,1.0
182,2,695.0,118.53,202.0,456.0,1,1,1.0
183,1,803.75,191.3,297.0,485.14000000000004,1,1,1.0
183,2,693.0,109.78,201.0,465.0,1,1,1.0
184,1,800.64,181.3,291.9599999999999,492.98999999999995,1,1,1.0
184,2,697.62,112.02,200.0,454.0,1,1,1.0
185,1,802.76,175.17,287.74,497.0,1,1,1.0
185,2,696.49,106.51,209.0,428.0,1,1,1.0
186,1,807.25,170.4,275.45000000000005,497.02,1,1,1.0
186,2,700.0,107.0,211.0,414.0,1,1,1.0
187,1,813.49,161.42,260.0,500.0,1,1,1.0
187,2,705.0,108.0,207.0,414.0,1,1,1.0
188,1,817.85,150.57,257.9999999999999,493.00000000000006,1,1,1.0
188,2,705.0,103.0,208.0,421.0,1,1,1.0
189,1,821.11,150.68,253.9999999999999,469.99999999999994,1,1,1.0
189,2,709.0,101.0,201.0,424.0,1,1,1.0
190,1,819.36,149.04,254.9999999999999,456.0,1,1,1.0
190,2,706.0,101.0,202.0,423.0,1,1,1.0
191,1,815.0,149.9,255.0999999999999,453.23,1,1,1.0
191,2,705.0,98.0,201.0,428.0,1,1,1.0
192,1,814.0,147.4,261.0,454.6,1,1,1.0
192,2,706.0,93.0,194.0,440.0,1,1,1.0
193,1,816.0,151.5,260.0,442.5,1,1,1.0
193,2,705.0,95.0,197.0,438.0,1,1,1.0
194,1,819.0,151.4,256.5,447.6,1,1,1.0
194,2,706.87,92.13,193.0,441.0,1,1,1.0
195,1,819.0,150.9,261.4000000000001,450.1,1,1,1.0
195,2,704.0,92.0,196.0,441.0,1,1,1.0
196,1,819.0,151.0,267.4000000000001,445.0,1,1,1.0
196,2,702.0,90.0,194.0,435.0,1,1,1.0
197,1,819.0,150.5,276.29999999999995,445.5,1,1,1.0
197,2,705.0,92.0,195.0,440.0,1,1,1.0
198,1,814.2,151.7,291.5,455.8,1,1,1.0
198,2,705.0,95.0,194.0,437.0,1,1,1.0
199,1,822.0,148.3,290.9000000000001,450.7,1,1,1.0
199,2,705.0,96.0,195.0,435.0,1,1,1.0
200,1,826.0,150.0,293.0999999999999,441.0,1,1,1.0
200,2,703.0,95.0,207.0,433.0,1,1,1.0
201,1,835.0,148.0,289.0,443.0,1,1,1.0
201,2,715.8,87.0,204.20000000000005,422.0,1,1,1.0
202,1,841.0,146.7,282.0999999999999,436.3,1,1,1.0
202,2,711.0,92.75,199.65999999999997,415.0,1,1,1.0
203,1,845.75,143.28,280.0,425.0,1,1,1.0
203,2,713.4,93.49,200.01999999999998,414.0,1,1,1.0
204,1,850.85,144.28,281.9999999999999,420.0,1,1,1.0
204,2,715.3,94.49,207.85000000000002,411.0,1,1,1.0
205,1,849.0,146.0,272.0,421.0,1,1,1.0
205,2,713.2,96.36,213.32999999999993,412.0,1,1,1.0
206,1,848.0,141.0,273.0,423.0,1,1,1.0
206,2,715.6,98.75,217.90999999999997,406.0,1,1,1.0
207,1,854.0,139.0,266.0,423.0,1,1,1.0
207,2,716.1,101.0,216.89999999999998,402.0,1,1,1.0
208,1,851.0,137.0,269.0,426.0,1,1,1.0
208,2,715.5,101.0,215.5,404.0,1,1,1.0
209,1,851.0,135.0,268.0,429.0,1,1,1.0
209,2,715.0,102.0,215.0,402.0,1,1,1.0
210,1,849.0,132.0,265.0,433.0,1,1,1.0
210,2,728.0,102.0,200.0,402.0,1,1,1.0
211,1,852.0,127.8,259.0,438.2,1,1,1.0
211,2,739.0,101.0,200.0,411.0,1,1,1.0
212,1,856.0,120.4,247.0,444.6,1,1,1.0
212,2,730.0,102.0,197.0,405.0,1,1,1.0
213,1,858.64,107.27,232.0000000000001,445.0,1,1,1.0
213,2,726.0,99.0,196.0,409.0,1,1,1.0
214,1,855.25,105.76,230.0,434.0,1,1,1.0
214,2,729.0,92.0,189.0,419.0,1,1,1.0
215,1,847.89,99.02,226.0000000000001,424.0,1,1,1.0
215,2,732.0,87.0,182.0,425.0,1,1,1.0
216,1,852.0,90.15,220.0,440.0,1,1,1.0
216,2,727.0,85.0,185.0,408.0,1,1,1.0
217,1,846.87,92.51,215.9999999999999,434.0,1,1,1.0
217,2,717.0,85.0,191.0,393.0,1,1,1.0
218,1,852.0,76.0,204.0,452.0,1,1,1.0
218,2,713.0,81.0,192.0,393.0,1,1,1.0
219,1,839.0,70.0,217.0,443.0,1,1,1.0
219,2,707.0,68.0,195.0,421.0,1,1,1.0
220,1,835.0,55.0,219.0,432.0,1,1,1.0
220,2,713.0,67.0,188.0,415.0,1,1,1.0
221,1,823.0,54.0,227.0,406.0,1,1,1.0
221,2,705.0,66.0,192.0,407.0,1,1,1.0
222,1,804.0,56.0,239.0,396.0,1,1,1.0
222,2,702.0,57.0,193.0,403.0,1,1,1.0
223,1,796.0,47.0,237.0,404.0,1,1,1.0
223,2,704.0,49.0,184.0,395.0,1,1,1.0
224,1,797.0,45.0,232.0,406.0,1,1,1.0
224,2,686.0,45.0,192.0,392.0,1,1,1.0
225,1,793.0,44.0,229.0,412.0,1,1,1.0
225,2,662.0,44.0,206.0,385.0,1,1,1.0
226,1,780.0,39.0,239.0,413.0,1,1,1.0
226,2,650.0,42.0,207.0,399.0,1,1,1.0
227,1,777.0,35.0,217.0,419.0,1,1,1.0
227,2,653.0,33.0,186.0,407.0,1,1,1.0
228,1,775.0,27.0,200.0,428.0,1,1,1.0
228,2,653.0,30.0,172.0,403.0,1,1,1.0
229,1,762.0,21.0,201.0,422.0,1,1,1.0
229,2,658.0,29.0,161.0,381.0,1,1,1.0
230,1,755.0,14.0,188.0,401.0,1,1,1.0
230,2,650.0,28.0,161.0,374.0,1,1,1.0
231,1,750.0,7.0,180.0,391.0,1,1,1.0
231,2,643.0,22.0,148.0,377.0,1,1,1.0
232,1,752.0,2.0,166.0,393.0,1,1,1.0
232,2,638.0,17.0,141.0,378.0,1,1,1.0
233,1,745.0,3.0,160.0,389.0,1,1,1.0
