198,3,863.0,128.0,213.0,443.0,1,1,1.0
199,1,470.0,111.0,141.0,418.0,1,1,1.0
199,2,696.0,128.0,200.0,447.0,1,1,1.0
199,3,860.0,118.0,207.0,440.0,1,1,1.0
200,1,450.0,121.0,150.0,401.0,1,1,1.0
200,2,677.0,119.0,208.0,452.0,1,1,1.0
200,3,846.0,116.0,213.0,433.0,1,1,1.0
201,1,435.0,125.0,165.0,397.0,1,1,1.0
201,2,638.0,117.0,232.0,438.0,1,1,1.0
201,3,819.0,116.0,232.0,444.0,1,1,1.0
202,1,415.0,125.0,177.0,396.0,1,1,1.0
202,2,614.0,116.0,244.0,439.0,1,1,1.0
202,3,811.0,116.0,231.0,436.0,1,1,1.0
203,1,405.0,124.0,177.0,399.0,1,1,1.0
203,2,609.0,114.0,230.0,434.0,1,1,1.0
203,3,811.0,115.0,218.0,434.0,1,1,1.0
204,1,382.0,123.0,183.0,401.0,1,1,1.0
204,2,605.0,112.0,236.0,432.0,1,1,1.0
204,3,804.0,114.0,214.0,425.0,1,1,1.0
205,1,354.0,123.0,178.0,419.0,1,1,1.0
205,2,604.0,114.0,211.0,431.0,1,1,1.0
205,3,810.0,120.0,195.0,451.0,1,1,1.0
206,1,324.0,134.0,186.0,427.0,1,1,1.0
206,2,602.0,111.0,190.0,435.0,1,1,1.0
206,3,770.0,109.0,224.0,451.0,1,1,1.0
207,1,293.0,139.0,214.0,440.0,1,1,1.0
207,2,602.0,109.0,174.0,438.0,1,1,1.0
207,3,786.0,114.0,193.0,456.0,1,1,1.0
208,1,263.0,142.0,242.0,442.0,1,1,1.0
208,2,603.0,110.0,161.0,434.0,1,1,1.0
208,3,776.0,111.0,187.0,456.0,1,1,1.0
209,1,241.0,142.0,266.0,447.0,1,1,1.0
209,2,570.0,111.0,186.0,431.0,1,1,1.0
209,3,781.0,110.0,168.0,457.0,1,1,1.0
210,1,226.0,143.0,270.0,448.0,1,1,1.0
210,2,547.0,108.0,196.0,437.0,1,1,1.0
210,3,769.0,109.0,170.0,455.0,1,1,1.0
211,1,225.0,146.0,249.0,442.0,1,1,1.0
211,2,523.0,108.0,209.0,432.0,1,1,1.0
211,3,722.0,103.0,206.0,454.0,1,1,1.0
212,1,225.0,153.0,240.0,455.0,1,1,1.0
212,2,520.0,107.0,204.0,430.0,1,1,1.0
212,3,720.0,97.0,199.0,474.0,1,1,1.0
213,1,224.0,158.0,240.0,447.0,1,1,1.0
213,2,519.0,106.0,178.0,430.0,1,1,1.0
213,3,718.0,105.0,186.0,453.0,1,1,1.0
214,1,225.0,160.0,235.0,448.0,1,1,1.0
214,2,517.0,97.0,163.0,438.0,1,1,1.0
214,3,694.0,98.0,201.0,451.0,1,1,1.0
215,1,227.0,163.0,236.0,427.0,1,1,1.0
215,2,515.0,92.0,153.0,446.0,1,1,1.0
215,3,678.0,102.0,206.0,445.0,1,1,1.0
216,1,227.0,164.0,239.0,421.0,1,1,1.0
216,2,511.0,88.0,149.0,450.0,1,1,1.0
216,3,680.0,92.0,187.0,456.0,1,1,1.0
217,1,226.0,164.0,243.0,424.0,1,1,1.0
217,2,511.0,81.0,140.0,470.0,1,1,1.0
217,3,673.0,90.0,186.0,456.0,1,1,1.0
218,1,225.0,155.0,246.0,424.0,1,1,1.0
218,2,504.0,80.0,141.0,482.0,1,1,1.0
218,3,669.0,98.0,179.0,451.0,1,1,1.0
219,1,225.0,154.0,246.0,422.0,1,1,1.0
219,2,502.0,85.0,139.0,477.0,1,1,1.0
219,3,666.0,101.0,171.0,450.0,1,1,1.0
220,1,224.0,154.0,247.0,422.0,1,1,1.0
220,2,493.0,88.0,147.0,475.0,1,1,1.0
220,3,670.0,101.0,165.0,456.0,1,1,1.0
221,1,225.0,152.0,247.0,424.0,1,1,1.0
221,2,491.0,91.0,148.0,466.0,1,1,1.0
221,3,649.0,101.0,187.0,455.0,1,1,1.0
222,1,232.0,153.0,241.0,421.0,1,1,1.0
222,2,482.0,90.0,156.0,470.0,1,1,1.0
222,3,640.0,100.0,202.0,459.0,1,1,1.0
223,1,241.0,153.0,231.0,422.0,1,1,1.0
223,2,482.0,92.0,155.0,469.0,1,1,1.0
223,3,656.0,96.0,192.0,467.0,1,1,1.0
224,1,222.0,153.0,254.0,422.0,1,1,1.0
224,2,484.0,93.0,154.0,469.0,1,1,1.0
224,3,668.0,86.0,182.0,480.0,1,1,1.0
225,1,210.0,151.0,270.0,435.0,1,1,1.0
225,2,485.0,94.0,154.0,468.0,1,1,1.0
225,3,656.0,77.0,194.0,487.0,1,1,1.0
226,1,208.0,158.0,267.0,419.6,1,1,1.0
226,2,482.0,95.0,159.0,481.0,1,1,1.0
226,3,657.0,73.0,192.0,490.0,1,1,1.0
227,1,199.0,159.0,278.0,410.4,1,1,1.0
227,2,481.0,95.0,164.0,496.0,1,1,1.0
227,3,654.0,70.0,194.0,496.0,1,1,1.0
228,1,196.0,160.0,282.0,414.79999999999995,1,1,1.0
228,2,482.0,97.0,167.0,505.0,1,1,1.0
228,3,650.0,68.0,193.0,503.0,1,1,1.0
229,1,194.0,163.0,284.0,412.4,1,1,1.0
229,2,489.0,106.0,167.0,496.0,1,1,1.0
229,3,650.0,68.0,190.0,506.0,1,1,1.0
230,1,196.0,167.0,279.0,408.29999999999995,1,1,1.0
230,2,492.0,113.0,173.0,487.0,1,1,1.0
230,3,645.0,69.0,165.0,505.0,1,1,1.0
231,1,202.0,168.0,272.0,410.4,1,1,1.0
231,2,492.0,121.0,179.0,472.0,1,1,1.0
231,3,641.0,70.0,169.0,507.0,1,1,1.0
232,1,207.0,169.0,266.0,405.20000000000005,1,1,1.0
232,2,489.0,130.0,185.0,459.0,1,1,1.0
232,3,638.0,71.0,166.0,509.0,1,1,1.0
233,1,205.0,168.0,267.0,409.79999999999995,1,1,1.0
233,2,487.0,136.0,183.0,466.0,1,1,1.0
233,3,643.0,71.0,157.0,507.0,1,1,1.0
234,1,201.0,168.0,273.0,422.0,1,1,1.0
234,2,472.0,142.0,192.0,481.0,1,1,1.0
234,3,637.0,71.0,159.0,512.0,1,1,1.0
235,1,209.0,167.0,264.0,421.0,1,1,1.0
235,2,463.0,151.0,192.0,493.0,1,1,1.0
235,3,640.0,71.0,151.0,512.0,1,1,1.0
236,1,213.0,165.0,258.0,419.70000000000005,1,1,1.0
236,2,454.0,161.0,190.0,484.0,1,1,1.0
236,3,640.0,71.0,146.0,507.0,1,1,1.0
237,1,207.0,160.0,264.0,417.79999999999995,1,1,1.0
237,2,432.0,171.0,199.0,486.0,1,1,1.0
237,3,638.0,70.0,141.0,499.0,1,1,1.0
238,1,206.0,155.0,271.0,429.1,1,1,1.0
238,2,407.0,172.0,208.0,488.0,1,1,1.0
238,3,637.0,69.0,140.0,491.0,1,1,1.0
239,1,205.0,148.0,268.0,430.5,1,1,1.0
239,2,388.0,175.0,214.0,487.0,1,1,1.0
239,3,624.0,75.0,147.0,473.0,1,1,1.0
240,1,210.0,149.0,262.0,427.29999999999995,1,1,1.0
240,2,378.0,173.0,213.0,495.0,1,1,1.0
240,3,609.0,74.0,167.0,460.0,1,1,1.0
241,1,213.0,150.0,258.0,427.1,1,1,1.0
241,2,365.0,170.0,213.0,533.0,1,1,1.0
241,3,605.0,73.0,176.0,462.0,1,1,1.0
242,1,220.0,144.0,245.0,434.0,1,1,1.0
242,2,362.0,188.0,209.0,529.0,1,1,1.0
242,3,612.0,75.0,159.0,461.0,1,1,1.0
243,1,207.0,153.0,255.0,421.5,1,1,1.0
243,2,316.0,198.0,252.0,521.0,1,1,1.0
243,3,618.0,73.0,186.0,467.0,1,1,1.0
244,1,205.0,152.0,257.0,426.5,1,1,1.0
244,2,304.0,234.0,255.0,485.0,1,1,1.0
244,3,618.0,75.0,149.0,468.0,1,1,1.0
245,2,311.0,242.0,241.0,477.0,1,1,1.0
245,3,617.0,76.0,143.0,467.0,1,1,1.0
246,2,310.0,266.0,244.0,453.0,1,1,1.0
246,3,612.0,79.0,145.0,463.0,1,1,1.0
247,1,202.0,118.0,258.0,435.79999999999995,1,1,1.0
247,2,286.0,275.0,268.0,444.0,1,1,1.0
247,3,603.0,81.0,148.0,460.0,1,1,1.0
248,1,214.0,123.0,238.0,424.20000000000005,1,1,1.0
248,2,259.0,297.0,295.0,422.0,1,1,1.0
248,3,597.0,79.0,146.0,465.0,1,1,1.0
249,1,215.0,121.0,235.0,424.70000000000005,1,1,1.0
249,2,238.0,301.0,313.0,418.0,1,1,1.0
250,1,215.0,121.0,235.0,441.20000000000005,1,1,1.0
250,2,233.0,304.0,314.0,415.0,1,1,1.0
250,3,585.0,75.0,145.0,475.0,1,1,1.0
251,1,220.8,136.0,241.0,420.9,1,1,1.0
251,2,231.0,298.0,312.0,421.0,1,1,1.0
251,3,578.0,70.0,146.0,481.0,1,1,1.0
252,1,226.6,151.0,247.00000000000003,408.5,1,1,1.0
252,2,231.0,306.0,311.0,413.0,1,1,1.0
252,3,570.0,63.0,153.0,490.0,1,1,1.0
253,1,232.4,166.0,252.99999999999997,391.0,1,1,1.0
253,2,232.0,317.0,308.0,402.0,1,1,1.0
253,3,563.0,55.0,138.0,498.0,1,1,1.0
254,1,238.2,181.0,259.0,382.4,1,1,1.0
254,2,235.0,303.0,302.0,416.0,1,1,1.0
254,3,556.0,54.0,137.0,494.0,1,1,1.0
255,1,244.0,196.0,265.0,394.0,1,1,1.0
255,2,227.0,309.0,307.0,410.0,1,1,1.0
256,1,243.47,217.71,268.0,384.9,1,1,1.0
256,2,239.0,250.0,290.0,469.0,1,1,1.0
256,3,537.0,48.0,133.0,478.0,1,1,1.0
257,1,246.0,221.5,268.0,384.9,1,1,1.0
257,2,236.0,252.0,294.0,467.0,1,1,1.0
257,3,525.0,54.0,135.0,463.0,1,1,1.0
258,1,246.05,259.7,266.46,348.96999999999997,1,1,1.0
258,2,235.0,264.0,297.0,455.0,1,1,1.0
258,3,512.0,55.0,133.0,439.0,1,1,1.0
259,1,246.09,265.95,264.92999999999995,344.99000000000007,1,1,1.0
259,2,227.0,283.0,305.0,436.0,1,1,1.0
259,3,494.0,52.0,152.0,446.0,1,1,1.0
260,1,246.14,272.2,263.39,341.01000000000005,1,1,1.0
260,2,225.0,288.0,304.0,431.0,1,1,1.0
260,3,481.0,58.0,166.0,450.0,1,1,1.0
261,1,246.19,263.9,261.86,351.58000000000004,1,1,1.0
261,2,229.0,291.0,299.0,428.0,1,1,1.0
261,3,470.0,63.0,168.0,446.0,1,1,1.0
262,1,246.23,255.6,260.33000000000004,362.15,1,1,1.0
262,2,232.0,294.0,298.0,425.0,1,1,1.0
262,3,465.0,67.0,160.0,446.0,1,1,1.0
263,1,246.28,247.3,258.78999999999996,372.71999999999997,1,1,1.0
263,2,228.0,300.0,309.0,419.0,1,1,1.0
263,3,455.0,67.0,150.0,448.0,1,1,1.0
264,1,246.33,225.1,257.25,397.18999999999994,1,1,1.0
264,2,235.0,309.0,308.0,410.0,1,1,1.0
264,3,451.0,70.0,140.0,447.0,1,1,1.0
265,1,246.37,211.1,255.71999999999997,413.4599999999999,1,1,1.0
265,2,232.0,308.0,311.0,411.0,1,1,1.0
265,3,446.0,69.0,135.0,450.0,1,1,1.0
266,1,246.42,205.0,254.19000000000003,421.83000000000004,1,1,1.0
266,2,230.0,312.0,314.0,407.0,1,1,1.0
267,1,259.1,204.15,240.01999999999998,424.95000000000005,1,1,1.0
267,3,395.94,63.15,177.00000000000006,453.0,1,1,1.0
268,1,261.3,206.23,236.32999999999998,425.14,1,1,1.0
268,2,229.0,310.0,311.0,409.0,1,1,1.0
268,3,358.21,63.41,215.00000000000006,458.0,1,1,1.0
269,1,263.5,208.32,232.64,425.32,1,1,1.0
269,2,236.0,308.0,311.0,411.0,1,1,1.0
269,3,351.15,64.88,208.0,440.0,1,1,1.0
270,1,265.7,210.4,228.95,425.51,1,1,1.0
270,2,233.0,307.0,311.0,412.0,1,1,1.0
270,3,328.47,64.35,217.0,447.5,1,1,1.0
271,1,277.76,211.78,228.05,407.45000000000005,1,1,1.0
271,2,256.0,293.3,275.0,424.7,1,1,1.0
271,3,308.68,77.74,200.0,432.59999999999997,1,1,1.0
272,1,276.73,210.8,227.15999999999997,411.34999999999997,1,1,1.0
272,3,298.56,74.21,198.0,429.20000000000005,1,1,1.0
273,1,275.71,209.83,226.25,415.25,1,1,1.0
273,3,284.64,78.0,198.0,422.9,1,1,1.0
274,1,274.68,208.85,225.36,419.15,1,1,1.0
274,2,239.0,297.5,297.0,421.5,1,1,1.0
274,3,279.11,75.74,197.19,422.26,1,1,1.0
275,1,273.65,207.87,224.46000000000004,423.04999999999995,1,1,1.0
275,3,272.95,76.02,196.37,421.62,1,1,1.0
276,1,272.63,206.89,223.56,426.96000000000004,1,1,1.0
276,2,226.0,294.0,311.0,425.0,1,1,1.0
276,3,279.44,76.29,195.54000000000002,420.97999999999996,1,1,1.0
277,1,271.6,205.91,222.66999999999996,430.86,1,1,1.0
277,2,237.0,309.0,295.0,410.0,1,1,1.0
277,3,273.91,79.09,194.72999999999996,414.51,1,1,1.0
278,1,270.58,204.93,221.76,434.76000000000005,1,1,1.0
278,2,240.0,312.0,288.0,407.0,1,1,1.0
278,3,277.23,75.57,193.90999999999997,422.44,1,1,1.0
279,1,269.55,203.96,220.87,438.65999999999997,1,1,1.0
279,2,237.0,314.0,291.0,405.0,1,1,1.0
279,3,280.56,78.37,193.08999999999997,423.26,1,1,1.0
280,1,268.52,202.98,219.97000000000003,442.55999999999995,1,1,1.0
280,2,234.0,310.0,295.0,409.0,1,1,1.0
280,3,275.03,74.85,192.27000000000004,429.09000000000003,1,1,1.0
281,1,267.5,202.0,219.07,446.46000000000004,1,1,1.0
281,2,233.0,315.0,301.0,404.0,1,1,1.0
281,3,281.51,77.65,191.46000000000004,429.87,1,1,1.0
282,1,266.47,212.0,218.16999999999996,439.38,1,1,1.0
282,2,236.0,305.0,302.0,414.0,1,1,1.0
282,3,288.0,80.45,190.64,430.65000000000003,1,1,1.0
283,1,265.44,213.8,217.28000000000003,440.50999999999993,1,1,1.0
283,2,231.0,310.0,310.0,409.0,1,1,1.0
283,3,285.0,80.73,189.82,427.66999999999996,1,1,1.0
284,1,264.42,225.5,241.68,431.73,1,1,1.0
284,2,229.0,314.0,313.0,405.0,1,1,1.0
284,3,282.0,81.0,189.0,425.9,1,1,1.0
285,1,263.39,231.3,253.40999999999997,428.84999999999997,1,1,1.0
285,2,226.0,314.0,315.0,405.0,1,1,1.0
285,3,280.0,81.0,187.0,423.6,1,1,1.0
286,1,262.37,240.3,252.52999999999997,422.78000000000003,1,1,1.0
286,2,241.0,321.0,302.0,398.0,1,1,1.0
286,3,281.0,87.0,194.0,421.2,1,1,1.0
287,1,261.34,235.71,255.45999999999998,402.49,1,1,1.0
287,2,253.0,323.0,286.0,396.0,1,1,1.0
287,3,287.0,88.0,187.0,413.6,1,1,1.0
288,1,260.31,231.11,264.69,412.15,1,1,1.0
288,2,265.0,321.0,268.0,398.0,1,1,1.0
288,3,287.0,84.0,189.0,420.6,1,1,1.0
289,1,251.7,246.8,267.05,401.52000000000004,1,1,1.0
289,2,257.0,320.0,283.0,399.0,1,1,1.0
289,3,291.0,81.0,189.0,426.6,1,1,1.0
290,1,252.62,247.91,266.20000000000005,397.89,1,1,1.0
290,2,258.0,320.0,280.0,399.0,1,1,1.0
290,3,285.0,78.0,204.0,421.7,1,1,1.0
291,1,247.1,257.2,264.84000000000003,394.42,1,1,1.0
291,2,256.0,320.0,280.0,399.0,1,1,1.0
291,3,273.82,70.94,206.0,427.8,1,1,1.0
292,1,242.1,257.0,262.96000000000004,400.44000000000005,1,1,1.0
292,3,275.09,68.41,207.0,439.9,1,1,1.0
293,1,242.84,246.88,255.34,408.14,1,1,1.0
293,2,260.0,317.0,265.0,402.0,1,1,1.0
293,3,282.0,72.0,198.0,434.0,1,1,1.0
294,1,243.58,236.75,247.71,415.85,1,1,1.0
294,2,259.0,318.0,267.0,401.0,1,1,1.0
294,3,273.0,72.0,209.0,431.7,1,1,1.0
295,1,244.31,226.62,240.10000000000002,420.63,1,1,1.0
295,3,267.47,71.47,212.0,432.5,1,1,1.0
296,1,245.05,216.5,232.47999999999996,425.4,1,1,1.0
296,2,263.0,318.0,264.0,401.0,1,1,1.0
296,3,281.94,72.68,194.0,428.5,1,1,1.0
297,1,245.79,206.38,224.85999999999999,437.77,1,1,1.0
297,2,263.0,313.0,265.0,406.0,1,1,1.0
297,3,284.29,70.35,179.0,432.0,1,1,1.0
298,1,246.53,196.25,217.23999999999998,450.15,1,1,1.0
298,3,289.35,70.09,181.0,430.79999999999995,1,1,1.0
299,1,247.26,186.12,209.62,454.88,1,1,1.0
299,3,283.03,70.88,186.0,434.8,1,1,1.0
300,1,248.0,176.0,202.0,455.9,1,1,1.0
300,2,266.0,322.0,260.0,397.0,1,1,1.0
300,3,288.09,64.56,186.0,451.23999999999995,1,1,1.0
301,1,249.0,191.0,192.0,447.29999999999995,1,1,1.0
301,2,271.0,326.0,252.0,393.0,1,1,1.0
301,3,291.75,65.86,186.69,452.73,1,1,1.0
302,1,247.0,198.0,200.3,432.5,1,1,1.0
302,2,271.0,312.3,257.0,406.7,1,1,1.0
302,3,295.42,67.17,187.35999999999996,454.21999999999997,1,1,1.0
303,1,235.0,200.0,207.0,438.1,1,1,1.0
303,2,259.0,309.4,269.0,409.6,1,1,1.0
303,3,299.09,68.47,188.04000000000002,455.7099999999999,1,1,1.0
304,1,230.0,210.0,208.0,434.4,1,1,1.0
304,2,268.0,304.6,253.0,414.4,1,1,1.0
304,3,297.87,69.29,205.13,440.71,1,1,1.0
305,1,230.0,210.0,208.0,436.9,1,1,1.0
305,2,263.0,302.1,264.0,416.9,1,1,1.0
305,3,296.66,70.11,204.89999999999998,438.69,1,1,1.0
306,1,232.29,210.29,208.54999999999998,436.38,1,1,1.0
306,2,240.0,302.6,291.0,416.4,1,1,1.0
306,3,295.44,70.93,204.67000000000002,436.67,1,1,1.0
307,1,234.58,210.59,209.1,435.85,1,1,1.0
307,2,202.0,302.7,332.0,416.3,1,1,1.0
307,3,294.23,71.74,204.44,435.86,1,1,1.0
308,1,236.87,210.88,209.65999999999997,435.34000000000003,1,1,1.0
308,2,190.0,283.4,337.0,435.6,1,1,1.0
308,3,293.01,72.56,204.21000000000004,434.32,1,1,1.0
309,1,239.16,211.17,210.21,434.82000000000005,1,1,1.0
309,2,186.0,290.8,342.0,428.2,1,1,1.0
309,3,291.8,73.38,203.97999999999996,432.77,1,1,1.0
310,1,241.45,211.46,210.76,434.29999999999995,1,1,1.0
310,2,189.0,288.0,337.0,431.0,1,1,1.0
310,3,290.58,74.19,203.75,431.24,1,1,1.0
311,1,243.74,211.76,211.31,433.77,1,1,1.0
311,2,208.0,296.6,316.0,422.4,1,1,1.0
311,3,289.37,75.01,203.51999999999998,429.69,1,1,1.0
312,1,246.03,212.05,211.85999999999999,433.25999999999993,1,1,1.0
312,2,219.0,281.3,302.0,437.7,1,1,1.0
312,3,288.15,75.83,203.29000000000002,429.57,1,1,1.0
313,1,248.32,212.65,212.42000000000002,432.73,1,1,1.0
313,2,216.0,276.1,307.0,442.9,1,1,1.0
313,3,286.94,76.65,203.06,428.65,1,1,1.0
314,1,250.61,213.25,212.96999999999997,432.21000000000004,1,1,1.0
314,2,225.0,277.1,298.0,441.9,1,1,1.0
314,3,285.72,77.46,202.83999999999997,429.74,1,1,1.0
315,1,252.89,213.85,213.53000000000003,431.68999999999994,1,1,1.0
315,2,214.0,271.1,308.0,447.9,1,1,1.0
315,3,284.51,78.28,202.60000000000002,430.82000000000005,1,1,1.0
316,1,255.18,214.45,214.07999999999998,431.17,1,1,1.0
316,2,207.0,278.6,316.0,440.4,1,1,1.0
316,3,283.29,79.1,202.38,428.29999999999995,1,1,1.0
317,1,257.47,215.05,214.64,430.65000000000003,1,1,1.0
317,2,205.0,272.6,318.0,446.4,1,1,1.0
317,3,282.08,79.92,202.14000000000004,429.97999999999996,1,1,1.0
318,1,259.76,215.65,215.19,430.13,1,1,1.0
318,2,207.0,268.3,316.0,450.7,1,1,1.0
318,3,280.86,80.73,201.91999999999996,428.16999999999996,1,1,1.0
319,1,262.05,216.25,215.74,429.61,1,1,1.0
319,2,207.0,276.3,314.0,442.7,1,1,1.0
319,3,279.65,81.55,201.68,430.74999999999994,1,1,1.0
320,1,264.34,216.85,216.29000000000002,429.09000000000003,1,1,1.0
320,2,207.0,282.0,320.0,437.0,1,1,1.0
320,3,278.43,82.37,201.45999999999998,432.03,1,1,1.0
321,1,266.63,217.45,216.84000000000003,428.57,1,1,1.0
321,2,202.0,285.2,325.0,433.8,1,1,1.0
321,3,277.21,83.18,201.23000000000002,434.02000000000004,1,1,1.0
322,1,268.92,218.05,217.39999999999998,428.05,1,1,1.0
322,2,194.0,288.2,332.0,430.8,1,1,1.0
322,3,276.0,84.0,201.0,419.5,1,1,1.0
323,1,271.21,218.53,217.95000000000005,427.43000000000006,1,1,1.0
323,2,193.0,293.0,333.0,426.0,1,1,1.0
323,3,274.0,81.0,207.0,434.9,1,1,1.0
324,1,273.5,219.0,218.5,426.83000000000004,1,1,1.0
324,3,276.0,76.0,207.0,446.5,1,1,1.0
325,1,275.79,219.47,219.04999999999995,426.22,1,1,1.0
325,2,273.0,294.9,241.0,421.1,1,1,1.0
325,3,297.0,86.0,181.0,420.5,1,1,1.0
326,1,278.08,219.95,219.60000000000002,425.59999999999997,1,1,1.0
326,2,259.0,301.5,269.0,417.5,1,1,1.0
326,3,302.0,87.0,176.0,420.8,1,1,1.0
327,1,280.37,220.42,220.15999999999997,424.99,1,1,1.0
327,2,262.0,307.4,271.0,411.6,1,1,1.0
327,3,303.0,87.0,177.0,419.2,1,1,1.0
328,1,282.66,220.89,220.70999999999998,424.39,1,1,1.0
328,3,306.0,86.0,175.0,418.2,1,1,1.0
329,1,284.95,221.37,221.26,423.77,1,1,1.0
329,2,270.0,300.9,270.0,418.1,1,1,1.0
329,3,257.0,83.0,224.0,422.8,1,1,1.0
330,1,287.24,221.84,221.81,423.15999999999997,1,1,1.0
330,3,255.0,82.0,228.0,427.6,1,1,1.0
331,1,289.53,222.32,222.36,422.85999999999996,1,1,1.0
331,2,246.0,300.0,315.0,419.0,1,1,1.0
331,3,240.0,72.0,244.0,440.0,1,1,1.0
332,1,291.82,222.79,222.92000000000002,422.56000000000006,1,1,1.0
332,3,237.0,71.0,248.0,446.5,1,1,1.0
333,1,294.1,223.26,223.48000000000002,422.27,1,1,1.0
333,2,318.0,315.0,265.0,404.0,1,1,1.0
334,1,296.39,223.74,224.02999999999997,421.96000000000004,1,1,1.0
334,2,340.0,318.0,257.0,401.0,1,1,1.0
335,1,298.68,224.21,224.57999999999998,424.53999999999996,1,1,1.0
335,2,333.0,311.0,280.0,408.0,1,1,1.0
336,1,300.97,224.68,225.14,427.11999999999995,1,1,1.0
336,2,361.0,312.0,260.0,407.0,1,1,1.0
337,1,304.53,213.77,225.68000000000006,435.39,1,1,1.0
337,2,373.0,316.0,254.0,403.0,1,1,1.0
338,1,306.61,208.56,226.23000000000002,443.65000000000003,1,1,1.0
338,2,375.0,318.0,255.0,401.0,1,1,1.0
338,3,294.0,82.0,189.0,429.0,1,1,1.0
339,1,312.48,206.12,226.78999999999996,451.91999999999996,1,1,1.0
339,2,369.0,323.0,268.0,396.0,1,1,1.0
339,3,302.0,83.0,186.0,432.29999999999995,1,1,1.0
340,1,309.82,204.0,227.33999999999997,450.1,1,1,1.0
340,3,305.0,83.0,184.0,430.1,1,1,1.0
341,1,312.21,212.0,227.90000000000003,453.5,1,1,1.0
341,2,374.0,334.3,269.0,384.7,1,1,1.0
341,3,306.0,75.0,195.0,433.4,1,1,1.0
342,1,314.61,220.0,228.43999999999994,456.9,1,1,1.0
342,2,363.0,343.1,284.0,375.9,1,1,1.0
342,3,310.0,64.0,197.0,453.4,1,1,1.0
343,1,317.0,228.0,229.0,445.79999999999995,1,1,1.0
343,2,363.0,381.0,284.0,338.0,1,1,1.0
