105,2,521.0,0.0,105.0,263.0,1,1,1.0
106,2,517.0,0.0,104.0,267.0,1,1,1.0
107,2,510.0,0.0,109.0,268.0,1,1,1.0
108,2,508.0,0.0,111.0,288.0,1,1,1.0
109,2,507.0,0.0,112.0,298.0,1,1,1.0
110,2,507.0,0.0,114.0,306.0,1,1,1.0
111,2,503.0,0.0,121.0,306.0,1,1,1.0
112,2,498.0,0.0,130.0,301.0,1,1,1.0
113,2,495.0,0.0,132.0,329.0,1,1,1.0
114,2,489.0,0.0,135.0,346.0,1,1,1.0
115,2,483.0,0.0,136.0,350.0,1,1,1.0
116,2,477.0,0.0,140.0,351.0,1,1,1.0
116,3,534.0,0.0,99.0,213.0,1,1,1.0
117,2,472.0,0.0,142.0,351.0,1,1,1.0
117,3,533.0,0.0,99.0,212.0,1,1,1.0
118,2,467.0,0.0,148.0,351.0,1,1,1.0
118,3,527.0,0.0,102.0,221.0,1,1,1.0
119,2,468.0,0.0,147.0,376.0,1,1,1.0
119,3,526.0,0.0,103.0,247.0,1,1,1.0
120,2,472.0,0.0,149.0,394.0,1,1,1.0
120,3,528.0,0.0,99.0,256.0,1,1,1.0
121,2,478.0,0.0,150.0,399.0,1,1,1.0
122,2,482.0,4.0,151.0,396.0,1,1,1.0
122,3,510.0,0.0,118.0,260.0,1,1,1.0
123,2,486.0,6.0,156.0,395.0,1,1,1.0
124,2,488.0,9.0,161.0,391.0,1,1,1.0
125,2,490.0,11.0,160.0,437.0,1,1,1.0
126,2,489.0,30.0,164.0,441.0,1,1,1.0
126,3,507.0,0.0,122.0,303.0,1,1,1.0
127,2,488.0,35.0,168.0,447.0,1,1,1.0
127,3,500.0,1.0,134.0,281.0,1,1,1.0
128,2,485.0,40.0,172.0,447.0,1,1,1.0
128,3,496.0,0.0,141.0,287.0,1,1,1.0
129,2,483.0,40.0,175.0,448.0,1,1,1.0
129,3,493.0,0.0,139.0,299.0,1,1,1.0
130,2,480.0,46.0,180.0,442.0,1,1,1.0
130,3,482.0,0.0,146.0,337.0,1,1,1.0
131,2,483.0,66.0,200.0,432.0,1,1,1.0
131,3,471.0,0.0,153.0,348.0,1,1,1.0
132,2,487.0,84.0,220.0,457.0,1,1,1.0
132,3,463.0,0.0,167.0,394.0,1,1,1.0
133,2,492.0,105.0,187.0,458.0,1,1,1.0
133,3,458.0,0.0,169.0,402.0,1,1,1.0
134,2,496.0,103.0,197.0,468.0,1,1,1.0
134,3,457.0,0.0,165.0,406.0,1,1,1.0
135,2,500.0,120.0,200.0,444.0,1,1,1.0
135,3,466.0,0.0,152.0,421.0,1,1,1.0
136,2,504.0,131.0,207.0,436.0,1,1,1.0
136,3,477.0,0.0,153.0,431.0,1,1,1.0
137,2,506.0,139.0,214.0,441.0,1,1,1.0
137,3,481.0,0.0,164.0,470.0,1,1,1.0
138,2,510.0,159.0,209.0,500.0,1,1,1.0
138,3,477.0,1.0,182.0,463.0,1,1,1.0
139,2,509.0,176.0,216.0,496.0,1,1,1.0
139,3,474.0,0.0,204.0,469.0,1,1,1.0
140,2,506.0,189.0,225.0,494.0,1,1,1.0
140,3,474.0,0.0,219.0,481.0,1,1,1.0
141,2,504.0,219.0,224.0,453.0,1,1,1.0
141,3,470.0,0.0,233.0,515.0,1,1,1.0
142,2,501.0,231.0,227.0,447.0,1,1,1.0
142,3,460.0,2.0,247.0,525.0,1,1,1.0
143,2,504.0,251.0,233.0,424.0,1,1,1.0
143,3,460.0,2.0,247.0,525.0,1,1,1.0
144,2,509.0,272.0,246.0,398.0,1,1,1.0
144,3,454.25,8.88,259.13,529.24,1,1,1.0
145,2,524.0,289.0,254.0,418.0,1,1,1.0
145,3,448.5,15.77,271.25,533.48,1,1,1.0
146,2,545.0,301.0,256.0,418.0,1,1,1.0
146,3,442.75,22.65,283.37,537.73,1,1,1.0
147,2,570.0,310.0,262.0,409.0,1,1,1.0
147,3,437.0,29.53,295.5,541.97,1,1,1.0
148,2,595.0,320.0,265.0,399.0,1,1,1.0
148,3,431.25,36.42,307.63,546.2,1,1,1.0
149,1,472.0,0.0,177.0,363.8,1,1,1.0
149,2,607.0,334.0,275.0,385.0,1,1,1.0
149,3,425.5,43.3,319.75,550.45,1,1,1.0
150,1,475.0,0.0,177.0,372.5,1,1,1.0
150,2,623.0,358.0,290.0,361.0,1,1,1.0
150,3,419.75,47.2,331.87,536.1999999999999,1,1,1.0
151,1,475.0,0.0,177.0,377.7,1,1,1.0
151,2,639.0,374.0,299.0,345.0,1,1,1.0
151,3,414.0,49.8,344.0,566.2,1,1,1.0
152,1,465.0,0.0,167.20000000000005,393.0,1,1,1.0
152,2,652.0,400.0,287.0,319.0,1,1,1.0
152,3,413.0,70.6,334.0,589.4,1,1,1.0
153,1,460.0,0.0,165.0,390.6,1,1,1.0
153,2,656.0,424.0,296.0,295.0,1,1,1.0
153,3,390.0,88.5,348.0,570.7,1,1,1.0
154,1,456.25,2.71,161.51,402.19,1,1,1.0
154,2,651.0,415.8,310.9,303.2,1,1,1.0
154,3,373.56,98.62,347.99999999999994,572.0,1,1,1.0
155,1,448.0,2.0,168.0,405.5,1,1,1.0
155,2,649.0,431.9,333.20000000000005,287.1,1,1,1.0
155,3,347.32,116.91,360.00000000000006,543.0,1,1,1.0
156,1,440.5,1.89,178.5,405.40000000000003,1,1,1.0
156,2,664.0,441.2,334.4,277.8,1,1,1.0
156,3,342.27,116.91,324.6,543.0,1,1,1.0
157,1,437.0,0.0,181.89999999999998,409.8,1,1,1.0
157,2,664.0,452.6,343.20000000000005,266.4,1,1,1.0
157,3,344.5,135.7,328.0,528.0,1,1,1.0
158,1,434.0,10.0,181.0,409.0,1,1,1.0
158,2,671.17,447.17,341.83000000000004,271.49999999999994,1,1,1.0
158,3,350.83,136.97,328.00000000000006,528.0,1,1,1.0
159,1,437.0,0.0,196.70000000000005,446.7,1,1,1.0
159,2,678.33,441.73,340.4699999999999,276.6,1,1,1.0
159,3,362.5,127.71,322.86,534.86,1,1,1.0
160,1,443.0,0.0,196.0,446.0,1,1,1.0
160,2,685.5,436.3,339.0999999999999,281.7,1,1,1.0
160,3,373.55,127.1,317.71,541.7099999999999,1,1,1.0
161,1,452.0,0.0,196.0,446.0,1,1,1.0
161,2,692.67,430.87,337.73000000000013,286.79999999999995,1,1,1.0
161,3,384.59,126.48,312.57,548.5699999999999,1,1,1.0
162,1,465.0,0.0,196.0,446.0,1,1,1.0
162,2,699.83,425.43,336.37,291.90000000000003,1,1,1.0
162,3,403.86,112.9,307.41999999999996,555.4300000000001,1,1,1.0
163,1,478.0,0.0,196.0,446.0,1,1,1.0
163,2,707.0,420.0,335.0,297.0,1,1,1.0
163,3,417.22,115.35,302.28,562.28,1,1,1.0
164,1,480.5,3.0,206.5,446.0,1,1,1.0
164,2,707.0,401.0,335.0,316.0,1,1,1.0
164,3,433.11,122.85,297.15,569.14,1,1,1.0
165,1,487.8,4.0,208.2,459.1,1,1,1.0
165,2,713.0,383.0,324.0,336.0,1,1,1.0
165,3,442.68,112.64,291.99999999999994,601.26,1,1,1.0
166,1,490.4,5.0,212.60000000000002,463.5,1,1,1.0
166,2,722.0,361.3,309.20000000000005,357.7,1,1,1.0
166,3,443.95,117.7,292.00000000000006,597.5,1,1,1.0
167,1,492.2,0.0,217.8,486.9,1,1,1.0
167,2,708.0,340.8,313.20000000000005,378.2,1,1,1.0
167,3,437.0,135.0,302.6,584.0,1,1,1.0
168,1,486.7,0.0,211.7,538.1,1,1,1.0
168,2,715.0,330.3,309.0,388.7,1,1,1.0
168,3,457.24,135.0,290.0,584.0,1,1,1.0
169,1,475.91,0.0,210.99999999999994,553.7,1,1,1.0
169,2,716.0,310.6,312.0,408.4,1,1,1.0
169,3,474.16,131.33,272.33,587.67,1,1,1.0
170,1,467.8,2.38,210.99999999999994,554.62,1,1,1.0
170,2,716.0,309.5,307.0,409.5,1,1,1.0
170,3,491.08,127.67,254.67000000000002,591.33,1,1,1.0
171,1,451.29,2.15,210.99999999999994,559.85,1,1,1.0
171,2,718.0,301.1,308.0,417.9,1,1,1.0
171,3,508.0,124.0,237.0,595.0,1,1,1.0
172,1,436.0,0.0,211.0,568.6,1,1,1.0
172,2,715.0,291.2,326.0,427.8,1,1,1.0
172,3,501.77,150.24,267.0,569.76,1,1,1.0
173,1,423.51,1.55,211.0,560.75,1,1,1.0
173,2,717.0,285.4,313.0,433.6,1,1,1.0
173,3,505.57,146.45,267.00000000000006,573.55,1,1,1.0
174,1,413.0,0.0,218.0,561.8,1,1,1.0
174,2,722.0,291.2,316.0,427.8,1,1,1.0
174,3,530.06,145.09,235.0,574.91,1,1,1.0
175,1,404.0,7.0,218.0,561.0,1,1,1.0
175,2,726.0,283.8,343.29999999999995,433.2,1,1,1.0
175,3,533.0,129.0,225.0,590.0,1,1,1.0
176,1,401.0,13.0,218.0,561.0,1,1,1.0
176,2,733.0,277.4,353.70000000000005,440.6,1,1,1.0
176,3,542.0,174.0,221.0,545.0,1,1,1.0
177,1,399.0,15.0,218.0,548.8,1,1,1.0
177,2,749.0,277.5,341.9000000000001,412.1,1,1,1.0
177,3,549.0,175.0,229.0,544.0,1,1,1.0
178,1,400.0,17.0,218.0,548.0,1,1,1.0
178,2,752.0,274.6,350.4000000000001,389.6,1,1,1.0
178,3,550.0,184.0,260.0,535.0,1,1,1.0
179,1,404.0,16.0,218.0,548.0,1,1,1.0
179,2,771.0,276.0,324.0,389.4,1,1,1.0
179,3,566.0,189.0,265.0,530.0,1,1,1.0
180,1,411.0,6.4,218.0,557.6,1,1,1.0
180,2,783.0,274.0,319.0,390.5,1,1,1.0
180,3,572.38,212.03,301.03,516.62,1,1,1.0
181,1,421.0,0.0,218.0,557.0,1,1,1.0
181,2,771.0,269.0,340.0,401.20000000000005,1,1,1.0
181,3,572.0,232.8,328.9,485.2,1,1,1.0
182,1,433.0,0.0,218.0,557.0,1,1,1.0
182,2,783.0,266.0,335.0,395.4,1,1,1.0
182,3,579.0,258.2,346.4,460.8,1,1,1.0
183,1,460.32,0.0,218.00000000000006,557.0,1,1,1.0
183,2,799.3,257.2,322.70000000000005,406.59999999999997,1,1,1.0
183,3,565.0,285.9,379.20000000000005,434.1,1,1,1.0
184,1,473.58,0.0,218.00000000000006,557.0,1,1,1.0
184,2,798.0,240.8,324.0,422.99999999999994,1,1,1.0
184,3,582.0,294.0,379.0,426.0,1,1,1.0
185,1,481.21,4.75,238.99000000000007,557.0,1,1,1.0
185,2,801.42,239.67,322.2500000000001,419.86,1,1,1.0
185,3,599.0,304.3,379.0,414.7,1,1,1.0
186,1,491.0,9.0,244.10000000000002,557.0,1,1,1.0
186,2,804.83,238.53,320.4999999999999,416.74,1,1,1.0
186,3,612.0,305.0,364.20000000000005,414.0,1,1,1.0
187,1,500.0,8.0,244.0,557.0,1,1,1.0
187,2,808.25,237.4,318.75,413.6,1,1,1.0
187,3,617.0,305.0,348.29999999999995,414.0,1,1,1.0
188,1,500.5,7.0,247.5,584.0,1,1,1.0
188,2,811.67,236.27,317.0000000000001,409.63,1,1,1.0
188,3,615.0,305.0,348.0,414.0,1,1,1.0
189,1,503.0,7.0,247.0,607.6,1,1,1.0
189,2,815.08,235.13,315.2499999999999,386.72,1,1,1.0
189,3,616.0,311.1,348.0,407.9,1,1,1.0
190,1,495.5,9.0,257.5,619.2,1,1,1.0
190,2,818.5,234.0,313.5,363.79999999999995,1,1,1.0
190,3,620.0,312.0,348.0,407.0,1,1,1.0
191,1,496.0,19.98,257.0,619.0,1,1,1.0
191,2,812.18,209.97,313.5000000000001,392.92999999999995,1,1,1.0
191,3,620.73,315.22,348.0,403.90999999999997,1,1,1.0
192,1,494.0,26.0,257.0,619.0,1,1,1.0
192,2,842.2,207.0,291.79999999999995,387.79999999999995,1,1,1.0
192,3,622.98,325.43,348.0,394.57,1,1,1.0
193,1,472.55,27.64,256.99999999999994,619.0,1,1,1.0
193,2,840.6,204.0,297.4,393.29999999999995,1,1,1.0
193,3,621.94,324.98,348.0,394.0,1,1,1.0
194,1,461.02,36.49,257.0,619.0,1,1,1.0
194,2,843.7,195.0,294.29999999999995,398.9,1,1,1.0
194,3,622.85,325.87,348.0,394.0,1,1,1.0
195,1,450.0,38.42,257.0,619.0,1,1,1.0
195,2,844.9,187.0,293.1,410.9,1,1,1.0
195,3,619.0,324.0,348.0,394.0,1,1,1.0
196,1,441.0,48.0,257.0,601.5,1,1,1.0
196,2,844.9,187.0,293.1,410.9,1,1,1.0
196,3,617.13,324.4,348.0,395.6,1,1,1.0
197,1,433.0,63.0,257.0,592.3,1,1,1.0
197,2,841.7,178.0,303.29999999999995,417.79999999999995,1,1,1.0
197,3,617.0,323.0,348.0,395.0,1,1,1.0
198,1,432.0,67.0,257.0,592.0,1,1,1.0
198,2,838.1,170.0,304.9,423.4,1,1,1.0
198,3,615.0,324.0,348.0,395.0,1,1,1.0
199,1,421.4,64.15,257.0,585.0500000000001,1,1,1.0
199,2,838.9,168.0,301.1,410.70000000000005,1,1,1.0
199,3,615.0,322.0,348.0,395.0,1,1,1.0
200,1,418.0,68.0,257.0,585.0,1,1,1.0
200,2,838.9,168.0,301.1,410.70000000000005,1,1,1.0
200,3,613.0,314.4,348.0,404.6,1,1,1.0
201,1,418.0,69.0,257.0,578.9,1,1,1.0
201,2,839.46,168.25,298.8699999999999,408.59000000000003,1,1,1.0
201,3,623.0,310.6,348.0,408.4,1,1,1.0
202,1,419.0,63.0,257.0,578.0,1,1,1.0
202,2,840.02,168.5,296.6500000000001,406.48,1,1,1.0
202,3,622.0,311.0,348.0,408.0,1,1,1.0
203,1,432.2,57.0,244.8,588.5,1,1,1.0
203,2,840.58,168.75,294.41999999999996,404.37,1,1,1.0
203,3,626.0,311.0,348.0,408.0,1,1,1.0
204,1,437.6,52.0,240.39999999999998,596.3,1,1,1.0
204,2,841.13,169.0,292.19999999999993,402.27,1,1,1.0
204,3,630.0,311.0,348.0,408.0,1,1,1.0
205,1,446.8,48.0,235.2,596.0,1,1,1.0
205,2,841.69,169.25,289.98,400.15999999999997,1,1,1.0
205,3,634.0,311.0,348.0,408.0,1,1,1.0
206,1,450.1,47.0,236.89999999999998,596.0,1,1,1.0
206,2,842.25,169.5,287.75,398.04999999999995,1,1,1.0
206,3,633.0,311.0,348.0,408.0,1,1,1.0
207,1,455.0,44.0,236.0,596.0,1,1,1.0
207,2,842.81,169.75,285.52,395.94000000000005,1,1,1.0
207,3,635.0,311.0,348.0,408.0,1,1,1.0
208,1,461.0,44.0,236.0,596.0,1,1,1.0
208,2,843.37,170.0,283.30000000000007,393.83000000000004,1,1,1.0
208,3,638.0,311.0,348.0,408.0,1,1,1.0
209,1,463.0,42.0,236.0,596.0,1,1,1.0
209,2,843.92,170.25,281.08000000000004,391.73,1,1,1.0
209,3,619.9,308.0,368.1,408.0,1,1,1.0
210,1,465.0,40.0,236.0,596.0,1,1,1.0
210,2,844.48,170.5,278.8499999999999,389.62,1,1,1.0
210,3,622.9,310.0,368.1,408.0,1,1,1.0
211,1,466.0,39.0,236.0,596.0,1,1,1.0
211,2,845.04,170.75,276.6300000000001,387.51,1,1,1.0
211,3,623.6,311.0,372.4,408.0,1,1,1.0
212,1,466.0,40.0,236.0,596.0,1,1,1.0
212,2,845.6,171.0,274.4,385.4,1,1,1.0
212,3,614.0,311.0,386.0,408.0,1,1,1.0
213,1,463.0,45.0,236.0,596.0,1,1,1.0
213,2,845.6,171.0,274.4,385.4,1,1,1.0
213,3,619.0,311.0,386.0,408.0,1,1,1.0
214,1,462.0,45.0,236.0,596.0,1,1,1.0
214,2,844.2,171.0,279.29999999999995,387.0,1,1,1.0
214,3,623.0,308.0,375.5,408.0,1,1,1.0
215,1,459.0,42.0,236.0,596.0,1,1,1.0
215,2,842.8,171.0,284.20000000000005,388.6,1,1,1.0
215,3,620.0,301.0,365.1,415.9,1,1,1.0
216,1,459.0,43.0,236.0,596.0,1,1,1.0
216,2,842.8,171.0,284.20000000000005,388.6,1,1,1.0
216,3,620.0,262.5,337.79999999999995,457.5,1,1,1.0
217,1,458.0,41.0,247.29999999999995,596.0,1,1,1.0
217,2,844.9,172.0,285.1,388.9,1,1,1.0
217,3,621.8,241.0,320.4000000000001,479.0,1,1,1.0
218,1,459.0,41.0,250.79999999999995,596.0,1,1,1.0
218,2,853.5,173.0,275.5,386.1,1,1,1.0
218,3,625.7,219.0,296.79999999999995,501.0,1,1,1.0
219,1,462.0,39.0,254.29999999999995,596.0,1,1,1.0
219,2,837.0,176.0,292.0,388.70000000000005,1,1,1.0
219,3,615.4,201.0,298.6,519.0,1,1,1.0
220,1,436.7,40.0,284.00000000000006,596.0,1,1,1.0
220,2,835.0,180.0,294.0,381.29999999999995,1,1,1.0
220,3,625.3,183.0,291.5,537.0,1,1,1.0
221,1,436.0,46.7,291.70000000000005,592.5,1,1,1.0
221,2,824.0,183.0,306.0,382.1,1,1,1.0
221,3,623.0,175.0,291.0,545.0,1,1,1.0
222,1,434.0,46.0,291.0,592.0,1,1,1.0
222,2,824.0,183.0,306.0,382.1,1,1,1.0
222,3,626.0,164.0,291.0,556.0,1,1,1.0
223,1,430.51,48.0,291.0,592.0,1,1,1.0
223,2,834.0,183.0,291.0,380.79999999999995,1,1,1.0
223,3,625.0,158.0,291.0,562.0,1,1,1.0
224,1,426.15,49.0,291.0,592.0,1,1,1.0
224,2,853.0,186.0,270.0,372.6,1,1,1.0
224,3,629.0,151.0,291.0,562.0,1,1,1.0
225,1,418.91,51.87,290.99999999999994,592.0,1,1,1.0
225,2,867.0,183.0,262.0,375.6,1,1,1.0
225,3,636.0,173.4,307.6,525.4,1,1,1.0
226,1,412.8,52.0,290.99999999999994,592.0,1,1,1.0
226,2,874.0,181.0,253.0,379.6,1,1,1.0
226,3,648.0,176.0,317.4,525.0,1,1,1.0
227,1,416.29,53.62,290.99999999999994,592.0,1,1,1.0
227,2,871.0,184.0,256.0,377.0,1,1,1.0
227,3,658.0,186.0,325.70000000000005,511.0,1,1,1.0
228,1,408.39,52.87,298.9,592.0,1,1,1.0
228,2,882.0,187.0,242.0,376.5,1,1,1.0
228,3,663.0,191.0,325.0,511.0,1,1,1.0
229,1,405.0,53.0,298.0,592.0,1,1,1.0
229,2,882.0,187.0,242.0,376.5,1,1,1.0
229,3,658.7,224.2,352.0,466.50000000000006,1,1,1.0
230,1,403.0,53.0,298.0,592.0,1,1,1.0
230,2,868.83,190.67,248.66999999999996,376.83000000000004,1,1,1.0
230,3,652.0,244.3,364.1,447.7,1,1,1.0
231,1,402.0,53.0,298.0,592.0,1,1,1.0
231,2,855.67,194.33,255.33000000000004,377.16999999999996,1,1,1.0
231,3,646.0,254.0,364.0,447.0,1,1,1.0
232,1,400.0,57.0,298.0,592.0,1,1,1.0
232,2,842.5,198.0,262.0,377.5,1,1,1.0
232,3,641.0,254.0,364.0,447.0,1,1,1.0
233,1,400.0,57.0,298.0,592.0,1,1,1.0
233,2,829.33,201.67,268.66999999999996,377.83000000000004,1,1,1.0
233,3,643.36,243.91,364.0,447.0,1,1,1.0
234,1,406.9,59.0,300.6,592.0,1,1,1.0
234,2,816.17,205.33,275.33000000000004,378.16999999999996,1,1,1.0
234,3,639.0,238.0,364.0,447.0,1,1,1.0
235,1,424.3,59.0,282.7,592.0,1,1,1.0
235,2,803.0,209.0,282.0,378.5,1,1,1.0
235,3,688.0,213.0,306.0,478.0,1,1,1.0
236,1,424.0,58.0,282.0,592.0,1,1,1.0
236,2,799.0,211.51,282.0,374.0,1,1,1.0
236,3,681.0,203.0,303.0,487.0,1,1,1.0
237,1,428.0,41.0,282.0,592.0,1,1,1.0
237,2,821.0,204.91,250.0,380.0,1,1,1.0
237,3,686.0,197.0,286.0,507.0,1,1,1.0
238,1,428.0,36.0,282.0,606.0,1,1,1.0
238,2,821.0,205.78,252.0,387.0,1,1,1.0
238,3,674.0,185.0,296.0,532.0,1,1,1.0
239,1,424.0,40.0,282.0,602.5,1,1,1.0
239,2,821.0,220.0,255.0,366.20000000000005,1,1,1.0
239,3,670.0,184.0,298.0,535.0,1,1,1.0
240,1,422.0,36.0,282.0,602.0,1,1,1.0
240,2,819.0,215.0,268.0,376.4,1,1,1.0
240,3,646.0,185.0,312.0,520.9,1,1,1.0
241,1,421.0,35.0,282.0,602.0,1,1,1.0
241,2,813.0,208.0,279.0,385.9,1,1,1.0
241,3,644.1,182.0,312.9,519.2,1,1,1.0
242,1,436.0,41.9,291.0,603.8000000000001,1,1,1.0
242,2,811.0,205.0,283.0,380.29999999999995,1,1,1.0
242,3,645.0,182.0,312.0,520.9,1,1,1.0
243,1,441.0,39.0,291.0,611.2,1,1,1.0
243,2,803.0,201.0,294.0,388.70000000000005,1,1,1.0
243,3,645.0,191.15,340.35,511.75,1,1,1.0
244,1,441.74,38.2,293.0,611.56,1,1,1.0
244,2,806.0,202.0,286.0,384.5,1,1,1.0
244,3,645.0,200.3,368.70000000000005,502.59999999999997,1,1,1.0
245,1,443.0,38.4,295.0,605.57,1,1,1.0
245,2,807.0,207.0,282.0,382.70000000000005,1,1,1.0
245,3,645.0,207.72,359.54999999999995,495.17999999999995,1,1,1.0
246,1,443.0,41.5,295.0,603.67,1,1,1.0
246,2,799.0,218.0,288.0,370.20000000000005,1,1,1.0
246,3,645.0,215.15,350.4,487.75,1,1,1.0
247,1,445.26,42.8,299.0,597.7800000000001,1,1,1.0
247,2,797.0,218.0,282.0,393.4,1,1,1.0
247,3,645.0,222.57,341.25,480.33,1,1,1.0
248,1,440.21,37.7,299.00000000000006,601.5999999999999,1,1,1.0
248,2,794.0,205.9,267.4000000000001,404.4,1,1,1.0
248,3,645.0,230.0,332.1,472.9,1,1,1.0
249,1,440.0,39.4,301.0,604.51,1,1,1.0
249,2,794.0,205.9,267.4000000000001,404.4,1,1,1.0
249,3,645.0,235.25,321.20000000000005,467.65,1,1,1.0
250,1,445.0,37.3,291.0,610.4000000000001,1,1,1.0
250,2,791.75,207.91,269.1199999999999,403.26,1,1,1.0
250,3,645.0,240.5,310.29999999999995,462.4,1,1,1.0
251,1,449.53,36.3,271.0,609.26,1,1,1.0
251,2,789.5,209.92,270.8299999999999,402.11,1,1,1.0
251,3,645.0,240.5,308.12,462.4,1,1,1.0
252,1,448.06,35.3,258.99999999999994,611.26,1,1,1.0
252,2,787.25,211.92,272.54999999999995,400.98,1,1,1.0
252,3,645.0,240.5,305.94000000000005,462.4,1,1,1.0
253,1,443.79,38.1,250.99999999999994,605.93,1,1,1.0
253,2,785.0,213.93,274.27,399.84,1,1,1.0
253,3,645.0,240.5,303.77,462.4,1,1,1.0
254,1,441.79,27.9,247.99999999999994,618.98,1,1,1.0
