97,1,808.0,102.0,295.0,419.0,1,1,1.0
97,2,507.0,0.0,92.0,221.0,1,1,1.0
98,1,809.0,79.0,276.0,451.0,1,1,1.0
98,2,507.0,0.0,93.0,235.0,1,1,1.0
99,1,816.0,72.0,259.0,465.0,1,1,1.0
99,2,505.0,0.0,99.0,239.0,1,1,1.0
100,1,812.0,61.0,252.0,489.0,1,1,1.0
100,2,504.0,0.0,109.0,249.0,1,1,1.0
101,1,805.0,61.0,256.0,505.0,1,1,1.0
101,2,505.0,0.0,112.0,250.0,1,1,1.0
102,1,803.0,59.0,255.0,514.0,1,1,1.0
102,2,514.0,0.0,103.0,242.0,1,1,1.0
103,1,806.0,54.0,250.0,494.0,1,1,1.0
103,2,515.0,0.0,103.0,247.0,1,1,1.0
104,1,804.0,49.0,245.0,500.0,1,1,1.0
105,1,801.0,69.0,251.0,496.0,1,1,1.0
105,2,519.0,0.0,100.0,283.0,1,1,1.0
106,1,792.0,71.0,247.0,495.0,1,1,1.0
106,2,516.0,0.0,104.0,289.0,1,1,1.0
107,1,776.0,71.0,256.0,494.0,1,1,1.0
107,2,513.0,0.0,103.0,295.0,1,1,1.0
108,1,760.0,68.0,261.0,498.0,1,1,1.0
108,2,503.0,0.0,110.0,301.0,1,1,1.0
109,1,713.0,48.88,279.0,499.70000000000005,1,1,1.0
109,2,498.0,0.0,113.0,300.0,1,1,1.0
110,1,703.26,40.88,266.0,511.9,1,1,1.0
110,2,493.0,0.0,116.0,300.0,1,1,1.0
111,1,702.0,25.03,243.0,524.7,1,1,1.0
111,2,485.0,0.0,125.0,300.0,1,1,1.0
112,1,703.27,17.58,220.0,536.1999999999999,1,1,1.0
112,2,477.0,0.0,135.0,302.0,1,1,1.0
113,1,685.0,10.6,220.0,543.4,1,1,1.0
113,2,474.0,0.0,140.0,314.0,1,1,1.0
114,1,691.0,2.2,192.0,543.8,1,1,1.0
114,2,475.0,0.0,152.0,319.0,1,1,1.0
115,1,662.0,0.0,203.0,520.0,1,1,1.0
115,2,482.0,0.0,153.0,315.0,1,1,1.0
116,1,621.0,0.0,224.0,501.0,1,1,1.0
116,2,495.0,0.0,142.0,317.0,1,1,1.0
117,1,598.0,0.0,231.0,483.0,1,1,1.0
117,2,511.0,0.0,132.0,319.0,1,1,1.0
118,1,597.0,0.0,200.0,485.0,1,1,1.0
118,2,521.0,0.0,131.0,319.0,1,1,1.0
119,1,595.0,0.0,181.0,480.0,1,1,1.0
119,2,541.0,0.0,119.0,323.0,1,1,1.0
120,1,599.0,0.0,160.0,480.0,1,1,1.0
120,2,552.0,0.0,127.0,345.0,1,1,1.0
121,1,568.0,0.0,187.0,486.0,1,1,1.0
121,2,558.0,1.0,118.0,320.0,1,1,1.0
122,1,553.0,0.0,176.0,500.0,1,1,1.0
123,1,539.0,0.0,178.0,503.0,1,1,1.0
124,1,520.0,0.0,179.0,501.0,1,1,1.0
125,1,509.0,3.0,170.0,497.0,1,1,1.0
125,2,621.0,0.0,143.0,366.0,1,1,1.0
126,1,489.0,0.0,175.0,485.0,1,1,1.0
126,2,634.0,0.0,139.0,373.0,1,1,1.0
127,1,466.0,1.0,189.0,467.0,1,1,1.0
127,2,648.0,0.0,135.0,365.0,1,1,1.0
128,1,453.0,1.0,198.0,445.0,1,1,1.0
128,2,660.0,0.0,131.0,375.0,1,1,1.0
129,1,442.0,0.0,205.0,455.0,1,1,1.0
129,2,664.0,0.0,146.0,380.0,1,1,1.0
130,1,426.0,0.0,240.0,454.0,1,1,1.0
130,2,657.0,0.0,169.0,386.0,1,1,1.0
131,1,417.0,0.0,279.0,452.0,1,1,1.0
131,2,656.0,0.0,187.0,391.0,1,1,1.0
132,1,405.0,0.0,318.0,456.0,1,1,1.0
132,2,665.0,0.0,196.0,390.0,1,1,1.0
133,1,397.0,0.0,336.0,462.0,1,1,1.0
133,2,693.0,0.0,184.0,392.0,1,1,1.0
134,1,396.0,0.0,344.0,450.0,1,1,1.0
134,2,720.0,0.0,175.0,394.0,1,1,1.0
135,1,400.0,0.0,333.0,434.0,1,1,1.0
135,2,741.0,2.0,165.0,416.0,1,1,1.0
136,1,410.0,0.0,325.0,433.0,1,1,1.0
136,2,744.0,9.0,168.0,430.0,1,1,1.0
137,1,417.0,0.0,315.0,433.0,1,1,1.0
137,2,742.0,10.0,182.0,444.0,1,1,1.0
138,1,423.0,0.0,289.0,433.0,1,1,1.0
138,2,741.0,13.0,191.0,452.0,1,1,1.0
139,1,431.0,0.0,217.0,423.0,1,1,1.0
139,2,747.0,26.0,191.0,448.0,1,1,1.0
140,1,443.0,0.0,165.0,419.0,1,1,1.0
140,2,755.0,34.0,197.0,443.0,1,1,1.0
141,1,448.0,0.0,179.0,415.0,1,1,1.0
141,2,774.0,34.0,193.0,439.0,1,1,1.0
142,1,451.0,0.0,181.0,411.0,1,1,1.0
142,2,795.0,40.0,183.0,432.0,1,1,1.0
143,1,456.0,0.0,174.0,413.0,1,1,1.0
143,2,809.0,44.0,183.0,428.0,1,1,1.0
144,1,460.0,0.0,164.0,420.0,1,1,1.0
144,2,813.0,46.0,186.0,435.0,1,1,1.0
145,1,462.0,5.0,171.0,421.0,1,1,1.0
145,2,810.0,64.0,201.0,440.0,1,1,1.0
146,1,463.0,0.0,170.0,420.0,1,1,1.0
146,2,811.0,69.0,210.0,452.0,1,1,1.0
147,1,464.0,0.0,166.0,419.0,1,1,1.0
147,2,810.0,90.0,219.0,441.0,1,1,1.0
148,1,463.0,0.0,170.0,424.0,1,1,1.0
148,2,811.0,92.0,234.0,455.0,1,1,1.0
149,1,462.0,0.0,176.0,427.0,1,1,1.0
149,2,808.0,103.0,258.0,450.0,1,1,1.0
150,1,461.0,0.0,182.0,431.0,1,1,1.0
150,2,808.0,109.0,278.0,443.0,1,1,1.0
151,1,457.0,0.0,192.0,418.0,1,1,1.0
151,2,816.0,118.0,285.0,419.0,1,1,1.0
152,1,453.0,0.0,200.0,416.0,1,1,1.0
152,2,836.0,126.0,281.0,420.0,1,1,1.0
153,1,454.0,0.0,198.0,414.0,1,1,1.0
153,2,853.0,134.0,268.0,413.0,1,1,1.0
154,1,454.0,0.0,191.0,413.0,1,1,1.0
154,2,855.0,138.0,273.0,428.0,1,1,1.0
155,1,456.0,0.0,183.0,411.0,1,1,1.0
155,2,855.0,137.0,275.0,453.0,1,1,1.0
156,1,455.0,0.0,163.0,408.0,1,1,1.0
156,2,851.0,144.0,284.0,449.0,1,1,1.0
157,1,451.0,0.0,153.0,408.0,1,1,1.0
157,2,846.0,144.0,290.0,439.0,1,1,1.0
158,1,447.0,0.0,150.0,407.0,1,1,1.0
158,2,833.0,152.0,301.0,429.0,1,1,1.0
158,3,588.0,0.0,67.0,166.0,1,1,1.0
159,1,444.0,0.0,143.0,411.0,1,1,1.0
159,2,838.0,158.0,288.0,418.0,1,1,1.0
160,1,439.0,0.0,145.0,410.0,1,1,1.0
160,2,835.0,173.0,284.0,405.0,1,1,1.0
160,3,589.0,0.0,66.0,166.0,1,1,1.0
161,1,434.0,0.0,149.0,409.0,1,1,1.0
161,2,837.0,174.0,271.0,421.0,1,1,1.0
161,3,590.0,0.0,64.0,166.0,1,1,1.0
162,1,430.0,0.0,154.0,397.0,1,1,1.0
162,2,837.0,172.0,266.0,429.0,1,1,1.0
162,3,590.0,0.0,64.0,166.0,1,1,1.0
163,1,427.0,0.0,147.0,397.0,1,1,1.0
163,2,836.0,166.0,266.0,443.0,1,1,1.0
163,3,590.0,0.0,64.0,166.0,1,1,1.0
164,1,427.0,0.0,136.0,399.0,1,1,1.0
164,2,836.0,164.0,264.0,452.0,1,1,1.0
164,3,590.0,0.0,62.0,166.0,1,1,1.0
165,1,426.0,0.0,134.0,398.0,1,1,1.0
165,2,833.0,160.0,265.0,486.0,1,1,1.0
165,3,590.0,0.0,61.0,166.0,1,1,1.0
166,1,426.0,0.0,134.0,398.0,1,1,1.0
166,2,827.0,164.0,267.0,481.0,1,1,1.0
166,3,590.0,0.0,60.0,166.0,1,1,1.0
167,1,427.0,0.0,129.0,397.0,1,1,1.0
167,2,816.0,169.0,272.0,481.0,1,1,1.0
167,3,589.0,0.0,61.0,166.0,1,1,1.0
168,1,428.0,0.0,128.0,396.0,1,1,1.0
168,2,806.0,174.0,279.0,476.0,1,1,1.0
168,3,588.0,0.0,61.0,166.0,1,1,1.0
169,1,428.0,0.0,127.0,399.0,1,1,1.0
169,2,810.0,175.0,272.0,477.0,1,1,1.0
169,3,588.0,0.0,63.0,166.0,1,1,1.0
170,1,429.0,0.0,127.0,400.0,1,1,1.0
170,2,803.0,196.0,270.0,456.0,1,1,1.0
170,3,587.0,0.0,65.0,166.0,1,1,1.0
171,1,429.0,0.0,126.0,395.0,1,1,1.0
171,2,769.0,204.0,294.0,434.0,1,1,1.0
171,3,588.0,0.0,62.0,166.0,1,1,1.0
172,1,430.0,0.0,124.0,395.0,1,1,1.0
172,2,735.0,205.0,327.0,434.0,1,1,1.0
172,3,589.0,0.0,61.0,166.0,1,1,1.0
173,1,430.0,0.0,124.0,396.0,1,1,1.0
173,2,705.0,201.0,326.0,441.0,1,1,1.0
174,1,431.0,0.0,130.0,397.0,1,1,1.0
174,2,682.0,200.0,324.0,436.0,1,1,1.0
174,3,589.0,0.0,63.0,166.0,1,1,1.0
175,1,430.0,0.0,139.0,403.0,1,1,1.0
175,2,679.0,201.0,300.0,429.0,1,1,1.0
175,3,590.0,0.0,62.0,166.0,1,1,1.0
176,1,428.0,0.0,145.0,404.0,1,1,1.0
176,2,680.0,184.0,269.0,453.0,1,1,1.0
176,3,590.0,0.0,63.0,166.0,1,1,1.0
177,1,430.0,0.0,143.0,409.0,1,1,1.0
177,2,684.0,163.0,245.0,472.0,1,1,1.0
177,3,589.0,0.0,64.0,166.0,1,1,1.0
178,1,431.0,0.0,141.0,406.0,1,1,1.0
178,2,665.0,153.0,246.0,485.0,1,1,1.0
178,3,590.0,0.0,63.0,166.0,1,1,1.0
179,1,434.0,0.0,132.0,403.0,1,1,1.0
179,2,628.0,140.0,265.0,490.0,1,1,1.0
179,3,589.0,0.0,64.0,166.0,1,1,1.0
180,1,435.0,0.0,126.0,396.0,1,1,1.0
180,2,583.0,142.0,295.0,483.0,1,1,1.0
180,3,589.0,0.0,62.0,166.0,1,1,1.0
181,1,437.0,0.0,123.0,395.0,1,1,1.0
181,2,571.0,122.0,282.0,494.0,1,1,1.0
181,3,588.0,0.0,63.0,166.0,1,1,1.0
182,1,437.0,0.0,119.0,390.0,1,1,1.0
182,2,552.0,140.0,271.0,473.0,1,1,1.0
182,3,589.0,0.0,63.0,166.0,1,1,1.0
183,1,436.0,0.0,120.0,382.0,1,1,1.0
183,2,565.0,127.0,226.0,484.0,1,1,1.0
184,1,437.0,0.0,118.0,367.0,1,1,1.0
184,2,555.0,112.0,212.0,488.0,1,1,1.0
185,1,438.0,0.0,113.0,361.0,1,1,1.0
185,2,549.0,112.0,197.0,483.0,1,1,1.0
186,1,438.0,0.0,113.0,349.0,1,1,1.0
186,2,532.0,114.0,198.0,467.0,1,1,1.0
187,1,438.0,0.0,111.0,341.0,1,1,1.0
187,2,518.0,116.0,203.0,468.0,1,1,1.0
188,1,439.0,0.0,109.0,359.0,1,1,1.0
188,2,508.0,112.0,203.0,470.0,1,1,1.0
189,1,439.0,0.0,111.0,358.0,1,1,1.0
189,2,496.0,105.0,204.0,477.0,1,1,1.0
190,1,439.0,0.0,116.0,356.0,1,1,1.0
190,2,487.0,94.0,209.0,490.0,1,1,1.0
191,1,438.0,0.0,127.0,363.0,1,1,1.0
191,2,488.0,91.0,202.0,490.0,1,1,1.0
192,1,438.0,0.0,139.0,382.0,1,1,1.0
192,2,487.0,87.0,194.0,493.0,1,1,1.0
193,1,434.0,0.0,167.0,393.0,1,1,1.0
193,2,487.0,76.0,191.0,505.0,1,1,1.0
194,1,433.0,2.0,171.0,362.0,1,1,1.0
194,2,487.0,64.0,190.0,511.0,1,1,1.0
195,1,434.0,0.0,183.0,397.0,1,1,1.0
195,2,487.0,57.0,189.0,509.0,1,1,1.0
196,1,435.0,0.0,172.0,409.0,1,1,1.0
196,2,484.0,52.0,193.0,507.0,1,1,1.0
197,1,435.0,1.0,144.0,393.0,1,1,1.0
197,2,483.0,42.0,190.0,493.0,1,1,1.0
198,1,434.0,2.0,134.0,365.0,1,1,1.0
198,2,481.0,33.0,190.0,477.0,1,1,1.0
199,1,434.0,0.0,137.0,362.0,1,1,1.0
199,2,478.0,29.0,190.0,478.0,1,1,1.0
200,1,434.0,0.0,139.0,363.0,1,1,1.0
200,2,474.0,31.0,191.0,478.0,1,1,1.0
201,1,434.0,0.0,140.0,365.0,1,1,1.0
201,2,476.0,41.0,185.0,471.0,1,1,1.0
202,1,434.0,0.0,140.0,365.0,1,1,1.0
203,2,467.0,32.0,189.0,476.0,1,1,1.0
204,2,461.0,29.0,187.0,475.0,1,1,1.0
204,3,576.0,0.0,73.0,145.0,1,1,1.0
205,2,456.0,27.0,183.0,473.0,1,1,1.0
206,2,452.0,33.0,195.0,458.0,1,1,1.0
206,3,576.0,0.0,59.0,154.0,1,1,1.0
207,2,446.0,14.0,241.0,467.0,1,1,1.0
207,3,570.0,0.0,63.0,144.0,1,1,1.0
208,2,446.0,19.0,265.0,459.0,1,1,1.0
209,2,448.0,11.0,263.0,462.0,1,1,1.0
210,2,449.0,10.0,272.0,464.0,1,1,1.0
211,2,453.0,9.0,265.0,460.0,1,1,1.0
211,3,555.0,1.0,80.0,194.0,1,1,1.0
212,1,440.0,0.0,115.0,298.0,1,1,1.0
212,2,458.0,12.0,185.0,454.0,1,1,1.0
212,3,566.0,1.0,67.0,177.0,1,1,1.0
213,1,442.0,0.0,132.0,337.0,1,1,1.0
213,2,466.0,12.0,181.0,450.0,1,1,1.0
214,1,442.0,0.0,123.0,347.0,1,1,1.0
214,2,475.0,14.0,179.0,450.0,1,1,1.0
215,1,443.0,0.0,115.0,346.0,1,1,1.0
215,2,480.0,13.0,177.0,448.0,1,1,1.0
216,1,441.0,0.0,121.0,349.0,1,1,1.0
216,2,483.0,13.0,176.0,444.0,1,1,1.0
217,1,441.0,0.0,122.0,352.0,1,1,1.0
217,2,486.0,11.0,173.0,448.0,1,1,1.0
218,1,441.0,0.0,121.0,351.0,1,1,1.0
218,2,488.0,12.0,169.0,448.0,1,1,1.0
219,1,441.0,0.0,121.0,349.0,1,1,1.0
219,2,485.0,11.0,170.0,452.0,1,1,1.0
220,1,442.0,0.0,117.0,350.0,1,1,1.0
220,2,483.0,13.0,170.0,451.0,1,1,1.0
221,1,440.0,0.0,121.0,351.0,1,1,1.0
221,2,480.0,14.0,170.0,448.0,1,1,1.0
222,1,440.0,0.0,120.0,350.0,1,1,1.0
222,2,478.0,13.0,170.0,448.0,1,1,1.0
222,3,547.0,0.0,77.0,227.0,1,1,1.0
223,1,438.0,0.0,127.0,350.0,1,1,1.0
223,2,472.0,11.0,171.0,451.0,1,1,1.0
223,3,541.0,0.0,82.0,229.0,1,1,1.0
224,1,439.0,0.0,124.0,350.0,1,1,1.0
224,2,468.0,11.0,174.0,449.0,1,1,1.0
224,3,538.0,0.0,80.0,227.0,1,1,1.0
225,1,438.0,0.0,124.0,350.0,1,1,1.0
225,2,465.0,13.0,176.0,447.0,1,1,1.0
225,3,536.0,0.0,78.0,230.0,1,1,1.0
226,1,438.0,0.0,128.0,351.0,1,1,1.0
226,2,463.0,14.0,178.0,447.0,1,1,1.0
226,3,532.0,0.0,78.0,231.0,1,1,1.0
227,1,437.0,0.0,133.0,352.0,1,1,1.0
227,2,463.0,14.0,176.0,447.0,1,1,1.0
227,3,530.0,0.0,77.0,225.0,1,1,1.0
228,1,438.0,0.0,135.0,354.0,1,1,1.0
228,2,462.0,13.0,176.0,448.0,1,1,1.0
228,3,531.0,0.0,76.0,223.0,1,1,1.0
229,1,438.0,0.0,124.0,350.0,1,1,1.0
229,2,459.0,13.0,179.0,447.0,1,1,1.0
229,3,533.0,0.0,72.0,232.0,1,1,1.0
230,1,436.0,0.0,130.0,352.0,1,1,1.0
230,2,459.0,14.0,177.0,445.0,1,1,1.0
230,3,532.0,0.0,75.0,257.0,1,1,1.0
231,1,435.0,0.0,134.0,353.0,1,1,1.0
231,2,458.0,13.0,176.0,446.0,1,1,1.0
231,3,529.0,0.0,92.0,283.0,1,1,1.0
232,1,436.0,0.0,129.0,352.0,1,1,1.0
232,2,457.0,16.0,175.0,445.0,1,1,1.0
232,3,518.0,0.0,110.0,322.0,1,1,1.0
233,1,434.0,0.0,134.0,353.0,1,1,1.0
233,2,457.0,15.0,175.0,447.0,1,1,1.0
233,3,528.0,0.0,115.0,322.0,1,1,1.0
234,1,435.0,0.0,132.0,353.0,1,1,1.0
234,2,454.0,14.0,178.0,448.0,1,1,1.0
234,3,544.0,0.0,101.0,317.0,1,1,1.0
235,1,434.0,0.0,135.0,351.0,1,1,1.0
235,2,453.0,16.0,181.0,445.0,1,1,1.0
235,3,554.0,0.0,100.0,316.0,1,1,1.0
236,1,435.0,0.0,131.0,350.0,1,1,1.0
236,2,452.0,15.0,184.0,446.0,1,1,1.0
236,3,564.0,0.0,102.0,332.0,1,1,1.0
237,1,434.0,0.0,134.0,351.0,1,1,1.0
237,2,454.0,11.0,178.0,451.0,1,1,1.0
237,3,572.0,0.0,112.0,351.0,1,1,1.0
238,1,434.0,0.0,136.0,350.0,1,1,1.0
238,2,452.0,8.0,178.0,456.0,1,1,1.0
238,3,592.0,0.0,118.0,362.0,1,1,1.0
239,1,435.0,0.0,138.0,353.0,1,1,1.0
239,2,452.0,8.0,177.0,456.0,1,1,1.0
239,3,605.0,0.0,122.0,373.0,1,1,1.0
240,1,435.0,0.0,139.0,353.0,1,1,1.0
240,2,451.0,8.0,179.0,456.0,1,1,1.0
241,2,451.0,10.0,178.0,454.0,1,1,1.0
241,3,623.0,4.0,144.0,377.0,1,1,1.0
242,2,450.0,9.0,180.0,456.0,1,1,1.0
242,3,658.0,12.0,127.0,365.0,1,1,1.0
243,2,450.0,9.0,182.0,455.0,1,1,1.0
243,3,660.0,18.0,156.0,357.0,1,1,1.0
244,2,449.0,10.0,186.0,454.0,1,1,1.0
244,3,664.0,28.0,169.0,375.0,1,1,1.0
245,2,449.0,11.0,187.0,453.0,1,1,1.0
245,3,666.0,38.0,188.0,382.0,1,1,1.0
246,2,449.0,10.0,187.0,452.0,1,1,1.0
246,3,677.0,46.0,209.0,375.0,1,1,1.0
247,2,450.0,8.0,183.0,454.0,1,1,1.0
247,3,695.0,47.0,221.0,376.0,1,1,1.0
248,2,450.0,11.0,180.0,452.0,1,1,1.0
248,3,716.0,61.0,216.0,361.0,1,1,1.0
249,2,448.0,11.0,178.0,452.0,1,1,1.0
249,3,779.0,69.0,169.0,394.0,1,1,1.0
250,2,447.0,11.0,174.0,453.0,1,1,1.0
250,3,782.0,78.0,185.0,416.0,1,1,1.0
251,2,445.0,11.0,174.0,453.0,1,1,1.0
251,3,782.0,94.0,205.0,423.0,1,1,1.0
252,2,443.0,12.0,175.0,449.0,1,1,1.0
252,3,778.0,107.0,231.0,414.0,1,1,1.0
253,2,442.0,12.0,173.0,444.0,1,1,1.0
253,3,794.0,113.0,231.0,409.0,1,1,1.0
254,1,509.0,0.0,115.0,341.0,1,1,1.0
254,2,444.0,12.0,167.0,447.0,1,1,1.0
254,3,829.0,127.0,204.0,392.0,1,1,1.0
255,1,513.0,0.0,118.0,346.0,1,1,1.0
255,2,445.0,12.0,168.0,453.0,1,1,1.0
255,3,849.0,141.0,203.0,387.0,1,1,1.0
256,1,514.0,0.0,125.0,379.0,1,1,1.0
256,2,449.0,12.0,171.0,453.0,1,1,1.0
256,3,852.0,157.0,212.0,382.0,1,1,1.0
257,1,519.0,0.0,146.0,391.0,1,1,1.0
257,2,453.0,10.0,167.0,453.0,1,1,1.0
257,3,860.0,176.0,211.0,403.0,1,1,1.0
258,1,520.0,0.0,156.0,397.0,1,1,1.0
258,2,458.0,5.0,157.0,458.0,1,1,1.0
258,3,857.0,181.0,228.0,411.0,1,1,1.0
259,1,557.0,0.0,140.0,398.0,1,1,1.0
259,2,462.0,7.0,158.0,439.0,1,1,1.0
259,3,859.0,197.0,246.0,396.0,1,1,1.0
260,1,570.0,0.0,144.0,399.0,1,1,1.0
260,2,468.0,11.0,158.0,417.0,1,1,1.0
260,3,856.0,207.0,259.0,388.0,1,1,1.0
261,1,579.0,0.0,166.0,398.0,1,1,1.0
261,2,471.0,3.0,155.0,421.0,1,1,1.0
261,3,852.0,212.0,270.0,375.0,1,1,1.0
262,1,587.0,0.0,156.0,399.0,1,1,1.0
262,2,474.0,0.0,153.0,423.0,1,1,1.0
262,3,861.0,219.0,266.0,379.0,1,1,1.0
263,1,594.0,0.0,146.0,399.0,1,1,1.0
263,2,475.0,0.0,149.0,423.0,1,1,1.0
263,3,843.0,232.0,286.0,372.0,1,1,1.0
264,1,604.0,0.0,151.0,391.0,1,1,1.0
264,2,473.0,0.0,143.0,427.0,1,1,1.0
264,3,831.0,240.0,297.0,381.0,1,1,1.0
265,1,609.0,0.0,201.0,389.0,1,1,1.0
265,2,470.0,0.0,138.0,423.0,1,1,1.0
265,3,826.0,243.0,297.0,387.0,1,1,1.0
266,1,612.0,0.0,216.0,391.0,1,1,1.0
266,2,465.0,0.0,136.0,421.0,1,1,1.0
266,3,823.0,247.0,296.0,387.0,1,1,1.0
267,1,614.0,0.0,227.0,392.0,1,1,1.0
267,2,458.0,0.0,145.0,420.0,1,1,1.0
267,3,824.0,249.0,288.0,393.0,1,1,1.0
268,1,622.0,0.0,241.0,389.0,1,1,1.0
268,2,454.0,0.0,148.0,423.0,1,1,1.0
268,3,821.0,244.0,286.0,418.0,1,1,1.0
269,1,643.0,0.0,219.0,396.0,1,1,1.0
269,2,449.0,0.0,156.0,418.0,1,1,1.0
269,3,821.0,249.0,280.0,412.0,1,1,1.0
270,1,671.0,0.0,204.0,413.0,1,1,1.0
270,2,447.0,0.0,160.0,406.0,1,1,1.0
