94,1,899.79,102.17,281.0,440.99999999999994,1,1,1.0
95,2,424.0,113.0,297.0,558.0,1,1,1.0
95,1,897.06,101.11,293.0,437.0,1,1,1.0
96,2,433.0,97.0,277.0,541.0,1,1,1.0
96,1,907.5,107.17,287.4100000000001,446.99999999999994,1,1,1.0
97,2,441.0,105.0,265.0,547.0,1,1,1.0
97,1,896.53,111.17,316.0,431.99999999999994,1,1,1.0
98,2,446.0,106.0,258.0,548.0,1,1,1.0
98,1,902.59,110.91,318.9999999999999,433.0,1,1,1.0
99,2,444.0,76.0,258.0,577.0,1,1,1.0
99,1,901.79,115.5,323.0,446.0,1,1,1.0
100,2,426.0,68.0,260.0,538.0,1,1,1.0
100,1,900.32,105.64,329.9999999999999,448.0,1,1,1.0
101,2,436.0,51.0,262.0,503.0,1,1,1.0
101,1,899.32,105.11,329.9999999999999,440.0,1,1,1.0
102,2,439.0,45.0,287.0,486.0,1,1,1.0
102,1,903.12,109.64,329.9999999999999,434.0,1,1,1.0
103,2,440.0,32.0,299.0,509.0,1,1,1.0
103,1,905.85,116.23,328.9999999999999,436.0,1,1,1.0
104,2,450.0,24.0,295.0,526.0,1,1,1.0
104,1,900.06,112.44,330.0,434.00000000000006,1,1,1.0
105,2,457.0,18.0,281.0,523.0,1,1,1.0
105,1,896.27,116.23,329.0,435.0,1,1,1.0
106,2,467.0,5.0,254.0,518.0,1,1,1.0
106,1,897.53,115.5,330.0,441.0,1,1,1.0
107,2,470.0,4.0,215.0,489.0,1,1,1.0
107,1,897.06,115.5,332.0,441.0,1,1,1.0
108,2,472.0,0.0,193.0,458.0,1,1,1.0
108,1,893.0,137.0,332.0,439.0,1,1,1.0
109,2,470.0,0.0,180.0,445.0,1,1,1.0
109,1,896.0,141.0,328.0,429.0,1,1,1.0
110,2,465.0,0.0,172.0,450.0,1,1,1.0
110,1,893.0,142.0,334.0,425.0,1,1,1.0
111,2,457.0,0.0,165.0,457.0,1,1,1.0
111,1,894.0,143.0,336.0,420.0,1,1,1.0
112,2,438.0,0.0,171.0,456.0,1,1,1.0
112,1,896.0,143.0,336.0,421.0,1,1,1.0
113,2,409.0,0.0,195.0,433.0,1,1,1.0
113,1,897.0,143.0,337.0,421.0,1,1,1.0
114,2,395.0,0.0,199.0,404.0,1,1,1.0
114,1,895.0,145.0,342.0,418.0,1,1,1.0
115,2,385.0,1.0,197.0,382.0,1,1,1.0
115,1,895.0,149.0,340.0,411.0,1,1,1.0
116,2,370.0,0.0,204.0,372.0,1,1,1.0
116,1,897.0,145.0,341.0,417.0,1,1,1.0
117,2,357.0,1.0,203.0,368.0,1,1,1.0
117,1,895.0,141.0,345.0,423.0,1,1,1.0
118,2,356.0,3.0,194.0,363.0,1,1,1.0
118,1,893.0,141.0,345.0,424.0,1,1,1.0
119,2,351.0,9.0,197.0,360.0,1,1,1.0
119,1,892.0,141.0,348.0,421.0,1,1,1.0
120,2,348.0,14.0,193.0,363.0,1,1,1.0
120,1,900.0,140.0,340.0,422.0,1,1,1.0
121,2,343.0,19.0,195.0,358.0,1,1,1.0
121,1,902.0,143.0,344.0,378.0,1,1,1.0
122,2,339.0,24.0,198.0,348.0,1,1,1.0
122,1,917.0,142.0,325.0,379.0,1,1,1.0
123,2,337.0,27.0,200.0,344.0,1,1,1.0
123,1,913.0,138.0,326.0,386.0,1,1,1.0
124,2,337.0,29.0,201.0,344.0,1,1,1.0
124,1,912.0,137.0,322.0,387.0,1,1,1.0
125,2,337.0,29.0,202.0,350.0,1,1,1.0
125,1,915.0,129.0,315.0,396.0,1,1,1.0
126,2,338.0,29.0,201.0,347.0,1,1,1.0
126,1,910.0,133.0,314.0,394.0,1,1,1.0
127,2,338.0,26.0,202.0,349.0,1,1,1.0
127,3,506.0,0.0,33.0,117.0,1,1,1.0
127,1,910.0,135.0,313.0,381.0,1,1,1.0
128,2,339.0,30.0,201.0,344.0,1,1,1.0
128,3,506.0,0.0,33.0,117.0,1,1,1.0
128,1,913.0,133.0,305.0,385.0,1,1,1.0
129,2,340.0,33.0,201.0,342.0,1,1,1.0
129,3,507.0,0.0,32.0,118.0,1,1,1.0
129,1,912.0,131.0,299.0,393.0,1,1,1.0
130,2,340.0,32.0,202.0,339.0,1,1,1.0
130,3,506.0,0.0,33.0,118.0,1,1,1.0
130,1,913.0,130.0,298.0,398.0,1,1,1.0
131,2,340.0,31.0,203.0,338.0,1,1,1.0
131,1,909.0,127.0,301.0,397.0,1,1,1.0
132,2,341.0,30.0,204.0,339.0,1,1,1.0
132,1,912.0,121.0,296.0,402.0,1,1,1.0
133,2,341.0,27.0,205.0,347.0,1,1,1.0
133,1,911.0,119.0,296.0,402.0,1,1,1.0
134,2,342.0,28.0,206.0,334.0,1,1,1.0
134,1,913.0,117.0,291.0,407.0,1,1,1.0
135,2,346.0,23.0,200.0,346.0,1,1,1.0
135,1,906.0,116.0,298.0,407.0,1,1,1.0
136,2,347.0,18.0,198.0,369.0,1,1,1.0
136,1,891.0,118.0,314.0,403.0,1,1,1.0
137,2,349.0,20.0,203.0,363.0,1,1,1.0
137,1,911.0,117.0,294.0,418.0,1,1,1.0
138,2,351.0,18.0,209.0,366.0,1,1,1.0
138,1,908.0,118.0,301.0,414.0,1,1,1.0
139,2,351.0,18.0,212.0,360.0,1,1,1.0
139,1,910.0,119.0,307.0,415.0,1,1,1.0
140,2,353.0,18.0,205.0,358.0,1,1,1.0
140,1,909.0,119.0,320.0,415.0,1,1,1.0
141,2,353.0,18.0,197.0,355.0,1,1,1.0
141,1,914.0,121.0,316.0,414.0,1,1,1.0
142,2,351.0,18.0,194.0,357.0,1,1,1.0
142,1,913.0,132.0,318.0,402.0,1,1,1.0
143,2,348.0,16.0,195.0,373.0,1,1,1.0
143,1,914.0,130.0,320.0,401.0,1,1,1.0
144,2,346.0,17.0,197.0,368.0,1,1,1.0
144,1,916.0,117.0,322.0,417.0,1,1,1.0
145,2,345.0,16.0,198.0,366.0,1,1,1.0
145,3,505.0,0.0,35.0,116.0,1,1,1.0
145,1,913.0,115.0,322.0,426.0,1,1,1.0
146,2,345.0,15.0,197.0,367.0,1,1,1.0
146,3,505.0,0.0,34.0,117.0,1,1,1.0
146,1,908.0,125.0,321.0,417.0,1,1,1.0
147,2,344.0,16.0,200.0,362.0,1,1,1.0
147,3,505.0,0.0,33.0,121.0,1,1,1.0
147,1,905.0,124.0,320.0,417.0,1,1,1.0
148,2,345.0,16.0,199.0,361.0,1,1,1.0
148,1,904.0,118.0,313.0,420.0,1,1,1.0
149,2,344.0,17.0,202.0,356.0,1,1,1.0
149,1,907.0,132.0,303.0,390.0,1,1,1.0
150,2,345.0,12.0,200.0,370.0,1,1,1.0
150,1,903.0,133.0,301.0,385.0,1,1,1.0
151,2,352.0,4.0,196.0,382.0,1,1,1.0
151,1,902.0,127.0,288.0,395.0,1,1,1.0
152,2,358.0,0.0,192.0,382.0,1,1,1.0
152,1,907.0,121.0,278.0,405.0,1,1,1.0
153,2,370.0,0.0,188.0,393.0,1,1,1.0
153,1,909.0,119.0,269.0,409.0,1,1,1.0
154,2,371.0,0.0,198.0,403.0,1,1,1.0
154,1,907.0,110.0,266.0,415.0,1,1,1.0
155,2,354.0,0.0,224.0,411.0,1,1,1.0
155,1,909.0,107.0,256.0,416.0,1,1,1.0
156,2,374.0,0.0,213.0,407.0,1,1,1.0
156,1,916.0,106.0,243.0,424.0,1,1,1.0
157,2,384.0,0.0,220.0,407.0,1,1,1.0
157,1,902.0,102.0,252.0,462.0,1,1,1.0
158,2,403.0,0.0,201.0,406.0,1,1,1.0
158,1,896.0,103.0,256.0,446.0,1,1,1.0
159,2,430.0,0.0,179.0,401.0,1,1,1.0
159,1,889.0,100.0,260.0,507.0,1,1,1.0
160,2,460.0,0.0,162.0,394.0,1,1,1.0
160,1,880.0,111.0,272.0,506.0,1,1,1.0
161,2,473.0,0.0,164.0,392.0,1,1,1.0
161,1,882.0,121.0,274.0,491.0,1,1,1.0
162,2,477.0,0.0,175.0,391.0,1,1,1.0
162,1,878.0,119.0,293.0,496.0,1,1,1.0
163,1,876.0,120.0,295.0,502.0,1,1,1.0
164,2,520.0,0.0,196.0,388.0,1,1,1.0
164,1,854.0,138.0,316.0,499.0,1,1,1.0
165,2,529.0,0.0,189.0,389.0,1,1,1.0
165,1,825.0,138.0,336.0,507.0,1,1,1.0
166,2,538.0,0.0,184.0,389.0,1,1,1.0
166,1,804.0,132.0,352.0,517.0,1,1,1.0
167,2,543.0,0.0,173.0,388.0,1,1,1.0
167,1,788.0,139.0,358.0,516.0,1,1,1.0
168,2,546.0,0.0,174.0,384.0,1,1,1.0
168,1,808.0,170.0,322.0,486.0,1,1,1.0
169,2,578.0,0.0,143.0,369.0,1,1,1.0
169,1,862.0,150.0,251.0,543.0,1,1,1.0
170,2,584.0,0.0,153.0,354.0,1,1,1.0
170,1,848.0,154.0,255.0,535.0,1,1,1.0
171,2,598.0,0.0,162.0,355.0,1,1,1.0
171,1,820.0,162.0,270.0,517.0,1,1,1.0
172,2,618.0,0.0,168.79999999999995,352.0,1,1,1.0
172,1,804.0,162.0,279.0,533.0,1,1,1.0
173,2,630.0,0.0,165.79999999999995,351.0,1,1,1.0
173,1,755.0,170.0,320.0,546.0,1,1,1.0
174,2,633.0,0.0,159.60000000000002,350.0,1,1,1.0
174,1,741.0,180.0,329.0,539.0,1,1,1.0
175,1,729.0,183.0,335.0,536.0,1,1,1.0
176,2,644.0,0.0,175.0,352.0,1,1,1.0
176,1,729.0,217.2,335.0,501.8,1,1,1.0
177,2,647.0,0.0,180.0,354.0,1,1,1.0
177,1,714.02,251.4,369.48,467.71000000000004,1,1,1.0
178,2,653.0,0.0,202.0,354.0,1,1,1.0
178,1,699.04,276.1,379.55999999999995,443.12,1,1,1.0
179,2,654.0,0.0,189.0,353.0,1,1,1.0
179,1,684.07,295.6,392.92999999999995,423.73,1,1,1.0
180,2,653.0,0.0,190.0,353.0,1,1,1.0
180,1,669.09,295.87,385.61,423.58000000000004,1,1,1.0
181,2,651.0,0.0,217.0,355.0,1,1,1.0
181,1,654.11,296.13,378.2900000000001,423.42999999999995,1,1,1.0
182,2,652.0,0.0,213.0,355.0,1,1,1.0
182,1,639.13,296.4,370.97,423.27,1,1,1.0
183,2,653.0,0.0,212.0,355.0,1,1,1.0
183,1,624.16,296.66,363.65,423.11999999999995,1,1,1.0
184,2,650.0,0.0,206.0,339.0,1,1,1.0
184,1,609.18,296.93,356.33000000000004,422.96,1,1,1.0
185,2,651.0,0.0,212.0,330.0,1,1,1.0
185,1,594.2,297.19,349.01,422.81,1,1,1.0
186,2,651.0,0.0,216.0,327.0,1,1,1.0
186,1,567.82,308.22,349.0,411.78,1,1,1.0
187,2,653.0,0.0,212.0,340.0,1,1,1.0
187,1,549.98,315.73,349.0,404.27,1,1,1.0
188,2,653.0,0.0,210.0,352.0,1,1,1.0
188,1,546.6,342.9,341.15999999999997,377.1,1,1,1.0
189,2,652.0,0.0,210.0,355.0,1,1,1.0
189,1,540.5,370.8,334.88,349.2,1,1,1.0
190,2,652.0,0.0,210.0,356.0,1,1,1.0
190,1,543.8,397.0,312.20000000000005,322.0,1,1,1.0
191,2,650.0,0.0,220.0,356.0,1,1,1.0
191,1,545.89,444.12,342.51,275.88,1,1,1.0
192,2,652.0,0.0,216.0,356.0,1,1,1.0
192,1,547.51,504.2,342.0,215.8,1,1,1.0
193,2,651.0,0.0,221.0,357.0,1,1,1.0
193,1,547.51,542.1,342.0,177.89999999999998,1,1,1.0
194,2,651.0,0.0,215.0,357.0,1,1,1.0
194,1,544.53,555.8,341.39,163.98000000000002,1,1,1.0
195,2,652.0,0.0,213.0,357.0,1,1,1.0
195,1,557.99,554.09,340.77,165.90999999999997,1,1,1.0
196,2,651.0,0.0,210.0,357.0,1,1,1.0
196,1,576.31,553.62,340.1600000000001,166.38,1,1,1.0
197,2,650.0,0.0,211.0,356.0,1,1,1.0
197,1,588.04,553.1,339.56000000000006,166.89999999999998,1,1,1.0
198,2,652.0,0.0,208.0,356.0,1,1,1.0
198,1,584.41,548.74,365.49,171.02999999999997,1,1,1.0
199,2,652.0,0.0,208.0,356.0,1,1,1.0
199,1,580.78,530.5,364.55000000000007,189.02999999999997,1,1,1.0
200,2,651.0,0.0,206.0,356.0,1,1,1.0
200,1,577.15,526.32,386.35,192.9799999999999,1,1,1.0
201,2,650.0,0.0,203.0,354.0,1,1,1.0
201,1,573.52,534.76,385.11,184.29999999999995,1,1,1.0
202,2,652.0,0.0,198.0,353.0,1,1,1.0
202,1,569.89,543.2,383.88,175.63,1,1,1.0
203,2,652.0,0.0,198.0,353.0,1,1,1.0
203,1,566.26,571.6,382.64,146.99,1,1,1.0
204,2,651.0,0.0,207.0,355.0,1,1,1.0
204,1,562.63,602.1,381.40999999999997,116.25999999999999,1,1,1.0
205,2,652.0,0.0,212.0,357.0,1,1,1.0
205,1,559.0,628.3,380.16999999999996,89.82000000000005,1,1,1.0
206,2,652.0,0.0,210.0,357.0,1,1,1.0
206,1,555.37,657.8,378.93999999999994,60.09000000000003,1,1,1.0
207,2,652.0,0.0,203.0,355.0,1,1,1.0
208,2,652.0,0.0,200.0,354.0,1,1,1.0
209,2,657.0,0.0,194.0,354.0,1,1,1.0
210,2,660.0,0.0,191.0,354.0,1,1,1.0
211,2,661.0,0.0,185.0,352.0,1,1,1.0
212,2,665.0,0.0,171.0,352.0,1,1,1.0
212,4,560.0,0.0,92.0,179.0,1,1,1.0
213,2,665.0,0.0,156.0,352.0,1,1,1.0
213,4,554.0,0.0,98.0,189.0,1,1,1.0
214,2,663.0,0.0,156.0,352.0,1,1,1.0
214,4,555.0,0.0,93.0,193.0,1,1,1.0
215,2,663.0,0.0,157.0,349.0,1,1,1.0
215,4,557.0,0.0,89.0,194.0,1,1,1.0
216,2,661.0,0.0,156.0,346.0,1,1,1.0
216,4,554.0,0.0,86.0,194.0,1,1,1.0
217,2,662.0,0.0,158.0,358.0,1,1,1.0
217,3,480.0,0.0,63.0,174.0,1,1,1.0
217,4,547.0,0.0,89.0,196.0,1,1,1.0
218,2,663.0,0.0,164.0,373.0,1,1,1.0
218,3,481.0,0.0,62.0,173.0,1,1,1.0
218,4,543.0,0.0,90.0,194.0,1,1,1.0
219,2,663.0,0.0,157.0,394.0,1,1,1.0
219,3,478.0,0.0,66.0,173.0,1,1,1.0
219,4,539.0,0.0,92.0,202.0,1,1,1.0
220,2,660.0,0.0,174.0,410.0,1,1,1.0
220,3,477.0,0.0,66.0,173.0,1,1,1.0
220,4,535.0,1.0,97.0,221.0,1,1,1.0
221,2,661.0,0.0,189.0,412.0,1,1,1.0
221,4,530.0,0.0,101.0,233.0,1,1,1.0
222,2,664.0,0.0,192.0,414.0,1,1,1.0
222,4,526.0,0.0,102.0,238.0,1,1,1.0
223,2,673.0,0.0,190.0,416.0,1,1,1.0
223,4,519.0,0.0,104.0,237.0,1,1,1.0
224,2,688.0,0.0,189.0,416.0,1,1,1.0
224,4,515.0,0.0,105.0,237.0,1,1,1.0
225,2,704.0,0.0,170.0,407.0,1,1,1.0
225,4,514.0,0.0,104.0,241.0,1,1,1.0
226,2,707.0,0.0,168.0,415.0,1,1,1.0
226,4,513.0,0.0,100.0,247.0,1,1,1.0
227,2,701.0,3.0,200.0,438.0,1,1,1.0
227,4,511.0,0.0,100.0,279.0,1,1,1.0
228,2,701.0,14.0,220.0,440.0,1,1,1.0
228,4,504.0,0.0,108.0,288.0,1,1,1.0
229,2,705.0,17.0,233.0,447.0,1,1,1.0
229,4,500.0,0.0,113.0,298.0,1,1,1.0
230,2,709.0,22.0,269.0,447.0,1,1,1.0
230,4,495.0,0.0,121.0,301.0,1,1,1.0
231,2,735.0,32.0,290.0,438.0,1,1,1.0
231,4,489.0,0.0,124.0,301.0,1,1,1.0
232,2,762.0,39.0,244.0,439.0,1,1,1.0
232,4,485.0,0.0,130.0,303.0,1,1,1.0
233,2,799.0,45.0,221.0,488.0,1,1,1.0
233,4,480.0,0.0,137.0,329.0,1,1,1.0
234,2,800.0,50.0,233.0,504.0,1,1,1.0
234,4,477.0,0.0,144.0,360.0,1,1,1.0
235,2,795.0,69.0,248.0,477.0,1,1,1.0
235,4,476.0,0.0,146.0,372.0,1,1,1.0
236,2,807.0,84.0,253.0,459.0,1,1,1.0
236,4,476.0,0.0,145.0,374.0,1,1,1.0
237,2,801.0,89.0,281.0,456.0,1,1,1.0
237,4,473.0,3.0,148.0,374.0,1,1,1.0
238,2,798.0,100.0,311.0,442.0,1,1,1.0
238,4,471.0,8.0,152.0,369.0,1,1,1.0
239,2,807.0,108.0,316.0,438.0,1,1,1.0
239,4,470.0,14.0,152.0,370.0,1,1,1.0
239,1,338.94,552.19,411.07,167.80999999999995,1,1,1.0
240,2,824.0,117.0,313.0,430.0,1,1,1.0
240,4,475.0,13.0,155.0,415.0,1,1,1.0
240,1,393.65,528.2,411.0,189.79999999999995,1,1,1.0
241,2,840.0,127.0,298.0,414.0,1,1,1.0
241,4,480.0,29.0,157.0,417.0,1,1,1.0
241,1,459.68,483.0,410.99999999999994,237.0,1,1,1.0
242,2,840.0,130.0,299.0,409.0,1,1,1.0
242,4,490.0,35.0,217.0,416.0,1,1,1.0
242,1,459.35,434.17,416.04999999999995,285.83,1,1,1.0
243,2,843.0,129.0,296.0,410.0,1,1,1.0
243,4,505.0,35.0,160.70000000000005,418.0,1,1,1.0
243,1,483.0,386.5,416.0,330.5,1,1,1.0
244,2,865.0,138.0,285.0,411.0,1,1,1.0
244,4,515.0,42.0,155.0,407.0,1,1,1.0
244,1,477.0,362.0,432.4,358.0,1,1,1.0
245,2,864.0,138.0,285.0,415.0,1,1,1.0
245,4,523.0,40.0,173.0,436.0,1,1,1.0
245,1,462.6,343.0,462.4,377.0,1,1,1.0
246,2,871.0,144.0,288.0,413.0,1,1,1.0
246,4,534.0,67.0,177.5,454.0,1,1,1.0
246,1,484.26,312.03,462.0,407.97,1,1,1.0
247,2,871.0,144.0,288.0,413.0,1,1,1.0
247,3,494.0,0.0,46.0,170.0,1,1,1.0
247,4,547.0,80.0,177.0,466.0,1,1,1.0
247,1,505.0,299.0,462.0,421.0,1,1,1.0
248,2,866.67,143.83,291.5000000000001,412.66999999999996,1,1,1.0
248,4,563.0,102.0,176.0,449.0,1,1,1.0
248,1,492.23,302.44,462.0,417.56,1,1,1.0
249,2,862.33,143.67,294.9999999999999,412.33000000000004,1,1,1.0
249,4,574.0,108.0,188.0,443.0,1,1,1.0
249,1,479.91,286.4,461.99999999999994,433.39,1,1,1.0
250,2,858.0,143.5,298.5,412.0,1,1,1.0
250,4,586.0,110.0,193.20000000000005,444.0,1,1,1.0
