21,2,478.0,0.0,82.0,161.0,1,1,1.0
22,1,555.0,0.0,90.0,166.0,1,1,1.0
22,2,477.0,0.0,83.0,161.0,1,1,1.0
23,1,556.0,0.0,88.0,167.0,1,1,1.0
23,2,477.0,0.0,83.0,160.0,1,1,1.0
24,1,555.0,0.0,88.0,168.0,1,1,1.0
24,2,477.0,0.0,84.0,160.0,1,1,1.0
25,1,553.0,0.0,89.0,166.0,1,1,1.0
25,2,476.0,0.0,85.0,160.0,1,1,1.0
26,1,553.0,0.0,88.0,166.0,1,1,1.0
26,2,478.0,0.0,81.0,160.0,1,1,1.0
27,1,554.0,0.0,87.0,166.0,1,1,1.0
27,2,479.0,0.0,77.0,160.0,1,1,1.0
28,1,553.0,0.0,91.0,166.0,1,1,1.0
29,1,560.0,0.0,82.0,166.0,1,1,1.0
30,1,562.0,0.0,82.0,166.0,1,1,1.0
31,1,566.0,0.0,75.0,166.0,1,1,1.0
31,2,480.0,0.0,77.0,160.0,1,1,1.0
32,1,567.0,0.0,74.0,166.0,1,1,1.0
32,2,482.0,0.0,75.0,160.0,1,1,1.0
33,1,566.0,0.0,73.0,167.0,1,1,1.0
34,1,559.0,0.0,82.0,167.0,1,1,1.0
34,2,481.0,0.0,77.0,160.0,1,1,1.0
35,1,553.0,0.0,92.0,169.0,1,1,1.0
35,2,479.0,0.0,79.0,160.0,1,1,1.0
36,1,552.0,0.0,95.0,170.0,1,1,1.0
37,1,551.0,0.0,95.0,171.0,1,1,1.0
38,1,551.0,0.0,93.0,170.0,1,1,1.0
39,1,552.0,0.0,91.0,170.0,1,1,1.0
40,1,551.0,0.0,93.0,170.0,1,1,1.0
41,1,551.0,0.0,94.0,170.0,1,1,1.0
41,2,478.0,0.0,80.0,159.0,1,1,1.0
42,1,551.0,0.0,94.0,170.0,1,1,1.0
43,1,551.0,0.0,94.0,171.0,1,1,1.0
44,1,551.0,0.0,94.0,170.0,1,1,1.0
45,1,552.0,0.0,91.0,170.0,1,1,1.0
45,2,480.0,0.0,78.0,159.0,1,1,1.0
46,1,551.0,0.0,92.0,170.0,1,1,1.0
46,2,481.0,0.0,77.0,159.0,1,1,1.0
47,1,551.0,0.0,92.0,170.0,1,1,1.0
47,2,480.0,0.0,78.0,159.0,1,1,1.0
48,1,551.0,0.0,92.0,170.0,1,1,1.0
48,2,481.0,0.0,77.0,159.0,1,1,1.0
49,1,552.0,0.0,94.0,170.0,1,1,1.0
49,2,479.0,0.0,80.0,159.0,1,1,1.0
50,1,551.0,0.0,97.0,171.0,1,1,1.0
50,2,479.0,0.0,77.0,159.0,1,1,1.0
51,1,552.0,0.0,93.0,171.0,1,1,1.0
51,2,478.0,0.0,80.0,159.0,1,1,1.0
52,1,551.0,0.0,93.0,171.0,1,1,1.0
52,2,478.0,0.0,81.0,159.0,1,1,1.0
53,1,552.0,0.0,91.0,171.0,1,1,1.0
53,2,481.0,0.0,77.0,160.0,1,1,1.0
54,1,553.0,0.0,89.0,171.0,1,1,1.0
54,2,481.0,0.0,77.0,160.0,1,1,1.0
55,1,552.0,0.0,93.0,171.0,1,1,1.0
55,2,481.0,0.0,78.0,161.0,1,1,1.0
56,1,552.0,0.0,95.0,171.0,1,1,1.0
56,2,481.0,0.0,78.0,161.0,1,1,1.0
57,1,552.0,0.0,93.0,171.0,1,1,1.0
57,2,481.0,0.0,78.0,161.0,1,1,1.0
58,1,551.0,0.0,94.0,171.0,1,1,1.0
58,2,481.0,0.0,76.0,161.0,1,1,1.0
59,1,551.0,0.0,96.0,171.0,1,1,1.0
59,2,480.0,0.0,77.0,160.0,1,1,1.0
60,1,552.0,0.0,94.0,171.0,1,1,1.0
60,2,480.0,0.0,79.0,160.0,1,1,1.0
61,1,552.0,0.0,93.0,171.0,1,1,1.0
61,2,484.0,0.0,73.0,160.0,1,1,1.0
62,1,551.0,0.0,92.0,171.0,1,1,1.0
62,2,484.0,0.0,74.0,160.0,1,1,1.0
63,1,552.0,0.0,90.0,171.0,1,1,1.0
63,2,482.0,0.0,77.0,161.0,1,1,1.0
64,1,553.0,0.0,89.0,171.0,1,1,1.0
64,2,481.0,0.0,79.0,160.0,1,1,1.0
65,1,552.0,0.0,91.0,170.0,1,1,1.0
65,2,480.0,0.0,79.0,160.0,1,1,1.0
66,1,553.0,0.0,89.0,170.0,1,1,1.0
66,2,481.0,0.0,78.0,160.0,1,1,1.0
67,1,552.0,0.0,90.0,170.0,1,1,1.0
67,2,481.0,0.0,79.0,160.0,1,1,1.0
68,1,553.0,0.0,88.0,169.0,1,1,1.0
68,2,482.0,0.0,77.0,160.0,1,1,1.0
69,1,552.0,0.0,89.0,169.0,1,1,1.0
69,2,482.0,0.0,77.0,159.0,1,1,1.0
70,1,553.0,0.0,88.0,169.0,1,1,1.0
70,2,482.0,0.0,76.0,159.0,1,1,1.0
71,1,553.0,0.0,88.0,169.0,1,1,1.0
71,2,484.0,0.0,74.0,160.0,1,1,1.0
72,1,552.0,0.0,90.0,169.0,1,1,1.0
72,2,482.0,0.0,78.0,160.0,1,1,1.0
73,1,553.0,0.0,89.0,169.0,1,1,1.0
73,2,481.0,0.0,79.0,160.0,1,1,1.0
74,1,553.0,0.0,88.0,170.0,1,1,1.0
74,2,481.0,0.0,80.0,160.0,1,1,1.0
75,1,552.0,0.0,91.0,171.0,1,1,1.0
75,2,481.0,0.0,79.0,161.0,1,1,1.0
76,1,552.0,0.0,92.0,170.0,1,1,1.0
76,2,480.0,0.0,80.0,161.0,1,1,1.0
77,1,553.0,0.0,90.0,169.0,1,1,1.0
77,2,481.0,0.0,78.0,161.0,1,1,1.0
78,1,553.0,0.0,89.0,169.0,1,1,1.0
78,2,481.0,0.0,79.0,161.0,1,1,1.0
79,1,553.0,0.0,89.0,169.0,1,1,1.0
79,2,480.0,0.0,80.0,161.0,1,1,1.0
80,1,553.0,0.0,89.0,169.0,1,1,1.0
80,2,482.0,0.0,78.0,161.0,1,1,1.0
81,1,553.0,0.0,91.0,169.0,1,1,1.0
81,2,481.0,0.0,80.0,160.0,1,1,1.0
82,1,553.0,0.0,92.0,169.0,1,1,1.0
82,2,481.0,0.0,81.0,160.0,1,1,1.0
83,1,552.0,0.0,92.0,170.0,1,1,1.0
83,2,480.0,0.0,83.0,160.0,1,1,1.0
84,1,552.0,0.0,93.0,171.0,1,1,1.0
84,2,480.0,0.0,82.0,160.0,1,1,1.0
85,1,552.0,0.0,93.0,171.0,1,1,1.0
85,2,483.0,0.0,79.0,161.0,1,1,1.0
86,1,552.0,0.0,93.0,171.0,1,1,1.0
86,2,482.0,0.0,81.0,161.0,1,1,1.0
87,1,553.0,0.0,90.0,171.0,1,1,1.0
87,2,483.0,0.0,80.0,162.0,1,1,1.0
88,1,552.0,0.0,91.0,171.0,1,1,1.0
88,2,483.0,0.0,80.0,162.0,1,1,1.0
89,1,552.0,0.0,91.0,171.0,1,1,1.0
89,2,483.0,0.0,80.0,162.0,1,1,1.0
90,1,553.0,0.0,91.0,171.0,1,1,1.0
90,2,482.0,0.0,81.0,162.0,1,1,1.0
91,1,553.0,0.0,90.0,170.0,1,1,1.0
91,2,483.0,0.0,80.0,161.0,1,1,1.0
92,1,553.0,0.0,90.0,169.0,1,1,1.0
92,2,482.0,0.0,80.0,161.0,1,1,1.0
93,1,553.0,0.0,89.0,170.0,1,1,1.0
93,2,481.0,0.0,80.0,160.0,1,1,1.0
94,1,553.0,0.0,90.0,170.0,1,1,1.0
94,2,480.0,0.0,80.0,161.0,1,1,1.0
95,1,554.0,0.0,88.0,169.0,1,1,1.0
95,2,477.0,0.0,83.0,161.0,1,1,1.0
96,1,554.0,0.0,88.0,169.0,1,1,1.0
96,2,479.0,0.0,79.0,161.0,1,1,1.0
97,1,554.0,0.0,88.0,169.0,1,1,1.0
97,2,481.0,0.0,77.0,160.0,1,1,1.0
98,1,558.0,0.0,82.0,168.0,1,1,1.0
98,2,482.0,0.0,76.0,160.0,1,1,1.0
99,1,558.0,0.0,82.0,168.0,1,1,1.0
99,2,482.0,0.0,75.0,160.0,1,1,1.0
100,1,558.0,0.0,81.0,169.0,1,1,1.0
100,2,482.0,0.0,76.0,160.0,1,1,1.0
101,1,554.0,0.0,86.0,169.0,1,1,1.0
101,2,479.0,0.0,79.0,161.0,1,1,1.0
102,1,552.0,0.0,85.0,170.0,1,1,1.0
102,2,479.0,0.0,78.0,161.0,1,1,1.0
103,1,548.0,0.0,89.0,170.0,1,1,1.0
103,2,478.0,0.0,76.0,162.0,1,1,1.0
104,1,546.0,1.0,90.0,169.0,1,1,1.0
104,2,478.0,0.0,76.0,162.0,1,1,1.0
105,1,544.0,0.0,92.0,172.0,1,1,1.0
105,2,478.0,0.0,75.0,162.0,1,1,1.0
106,1,543.0,0.0,98.0,172.0,1,1,1.0
106,2,477.0,0.0,76.0,162.0,1,1,1.0
107,1,543.0,0.0,95.0,175.0,1,1,1.0
107,2,476.0,0.0,77.0,162.0,1,1,1.0
108,1,543.0,0.0,100.0,174.0,1,1,1.0
108,2,476.0,0.0,78.0,162.0,1,1,1.0
109,1,544.0,0.0,96.0,174.0,1,1,1.0
109,2,477.0,0.0,78.0,162.0,1,1,1.0
110,1,544.0,0.0,98.0,175.0,1,1,1.0
110,2,477.0,0.0,78.0,162.0,1,1,1.0
111,1,545.0,0.0,96.0,175.0,1,1,1.0
111,2,477.0,0.0,76.0,162.0,1,1,1.0
112,1,545.0,0.0,97.0,174.0,1,1,1.0
112,2,478.0,0.0,75.0,162.0,1,1,1.0
113,1,543.0,0.0,99.0,174.0,1,1,1.0
113,2,477.0,0.0,77.0,162.0,1,1,1.0
114,1,542.0,0.0,94.0,177.0,1,1,1.0
114,2,477.0,0.0,78.0,162.0,1,1,1.0
115,1,540.0,0.0,95.0,178.0,1,1,1.0
115,2,479.0,0.0,76.0,163.0,1,1,1.0
116,1,538.0,0.0,94.0,185.0,1,1,1.0
116,2,483.0,1.0,73.0,162.0,1,1,1.0
117,1,537.0,0.0,96.0,192.0,1,1,1.0
117,2,491.0,0.0,68.0,162.0,1,1,1.0
118,1,536.0,0.0,97.0,194.0,1,1,1.0
118,2,495.0,0.0,65.0,162.0,1,1,1.0
119,1,538.0,0.0,98.0,194.0,1,1,1.0
119,2,496.0,0.0,65.0,162.0,1,1,1.0
120,1,535.0,0.0,102.0,195.0,1,1,1.0
120,2,490.7,0.0,70.57,162.0,1,1,1.0
121,1,534.0,0.0,101.0,196.0,1,1,1.0
121,2,488.8,0.0,73.36999999999995,163.13,1,1,1.0
122,1,533.0,0.0,102.0,206.0,1,1,1.0
122,2,486.1,0.0,77.80999999999995,178.83,1,1,1.0
123,1,529.0,0.0,107.0,219.0,1,1,1.0
123,2,485.3,0.0,83.48999999999995,181.43,1,1,1.0
124,1,523.0,0.0,114.0,223.0,1,1,1.0
124,2,495.8,0.0,81.79000000000002,187.53,1,1,1.0
125,1,521.0,0.0,113.0,225.0,1,1,1.0
125,2,488.9,0.0,83.52999999999997,193.63,1,1,1.0
126,1,521.0,0.0,112.0,225.0,1,1,1.0
126,2,489.8,1.75,74.99999999999994,194.23,1,1,1.0
127,1,523.0,0.0,107.0,231.0,1,1,1.0
127,2,493.3,0.0,80.40000000000003,193.96,1,1,1.0
128,1,525.0,0.0,108.0,240.0,1,1,1.0
128,2,493.4,0.0,84.0,198.5,1,1,1.0
129,1,528.0,0.0,106.0,239.0,1,1,1.0
129,2,506.49,0.87,87.73000000000002,194.66,1,1,1.0
130,1,531.0,0.0,103.0,239.0,1,1,1.0
130,2,514.38,0.0,105.36000000000001,197.25,1,1,1.0
131,1,532.0,0.0,100.0,242.0,1,1,1.0
131,2,517.04,0.0,108.15000000000009,194.95,1,1,1.0
132,1,527.0,0.0,102.0,265.0,1,1,1.0
132,2,516.21,0.0,110.93999999999994,202.74,1,1,1.0
133,1,521.0,0.0,105.0,287.0,1,1,1.0
133,2,504.9,0.0,113.74000000000001,196.95,1,1,1.0
134,1,519.0,0.0,103.0,294.0,1,1,1.0
134,2,513.67,0.0,107.83000000000004,212.5,1,1,1.0
135,1,511.0,0.0,102.0,295.0,1,1,1.0
135,2,506.7,0.0,123.69999999999999,218.0,1,1,1.0
136,1,500.0,0.0,112.0,295.0,1,1,1.0
136,2,504.1,0.0,126.5,220.8,1,1,1.0
137,1,491.0,0.0,126.0,295.0,1,1,1.0
137,2,508.6,0.0,124.89999999999998,217.0,1,1,1.0
138,1,483.0,0.0,138.0,295.0,1,1,1.0
138,2,515.6,0.0,118.89999999999998,219.1,1,1,1.0
139,1,481.0,0.0,142.0,321.0,1,1,1.0
139,2,512.1,0.0,120.10000000000002,217.5,1,1,1.0
140,1,482.0,0.0,144.0,335.0,1,1,1.0
140,2,509.8,0.0,121.32999999999998,220.2,1,1,1.0
141,1,489.0,0.0,145.0,340.0,1,1,1.0
141,2,507.5,0.0,122.55999999999995,222.9,1,1,1.0
142,1,497.0,0.0,150.0,341.0,1,1,1.0
142,2,506.2,0.0,122.79000000000002,230.6,1,1,1.0
143,1,497.0,0.0,157.0,345.0,1,1,1.0
143,2,501.19,0.0,126.72999999999996,242.03,1,1,1.0
144,1,496.0,0.0,165.0,351.0,1,1,1.0
144,2,496.17,0.0,130.68,253.47,1,1,1.0
145,1,497.0,0.0,168.0,393.0,1,1,1.0
145,2,491.16,0.0,134.61999999999995,264.9,1,1,1.0
146,1,495.0,0.0,173.0,408.0,1,1,1.0
146,2,486.14,0.0,138.57000000000005,263.9,1,1,1.0
147,1,487.0,0.0,177.0,415.0,1,1,1.0
147,2,481.13,0.0,142.51,276.15,1,1,1.0
148,1,479.0,0.0,183.0,421.0,1,1,1.0
148,2,476.11,0.0,146.44999999999993,288.4,1,1,1.0
149,1,473.0,0.0,189.0,421.0,1,1,1.0
149,2,471.1,0.0,150.39,306.3,1,1,1.0
150,1,469.0,0.0,194.0,434.0,1,1,1.0
150,2,466.09,0.0,154.32999999999998,324.2,1,1,1.0
151,1,463.0,0.0,202.0,486.0,1,1,1.0
151,2,461.07,0.0,158.28000000000003,342.1,1,1,1.0
152,1,463.0,0.0,206.0,497.53,1,1,1.0
152,2,456.06,0.0,162.21999999999997,360.0,1,1,1.0
153,1,462.25,0.53,207.0,506.0,1,1,1.0
153,2,451.04,0.0,166.17000000000002,364.8,1,1,1.0
154,1,467.25,10.76,206.0,494.0,1,1,1.0
154,2,446.03,0.0,170.11,369.6,1,1,1.0
155,1,471.0,18.02,211.0,487.0,1,1,1.0
155,2,441.01,0.0,174.06000000000006,370.9,1,1,1.0
156,1,467.0,36.0,223.0,510.0,1,1,1.0
156,2,436.0,0.0,178.0,372.2,1,1,1.0
157,1,458.75,34.89,237.0,566.0,1,1,1.0
157,2,435.0,0.0,182.0,383.7,1,1,1.0
158,1,447.0,58.53,243.0,540.0,1,1,1.0
158,2,440.0,1.0,181.0,404.8,1,1,1.0
159,1,433.62,65.42,254.0,532.0,1,1,1.0
159,2,446.98,0.13,181.0,410.0,1,1,1.0
160,1,421.98,81.28,261.0,524.0,1,1,1.0
160,2,461.0,1.0,191.0,436.6,1,1,1.0
161,1,405.36,93.53,274.0,510.0,1,1,1.0
161,2,475.83,0.0,191.00000000000006,426.3,1,1,1.0
162,1,397.24,113.51,284.0,533.0,1,1,1.0
162,2,480.87,0.12,195.64,424.18,1,1,1.0
163,1,410.7,124.15,263.3,555.0,1,1,1.0
163,2,493.85,0.24,200.26999999999998,433.55,1,1,1.0
164,1,423.4,135.2,252.11,546.46,1,1,1.0
164,2,491.9,0.0,204.90999999999997,442.41,1,1,1.0
165,1,443.34,145.8,268.00000000000006,539.73,1,1,1.0
165,2,494.74,0.0,209.54999999999995,448.52,1,1,1.0
166,1,453.0,164.54,280.0,527.1,1,1,1.0
166,2,493.73,0.0,214.17999999999995,457.74,1,1,1.0
167,1,471.73,182.06,307.0,504.99999999999994,1,1,1.0
167,2,485.58,0.22,218.82,467.77,1,1,1.0
168,1,463.0,203.0,348.0,517.0,1,1,1.0
168,2,477.44,0.44,223.45999999999998,477.79,1,1,1.0
169,1,496.6,214.93,352.88,505.07,1,1,1.0
169,2,469.3,0.66,228.08999999999997,487.81,1,1,1.0
170,1,511.2,228.8,345.79,491.2,1,1,1.0
170,2,461.16,0.89,232.71999999999997,497.82,1,1,1.0
171,1,526.0,265.45,348.44000000000005,454.55,1,1,1.0
171,2,453.01,1.11,237.37,507.84999999999997,1,1,1.0
172,1,542.41,283.76,348.35,436.24,1,1,1.0
172,2,444.87,1.33,242.0,517.87,1,1,1.0
173,1,562.03,312.18,348.27,407.82,1,1,1.0
173,2,471.05,7.4,241.99999999999994,516.1,1,1,1.0
174,1,576.06,323.46,348.18000000000006,396.54,1,1,1.0
174,2,456.0,9.41,253.0,517.0,1,1,1.0
175,1,582.86,336.25,370.74,383.75,1,1,1.0
175,2,472.87,10.8,250.0,511.99999999999994,1,1,1.0
176,1,584.31,335.67,380.69000000000005,384.31,1,1,1.0
176,2,491.2,13.41,250.00000000000006,528.59,1,1,1.0
177,1,582.3,318.51,390.33000000000004,401.49,1,1,1.0
177,2,494.75,16.28,250.79999999999995,546.9200000000001,1,1,1.0
178,1,601.3,305.21,363.1,414.79,1,1,1.0
178,2,514.88,22.63,262.1,548.89,1,1,1.0
179,1,618.55,296.57,345.68000000000006,423.43,1,1,1.0
179,2,517.71,34.07,279.89,557.8299999999999,1,1,1.0
180,1,635.8,287.93,328.25,432.07,1,1,1.0
180,2,520.54,36.38,279.44000000000005,594.42,1,1,1.0
181,1,636.16,288.44,333.87,431.54,1,1,1.0
181,2,523.37,45.7,292.13,611.0,1,1,1.0
182,1,636.52,288.94,339.5,431.01000000000005,1,1,1.0
182,2,514.0,60.8,303.23,607.5,1,1,1.0
183,1,636.89,289.44,345.11,430.48999999999995,1,1,1.0
183,2,514.0,62.07,304.95000000000005,606.79,1,1,1.0
184,1,637.25,289.94,350.35,429.96999999999997,1,1,1.0
184,2,499.3,63.35,296.90000000000003,606.0799999999999,1,1,1.0
185,1,637.61,290.44,360.68999999999994,429.44,1,1,1.0
185,2,499.7,64.62,280.8,605.37,1,1,1.0
186,1,647.57,290.07,360.2399999999999,428.91,1,1,1.0
186,2,492.5,65.89,291.5,604.66,1,1,1.0
187,1,639.81,295.83,359.7900000000001,424.17,1,1,1.0
187,2,498.33,82.9,279.57,588.21,1,1,1.0
188,1,636.64,294.9,359.34000000000003,423.76,1,1,1.0
188,2,502.4,83.05,269.30000000000007,588.63,1,1,1.0
189,1,633.47,293.97,358.89,423.36,1,1,1.0
189,2,508.37,83.2,258.92999999999995,589.04,1,1,1.0
190,1,634.0,294.42,357.6,422.96,1,1,1.0
190,2,514.34,83.35,256.36,589.4499999999999,1,1,1.0
191,1,627.55,292.26,357.18000000000006,422.54999999999995,1,1,1.0
191,2,520.31,78.71,255.6400000000001,594.66,1,1,1.0
192,1,640.5,286.69,332.34000000000003,433.31,1,1,1.0
192,2,526.28,74.07,254.92000000000007,599.8599999999999,1,1,1.0
193,1,640.85,286.41,332.73,433.56,1,1,1.0
193,2,532.25,69.44,254.20000000000005,605.05,1,1,1.0
194,1,641.2,286.13,333.12,433.79999999999995,1,1,1.0
194,2,538.21,64.8,253.49,610.26,1,1,1.0
195,1,641.55,285.85,333.51,434.04999999999995,1,1,1.0
195,2,544.18,56.3,256.72,619.32,1,1,1.0
196,1,641.9,285.56,333.9,434.31,1,1,1.0
196,2,558.01,44.48,259.84000000000003,622.98,1,1,1.0
197,1,642.25,285.28,334.28,434.55000000000007,1,1,1.0
197,2,578.1,40.4,246.17999999999995,629.37,1,1,1.0
198,1,642.6,285.0,334.66999999999996,434.79999999999995,1,1,1.0
198,2,582.9,34.1,247.81000000000006,637.98,1,1,1.0
199,1,642.95,284.72,335.05999999999995,435.04999999999995,1,1,1.0
199,2,581.9,30.1,255.24,644.28,1,1,1.0
200,1,643.3,284.44,335.45000000000005,435.29,1,1,1.0
200,2,586.18,31.37,262.63,627.03,1,1,1.0
201,1,643.65,284.16,335.84000000000003,435.54,1,1,1.0
201,2,593.09,29.2,239.51,621.88,1,1,1.0
202,1,644.0,283.87,336.23,435.79999999999995,1,1,1.0
202,2,600.15,29.05,239.64999999999998,611.0,1,1,1.0
203,1,644.35,283.59,336.62,436.04,1,1,1.0
203,2,600.15,29.05,239.64999999999998,611.0,1,1,1.0
204,1,644.7,283.31,337.01,436.29,1,1,1.0
204,2,599.13,30.74,243.42999999999995,610.02,1,1,1.0
205,1,645.05,283.03,337.3900000000001,436.5400000000001,1,1,1.0
205,2,598.11,32.42,247.21000000000004,609.0400000000001,1,1,1.0
206,1,645.4,282.75,337.78,436.78,1,1,1.0
206,2,597.1,34.11,250.98000000000002,608.06,1,1,1.0
207,1,645.75,282.46,338.16999999999996,437.04,1,1,1.0
207,2,596.08,35.79,254.76,607.09,1,1,1.0
208,1,646.1,282.18,338.55999999999995,437.29,1,1,1.0
208,2,595.06,37.48,258.5400000000001,606.1,1,1,1.0
209,1,646.45,281.9,338.94999999999993,437.53,1,1,1.0
209,2,592.3,47.0,271.86,585.94,1,1,1.0
210,1,646.8,283.98,339.34000000000003,435.41999999999996,1,1,1.0
210,2,600.01,51.3,272.65,571.0,1,1,1.0
211,1,647.15,286.07,339.73,433.3,1,1,1.0
211,2,592.01,52.75,283.89,572.85,1,1,1.0
212,1,647.5,288.15,340.11,431.18000000000006,1,1,1.0
212,2,597.1,53.86,284.43999999999994,573.35,1,1,1.0
213,1,647.85,290.24,340.5,429.05999999999995,1,1,1.0
213,2,602.19,54.96,285.0,573.86,1,1,1.0
214,1,648.2,292.32,340.89,426.95,1,1,1.0
214,2,605.53,55.51,285.56000000000006,574.36,1,1,1.0
215,1,648.55,294.41,341.2800000000001,424.82,1,1,1.0
215,2,604.37,66.53,286.11,574.86,1,1,1.0
216,1,648.9,296.49,341.6700000000001,422.71000000000004,1,1,1.0
216,2,602.68,64.98,286.6700000000001,575.36,1,1,1.0
217,1,649.25,298.58,342.05999999999995,420.59,1,1,1.0
217,2,608.19,64.31,287.2299999999999,575.8599999999999,1,1,1.0
218,1,649.6,300.66,342.44999999999993,418.46999999999997,1,1,1.0
218,2,607.6,62.47,287.77,576.37,1,1,1.0
219,1,649.95,302.75,342.8299999999999,416.35,1,1,1.0
219,2,607.44,60.64,288.3299999999999,576.86,1,1,1.0
220,1,650.3,304.83,343.22,414.24000000000007,1,1,1.0
220,2,599.43,54.44,288.88,577.3599999999999,1,1,1.0
221,1,650.65,306.92,343.61,412.10999999999996,1,1,1.0
221,2,595.79,54.35,289.44000000000005,576.88,1,1,1.0
222,1,651.0,309.0,344.0,410.0,1,1,1.0
222,2,605.24,50.52,290.0,582.07,1,1,1.0
223,1,651.0,309.0,344.0,410.0,1,1,1.0
223,2,607.71,46.7,280.99,587.25,1,1,1.0
224,1,649.15,305.25,350.15,413.75,1,1,1.0
224,2,609.02,45.7,283.28,588.4499999999999,1,1,1.0
225,1,647.3,301.5,356.30000000000007,417.5,1,1,1.0
225,2,612.08,45.58,279.41999999999996,589.63,1,1,1.0
226,1,645.45,299.4,362.44999999999993,419.6,1,1,1.0
226,2,607.28,41.09,283.52,590.8299999999999,1,1,1.0
227,1,643.6,299.13,368.6,419.87,1,1,1.0
227,2,616.9,46.22,273.6,589.77,1,1,1.0
228,1,641.75,298.87,374.75,420.13,1,1,1.0
228,2,617.9,45.28,271.1,588.7,1,1,1.0
229,1,639.9,298.6,380.9,420.4,1,1,1.0
229,2,615.5,44.34,266.79999999999995,587.64,1,1,1.0
230,1,638.05,295.83,372.25,423.17,1,1,1.0
230,2,621.3,45.42,249.0,586.58,1,1,1.0
231,1,636.2,293.07,373.0999999999999,425.93,1,1,1.0
231,2,618.4,43.08,257.5,585.52,1,1,1.0
232,1,634.35,290.3,375.75,428.7,1,1,1.0
232,2,615.35,42.89,259.67999999999995,587.78,1,1,1.0
233,1,632.5,290.9,377.6,428.1,1,1,1.0
233,2,612.3,42.69,261.87,590.04,1,1,1.0
234,1,630.65,287.0,389.85,432.0,1,1,1.0
234,2,609.25,42.49,264.04999999999995,592.3,1,1,1.0
235,1,628.8,286.2,393.4000000000001,432.8,1,1,1.0
235,2,606.2,42.3,266.24,594.5600000000001,1,1,1.0
236,1,626.95,295.13,402.14999999999986,423.87,1,1,1.0
236,2,603.15,42.1,268.4200000000001,596.8199999999999,1,1,1.0
237,1,634.7,304.07,402.20000000000005,414.93,1,1,1.0
237,2,614.9,44.4,255.81000000000006,596.59,1,1,1.0
238,1,634.6,313.0,400.4999999999999,406.0,1,1,1.0
238,2,610.98,39.0,258.86,604.05,1,1,1.0
239,1,635.4,321.93,403.1,397.07,1,1,1.0
239,2,614.91,42.0,261.9200000000001,601.37,1,1,1.0
240,1,632.6,330.87,409.30000000000007,388.13,1,1,1.0
240,2,610.47,39.02,264.97,598.6800000000001,1,1,1.0
241,1,635.15,339.8,411.9,379.2,1,1,1.0
241,2,611.25,40.08,268.03999999999996,595.99,1,1,1.0
242,1,642.9,341.2,407.6,377.8,1,1,1.0
242,2,606.41,34.5,271.09000000000003,593.31,1,1,1.0
243,1,648.0,336.5,403.29999999999995,382.5,1,1,1.0
243,2,602.43,38.16,274.1500000000001,590.62,1,1,1.0
244,1,652.2,324.3,401.0,394.7,1,1,1.0
244,2,598.46,41.81,277.19999999999993,587.94,1,1,1.0
245,1,655.6,302.48,404.59000000000003,417.52,1,1,1.0
245,2,593.43,43.02,280.2600000000001,585.25,1,1,1.0
246,1,658.0,284.4,400.1500000000001,435.6,1,1,1.0
246,2,599.8,44.04,276.2900000000001,587.76,1,1,1.0
247,1,660.4,266.33,395.7099999999999,453.67,1,1,1.0
247,2,593.36,42.4,280.22,594.94,1,1,1.0
