211,2,271.0,125.0,192.0,587.0,1,1,1.0
212,1,301.0,520.0,343.0,199.0,1,1,1.0
212,2,271.0,130.0,193.0,583.0,1,1,1.0
213,1,300.0,520.0,343.0,199.0,1,1,1.0
213,2,267.0,127.0,194.0,590.0,1,1,1.0
213,3,939.0,218.0,224.0,346.0,1,1,1.0
214,1,300.0,520.0,343.0,199.0,1,1,1.0
214,2,268.0,132.0,197.0,580.0,1,1,1.0
214,3,953.0,209.0,189.0,366.0,1,1,1.0
215,1,302.0,519.0,343.0,199.0,1,1,1.0
215,2,270.0,130.0,199.0,581.0,1,1,1.0
215,3,921.0,204.0,207.0,373.0,1,1,1.0
216,1,299.0,519.0,343.0,199.0,1,1,1.0
216,2,266.0,126.0,209.0,585.0,1,1,1.0
216,3,858.0,198.0,262.0,381.0,1,1,1.0
217,1,304.0,517.0,343.0,199.0,1,1,1.0
217,2,273.0,123.0,193.0,583.0,1,1,1.0
217,3,844.0,197.0,253.0,365.0,1,1,1.0
218,1,305.0,517.0,343.0,199.0,1,1,1.0
218,2,267.0,114.0,203.0,595.0,1,1,1.0
218,3,829.0,192.0,253.0,378.0,1,1,1.0
219,1,305.0,518.0,343.0,199.0,1,1,1.0
219,2,274.0,118.0,187.0,545.0,1,1,1.0
219,3,836.0,187.0,226.0,366.0,1,1,1.0
220,1,304.0,519.0,343.0,199.0,1,1,1.0
220,2,276.0,116.0,180.0,507.0,1,1,1.0
220,3,827.0,178.0,224.0,366.0,1,1,1.0
221,1,306.0,520.0,343.0,199.0,1,1,1.0
221,2,274.0,111.0,184.0,510.0,1,1,1.0
221,3,834.0,173.0,200.0,364.0,1,1,1.0
222,1,309.0,520.0,343.0,199.0,1,1,1.0
222,2,272.0,118.0,185.0,471.0,1,1,1.0
222,3,834.0,167.0,189.0,374.0,1,1,1.0
223,1,307.0,520.0,343.0,199.0,1,1,1.0
223,2,274.0,121.0,176.0,454.0,1,1,1.0
223,3,832.0,163.0,185.0,372.0,1,1,1.0
224,1,308.0,520.0,343.0,199.0,1,1,1.0
224,2,276.0,109.0,175.0,445.0,1,1,1.0
224,3,830.0,158.0,173.0,377.0,1,1,1.0
225,1,309.0,520.0,343.0,199.0,1,1,1.0
225,2,276.0,109.0,173.0,436.0,1,1,1.0
225,3,825.0,153.0,168.0,380.0,1,1,1.0
226,1,308.0,520.0,343.0,199.0,1,1,1.0
226,2,276.0,111.0,174.0,423.0,1,1,1.0
226,3,832.0,144.0,153.0,390.0,1,1,1.0
227,1,308.0,520.0,343.0,199.0,1,1,1.0
227,2,276.0,111.0,179.0,427.0,1,1,1.0
227,3,828.0,138.0,161.0,394.0,1,1,1.0
228,1,308.0,520.0,343.0,199.0,1,1,1.0
228,2,276.0,113.0,180.0,429.0,1,1,1.0
228,3,832.0,135.0,161.0,394.0,1,1,1.0
229,2,277.0,113.0,182.0,433.0,1,1,1.0
229,3,833.0,135.0,161.0,392.0,1,1,1.0
230,2,278.0,113.0,179.0,428.0,1,1,1.0
230,3,835.0,137.0,158.0,392.0,1,1,1.0
231,2,279.0,114.0,176.0,424.0,1,1,1.0
231,3,832.0,139.0,145.0,388.0,1,1,1.0
232,2,280.0,115.0,175.0,421.0,1,1,1.0
232,3,831.0,140.0,130.0,384.0,1,1,1.0
233,2,279.0,115.0,178.0,423.0,1,1,1.0
233,3,831.0,140.0,131.0,383.0,1,1,1.0
234,2,280.0,115.0,177.0,421.0,1,1,1.0
234,3,828.0,140.0,135.0,383.0,1,1,1.0
235,2,279.0,115.0,177.0,417.0,1,1,1.0
235,3,828.0,140.0,126.0,380.0,1,1,1.0
236,2,278.0,117.0,180.0,411.0,1,1,1.0
236,3,826.0,138.0,128.0,382.0,1,1,1.0
237,2,279.0,118.0,177.0,412.0,1,1,1.0
237,3,825.0,135.0,127.0,385.0,1,1,1.0
238,2,279.0,119.0,176.0,414.0,1,1,1.0
238,3,825.0,133.0,126.0,388.0,1,1,1.0
239,2,280.0,119.0,176.0,415.0,1,1,1.0
239,3,825.0,130.0,126.0,391.0,1,1,1.0
240,2,282.0,118.0,173.0,415.0,1,1,1.0
240,3,823.0,128.0,129.0,392.0,1,1,1.0
241,2,280.0,112.0,180.0,425.0,1,1,1.0
241,3,817.0,127.0,135.0,391.0,1,1,1.0
242,2,281.0,109.0,174.0,447.0,1,1,1.0
242,3,811.0,126.0,143.0,391.0,1,1,1.0
243,2,279.0,107.0,182.0,448.0,1,1,1.0
243,3,811.0,127.0,146.0,389.0,1,1,1.0
244,2,280.0,101.0,181.0,449.0,1,1,1.0
244,3,811.0,128.0,148.0,387.0,1,1,1.0
245,2,283.0,97.0,161.0,450.0,1,1,1.0
245,3,809.0,129.0,151.0,387.0,1,1,1.0
246,2,281.0,89.0,175.0,474.0,1,1,1.0
246,3,810.0,129.0,150.0,390.0,1,1,1.0
247,2,280.0,86.0,187.0,478.0,1,1,1.0
247,3,806.0,129.0,155.0,390.0,1,1,1.0
248,2,281.0,83.0,173.0,493.0,1,1,1.0
248,3,804.0,130.0,157.0,388.0,1,1,1.0
249,2,281.0,80.0,173.0,498.0,1,1,1.0
250,2,282.0,82.0,167.0,542.0,1,1,1.0
250,3,805.0,130.0,155.0,387.0,1,1,1.0
251,2,282.0,85.0,188.0,438.0,1,1,1.0
251,3,806.0,131.0,155.0,388.0,1,1,1.0
252,1,378.0,366.0,358.0,353.0,1,1,1.0
252,2,290.0,81.0,206.0,432.0,1,1,1.0
252,3,807.0,132.0,156.0,387.0,1,1,1.0
253,2,298.0,80.0,212.0,433.0,1,1,1.0
253,3,805.0,132.0,170.0,388.0,1,1,1.0
254,1,507.0,318.0,310.0,401.0,1,1,1.0
254,2,309.0,79.0,201.0,436.0,1,1,1.0
254,3,805.0,131.0,184.0,391.0,1,1,1.0
255,1,557.0,304.0,295.0,415.0,1,1,1.0
255,2,325.0,77.0,193.0,436.0,1,1,1.0
255,3,805.0,130.0,187.0,393.0,1,1,1.0
256,2,342.0,78.0,181.0,441.0,1,1,1.0
256,3,796.0,131.0,197.0,393.0,1,1,1.0
257,2,357.0,77.0,162.0,442.0,1,1,1.0
257,3,813.0,135.0,178.0,384.0,1,1,1.0
258,2,364.0,78.0,147.0,461.0,1,1,1.0
259,2,376.0,74.0,140.0,475.0,1,1,1.0
260,2,388.0,80.0,147.0,452.0,1,1,1.0
261,2,400.0,79.0,170.0,439.0,1,1,1.0
262,2,411.0,78.0,171.0,437.0,1,1,1.0
262,3,783.0,158.0,199.0,395.0,1,1,1.0
263,2,422.0,80.0,170.0,440.0,1,1,1.0
263,3,793.0,162.0,190.0,400.0,1,1,1.0
264,2,435.0,79.0,153.0,444.0,1,1,1.0
264,3,778.0,168.0,207.0,387.0,1,1,1.0
265,2,444.0,80.0,143.0,443.0,1,1,1.0
265,3,749.0,173.0,233.0,356.0,1,1,1.0
266,1,794.0,396.0,413.0,323.0,1,1,1.0
266,2,451.0,82.0,140.0,444.0,1,1,1.0
266,3,729.0,175.0,248.0,364.0,1,1,1.0
267,1,798.0,401.0,410.0,318.0,1,1,1.0
267,2,460.0,82.0,136.0,446.0,1,1,1.0
267,3,719.0,178.0,244.0,372.0,1,1,1.0
268,1,796.0,403.0,414.0,316.0,1,1,1.0
268,2,467.0,82.0,142.0,447.0,1,1,1.0
268,3,707.0,184.0,243.0,369.0,1,1,1.0
269,1,811.0,404.0,387.0,315.0,1,1,1.0
269,2,475.0,78.0,144.0,452.0,1,1,1.0
269,3,701.0,185.0,226.0,383.0,1,1,1.0
270,1,808.0,402.0,398.0,317.0,1,1,1.0
270,2,485.0,77.0,146.0,455.0,1,1,1.0
270,3,700.0,184.0,213.0,383.0,1,1,1.0
271,1,806.0,401.0,399.0,318.0,1,1,1.0
271,2,498.0,79.0,140.0,451.0,1,1,1.0
271,3,699.0,186.0,201.0,391.0,1,1,1.0
272,1,813.0,401.0,393.0,318.0,1,1,1.0
272,2,510.0,73.0,134.0,453.0,1,1,1.0
272,3,695.0,195.0,192.0,427.0,1,1,1.0
273,1,813.0,398.0,397.0,321.0,1,1,1.0
273,2,518.0,67.0,131.0,459.0,1,1,1.0
273,3,649.0,201.0,223.0,460.0,1,1,1.0
274,2,534.0,61.0,129.0,444.0,1,1,1.0
274,3,616.0,222.0,240.0,454.0,1,1,1.0
275,1,807.0,400.0,411.0,319.0,1,1,1.0
275,2,544.0,52.0,131.0,447.0,1,1,1.0
275,3,609.0,231.0,229.0,453.0,1,1,1.0
276,1,815.0,402.0,389.0,317.0,1,1,1.0
276,2,549.0,53.0,137.0,436.0,1,1,1.0
276,3,602.0,237.0,221.0,449.0,1,1,1.0
277,1,820.0,403.0,372.0,316.0,1,1,1.0
277,2,553.0,61.0,141.0,434.0,1,1,1.0
277,3,598.0,249.0,202.0,433.0,1,1,1.0
278,1,818.0,403.0,379.0,316.0,1,1,1.0
278,2,559.0,63.0,148.0,435.0,1,1,1.0
278,3,589.0,250.0,194.0,434.0,1,1,1.0
279,2,568.0,62.0,148.0,434.0,1,1,1.0
279,3,565.0,261.0,204.0,413.0,1,1,1.0
280,1,824.0,395.0,374.0,324.0,1,1,1.0
280,3,510.0,278.0,244.0,401.0,1,1,1.0
281,1,817.0,397.0,387.0,322.0,1,1,1.0
281,3,497.0,285.0,239.0,407.0,1,1,1.0
282,1,821.0,397.0,380.0,322.0,1,1,1.0
282,3,483.0,291.0,240.0,422.0,1,1,1.0
283,1,816.0,394.0,388.0,325.0,1,1,1.0
283,3,495.0,290.0,203.0,426.0,1,1,1.0
284,1,820.0,391.0,382.0,328.0,1,1,1.0
284,2,614.0,90.0,198.0,483.0,1,1,1.0
284,3,476.0,298.0,199.0,421.0,1,1,1.0
285,1,813.0,393.0,389.0,326.0,1,1,1.0
285,2,617.0,101.0,204.0,448.0,1,1,1.0
285,3,450.0,305.0,212.0,405.0,1,1,1.0
286,1,811.0,392.0,395.0,327.0,1,1,1.0
286,2,628.0,108.0,195.0,441.0,1,1,1.0
286,3,423.0,322.0,222.0,397.0,1,1,1.0
287,1,803.0,388.0,414.0,331.0,1,1,1.0
287,2,633.0,112.0,203.0,439.0,1,1,1.0
287,3,409.0,328.0,214.0,391.0,1,1,1.0
288,1,807.0,391.0,402.0,328.0,1,1,1.0
288,2,638.0,112.0,213.0,431.0,1,1,1.0
288,3,384.0,341.0,223.0,378.0,1,1,1.0
289,1,808.0,389.0,400.0,330.0,1,1,1.0
289,2,642.0,113.0,215.0,425.0,1,1,1.0
289,3,366.0,365.0,232.0,354.0,1,1,1.0
290,1,796.0,386.0,412.0,333.0,1,1,1.0
290,2,646.0,115.0,224.0,424.0,1,1,1.0
290,3,348.0,389.0,234.0,330.0,1,1,1.0
291,1,786.0,377.0,424.0,342.0,1,1,1.0
291,2,662.0,116.0,229.0,426.0,1,1,1.0
291,3,309.0,418.0,262.0,301.0,1,1,1.0
292,1,789.0,370.0,427.0,349.0,1,1,1.0
292,2,688.0,113.0,209.0,433.0,1,1,1.0
292,3,281.0,435.0,291.0,284.0,1,1,1.0
293,2,723.0,113.0,191.0,456.0,1,1,1.0
293,3,266.0,450.0,286.0,269.0,1,1,1.0
294,1,792.0,377.0,413.0,342.0,1,1,1.0
294,2,738.0,112.0,192.0,451.0,1,1,1.0
295,2,733.0,116.0,214.0,440.0,1,1,1.0
296,2,739.0,124.0,232.0,425.0,1,1,1.0
297,2,743.0,142.0,243.0,411.0,1,1,1.0
298,1,779.0,385.0,410.0,334.0,1,1,1.0
298,2,748.0,145.0,252.0,410.0,1,1,1.0
299,1,785.0,391.0,400.0,328.0,1,1,1.0
299,2,750.0,146.0,269.0,410.0,1,1,1.0
300,1,785.0,398.0,397.0,321.0,1,1,1.0
300,2,762.0,149.0,272.0,413.0,1,1,1.0
301,1,781.0,397.0,406.0,322.0,1,1,1.0
301,2,777.0,159.0,277.0,407.0,1,1,1.0
302,1,784.0,396.0,404.0,323.0,1,1,1.0
302,2,819.0,161.0,248.0,393.0,1,1,1.0
303,1,786.0,393.0,401.0,326.0,1,1,1.0
303,2,837.0,175.0,235.0,394.0,1,1,1.0
304,1,785.0,391.0,401.0,328.0,1,1,1.0
304,2,840.0,173.0,242.0,382.0,1,1,1.0
305,2,853.0,178.0,242.0,377.0,1,1,1.0
306,2,843.0,176.0,258.0,385.0,1,1,1.0
307,2,846.0,176.0,265.0,381.0,1,1,1.0
308,1,780.0,389.0,410.0,330.0,1,1,1.0
308,2,861.0,176.0,256.0,378.0,1,1,1.0
309,1,780.0,388.0,411.0,331.0,1,1,1.0
309,2,878.0,174.0,247.0,380.0,1,1,1.0
310,1,781.0,393.0,407.0,326.0,1,1,1.0
310,2,882.0,177.0,248.0,379.0,1,1,1.0
311,1,779.0,393.0,409.0,326.0,1,1,1.0
311,2,881.0,179.0,254.0,371.0,1,1,1.0
312,2,880.0,184.0,260.0,368.0,1,1,1.0
313,1,804.0,388.0,399.0,331.0,1,1,1.0
313,2,879.0,193.0,264.0,349.0,1,1,1.0
314,2,880.0,195.0,263.0,345.0,1,1,1.0
315,2,884.0,196.0,257.0,338.0,1,1,1.0
316,2,885.0,198.0,250.0,364.0,1,1,1.0
319,2,890.0,201.0,251.0,363.0,1,1,1.0
320,1,752.0,264.0,340.0,454.0,1,1,1.0
321,1,739.0,242.0,324.0,477.0,1,1,1.0
322,1,725.0,214.0,310.0,505.0,1,1,1.0
322,2,946.0,232.0,213.0,315.0,1,1,1.0
323,1,734.0,206.0,278.0,511.0,1,1,1.0
323,2,910.0,245.0,261.0,422.0,1,1,1.0
324,1,721.0,190.0,269.0,526.0,1,1,1.0
324,2,920.0,266.0,257.0,424.0,1,1,1.0
325,1,707.0,176.0,265.0,541.0,1,1,1.0
325,2,900.0,275.0,298.0,410.0,1,1,1.0
326,1,692.0,165.0,263.0,554.0,1,1,1.0
326,2,892.0,293.0,320.0,383.0,1,1,1.0
327,1,660.0,142.0,270.0,577.0,1,1,1.0
327,2,907.0,306.0,310.0,376.0,1,1,1.0
328,1,640.0,136.0,262.0,581.0,1,1,1.0
328,2,902.0,314.0,319.0,373.0,1,1,1.0
329,1,625.0,126.0,246.0,573.0,1,1,1.0
329,2,875.0,317.0,342.0,353.0,1,1,1.0
330,1,613.0,117.0,257.0,540.0,1,1,1.0
330,2,890.0,323.0,322.0,348.0,1,1,1.0
331,1,604.0,98.0,240.0,506.0,1,1,1.0
331,2,873.0,326.0,342.0,375.0,1,1,1.0
332,1,593.0,80.0,246.0,528.0,1,1,1.0
332,2,888.0,327.0,325.0,382.0,1,1,1.0
332,3,183.0,431.0,370.0,288.0,1,1,1.0
333,1,581.0,76.0,231.0,530.0,1,1,1.0
333,2,880.0,328.0,335.0,380.0,1,1,1.0
333,3,174.0,423.0,374.0,296.0,1,1,1.0
334,1,572.0,73.0,218.0,520.0,1,1,1.0
334,2,875.0,330.0,341.0,379.0,1,1,1.0
334,3,175.0,392.0,374.0,326.0,1,1,1.0
335,1,554.0,64.0,212.0,508.0,1,1,1.0
335,2,868.0,332.0,350.0,375.0,1,1,1.0
335,3,183.0,377.0,364.0,342.0,1,1,1.0
336,1,539.0,58.0,207.0,489.0,1,1,1.0
336,2,847.0,335.0,367.0,375.0,1,1,1.0
336,3,188.0,386.0,358.0,333.0,1,1,1.0
337,1,531.0,56.0,207.0,468.0,1,1,1.0
337,2,832.0,340.0,368.0,377.0,1,1,1.0
337,3,244.0,384.0,291.0,335.0,1,1,1.0
338,1,532.0,49.0,204.0,468.0,1,1,1.0
338,2,816.0,344.0,378.0,374.0,1,1,1.0
338,3,244.0,382.0,296.0,337.0,1,1,1.0
339,1,533.0,51.0,203.0,470.0,1,1,1.0
339,2,810.0,350.0,376.0,365.0,1,1,1.0
339,3,246.0,374.0,295.0,345.0,1,1,1.0
340,1,540.0,52.0,197.0,467.0,1,1,1.0
340,2,801.0,363.0,371.0,354.0,1,1,1.0
340,3,250.0,366.0,291.0,353.0,1,1,1.0
341,1,553.0,50.0,184.0,467.0,1,1,1.0
341,2,795.0,364.0,371.0,353.0,1,1,1.0
341,3,273.0,367.0,268.0,352.0,1,1,1.0
342,1,568.0,52.0,172.0,453.0,1,1,1.0
342,2,801.0,365.0,353.0,354.0,1,1,1.0
342,3,328.0,346.0,210.0,373.0,1,1,1.0
343,1,570.0,46.0,178.0,436.0,1,1,1.0
343,2,798.0,363.0,356.0,356.0,1,1,1.0
343,3,335.0,328.0,206.0,391.0,1,1,1.0
344,1,571.0,44.0,172.0,428.0,1,1,1.0
344,2,797.0,364.0,348.0,355.0,1,1,1.0
344,3,322.0,321.0,220.0,398.0,1,1,1.0
345,1,571.0,41.0,170.0,427.0,1,1,1.0
345,2,797.0,364.0,337.0,355.0,1,1,1.0
345,3,345.0,324.0,192.0,395.0,1,1,1.0
346,1,576.0,37.0,171.0,435.0,1,1,1.0
346,2,791.0,367.0,329.0,352.0,1,1,1.0
346,3,309.0,320.0,233.0,399.0,1,1,1.0
347,1,579.0,38.0,148.0,434.0,1,1,1.0
347,2,787.0,375.0,332.0,344.0,1,1,1.0
347,3,276.0,317.0,264.0,402.0,1,1,1.0
348,1,577.0,34.0,149.0,435.0,1,1,1.0
