141,1,249.0,93.0,176.0,450.0,1,1,1.0
141,2,809.0,138.0,258.0,434.0,1,1,1.0
142,1,252.0,87.0,174.0,458.0,1,1,1.0
142,2,808.0,137.0,244.0,436.0,1,1,1.0
143,1,255.0,85.0,171.0,461.0,1,1,1.0
143,2,813.0,137.0,229.0,430.0,1,1,1.0
144,1,256.0,85.0,171.0,459.0,1,1,1.0
144,2,819.0,133.0,209.0,428.0,1,1,1.0
145,1,260.0,82.0,169.0,471.0,1,1,1.0
145,2,813.0,130.0,208.0,453.0,1,1,1.0
146,1,260.0,79.0,173.0,498.0,1,1,1.0
146,2,817.0,119.0,198.0,452.0,1,1,1.0
147,1,261.0,81.0,174.0,506.0,1,1,1.0
147,2,811.0,114.0,199.0,467.0,1,1,1.0
148,1,262.0,86.0,178.0,507.0,1,1,1.0
148,2,798.0,115.0,202.0,465.0,1,1,1.0
149,1,267.0,95.0,174.0,491.0,1,1,1.0
149,2,765.0,120.0,230.0,448.0,1,1,1.0
150,1,268.0,102.0,173.0,487.0,1,1,1.0
150,2,761.0,113.0,229.0,447.0,1,1,1.0
151,1,270.0,107.0,170.0,484.0,1,1,1.0
151,2,741.0,111.0,239.0,450.0,1,1,1.0
152,1,269.0,108.0,173.0,483.0,1,1,1.0
152,2,739.0,112.0,230.0,444.0,1,1,1.0
153,1,267.0,116.0,175.0,470.0,1,1,1.0
153,2,733.0,112.0,213.0,440.0,1,1,1.0
154,1,264.0,120.0,181.0,480.0,1,1,1.0
154,2,729.0,112.0,198.0,441.0,1,1,1.0
155,1,262.0,122.0,186.0,480.0,1,1,1.0
155,2,720.0,125.0,191.0,443.0,1,1,1.0
156,1,262.0,124.0,203.0,467.0,1,1,1.0
156,2,703.0,126.0,192.0,437.0,1,1,1.0
157,1,263.0,124.0,218.0,481.0,1,1,1.0
157,2,666.0,121.0,208.0,450.0,1,1,1.0
157,3,947.0,254.0,266.0,341.0,1,1,1.0
158,1,265.0,132.0,234.0,455.0,1,1,1.0
158,2,635.0,111.0,220.0,453.0,1,1,1.0
158,3,943.0,255.0,265.0,346.0,1,1,1.0
159,1,276.0,134.0,234.0,445.0,1,1,1.0
159,2,623.0,106.0,212.0,451.0,1,1,1.0
159,3,945.0,253.0,261.0,349.0,1,1,1.0
160,1,287.0,132.0,239.0,447.0,1,1,1.0
160,2,635.0,86.0,180.0,493.0,1,1,1.0
160,3,945.0,252.0,255.0,351.0,1,1,1.0
161,1,298.0,135.0,230.0,443.0,1,1,1.0
161,2,634.0,78.0,166.0,486.0,1,1,1.0
161,3,941.0,250.0,244.0,351.0,1,1,1.0
162,1,317.0,127.0,212.0,457.0,1,1,1.0
162,2,603.0,73.0,172.0,476.0,1,1,1.0
162,3,942.0,248.0,240.0,352.0,1,1,1.0
163,1,336.0,123.0,194.0,463.0,1,1,1.0
163,2,570.0,68.0,192.0,472.0,1,1,1.0
163,3,943.0,245.0,239.0,356.0,1,1,1.0
164,1,354.0,116.0,172.0,472.0,1,1,1.0
164,2,547.0,68.0,204.0,463.0,1,1,1.0
164,3,942.0,243.0,236.0,360.0,1,1,1.0
165,1,369.0,114.0,171.0,494.0,1,1,1.0
165,2,542.0,75.0,186.0,459.0,1,1,1.0
165,3,943.0,240.0,233.0,365.0,1,1,1.0
166,1,384.0,115.0,183.0,494.0,1,1,1.0
166,2,552.0,76.0,159.0,453.0,1,1,1.0
166,3,943.0,236.0,227.0,370.0,1,1,1.0
167,1,396.0,118.0,200.0,493.0,1,1,1.0
167,2,566.0,80.0,136.0,439.0,1,1,1.0
167,3,939.0,236.0,227.0,361.0,1,1,1.0
168,1,415.0,125.0,178.0,516.0,1,1,1.0
168,2,525.0,78.0,166.0,445.0,1,1,1.0
168,3,922.0,234.0,239.0,360.0,1,1,1.0
169,1,429.0,145.0,167.0,496.0,1,1,1.0
169,2,512.0,85.0,163.0,468.0,1,1,1.0
169,3,903.0,230.0,250.0,371.0,1,1,1.0
170,1,443.0,147.0,166.0,503.0,1,1,1.0
170,2,502.0,91.0,162.0,446.0,1,1,1.0
170,3,880.0,225.0,266.0,375.0,1,1,1.0
171,1,452.0,151.0,166.0,502.0,1,1,1.0
171,2,491.0,87.0,157.0,461.0,1,1,1.0
171,3,879.0,222.0,260.0,373.0,1,1,1.0
172,1,462.0,144.0,172.0,507.0,1,1,1.0
172,2,478.0,86.0,157.0,463.0,1,1,1.0
172,3,875.0,215.0,253.0,369.0,1,1,1.0
173,1,471.0,153.0,172.0,484.0,1,1,1.0
173,3,877.0,209.0,237.0,363.0,1,1,1.0
174,1,479.0,149.0,163.0,498.0,1,1,1.0
174,3,874.0,205.0,232.0,367.0,1,1,1.0
175,1,469.0,147.0,178.0,497.0,1,1,1.0
175,3,892.0,202.0,202.0,366.0,1,1,1.0
176,1,496.0,154.0,173.0,484.0,1,1,1.0
176,3,886.0,195.0,202.0,370.0,1,1,1.0
177,1,506.0,154.0,180.0,483.0,1,1,1.0
177,3,877.0,192.0,206.0,377.0,1,1,1.0
178,1,517.0,150.0,180.0,494.0,1,1,1.0
178,2,448.0,72.0,174.0,437.0,1,1,1.0
178,3,843.0,193.0,233.0,371.0,1,1,1.0
179,1,526.0,148.0,185.0,498.0,1,1,1.0
179,2,469.0,69.0,166.0,431.0,1,1,1.0
179,3,807.0,189.0,259.0,368.0,1,1,1.0
180,1,535.0,149.0,186.0,496.0,1,1,1.0
180,2,472.0,73.0,166.0,437.0,1,1,1.0
180,3,785.0,192.0,271.0,363.0,1,1,1.0
181,1,526.0,152.0,206.0,494.0,1,1,1.0
181,2,473.0,72.0,167.0,447.0,1,1,1.0
181,3,783.0,188.0,259.0,370.0,1,1,1.0
182,1,544.0,152.0,205.0,502.0,1,1,1.0
182,2,472.0,72.0,163.0,448.0,1,1,1.0
182,3,783.0,187.0,242.0,371.0,1,1,1.0
183,1,544.0,152.0,221.0,508.0,1,1,1.0
183,2,466.0,73.0,171.0,453.0,1,1,1.0
183,3,782.0,183.0,229.0,385.0,1,1,1.0
184,1,582.0,148.0,193.0,529.0,1,1,1.0
184,2,458.0,74.0,179.0,452.0,1,1,1.0
184,3,778.0,177.0,219.0,378.0,1,1,1.0
185,1,591.0,146.0,201.0,545.0,1,1,1.0
185,2,453.0,74.0,189.0,453.0,1,1,1.0
185,3,770.0,177.0,214.0,378.0,1,1,1.0
186,1,591.0,151.0,220.0,544.0,1,1,1.0
186,2,454.0,74.0,196.0,456.0,1,1,1.0
186,3,772.0,175.0,200.0,378.0,1,1,1.0
187,1,592.0,165.0,243.0,536.0,1,1,1.0
187,2,457.0,77.0,196.0,445.0,1,1,1.0
187,3,776.0,173.0,183.0,380.0,1,1,1.0
188,1,600.0,176.0,233.0,525.0,1,1,1.0
188,2,464.0,78.0,182.0,448.0,1,1,1.0
188,3,766.0,171.0,187.0,384.0,1,1,1.0
189,1,605.0,183.0,232.0,502.0,1,1,1.0
189,2,460.0,78.0,187.0,444.0,1,1,1.0
189,3,756.0,168.0,191.0,384.0,1,1,1.0
190,1,606.0,185.0,232.0,494.0,1,1,1.0
190,2,456.0,76.0,189.0,448.0,1,1,1.0
190,3,751.0,168.0,185.0,382.0,1,1,1.0
191,1,617.0,219.0,211.0,468.0,1,1,1.0
191,2,445.0,79.0,192.0,445.0,1,1,1.0
191,3,746.0,165.0,184.0,391.0,1,1,1.0
192,1,634.0,210.0,215.0,484.0,1,1,1.0
192,2,442.0,80.0,189.0,446.0,1,1,1.0
192,3,753.0,158.0,175.0,402.0,1,1,1.0
193,1,633.0,205.0,240.0,490.0,1,1,1.0
193,2,438.0,80.0,189.0,447.0,1,1,1.0
193,3,750.0,152.0,202.0,407.0,1,1,1.0
194,1,625.0,206.0,254.0,487.0,1,1,1.0
194,2,442.0,80.0,183.0,448.0,1,1,1.0
194,3,754.0,148.0,183.0,411.0,1,1,1.0
195,1,627.0,206.0,243.0,487.0,1,1,1.0
195,2,449.0,80.0,178.0,445.0,1,1,1.0
195,3,739.0,154.0,173.0,396.0,1,1,1.0
196,1,628.0,209.0,249.0,481.0,1,1,1.0
196,2,457.0,79.0,173.0,448.0,1,1,1.0
196,3,741.0,159.0,168.0,385.0,1,1,1.0
197,1,631.0,211.0,245.0,484.0,1,1,1.0
197,2,458.0,81.0,172.0,446.0,1,1,1.0
198,1,634.0,205.0,254.0,495.0,1,1,1.0
198,2,462.0,82.0,165.0,444.0,1,1,1.0
199,1,641.0,194.0,262.0,512.0,1,1,1.0
199,2,465.0,83.0,156.0,439.0,1,1,1.0
200,1,651.0,186.0,249.0,527.0,1,1,1.0
200,2,464.0,79.0,149.0,446.0,1,1,1.0
201,1,667.0,169.0,231.0,539.0,1,1,1.0
201,2,465.0,77.0,144.0,449.0,1,1,1.0
202,1,676.0,185.0,218.0,524.0,1,1,1.0
202,2,457.0,74.0,148.0,452.0,1,1,1.0
203,1,686.0,191.0,210.0,517.0,1,1,1.0
203,2,448.0,75.0,152.0,454.0,1,1,1.0
204,1,688.0,192.0,215.0,512.0,1,1,1.0
204,2,440.0,71.0,159.0,461.0,1,1,1.0
205,1,688.0,188.0,241.0,513.0,1,1,1.0
205,2,431.0,71.0,168.0,459.0,1,1,1.0
206,1,688.0,193.0,248.0,504.0,1,1,1.0
206,2,422.0,69.0,177.0,465.0,1,1,1.0
207,1,685.0,193.0,278.0,505.0,1,1,1.0
207,2,415.0,65.0,183.0,472.0,1,1,1.0
208,1,681.0,195.0,313.0,509.0,1,1,1.0
208,2,412.0,65.0,170.0,467.0,1,1,1.0
209,1,697.0,223.0,316.0,471.0,1,1,1.0
209,2,405.0,64.0,178.0,471.0,1,1,1.0
209,3,714.0,144.0,168.0,414.0,1,1,1.0
210,1,694.0,224.0,343.0,485.0,1,1,1.0
210,2,406.0,69.0,173.0,469.0,1,1,1.0
210,3,704.0,143.0,178.0,415.0,1,1,1.0
211,1,726.0,232.0,330.0,468.0,1,1,1.0
211,2,407.0,71.0,164.0,468.0,1,1,1.0
211,3,695.0,143.0,181.0,408.0,1,1,1.0
212,1,771.0,247.0,305.0,456.0,1,1,1.0
212,2,410.0,72.0,156.0,468.0,1,1,1.0
212,3,694.0,143.0,177.0,413.0,1,1,1.0
213,1,814.0,242.0,271.0,470.0,1,1,1.0
213,2,415.0,73.0,154.0,464.0,1,1,1.0
213,3,692.0,144.0,178.0,412.0,1,1,1.0
214,1,820.0,240.0,270.0,479.0,1,1,1.0
214,2,418.0,74.0,151.0,463.0,1,1,1.0
214,3,694.0,144.0,174.0,409.0,1,1,1.0
215,1,822.0,240.0,271.0,478.0,1,1,1.0
215,2,418.0,75.0,150.0,463.0,1,1,1.0
215,3,693.0,143.0,174.0,410.0,1,1,1.0
216,1,820.0,226.0,274.0,486.0,1,1,1.0
216,2,417.0,77.0,151.0,461.0,1,1,1.0
216,3,693.0,145.0,174.0,409.0,1,1,1.0
217,1,827.0,215.0,267.0,504.0,1,1,1.0
217,2,417.0,79.0,152.0,459.0,1,1,1.0
217,3,695.0,149.0,175.0,403.0,1,1,1.0
218,1,826.0,219.0,267.0,477.0,1,1,1.0
218,2,417.0,84.0,151.0,452.0,1,1,1.0
218,3,694.0,151.0,174.0,401.0,1,1,1.0
219,1,844.0,215.0,246.0,473.0,1,1,1.0
219,2,414.0,84.0,158.0,450.0,1,1,1.0
219,3,697.0,152.0,170.0,400.0,1,1,1.0
220,1,860.0,207.0,230.0,453.0,1,1,1.0
220,2,412.0,84.0,168.0,451.0,1,1,1.0
220,3,698.0,153.0,177.0,399.0,1,1,1.0
221,1,858.0,205.0,231.0,459.0,1,1,1.0
221,2,409.0,84.0,179.0,452.0,1,1,1.0
221,3,696.0,153.0,183.0,398.0,1,1,1.0
222,1,855.0,209.0,234.0,462.0,1,1,1.0
222,2,407.0,85.0,184.0,452.0,1,1,1.0
222,3,694.0,151.0,188.0,401.0,1,1,1.0
223,1,853.0,205.0,240.0,463.0,1,1,1.0
223,2,404.0,86.0,184.0,452.0,1,1,1.0
223,3,692.0,149.0,192.0,402.0,1,1,1.0
224,1,854.0,206.0,245.0,460.0,1,1,1.0
224,2,404.0,85.0,180.0,451.0,1,1,1.0
224,3,695.0,148.0,190.0,402.0,1,1,1.0
225,1,852.0,204.0,256.0,461.0,1,1,1.0
225,2,407.0,84.0,177.0,451.0,1,1,1.0
225,3,696.0,148.0,188.0,403.0,1,1,1.0
226,1,851.0,200.0,263.0,471.0,1,1,1.0
226,2,411.0,84.0,174.0,450.0,1,1,1.0
226,3,694.0,146.0,190.0,404.0,1,1,1.0
227,1,845.0,197.0,277.0,468.0,1,1,1.0
227,2,412.0,85.0,173.0,449.0,1,1,1.0
227,3,693.0,146.0,190.0,404.0,1,1,1.0
228,1,840.0,196.0,298.0,458.0,1,1,1.0
228,2,412.0,85.0,174.0,449.0,1,1,1.0
228,3,693.0,147.0,189.0,403.0,1,1,1.0
229,1,842.0,199.0,301.0,459.0,1,1,1.0
229,2,412.0,86.0,176.0,447.0,1,1,1.0
229,3,695.0,149.0,186.0,401.0,1,1,1.0
230,1,842.0,199.0,307.0,434.0,1,1,1.0
230,2,410.0,87.0,180.0,446.0,1,1,1.0
230,3,695.0,149.0,184.0,402.0,1,1,1.0
231,1,850.0,200.0,302.0,424.0,1,1,1.0
231,2,408.0,89.0,186.0,444.0,1,1,1.0
232,1,864.0,199.0,289.0,422.0,1,1,1.0
232,2,404.0,88.0,193.0,445.0,1,1,1.0
232,3,695.0,148.0,183.0,403.0,1,1,1.0
233,1,873.0,198.0,279.0,419.0,1,1,1.0
233,2,402.0,89.0,198.0,444.0,1,1,1.0
233,3,695.0,148.0,179.0,403.0,1,1,1.0
234,1,866.0,192.0,288.0,409.0,1,1,1.0
234,2,404.0,89.0,195.0,446.0,1,1,1.0
235,1,866.0,191.0,285.0,406.0,1,1,1.0
235,2,405.0,88.0,193.0,448.0,1,1,1.0
235,3,695.0,150.0,174.0,400.0,1,1,1.0
236,1,870.0,198.0,271.0,416.0,1,1,1.0
236,2,409.0,86.0,183.0,450.0,1,1,1.0
236,3,695.0,150.0,173.0,399.0,1,1,1.0
237,1,872.0,198.0,266.0,414.0,1,1,1.0
237,2,413.0,86.0,173.0,449.0,1,1,1.0
237,3,696.0,152.0,170.0,398.0,1,1,1.0
238,1,865.0,182.0,264.0,426.0,1,1,1.0
238,2,416.0,86.0,167.0,448.0,1,1,1.0
238,3,694.0,153.0,171.0,397.0,1,1,1.0
239,1,864.0,180.0,259.0,423.0,1,1,1.0
239,2,420.0,81.0,159.0,454.0,1,1,1.0
239,3,693.0,153.0,171.0,398.0,1,1,1.0
240,1,866.0,177.0,250.0,422.0,1,1,1.0
240,2,421.0,87.0,154.0,447.0,1,1,1.0
240,3,693.0,154.0,170.0,398.0,1,1,1.0
241,1,868.0,177.0,239.0,407.0,1,1,1.0
241,2,416.0,83.0,157.0,453.0,1,1,1.0
241,3,691.0,155.0,174.0,396.0,1,1,1.0
242,1,875.0,171.0,226.0,397.0,1,1,1.0
242,2,411.0,93.0,161.0,441.0,1,1,1.0
242,3,691.0,156.0,172.0,395.0,1,1,1.0
243,1,892.0,171.0,208.0,384.0,1,1,1.0
243,2,405.0,94.0,165.0,441.0,1,1,1.0
243,3,691.0,156.0,173.0,394.0,1,1,1.0
244,1,875.0,169.0,230.0,387.0,1,1,1.0
244,2,395.0,83.0,173.0,451.0,1,1,1.0
244,3,692.0,157.0,171.0,393.0,1,1,1.0
245,1,868.0,168.0,238.0,392.0,1,1,1.0
245,2,391.0,83.0,178.0,449.0,1,1,1.0
245,3,692.0,158.0,170.0,394.0,1,1,1.0
246,1,868.0,166.0,235.0,390.0,1,1,1.0
246,2,386.0,77.0,183.0,455.0,1,1,1.0
246,3,692.0,159.0,170.0,393.0,1,1,1.0
247,1,869.0,160.0,238.0,399.0,1,1,1.0
247,2,386.0,76.0,176.0,455.0,1,1,1.0
248,1,871.0,158.0,233.0,401.0,1,1,1.0
248,2,384.0,76.0,177.0,454.0,1,1,1.0
248,3,692.0,157.0,169.0,394.0,1,1,1.0
249,1,872.0,158.0,230.0,400.0,1,1,1.0
249,2,379.0,79.0,181.0,450.0,1,1,1.0
249,3,693.0,157.0,169.0,394.0,1,1,1.0
250,1,871.0,157.0,230.0,399.0,1,1,1.0
250,2,366.0,81.0,192.0,448.0,1,1,1.0
250,3,693.0,157.0,170.0,394.0,1,1,1.0
251,1,870.0,155.0,230.0,404.0,1,1,1.0
251,2,354.0,82.0,202.0,446.0,1,1,1.0
251,3,694.0,158.0,168.0,394.0,1,1,1.0
252,1,872.0,153.0,225.0,405.0,1,1,1.0
252,2,336.0,84.0,219.0,434.0,1,1,1.0
252,3,695.0,157.0,167.0,394.0,1,1,1.0
253,1,867.0,150.0,229.0,409.0,1,1,1.0
253,2,323.0,83.0,219.0,440.0,1,1,1.0
253,3,690.0,157.0,171.0,397.0,1,1,1.0
254,1,866.0,146.0,226.0,412.0,1,1,1.0
254,2,320.0,81.0,194.0,481.0,1,1,1.0
254,3,692.0,158.0,168.0,400.0,1,1,1.0
255,1,866.0,144.0,225.0,409.0,1,1,1.0
255,2,305.0,79.0,194.0,512.0,1,1,1.0
255,3,691.0,159.0,168.0,398.0,1,1,1.0
256,1,861.0,142.0,227.0,413.0,1,1,1.0
256,2,295.0,82.0,219.0,530.0,1,1,1.0
256,3,691.0,160.0,165.0,398.0,1,1,1.0
257,1,860.0,142.0,228.0,412.0,1,1,1.0
257,2,291.0,91.0,227.0,519.0,1,1,1.0
257,3,691.0,161.0,162.0,393.0,1,1,1.0
258,1,864.0,141.0,223.0,408.0,1,1,1.0
258,2,293.0,98.0,224.0,514.0,1,1,1.0
258,3,690.0,162.0,159.0,389.0,1,1,1.0
259,1,853.0,142.0,230.0,413.0,1,1,1.0
259,2,296.0,104.0,213.0,508.0,1,1,1.0
259,3,679.0,162.0,165.0,387.0,1,1,1.0
260,1,843.0,141.0,242.0,412.0,1,1,1.0
260,2,298.0,108.0,194.0,505.0,1,1,1.0
260,3,647.0,158.0,187.0,390.0,1,1,1.0
261,1,850.0,141.0,232.0,410.0,1,1,1.0
261,2,299.0,111.0,190.0,503.0,1,1,1.0
261,3,606.0,159.0,217.0,388.0,1,1,1.0
262,1,840.0,143.0,240.0,412.0,1,1,1.0
262,2,297.0,112.0,189.0,489.0,1,1,1.0
262,3,587.0,154.0,218.0,386.0,1,1,1.0
263,1,833.0,146.0,245.0,412.0,1,1,1.0
263,2,292.0,110.0,189.0,503.0,1,1,1.0
263,3,578.0,157.0,207.0,387.0,1,1,1.0
264,1,830.0,148.0,244.0,407.0,1,1,1.0
264,2,281.0,98.0,197.0,531.0,1,1,1.0
264,3,576.0,145.0,193.0,410.0,1,1,1.0
265,1,830.0,149.0,236.0,410.0,1,1,1.0
265,2,275.0,100.0,200.0,525.0,1,1,1.0
265,3,572.0,135.0,193.0,399.0,1,1,1.0
266,1,828.0,155.0,235.0,404.0,1,1,1.0
266,2,277.0,102.0,197.0,520.0,1,1,1.0
267,1,830.0,162.0,228.0,397.0,1,1,1.0
267,2,271.0,110.0,205.0,506.0,1,1,1.0
