187,1,322.0,420.0,286.0,299.0,1,1,1.0
188,1,317.0,395.0,291.0,324.0,1,1,1.0
188,2,867.0,388.0,348.0,331.0,1,1,1.0
189,1,308.0,386.0,294.0,333.0,1,1,1.0
189,2,862.0,390.0,355.0,329.0,1,1,1.0
190,1,291.0,417.0,309.0,302.0,1,1,1.0
190,2,829.0,383.0,361.0,336.0,1,1,1.0
191,1,287.0,427.0,299.0,292.0,1,1,1.0
191,2,806.0,382.0,381.0,337.0,1,1,1.0
192,1,285.0,394.0,295.0,325.0,1,1,1.0
192,2,769.0,372.0,417.0,347.0,1,1,1.0
193,1,269.0,367.0,307.0,352.0,1,1,1.0
194,1,260.0,327.0,304.0,391.0,1,1,1.0
194,2,779.0,333.0,386.0,386.0,1,1,1.0
195,1,247.0,312.0,308.0,407.0,1,1,1.0
195,2,776.0,318.0,377.0,401.0,1,1,1.0
196,1,236.0,303.0,305.0,416.0,1,1,1.0
196,2,764.0,309.0,368.0,410.0,1,1,1.0
197,1,236.0,293.0,299.0,426.0,1,1,1.0
197,2,764.0,300.0,355.0,419.0,1,1,1.0
198,1,233.0,298.0,301.0,421.0,1,1,1.0
198,2,752.0,297.0,338.0,422.0,1,1,1.0
199,1,240.0,257.0,295.0,462.0,1,1,1.0
199,2,744.0,295.0,332.0,424.0,1,1,1.0
200,1,250.0,246.0,288.0,473.0,1,1,1.0
200,2,734.0,302.0,315.0,417.0,1,1,1.0
201,1,264.0,234.0,275.0,485.0,1,1,1.0
201,2,717.0,312.0,305.0,407.0,1,1,1.0
202,1,279.0,202.0,250.0,517.0,1,1,1.0
202,2,701.0,319.0,304.0,400.0,1,1,1.0
203,1,284.0,188.0,236.0,531.0,1,1,1.0
204,1,289.0,180.0,229.0,537.0,1,1,1.0
205,1,295.0,164.0,234.0,524.0,1,1,1.0
206,1,301.0,158.0,238.0,507.0,1,1,1.0
207,1,309.0,145.0,236.0,511.0,1,1,1.0
208,1,315.0,149.0,233.0,518.0,1,1,1.0
209,1,316.0,139.0,230.0,519.0,1,1,1.0
209,3,957.0,184.0,283.0,369.0,1,1,1.0
210,1,317.0,133.0,207.0,527.0,1,1,1.0
210,3,945.0,178.0,274.0,368.0,1,1,1.0
211,1,321.0,123.0,200.0,534.0,1,1,1.0
211,3,936.0,171.0,270.0,383.0,1,1,1.0
212,1,311.0,123.0,235.0,468.0,1,1,1.0
212,3,935.0,162.0,260.0,393.0,1,1,1.0
213,1,313.0,113.0,234.0,468.0,1,1,1.0
214,3,924.0,146.0,257.0,428.0,1,1,1.0
215,3,926.0,142.0,248.0,426.0,1,1,1.0
216,1,337.0,95.0,185.0,558.0,1,1,1.0
216,3,940.0,137.0,227.0,394.0,1,1,1.0
217,1,355.0,78.0,164.0,573.0,1,1,1.0
217,3,947.0,134.0,219.0,395.0,1,1,1.0
218,1,372.0,82.0,160.0,550.0,1,1,1.0
218,3,945.0,131.0,219.0,398.0,1,1,1.0
219,1,391.0,75.0,163.0,485.0,1,1,1.0
219,3,944.0,131.0,219.0,399.0,1,1,1.0
220,1,405.0,73.0,151.0,433.0,1,1,1.0
220,3,945.0,134.0,220.0,392.0,1,1,1.0
221,1,415.0,71.0,143.0,413.0,1,1,1.0
221,2,248.0,319.0,354.0,400.0,1,1,1.0
221,3,949.0,132.0,219.0,392.0,1,1,1.0
222,1,427.0,58.0,134.0,423.0,1,1,1.0
222,2,259.0,316.0,324.0,403.0,1,1,1.0
222,3,947.0,134.0,223.0,387.0,1,1,1.0
223,1,438.0,52.0,135.0,431.0,1,1,1.0
223,2,266.0,350.0,312.0,369.0,1,1,1.0
223,3,947.0,135.0,224.0,387.0,1,1,1.0
224,1,448.0,49.0,145.0,440.0,1,1,1.0
224,2,269.0,355.0,305.0,364.0,1,1,1.0
224,3,944.0,137.0,227.0,390.0,1,1,1.0
225,1,457.0,52.0,143.0,432.0,1,1,1.0
225,2,270.0,359.0,303.0,360.0,1,1,1.0
225,3,947.0,149.0,226.0,391.0,1,1,1.0
226,1,472.0,52.0,130.0,420.0,1,1,1.0
226,2,272.0,352.0,304.0,367.0,1,1,1.0
226,3,948.0,149.0,227.0,390.0,1,1,1.0
227,1,482.0,45.0,121.0,420.0,1,1,1.0
227,2,264.0,325.0,311.0,394.0,1,1,1.0
227,3,951.0,149.0,224.0,391.0,1,1,1.0
228,1,489.0,41.0,121.0,414.0,1,1,1.0
228,2,245.0,352.0,340.0,367.0,1,1,1.0
228,3,947.0,139.0,230.0,386.0,1,1,1.0
229,1,497.0,38.0,123.0,416.0,1,1,1.0
229,2,229.0,349.0,354.0,370.0,1,1,1.0
229,3,948.0,138.0,229.0,382.0,1,1,1.0
230,1,505.0,35.0,124.0,412.0,1,1,1.0
230,2,229.0,361.0,358.0,358.0,1,1,1.0
230,3,947.0,137.0,230.0,388.0,1,1,1.0
231,1,512.0,31.0,142.0,411.0,1,1,1.0
231,2,235.0,358.0,351.0,361.0,1,1,1.0
231,3,950.0,138.0,228.0,382.0,1,1,1.0
232,1,518.0,31.0,148.0,404.0,1,1,1.0
232,2,227.0,361.0,365.0,358.0,1,1,1.0
232,3,952.0,140.0,226.0,382.0,1,1,1.0
233,1,528.0,34.0,144.0,399.0,1,1,1.0
233,2,224.0,363.0,368.0,356.0,1,1,1.0
233,3,950.0,137.0,229.0,385.0,1,1,1.0
234,1,535.0,38.0,134.0,399.0,1,1,1.0
234,2,243.0,373.0,347.0,346.0,1,1,1.0
234,3,947.0,136.0,233.0,386.0,1,1,1.0
235,1,540.0,38.0,134.0,398.0,1,1,1.0
235,2,274.0,368.0,314.0,351.0,1,1,1.0
235,3,945.0,135.0,233.0,386.0,1,1,1.0
236,1,548.0,40.0,134.0,395.0,1,1,1.0
236,2,265.0,376.0,327.0,343.0,1,1,1.0
236,3,946.0,132.0,229.0,389.0,1,1,1.0
237,1,555.0,39.0,144.0,397.0,1,1,1.0
237,3,939.0,137.0,235.0,382.0,1,1,1.0
238,1,569.0,37.0,133.0,400.0,1,1,1.0
238,2,252.0,437.0,344.0,282.0,1,1,1.0
238,3,937.0,136.0,235.0,386.0,1,1,1.0
239,1,592.0,39.0,137.0,399.0,1,1,1.0
239,2,186.0,434.0,430.0,285.0,1,1,1.0
239,3,942.0,136.0,232.0,384.0,1,1,1.0
240,1,600.0,37.0,161.0,408.0,1,1,1.0
240,2,184.0,442.0,430.0,277.0,1,1,1.0
240,3,947.0,133.0,226.0,388.0,1,1,1.0
241,1,603.0,36.0,176.0,409.0,1,1,1.0
241,3,933.0,135.0,242.0,385.0,1,1,1.0
242,1,606.0,37.0,175.0,405.0,1,1,1.0
242,2,168.0,424.0,461.0,295.0,1,1,1.0
242,3,937.0,136.0,238.0,383.0,1,1,1.0
243,1,607.0,35.0,174.0,405.0,1,1,1.0
243,2,160.0,431.0,474.0,288.0,1,1,1.0
243,3,946.0,136.0,229.0,386.0,1,1,1.0
244,1,608.0,35.0,170.0,405.0,1,1,1.0
244,3,947.0,135.0,230.0,389.0,1,1,1.0
245,1,607.0,35.0,171.0,408.0,1,1,1.0
245,3,947.0,135.0,231.0,392.0,1,1,1.0
246,1,608.0,36.0,170.0,408.0,1,1,1.0
246,2,206.0,438.0,395.0,281.0,1,1,1.0
246,3,945.0,135.0,234.0,389.0,1,1,1.0
247,1,608.0,35.0,170.0,411.0,1,1,1.0
247,3,929.0,137.0,253.0,386.0,1,1,1.0
248,1,609.0,36.0,168.0,407.0,1,1,1.0
248,2,264.0,431.0,320.0,288.0,1,1,1.0
248,3,928.0,137.0,254.0,385.0,1,1,1.0
249,1,609.0,35.0,167.0,407.0,1,1,1.0
249,2,268.0,427.0,318.0,292.0,1,1,1.0
249,3,912.0,137.0,269.0,385.0,1,1,1.0
250,1,608.0,35.0,175.0,406.0,1,1,1.0
250,2,264.0,428.0,330.0,291.0,1,1,1.0
250,3,909.0,137.0,271.0,385.0,1,1,1.0
251,1,607.0,36.0,179.0,401.0,1,1,1.0
251,2,258.0,431.0,340.0,288.0,1,1,1.0
251,3,910.0,139.0,270.0,385.0,1,1,1.0
252,1,606.0,35.0,183.0,403.0,1,1,1.0
252,3,924.0,140.0,258.0,385.0,1,1,1.0
253,1,607.0,36.0,178.0,404.0,1,1,1.0
253,3,944.0,142.0,236.0,379.0,1,1,1.0
254,1,605.0,36.0,164.0,404.0,1,1,1.0
254,3,943.0,143.0,236.0,376.0,1,1,1.0
255,1,606.0,38.0,151.0,399.0,1,1,1.0
255,3,926.0,144.0,255.0,377.0,1,1,1.0
256,1,605.0,37.0,148.0,401.0,1,1,1.0
256,3,946.0,142.0,231.0,378.0,1,1,1.0
257,1,606.0,38.0,146.0,401.0,1,1,1.0
257,3,945.0,141.0,231.0,380.0,1,1,1.0
258,1,605.0,38.0,151.0,401.0,1,1,1.0
258,3,947.0,141.0,230.0,377.0,1,1,1.0
259,1,605.0,40.0,153.0,396.0,1,1,1.0
259,3,949.0,140.0,227.0,377.0,1,1,1.0
260,1,606.0,39.0,152.0,399.0,1,1,1.0
260,3,947.0,139.0,229.0,380.0,1,1,1.0
261,1,607.0,40.0,149.0,397.0,1,1,1.0
261,3,945.0,140.0,232.0,377.0,1,1,1.0
262,1,606.0,39.0,151.0,401.0,1,1,1.0
262,3,947.0,140.0,230.0,376.0,1,1,1.0
263,1,606.0,39.0,151.0,402.0,1,1,1.0
263,3,926.0,140.0,252.0,380.0,1,1,1.0
264,1,605.0,38.0,155.0,404.0,1,1,1.0
264,3,929.0,141.0,250.0,379.0,1,1,1.0
265,1,606.0,38.0,157.0,406.0,1,1,1.0
265,3,928.0,142.0,251.0,377.0,1,1,1.0
266,1,606.0,38.0,172.0,407.0,1,1,1.0
266,3,931.0,143.0,248.0,376.0,1,1,1.0
267,1,605.0,38.0,179.0,407.0,1,1,1.0
267,2,270.0,424.0,373.0,295.0,1,1,1.0
267,3,944.0,142.0,234.0,376.0,1,1,1.0
268,1,607.0,37.0,175.0,407.0,1,1,1.0
268,2,290.0,379.0,325.0,339.0,1,1,1.0
268,3,945.0,141.0,232.0,379.0,1,1,1.0
269,1,607.0,36.0,173.0,408.0,1,1,1.0
269,2,286.0,376.0,307.0,343.0,1,1,1.0
269,3,944.0,141.0,233.0,380.0,1,1,1.0
270,1,606.0,35.0,173.0,410.0,1,1,1.0
270,2,292.0,312.0,282.0,406.0,1,1,1.0
270,3,944.0,142.0,233.0,380.0,1,1,1.0
271,1,606.0,35.0,173.0,409.0,1,1,1.0
271,2,290.0,234.0,280.0,484.0,1,1,1.0
271,3,944.0,142.0,233.0,375.0,1,1,1.0
272,1,606.0,35.0,172.0,408.0,1,1,1.0
272,2,291.0,200.0,276.0,517.0,1,1,1.0
272,3,945.0,142.0,231.0,376.0,1,1,1.0
273,1,607.0,35.0,171.0,408.0,1,1,1.0
273,2,295.0,182.0,257.0,532.0,1,1,1.0
273,3,946.0,142.0,231.0,376.0,1,1,1.0
274,1,606.0,35.0,173.0,407.0,1,1,1.0
274,2,295.0,155.0,250.0,556.0,1,1,1.0
274,3,947.0,142.0,231.0,375.0,1,1,1.0
275,1,607.0,36.0,170.0,406.0,1,1,1.0
275,2,294.0,143.0,245.0,568.0,1,1,1.0
275,3,946.0,143.0,233.0,373.0,1,1,1.0
276,1,607.0,36.0,168.0,406.0,1,1,1.0
276,2,285.0,135.0,234.0,579.0,1,1,1.0
276,3,947.0,142.0,231.0,373.0,1,1,1.0
277,1,606.0,36.0,167.0,406.0,1,1,1.0
277,2,266.0,137.0,261.0,581.0,1,1,1.0
277,3,944.0,142.0,236.0,372.0,1,1,1.0
278,1,606.0,37.0,165.0,405.0,1,1,1.0
278,2,257.0,129.0,244.0,549.0,1,1,1.0
278,3,944.0,141.0,235.0,376.0,1,1,1.0
279,1,606.0,36.0,163.0,407.0,1,1,1.0
279,2,240.0,125.0,274.0,540.0,1,1,1.0
279,3,943.0,141.0,238.0,375.0,1,1,1.0
280,1,605.0,37.0,169.0,407.0,1,1,1.0
280,2,243.0,126.0,255.0,504.0,1,1,1.0
280,3,945.0,141.0,235.0,374.0,1,1,1.0
281,1,605.0,37.0,170.0,407.0,1,1,1.0
281,2,244.0,123.0,236.0,507.0,1,1,1.0
281,3,945.0,140.0,235.0,375.0,1,1,1.0
282,1,606.0,36.0,163.0,408.0,1,1,1.0
282,2,207.0,114.0,254.0,528.0,1,1,1.0
282,3,946.0,141.0,235.0,372.0,1,1,1.0
283,1,606.0,36.0,162.0,409.0,1,1,1.0
283,2,193.0,115.0,266.0,535.0,1,1,1.0
283,3,947.0,140.0,233.0,372.0,1,1,1.0
284,1,606.0,36.0,158.0,411.0,1,1,1.0
284,2,191.0,97.0,267.0,556.0,1,1,1.0
284,3,946.0,141.0,235.0,372.0,1,1,1.0
285,1,606.0,37.0,150.0,411.0,1,1,1.0
285,3,944.0,141.0,238.0,376.0,1,1,1.0
286,1,605.0,37.0,135.0,407.0,1,1,1.0
286,2,210.0,88.0,243.0,546.0,1,1,1.0
286,3,944.0,140.0,238.0,379.0,1,1,1.0
287,1,604.0,37.0,140.0,407.0,1,1,1.0
287,2,227.0,87.0,229.0,537.0,1,1,1.0
287,3,943.0,140.0,241.0,380.0,1,1,1.0
288,1,604.0,39.0,132.0,402.0,1,1,1.0
288,3,942.0,140.0,241.0,380.0,1,1,1.0
289,1,603.0,40.0,131.0,401.0,1,1,1.0
289,2,237.0,82.0,223.0,547.0,1,1,1.0
289,3,941.0,141.0,241.0,375.0,1,1,1.0
290,1,603.0,40.0,133.0,402.0,1,1,1.0
290,2,230.0,77.0,230.0,549.0,1,1,1.0
290,3,926.0,140.0,260.0,379.0,1,1,1.0
291,1,603.0,40.0,133.0,401.0,1,1,1.0
291,2,217.0,75.0,245.0,549.0,1,1,1.0
291,3,943.0,141.0,240.0,372.0,1,1,1.0
292,1,604.0,41.0,131.0,400.0,1,1,1.0
292,2,198.0,76.0,267.0,552.0,1,1,1.0
292,3,944.0,141.0,238.0,371.0,1,1,1.0
293,1,605.0,40.0,132.0,401.0,1,1,1.0
293,3,945.0,141.0,237.0,370.0,1,1,1.0
294,1,605.0,41.0,132.0,397.0,1,1,1.0
294,2,191.0,75.0,274.0,551.0,1,1,1.0
294,3,946.0,142.0,236.0,368.0,1,1,1.0
295,1,606.0,41.0,128.0,397.0,1,1,1.0
295,2,190.0,77.0,273.0,549.0,1,1,1.0
295,3,945.0,141.0,236.0,376.0,1,1,1.0
296,1,605.0,40.0,128.0,400.0,1,1,1.0
296,2,195.0,79.0,271.0,545.0,1,1,1.0
296,3,943.0,141.0,238.0,377.0,1,1,1.0
297,1,603.0,40.0,130.0,402.0,1,1,1.0
297,2,202.0,76.0,262.0,551.0,1,1,1.0
297,3,944.0,141.0,237.0,379.0,1,1,1.0
298,1,602.0,41.0,132.0,401.0,1,1,1.0
298,2,248.0,87.0,214.0,528.0,1,1,1.0
298,3,927.0,141.0,259.0,379.0,1,1,1.0
299,1,603.0,41.0,130.0,402.0,1,1,1.0
299,3,921.0,140.0,264.0,380.0,1,1,1.0
300,1,603.0,42.0,128.0,402.0,1,1,1.0
300,2,253.0,91.0,210.0,522.0,1,1,1.0
300,3,942.0,140.0,241.0,376.0,1,1,1.0
301,1,603.0,41.0,130.0,404.0,1,1,1.0
301,2,222.0,84.0,241.0,541.0,1,1,1.0
301,3,921.0,141.0,265.0,381.0,1,1,1.0
302,1,603.0,42.0,132.0,403.0,1,1,1.0
302,2,226.0,82.0,232.0,540.0,1,1,1.0
302,3,922.0,141.0,265.0,380.0,1,1,1.0
303,1,604.0,39.0,137.0,409.0,1,1,1.0
303,2,232.0,85.0,223.0,536.0,1,1,1.0
303,3,918.0,141.0,270.0,380.0,1,1,1.0
304,1,605.0,39.0,139.0,410.0,1,1,1.0
304,2,221.0,93.0,240.0,527.0,1,1,1.0
304,3,916.0,141.0,272.0,380.0,1,1,1.0
305,1,606.0,39.0,135.0,410.0,1,1,1.0
305,2,216.0,96.0,245.0,525.0,1,1,1.0
305,3,919.0,143.0,269.0,378.0,1,1,1.0
306,1,605.0,41.0,129.0,406.0,1,1,1.0
306,2,221.0,96.0,239.0,525.0,1,1,1.0
306,3,920.0,143.0,267.0,378.0,1,1,1.0
307,1,606.0,41.0,135.0,407.0,1,1,1.0
307,2,223.0,100.0,236.0,520.0,1,1,1.0
307,3,922.0,144.0,268.0,376.0,1,1,1.0
308,1,607.0,41.0,134.0,409.0,1,1,1.0
308,2,215.0,100.0,244.0,518.0,1,1,1.0
308,3,913.0,143.0,275.0,377.0,1,1,1.0
309,1,606.0,42.0,138.0,407.0,1,1,1.0
309,2,217.0,106.0,241.0,508.0,1,1,1.0
309,3,918.0,143.0,270.0,377.0,1,1,1.0
310,1,607.0,42.0,136.0,405.0,1,1,1.0
310,2,224.0,106.0,232.0,510.0,1,1,1.0
310,3,918.0,143.0,269.0,377.0,1,1,1.0
311,1,606.0,42.0,138.0,405.0,1,1,1.0
311,2,250.0,109.0,208.0,496.0,1,1,1.0
311,3,940.0,143.0,243.0,372.0,1,1,1.0
312,1,605.0,43.0,140.0,405.0,1,1,1.0
312,2,273.0,105.0,187.0,499.0,1,1,1.0
312,3,926.0,142.0,260.0,376.0,1,1,1.0
313,1,606.0,42.0,139.0,404.0,1,1,1.0
313,2,275.0,101.0,190.0,485.0,1,1,1.0
313,3,942.0,142.0,242.0,369.0,1,1,1.0
314,1,605.0,42.0,140.0,404.0,1,1,1.0
314,2,272.0,106.0,209.0,480.0,1,1,1.0
314,3,944.0,141.0,239.0,369.0,1,1,1.0
315,1,606.0,41.0,139.0,405.0,1,1,1.0
315,2,264.0,108.0,244.0,482.0,1,1,1.0
315,3,929.0,141.0,255.0,377.0,1,1,1.0
316,1,606.0,42.0,139.0,404.0,1,1,1.0
316,2,257.0,110.0,268.0,482.0,1,1,1.0
316,3,942.0,142.0,239.0,372.0,1,1,1.0
317,1,605.0,42.0,139.0,403.0,1,1,1.0
317,2,254.0,103.0,278.0,496.0,1,1,1.0
317,3,943.0,143.0,237.0,369.0,1,1,1.0
318,1,605.0,42.0,137.0,402.0,1,1,1.0
318,2,249.0,96.0,273.0,505.0,1,1,1.0
318,3,932.0,142.0,250.0,375.0,1,1,1.0
319,1,605.0,41.0,136.0,403.0,1,1,1.0
319,2,258.0,96.0,239.0,530.0,1,1,1.0
319,3,931.0,142.0,250.0,376.0,1,1,1.0
320,1,603.0,43.0,137.0,398.0,1,1,1.0
320,2,271.0,99.0,199.0,525.0,1,1,1.0
320,3,932.0,141.0,248.0,378.0,1,1,1.0
321,1,603.0,45.0,138.0,393.0,1,1,1.0
321,2,279.0,103.0,182.0,515.0,1,1,1.0
321,3,930.0,141.0,252.0,378.0,1,1,1.0
322,1,602.0,45.0,139.0,390.0,1,1,1.0
322,2,280.0,107.0,190.0,514.0,1,1,1.0
322,3,943.0,141.0,237.0,374.0,1,1,1.0
323,1,603.0,45.0,137.0,389.0,1,1,1.0
323,2,279.0,125.0,193.0,507.0,1,1,1.0
323,3,946.0,140.0,233.0,375.0,1,1,1.0
324,1,603.0,44.0,137.0,389.0,1,1,1.0
324,2,269.0,111.0,221.0,518.0,1,1,1.0
324,3,936.0,140.0,243.0,379.0,1,1,1.0
325,1,603.0,44.0,137.0,395.0,1,1,1.0
325,2,261.0,108.0,229.0,524.0,1,1,1.0
325,3,926.0,140.0,255.0,382.0,1,1,1.0
326,1,603.0,44.0,137.0,395.0,1,1,1.0
326,2,260.0,114.0,215.0,521.0,1,1,1.0
326,3,924.0,140.0,257.0,383.0,1,1,1.0
327,1,604.0,44.0,135.0,396.0,1,1,1.0
327,2,255.0,96.0,212.0,536.0,1,1,1.0
327,3,931.0,141.0,248.0,380.0,1,1,1.0
328,1,604.0,45.0,135.0,396.0,1,1,1.0
328,2,255.0,97.0,214.0,526.0,1,1,1.0
328,3,931.0,141.0,247.0,381.0,1,1,1.0
329,1,603.0,45.0,138.0,393.0,1,1,1.0
329,2,256.0,95.0,216.0,490.0,1,1,1.0
329,3,929.0,142.0,250.0,381.0,1,1,1.0
330,1,605.0,42.0,135.0,401.0,1,1,1.0
330,2,264.0,95.0,225.0,450.0,1,1,1.0
330,3,941.0,141.0,236.0,380.0,1,1,1.0
331,1,604.0,43.0,137.0,400.0,1,1,1.0
331,2,278.0,106.0,214.0,418.0,1,1,1.0
331,3,944.0,142.0,234.0,377.0,1,1,1.0
332,1,605.0,43.0,136.0,402.0,1,1,1.0
332,2,285.0,113.0,200.0,419.0,1,1,1.0
332,3,944.0,143.0,233.0,375.0,1,1,1.0
333,1,604.0,43.0,139.0,403.0,1,1,1.0
333,2,303.0,115.0,185.0,408.0,1,1,1.0
333,3,941.0,144.0,237.0,372.0,1,1,1.0
334,1,605.0,43.0,139.0,406.0,1,1,1.0
334,2,319.0,126.0,167.0,386.0,1,1,1.0
334,3,943.0,144.0,234.0,373.0,1,1,1.0
335,1,605.0,44.0,141.0,404.0,1,1,1.0
335,2,328.0,148.0,159.0,360.0,1,1,1.0
335,3,945.0,145.0,232.0,373.0,1,1,1.0
336,1,606.0,43.0,140.0,405.0,1,1,1.0
336,2,330.0,164.0,158.0,342.0,1,1,1.0
336,3,945.0,145.0,232.0,374.0,1,1,1.0
337,1,606.0,43.0,138.0,404.0,1,1,1.0
337,2,329.0,178.0,158.0,328.0,1,1,1.0
337,3,944.0,146.0,234.0,373.0,1,1,1.0
338,1,606.0,41.0,136.0,408.0,1,1,1.0
338,2,326.0,186.0,162.0,321.0,1,1,1.0
338,3,944.0,147.0,233.0,370.0,1,1,1.0
339,1,605.0,42.0,136.0,405.0,1,1,1.0
339,2,325.0,191.0,162.0,316.0,1,1,1.0
339,3,947.0,147.0,229.0,369.0,1,1,1.0
340,1,605.0,41.0,138.0,407.0,1,1,1.0
340,2,324.0,193.0,162.0,314.0,1,1,1.0
340,3,947.0,146.0,229.0,371.0,1,1,1.0
