54,1,255.0,179.0,202.0,407.0,1,1,1.0
55,1,251.0,177.0,206.0,413.0,1,1,1.0
56,1,236.0,166.0,217.0,446.0,1,1,1.0
57,1,231.0,164.0,222.0,451.0,1,1,1.0
58,1,228.0,164.0,225.0,455.0,1,1,1.0
59,1,228.0,166.0,226.0,497.0,1,1,1.0
60,1,229.0,162.0,225.0,454.0,1,1,1.0
61,1,229.0,157.0,228.0,473.0,1,1,1.0
62,1,229.0,158.0,227.0,524.0,1,1,1.0
63,1,228.0,159.0,228.0,526.0,1,1,1.0
64,1,228.0,161.0,229.0,529.0,1,1,1.0
65,1,228.0,165.0,232.0,528.0,1,1,1.0
66,1,226.0,166.0,233.0,513.0,1,1,1.0
67,1,229.0,163.0,228.0,523.0,1,1,1.0
68,1,229.0,161.0,228.0,452.0,1,1,1.0
68,2,831.0,98.0,227.0,485.0,1,1,1.0
69,1,227.0,164.0,228.0,432.0,1,1,1.0
69,2,834.0,84.0,213.0,497.0,1,1,1.0
70,1,229.0,159.0,223.0,430.0,1,1,1.0
70,2,833.0,77.0,199.0,502.0,1,1,1.0
71,1,238.0,157.0,211.0,430.0,1,1,1.0
71,2,808.0,77.0,214.0,503.0,1,1,1.0
72,1,259.0,153.0,192.0,418.0,1,1,1.0
73,1,268.0,150.0,183.0,421.0,1,1,1.0
74,1,269.0,148.0,175.0,426.0,1,1,1.0
75,1,267.0,147.0,174.0,428.0,1,1,1.0
75,2,720.0,85.0,250.0,480.0,1,1,1.0
76,1,268.0,143.0,169.0,441.0,1,1,1.0
76,2,719.0,83.0,242.0,485.0,1,1,1.0
77,1,274.0,145.0,161.0,438.0,1,1,1.0
77,2,701.0,81.0,236.0,485.0,1,1,1.0
78,1,273.0,143.0,170.0,449.0,1,1,1.0
78,2,703.0,76.0,219.0,497.0,1,1,1.0
79,1,270.0,143.0,180.0,446.0,1,1,1.0
79,2,670.0,79.0,236.0,497.0,1,1,1.0
80,1,270.0,142.0,191.0,441.0,1,1,1.0
80,2,611.0,66.0,279.0,504.0,1,1,1.0
81,1,271.0,144.0,196.0,422.0,1,1,1.0
81,2,597.0,67.0,269.0,500.0,1,1,1.0
82,1,272.0,144.0,197.0,418.0,1,1,1.0
82,2,596.0,58.0,244.0,511.0,1,1,1.0
83,1,276.0,141.0,194.0,433.0,1,1,1.0
83,2,598.0,50.0,228.0,526.0,1,1,1.0
84,1,278.0,141.0,195.0,430.0,1,1,1.0
84,2,598.0,48.0,201.0,513.0,1,1,1.0
85,1,280.0,143.0,197.0,425.0,1,1,1.0
85,2,599.0,57.0,183.0,514.0,1,1,1.0
86,1,284.0,143.0,193.0,425.0,1,1,1.0
86,2,595.0,60.0,171.0,526.0,1,1,1.0
87,1,287.0,144.0,195.0,421.0,1,1,1.0
87,2,581.0,54.0,171.0,522.0,1,1,1.0
88,1,292.0,144.0,192.0,419.0,1,1,1.0
88,2,572.0,63.0,169.0,515.0,1,1,1.0
89,1,298.0,146.0,186.0,418.0,1,1,1.0
89,2,563.0,65.0,174.0,518.0,1,1,1.0
90,1,300.0,148.0,182.0,417.0,1,1,1.0
90,2,555.0,71.0,173.0,513.0,1,1,1.0
91,1,301.0,151.0,181.0,416.0,1,1,1.0
91,2,548.0,74.0,169.0,510.0,1,1,1.0
92,1,299.0,157.0,184.0,409.0,1,1,1.0
92,2,543.0,73.0,166.0,511.0,1,1,1.0
93,1,295.0,160.0,192.0,407.0,1,1,1.0
93,2,537.0,68.0,166.0,520.0,1,1,1.0
94,1,293.0,162.0,192.0,405.0,1,1,1.0
94,2,530.0,65.0,165.0,524.0,1,1,1.0
95,1,290.0,163.0,186.0,402.0,1,1,1.0
95,2,518.0,66.0,164.0,519.0,1,1,1.0
96,1,289.0,163.0,188.0,401.0,1,1,1.0
96,2,509.0,58.0,165.0,531.0,1,1,1.0
97,1,288.0,163.0,188.0,400.0,1,1,1.0
97,2,502.0,51.0,164.0,536.0,1,1,1.0
98,1,286.0,162.0,192.0,401.0,1,1,1.0
98,2,497.0,53.0,162.0,532.0,1,1,1.0
99,1,287.0,162.0,191.0,402.0,1,1,1.0
99,2,488.0,54.0,164.0,528.0,1,1,1.0
100,1,287.0,163.0,192.0,401.0,1,1,1.0
100,2,483.0,44.0,164.0,541.0,1,1,1.0
101,1,288.0,165.0,192.0,398.0,1,1,1.0
101,2,477.0,48.0,165.0,537.0,1,1,1.0
102,1,288.0,166.0,192.0,397.0,1,1,1.0
102,2,477.0,49.0,163.0,536.0,1,1,1.0
103,1,286.0,168.0,192.0,392.0,1,1,1.0
103,2,474.0,48.0,165.0,531.0,1,1,1.0
104,1,282.0,168.0,192.0,395.0,1,1,1.0
104,2,470.0,51.0,168.0,526.0,1,1,1.0
105,1,278.0,167.0,196.0,397.0,1,1,1.0
105,2,468.0,48.0,169.0,534.0,1,1,1.0
106,1,272.0,171.0,202.0,401.0,1,1,1.0
106,2,468.0,50.0,168.0,534.0,1,1,1.0
107,1,266.0,170.0,216.0,398.0,1,1,1.0
107,2,468.0,50.0,168.0,534.0,1,1,1.0
108,1,265.0,173.0,219.0,419.0,1,1,1.0
108,2,468.0,51.0,169.0,539.0,1,1,1.0
109,1,266.0,174.0,216.0,437.0,1,1,1.0
109,2,467.0,51.0,171.0,541.0,1,1,1.0
110,1,265.0,182.0,221.0,449.0,1,1,1.0
110,2,469.0,59.0,170.0,535.0,1,1,1.0
111,1,271.0,190.0,217.0,451.0,1,1,1.0
111,2,467.0,60.0,173.0,530.0,1,1,1.0
112,1,278.0,196.0,210.0,452.0,1,1,1.0
112,2,467.0,65.0,173.0,525.0,1,1,1.0
113,1,284.0,205.0,207.0,435.0,1,1,1.0
113,2,464.0,72.0,176.0,520.0,1,1,1.0
114,1,293.0,213.0,198.0,424.0,1,1,1.0
114,2,466.0,89.0,172.0,507.0,1,1,1.0
115,1,298.0,228.0,193.0,406.0,1,1,1.0
115,2,458.0,77.0,178.0,517.0,1,1,1.0
116,1,293.0,233.0,201.0,399.0,1,1,1.0
116,2,449.0,71.0,181.0,523.0,1,1,1.0
117,1,285.0,233.0,204.0,416.0,1,1,1.0
117,2,436.0,76.0,187.0,516.0,1,1,1.0
118,1,271.0,240.0,214.0,443.0,1,1,1.0
118,2,419.0,74.0,193.0,519.0,1,1,1.0
119,1,265.0,248.0,222.0,448.0,1,1,1.0
119,2,419.0,70.0,188.0,519.0,1,1,1.0
120,1,259.0,257.0,226.0,454.0,1,1,1.0
120,2,397.0,62.0,213.0,528.0,1,1,1.0
121,1,255.0,264.0,222.0,434.0,1,1,1.0
121,2,384.0,59.0,227.0,522.0,1,1,1.0
122,1,254.0,271.0,226.0,448.0,1,1,1.0
122,2,368.0,62.0,235.0,517.0,1,1,1.0
123,1,247.0,278.0,262.0,441.0,1,1,1.0
123,2,351.0,63.0,224.0,528.0,1,1,1.0
124,1,252.0,299.0,275.0,420.0,1,1,1.0
124,2,350.0,66.0,206.0,524.0,1,1,1.0
125,1,251.0,318.0,287.0,401.0,1,1,1.0
125,2,339.0,67.0,205.0,532.0,1,1,1.0
126,1,260.0,350.0,282.0,369.0,1,1,1.0
126,2,336.0,65.0,203.0,534.0,1,1,1.0
127,1,269.0,380.0,279.0,339.0,1,1,1.0
127,2,328.0,64.0,206.0,581.0,1,1,1.0
128,1,282.0,415.0,259.0,304.0,1,1,1.0
128,2,323.0,72.0,204.0,581.0,1,1,1.0
129,1,299.0,437.0,270.0,282.0,1,1,1.0
129,2,326.0,81.0,198.0,597.0,1,1,1.0
130,1,297.0,457.0,282.0,262.0,1,1,1.0
130,2,316.0,82.0,196.0,616.0,1,1,1.0
131,1,284.0,462.0,291.0,257.0,1,1,1.0
132,1,292.0,478.0,282.0,241.0,1,1,1.0
135,2,286.0,101.0,201.0,472.0,1,1,1.0
140,2,287.0,81.0,205.0,539.0,1,1,1.0
141,2,284.0,75.0,211.0,547.0,1,1,1.0
142,2,286.0,72.0,208.0,554.0,1,1,1.0
143,2,287.0,75.0,207.0,545.0,1,1,1.0
144,2,290.0,74.0,204.0,546.0,1,1,1.0
145,2,286.0,74.0,209.0,550.0,1,1,1.0
147,2,284.0,72.0,214.0,532.0,1,1,1.0
148,2,290.0,72.0,201.0,547.0,1,1,1.0
149,2,283.0,76.0,217.0,528.0,1,1,1.0
150,2,291.0,77.0,202.0,538.0,1,1,1.0
151,2,288.0,75.0,212.0,528.0,1,1,1.0
152,2,286.0,76.0,215.0,523.0,1,1,1.0
153,2,287.0,75.0,213.0,524.0,1,1,1.0
154,2,288.0,75.0,210.0,541.0,1,1,1.0
155,2,288.0,76.0,210.0,542.0,1,1,1.0
156,2,288.0,78.0,210.0,541.0,1,1,1.0
157,1,1105.0,657.0,81.0,54.0,1,1,1.0
158,1,1141.0,663.0,70.0,48.0,1,1,1.0
159,2,287.0,76.0,217.0,521.0,1,1,1.0
160,2,287.0,75.0,218.0,524.0,1,1,1.0
161,2,288.0,74.0,215.0,527.0,1,1,1.0
162,2,286.0,76.0,219.0,521.0,1,1,1.0
163,2,287.0,76.0,217.0,521.0,1,1,1.0
164,2,287.0,76.0,217.0,523.0,1,1,1.0
165,2,291.0,79.0,206.0,534.0,1,1,1.0
166,2,284.0,80.0,215.0,513.0,1,1,1.0
174,1,327.0,450.0,275.0,269.0,1,1,1.0
175,1,329.0,452.0,278.0,267.0,1,1,1.0
175,2,236.0,93.0,218.0,599.0,1,1,1.0
176,1,333.0,450.0,272.0,269.0,1,1,1.0
176,2,217.0,97.0,239.0,594.0,1,1,1.0
177,1,332.0,454.0,277.0,265.0,1,1,1.0
177,2,208.0,86.0,252.0,604.0,1,1,1.0
178,1,332.0,448.0,276.0,271.0,1,1,1.0
178,2,179.0,86.0,278.0,616.0,1,1,1.0
179,1,335.0,445.0,271.0,274.0,1,1,1.0
179,2,173.0,88.0,280.0,614.0,1,1,1.0
180,1,334.0,445.0,274.0,274.0,1,1,1.0
180,2,174.0,89.0,274.0,616.0,1,1,1.0
181,1,339.0,447.0,268.0,272.0,1,1,1.0
181,2,177.0,95.0,269.0,603.0,1,1,1.0
182,1,340.0,447.0,267.0,272.0,1,1,1.0
182,2,176.0,95.0,270.0,603.0,1,1,1.0
183,1,337.0,444.0,269.0,275.0,1,1,1.0
183,2,175.0,93.0,272.0,606.0,1,1,1.0
184,1,332.0,443.0,275.0,276.0,1,1,1.0
184,2,177.0,95.0,269.0,602.0,1,1,1.0
185,1,336.0,441.0,269.0,278.0,1,1,1.0
185,2,175.0,95.0,270.0,600.0,1,1,1.0
186,1,324.0,438.0,281.0,281.0,1,1,1.0
186,2,176.0,96.0,269.0,595.0,1,1,1.0
187,1,321.0,442.0,287.0,277.0,1,1,1.0
187,2,177.0,93.0,267.0,601.0,1,1,1.0
188,1,316.0,443.0,295.0,276.0,1,1,1.0
188,2,177.0,91.0,267.0,603.0,1,1,1.0
189,1,325.0,445.0,284.0,274.0,1,1,1.0
189,2,177.0,90.0,268.0,607.0,1,1,1.0
190,1,311.0,444.0,298.0,275.0,1,1,1.0
190,2,175.0,98.0,271.0,593.0,1,1,1.0
191,1,320.0,443.0,284.0,276.0,1,1,1.0
191,2,176.0,94.0,270.0,605.0,1,1,1.0
192,1,319.0,438.0,284.0,281.0,1,1,1.0
192,2,178.0,94.0,267.0,606.0,1,1,1.0
193,1,328.0,437.0,268.0,282.0,1,1,1.0
193,2,176.0,92.0,269.0,606.0,1,1,1.0
194,1,327.0,432.0,261.0,287.0,1,1,1.0
194,2,177.0,91.0,268.0,612.0,1,1,1.0
195,1,256.0,441.0,322.0,278.0,1,1,1.0
195,2,176.0,91.0,271.0,612.0,1,1,1.0
196,1,250.0,437.0,307.0,282.0,1,1,1.0
196,2,180.0,90.0,265.0,614.0,1,1,1.0
197,1,292.0,436.0,254.0,283.0,1,1,1.0
197,2,181.0,97.0,264.0,594.0,1,1,1.0
198,1,194.0,429.0,345.0,290.0,1,1,1.0
198,2,181.0,93.0,263.0,605.0,1,1,1.0
199,1,160.0,426.0,372.0,293.0,1,1,1.0
199,2,177.0,90.0,267.0,618.0,1,1,1.0
200,1,211.0,424.0,298.0,295.0,1,1,1.0
200,2,176.0,90.0,267.0,620.0,1,1,1.0
201,1,201.0,422.0,304.0,297.0,1,1,1.0
201,2,179.0,85.0,262.0,625.0,1,1,1.0
202,1,145.0,423.0,384.0,296.0,1,1,1.0
202,2,181.0,87.0,258.0,617.0,1,1,1.0
203,1,129.0,422.0,399.0,297.0,1,1,1.0
203,2,174.0,91.0,267.0,613.0,1,1,1.0
204,2,172.0,87.0,269.0,623.0,1,1,1.0
205,2,171.0,91.0,269.0,614.0,1,1,1.0
221,1,162.0,361.0,360.0,358.0,1,1,1.0
222,1,181.0,357.0,347.0,362.0,1,1,1.0
223,1,166.0,325.0,355.0,393.0,1,1,1.0
224,1,168.0,318.0,350.0,400.0,1,1,1.0
231,1,155.0,355.0,372.0,364.0,1,1,1.0
232,1,163.0,349.0,359.0,370.0,1,1,1.0
233,1,192.0,352.0,341.0,367.0,1,1,1.0
234,1,255.0,331.0,281.0,388.0,1,1,1.0
235,1,304.0,351.0,234.0,368.0,1,1,1.0
236,1,258.0,366.0,296.0,353.0,1,1,1.0
237,1,305.0,376.0,261.0,343.0,1,1,1.0
238,1,321.0,385.0,260.0,334.0,1,1,1.0
239,1,341.0,414.0,267.0,305.0,1,1,1.0
240,1,334.0,424.0,300.0,295.0,1,1,1.0
241,1,322.0,437.0,326.0,282.0,1,1,1.0
242,1,308.0,434.0,345.0,285.0,1,1,1.0
243,1,293.0,435.0,370.0,284.0,1,1,1.0
244,1,298.0,441.0,372.0,278.0,1,1,1.0
246,1,315.0,456.0,377.0,263.0,1,1,1.0
247,1,313.0,485.0,376.0,234.0,1,1,1.0
247,2,189.0,121.0,291.0,598.0,1,1,1.0
248,1,310.0,493.0,384.0,226.0,1,1,1.0
248,2,186.0,117.0,289.0,602.0,1,1,1.0
249,1,321.0,457.0,366.0,260.0,1,1,1.0
249,2,181.0,112.0,295.0,607.0,1,1,1.0
250,1,325.0,460.0,369.0,257.0,1,1,1.0
251,2,177.0,82.0,296.0,623.0,1,1,1.0
253,2,182.0,90.0,287.0,494.0,1,1,1.0
254,2,186.0,85.0,286.0,498.0,1,1,1.0
256,2,214.0,77.0,286.0,509.0,1,1,1.0
258,2,236.0,77.0,276.0,512.0,1,1,1.0
259,2,262.0,77.0,253.0,509.0,1,1,1.0
260,2,290.0,86.0,233.0,520.0,1,1,1.0
261,2,290.0,85.0,240.0,527.0,1,1,1.0
262,2,289.0,85.0,244.0,552.0,1,1,1.0
263,2,285.0,99.0,250.0,596.0,1,1,1.0
264,2,278.0,105.0,254.0,614.0,1,1,1.0
265,2,270.0,101.0,259.0,618.0,1,1,1.0
266,2,262.0,106.0,257.0,613.0,1,1,1.0
267,1,609.0,488.0,225.0,231.0,1,1,1.0
267,2,255.0,109.0,262.0,610.0,1,1,1.0
268,1,623.0,478.0,250.0,241.0,1,1,1.0
268,2,244.0,117.0,275.0,602.0,1,1,1.0
270,1,660.0,456.0,244.0,263.0,1,1,1.0
271,1,666.0,491.0,244.0,228.0,1,1,1.0
272,1,705.0,446.0,284.0,271.0,1,1,1.0
273,1,690.0,480.0,312.0,239.0,1,1,1.0
276,1,784.0,446.0,345.0,273.0,1,1,1.0
278,1,820.0,424.0,304.0,295.0,1,1,1.0
280,1,802.0,387.0,318.0,331.0,1,1,1.0
281,1,800.0,372.0,310.0,347.0,1,1,1.0
282,1,796.0,375.0,304.0,344.0,1,1,1.0
283,1,794.0,373.0,309.0,346.0,1,1,1.0
284,1,798.0,370.0,307.0,349.0,1,1,1.0
285,1,803.0,364.0,308.0,355.0,1,1,1.0
286,1,797.0,376.0,323.0,343.0,1,1,1.0
287,1,797.0,378.0,321.0,341.0,1,1,1.0
288,1,803.0,384.0,320.0,335.0,1,1,1.0
289,1,802.0,390.0,325.0,329.0,1,1,1.0
290,1,805.0,396.0,327.0,323.0,1,1,1.0
291,1,810.0,398.0,328.0,321.0,1,1,1.0
292,1,810.0,401.0,336.0,318.0,1,1,1.0
293,1,809.0,403.0,342.0,316.0,1,1,1.0
294,1,813.0,405.0,342.0,314.0,1,1,1.0
295,1,816.0,407.0,334.0,312.0,1,1,1.0
296,1,817.0,416.0,359.0,303.0,1,1,1.0
297,1,821.0,418.0,354.0,301.0,1,1,1.0
298,1,820.0,420.0,361.0,299.0,1,1,1.0
299,1,824.0,424.0,365.0,295.0,1,1,1.0
300,1,832.0,432.0,353.0,287.0,1,1,1.0
301,1,837.0,433.0,349.0,286.0,1,1,1.0
302,1,836.0,431.0,355.0,288.0,1,1,1.0
303,1,828.0,427.0,362.0,292.0,1,1,1.0
304,1,837.0,428.0,356.0,291.0,1,1,1.0
305,1,843.0,433.0,344.0,286.0,1,1,1.0
306,1,848.0,436.0,361.0,283.0,1,1,1.0
307,1,857.0,431.0,358.0,288.0,1,1,1.0
308,1,851.0,432.0,361.0,287.0,1,1,1.0
309,1,855.0,423.0,351.0,296.0,1,1,1.0
310,1,859.0,414.0,349.0,305.0,1,1,1.0
311,1,861.0,402.0,330.0,317.0,1,1,1.0
312,1,866.0,388.0,312.0,331.0,1,1,1.0
313,1,863.0,380.0,312.0,339.0,1,1,1.0
314,1,858.0,376.0,321.0,343.0,1,1,1.0
315,1,858.0,375.0,313.0,344.0,1,1,1.0
315,2,226.0,424.0,346.0,295.0,1,1,1.0
316,1,854.0,358.0,315.0,361.0,1,1,1.0
316,2,209.0,385.0,374.0,334.0,1,1,1.0
317,1,857.0,338.0,306.0,381.0,1,1,1.0
317,2,199.0,426.0,411.0,293.0,1,1,1.0
318,1,859.0,330.0,292.0,389.0,1,1,1.0
319,1,843.0,324.0,299.0,395.0,1,1,1.0
319,2,241.0,394.0,389.0,325.0,1,1,1.0
320,1,835.0,317.0,310.0,402.0,1,1,1.0
320,2,281.0,398.0,364.0,321.0,1,1,1.0
321,1,824.0,308.0,306.0,411.0,1,1,1.0
322,1,816.0,302.0,298.0,417.0,1,1,1.0
322,2,354.0,387.0,296.0,332.0,1,1,1.0
323,1,808.0,278.0,296.0,424.0,1,1,1.0
323,2,374.0,387.0,280.0,332.0,1,1,1.0
324,1,813.0,266.0,273.0,443.0,1,1,1.0
324,2,387.0,383.0,276.0,336.0,1,1,1.0
325,1,815.0,261.0,260.0,435.0,1,1,1.0
326,1,812.0,243.0,254.0,445.0,1,1,1.0
327,1,812.0,241.0,249.0,431.0,1,1,1.0
328,1,813.0,239.0,246.0,423.0,1,1,1.0
329,1,810.0,239.0,250.0,422.0,1,1,1.0
330,1,809.0,242.0,260.0,432.0,1,1,1.0
331,1,808.0,244.0,272.0,436.0,1,1,1.0
332,1,812.0,256.0,276.0,433.0,1,1,1.0
333,1,808.0,261.0,297.0,430.0,1,1,1.0
334,1,813.0,268.0,297.0,430.0,1,1,1.0
335,1,806.0,268.0,312.0,445.0,1,1,1.0
336,1,818.0,267.0,305.0,450.0,1,1,1.0
337,1,833.0,271.0,290.0,448.0,1,1,1.0
338,1,831.0,279.0,292.0,440.0,1,1,1.0
339,1,837.0,287.0,283.0,432.0,1,1,1.0
340,1,834.0,296.0,281.0,419.0,1,1,1.0
341,1,835.0,299.0,277.0,417.0,1,1,1.0
342,1,834.0,299.0,275.0,420.0,1,1,1.0
343,1,835.0,299.0,275.0,420.0,1,1,1.0
344,1,834.0,304.0,277.0,415.0,1,1,1.0
345,1,833.0,306.0,280.0,413.0,1,1,1.0
346,1,834.0,310.0,281.0,409.0,1,1,1.0
347,1,835.0,316.0,282.0,403.0,1,1,1.0
348,1,833.0,320.0,285.0,399.0,1,1,1.0
349,1,840.0,322.0,278.0,397.0,1,1,1.0
350,1,840.0,324.0,280.0,395.0,1,1,1.0
351,1,841.0,324.0,281.0,395.0,1,1,1.0
352,1,839.0,326.0,284.0,393.0,1,1,1.0
353,1,853.0,325.0,282.0,394.0,1,1,1.0
354,1,851.0,329.0,299.0,390.0,1,1,1.0
355,1,842.0,333.0,314.0,386.0,1,1,1.0
356,1,843.0,336.0,306.0,383.0,1,1,1.0
357,1,838.0,339.0,316.0,380.0,1,1,1.0
358,1,842.0,354.0,313.0,365.0,1,1,1.0
359,1,836.0,361.0,329.0,358.0,1,1,1.0
360,1,836.0,365.0,337.0,354.0,1,1,1.0
361,1,837.0,378.0,347.0,341.0,1,1,1.0
362,1,835.0,358.0,346.0,361.0,1,1,1.0
363,1,834.0,348.0,344.0,371.0,1,1,1.0
364,1,835.0,336.0,336.0,383.0,1,1,1.0
365,1,837.0,329.0,331.0,390.0,1,1,1.0
366,1,837.0,326.0,331.0,393.0,1,1,1.0
367,1,835.0,324.0,334.0,395.0,1,1,1.0
368,1,831.0,322.0,336.0,397.0,1,1,1.0
369,1,828.0,332.0,342.0,387.0,1,1,1.0
370,1,831.0,331.0,332.0,388.0,1,1,1.0
371,1,833.0,323.0,326.0,396.0,1,1,1.0
372,1,831.0,325.0,331.0,394.0,1,1,1.0
373,1,834.0,327.0,325.0,392.0,1,1,1.0
374,1,832.0,327.0,329.0,392.0,1,1,1.0
375,1,837.0,326.0,318.0,393.0,1,1,1.0
376,1,827.0,326.0,330.0,393.0,1,1,1.0
377,1,824.0,321.0,330.0,398.0,1,1,1.0
378,1,803.0,319.0,352.0,399.0,1,1,1.0
379,1,797.0,321.0,362.0,398.0,1,1,1.0
380,1,798.0,322.0,346.0,397.0,1,1,1.0
381,1,795.0,323.0,346.0,396.0,1,1,1.0
382,1,803.0,324.0,322.0,395.0,1,1,1.0
383,1,796.0,331.0,317.0,388.0,1,1,1.0
384,1,798.0,365.0,316.0,354.0,1,1,1.0
385,1,799.0,355.0,315.0,364.0,1,1,1.0
386,1,800.0,350.0,310.0,367.0,1,1,1.0
387,1,799.0,353.0,310.0,366.0,1,1,1.0
388,1,800.0,358.0,302.0,361.0,1,1,1.0
389,1,799.0,360.0,309.0,359.0,1,1,1.0
390,1,798.0,362.0,309.0,357.0,1,1,1.0
391,1,798.0,364.0,312.0,355.0,1,1,1.0
392,1,800.0,364.0,315.0,355.0,1,1,1.0
393,1,799.0,372.0,329.0,347.0,1,1,1.0
394,1,796.0,376.0,344.0,343.0,1,1,1.0
395,1,800.0,380.0,340.0,339.0,1,1,1.0
396,1,804.0,382.0,339.0,337.0,1,1,1.0
397,1,802.0,384.0,354.0,335.0,1,1,1.0
398,1,802.0,382.0,357.0,337.0,1,1,1.0
399,1,804.0,383.0,364.0,336.0,1,1,1.0
400,1,798.0,381.0,400.0,338.0,1,1,1.0
404,1,818.0,365.0,368.0,354.0,1,1,1.0
405,1,818.0,349.0,362.0,370.0,1,1,1.0
406,1,813.0,325.0,360.0,394.0,1,1,1.0
407,1,814.0,328.0,346.0,391.0,1,1,1.0
408,1,817.0,318.0,335.0,401.0,1,1,1.0
409,1,815.0,308.0,326.0,411.0,1,1,1.0
410,1,814.0,303.0,308.0,416.0,1,1,1.0
411,1,817.0,299.0,290.0,420.0,1,1,1.0
412,1,809.0,276.0,284.0,440.0,1,1,1.0
413,1,812.0,270.0,274.0,446.0,1,1,1.0
414,1,818.0,267.0,258.0,440.0,1,1,1.0
415,1,819.0,268.0,246.0,449.0,1,1,1.0
416,1,822.0,268.0,236.0,451.0,1,1,1.0
417,1,822.0,268.0,231.0,450.0,1,1,1.0
418,1,805.0,265.0,241.0,453.0,1,1,1.0
419,1,796.0,267.0,245.0,439.0,1,1,1.0
420,1,782.0,265.0,248.0,448.0,1,1,1.0
421,1,776.0,262.0,243.0,428.0,1,1,1.0
422,1,775.0,240.0,232.0,453.0,1,1,1.0
423,1,775.0,235.0,221.0,441.0,1,1,1.0
424,1,774.0,211.0,219.0,453.0,1,1,1.0
425,1,773.0,205.0,215.0,437.0,1,1,1.0
426,1,771.0,197.0,216.0,425.0,1,1,1.0
427,1,744.0,189.0,235.0,392.0,1,1,1.0
428,1,741.0,186.0,235.0,395.0,1,1,1.0
429,1,763.0,182.0,214.0,399.0,1,1,1.0
430,1,767.0,180.0,216.0,402.0,1,1,1.0
430,2,341.0,387.0,283.0,332.0,1,1,1.0
431,1,765.0,178.0,205.0,403.0,1,1,1.0
432,1,766.0,182.0,218.0,379.0,1,1,1.0
432,2,340.0,396.0,299.0,323.0,1,1,1.0
433,1,765.0,181.0,229.0,365.0,1,1,1.0
433,2,342.0,390.0,305.0,329.0,1,1,1.0
434,1,769.0,189.0,233.0,346.0,1,1,1.0
434,2,315.0,418.0,300.0,301.0,1,1,1.0
435,1,769.0,194.0,244.0,335.0,1,1,1.0
436,1,764.0,196.0,265.0,342.0,1,1,1.0
436,2,241.0,427.0,365.0,292.0,1,1,1.0
437,1,765.0,208.0,278.0,351.0,1,1,1.0
438,1,773.0,214.0,293.0,343.0,1,1,1.0
439,1,787.0,219.0,290.0,342.0,1,1,1.0
440,1,821.0,224.0,277.0,341.0,1,1,1.0
440,2,154.0,381.0,433.0,338.0,1,1,1.0
