183,1,265.0,185.0,223.0,524.0,1,1,1.0
183,2,509.0,230.0,203.0,462.0,1,1,1.0
184,1,261.0,189.0,226.0,520.0,1,1,1.0
184,2,504.0,230.0,206.0,461.0,1,1,1.0
185,1,249.0,193.0,236.0,512.0,1,1,1.0
185,2,505.0,230.0,203.0,462.0,1,1,1.0
186,1,240.0,195.0,246.0,515.0,1,1,1.0
186,2,508.0,230.0,200.0,461.0,1,1,1.0
187,1,236.0,199.0,250.0,514.0,1,1,1.0
187,2,511.0,229.0,201.0,463.0,1,1,1.0
188,1,234.0,202.0,264.0,517.0,1,1,1.0
188,2,513.0,231.0,204.0,462.0,1,1,1.0
189,1,237.0,203.0,269.0,516.0,1,1,1.0
189,2,512.0,233.0,213.0,462.0,1,1,1.0
190,1,248.0,215.0,256.0,504.0,1,1,1.0
190,2,510.0,244.0,223.0,451.0,1,1,1.0
191,1,258.0,232.0,249.0,487.0,1,1,1.0
191,2,510.0,244.0,223.0,451.0,1,1,1.0
192,1,267.0,238.0,248.0,481.0,1,1,1.0
192,2,514.0,250.0,238.0,454.0,1,1,1.0
193,1,275.0,245.0,247.0,474.0,1,1,1.0
193,2,514.0,250.0,238.0,454.0,1,1,1.0
194,1,286.0,242.0,246.0,477.0,1,1,1.0
194,2,526.0,256.0,227.0,463.0,1,1,1.0
195,1,291.0,249.0,249.0,470.0,1,1,1.0
195,2,529.0,262.0,230.0,449.0,1,1,1.0
196,1,296.0,250.0,250.0,469.0,1,1,1.0
196,2,529.0,262.0,230.0,449.0,1,1,1.0
197,1,299.0,253.0,250.0,466.0,1,1,1.0
197,2,539.0,261.0,236.0,452.0,1,1,1.0
198,1,300.0,256.0,253.0,463.0,1,1,1.0
198,2,547.0,263.0,243.0,450.0,1,1,1.0
199,1,302.0,259.0,253.0,460.0,1,1,1.0
199,2,547.0,263.0,243.0,450.0,1,1,1.0
200,1,303.0,266.0,255.0,453.0,1,1,1.0
200,2,564.0,269.0,236.0,447.0,1,1,1.0
201,1,302.0,281.0,259.0,438.0,1,1,1.0
201,2,564.0,269.0,236.0,447.0,1,1,1.0
202,1,300.0,293.0,262.0,426.0,1,1,1.0
202,2,567.0,277.0,241.0,442.0,1,1,1.0
203,1,299.0,302.0,267.0,417.0,1,1,1.0
203,2,564.0,278.0,246.0,441.0,1,1,1.0
204,1,296.0,312.0,277.0,407.0,1,1,1.0
204,2,563.0,281.0,248.0,438.0,1,1,1.0
205,1,291.0,324.0,282.0,395.0,1,1,1.0
205,2,563.0,287.0,246.0,431.0,1,1,1.0
206,1,286.0,333.0,291.0,386.0,1,1,1.0
206,2,563.0,287.0,246.0,431.0,1,1,1.0
207,1,277.0,362.0,298.0,357.0,1,1,1.0
207,2,557.0,295.0,255.0,424.0,1,1,1.0
208,1,271.0,373.0,301.0,346.0,1,1,1.0
208,2,537.0,301.0,273.0,418.0,1,1,1.0
209,1,269.0,381.0,299.0,338.0,1,1,1.0
209,2,519.0,297.0,293.0,422.0,1,1,1.0
210,1,267.0,382.0,305.0,337.0,1,1,1.0
210,2,504.0,293.0,304.0,426.0,1,1,1.0
211,1,263.0,374.0,337.0,345.0,1,1,1.0
211,2,499.0,277.0,301.0,440.0,1,1,1.0
212,1,263.0,375.0,374.0,344.0,1,1,1.0
212,2,499.0,277.0,301.0,440.0,1,1,1.0
213,1,245.0,377.0,443.0,342.0,1,1,1.0
213,2,513.0,285.0,276.0,434.0,1,1,1.0
214,1,253.0,368.0,431.0,351.0,1,1,1.0
214,2,516.0,289.0,268.0,430.0,1,1,1.0
215,1,269.0,364.0,400.0,355.0,1,1,1.0
215,2,515.0,293.0,262.0,426.0,1,1,1.0
216,1,285.0,366.0,360.0,353.0,1,1,1.0
216,2,517.0,298.0,255.0,421.0,1,1,1.0
217,1,293.0,367.0,357.0,352.0,1,1,1.0
217,2,523.0,308.0,246.0,411.0,1,1,1.0
218,1,310.0,375.0,375.0,344.0,1,1,1.0
218,2,528.0,312.0,244.0,407.0,1,1,1.0
219,1,316.0,371.0,406.0,348.0,1,1,1.0
219,2,540.0,321.0,240.0,398.0,1,1,1.0
220,1,346.0,378.0,372.0,341.0,1,1,1.0
220,2,556.0,313.0,253.0,406.0,1,1,1.0
221,1,371.0,379.0,325.0,340.0,1,1,1.0
221,2,574.0,323.0,242.0,396.0,1,1,1.0
222,1,395.0,384.0,268.0,335.0,1,1,1.0
222,2,595.0,318.0,240.0,401.0,1,1,1.0
223,1,424.0,365.2,256.0,353.8,1,1,1.0
223,2,612.0,319.0,243.0,400.0,1,1,1.0
224,1,435.0,366.6,281.9,352.4,1,1,1.0
224,2,612.0,319.0,243.0,400.0,1,1,1.0
225,1,484.33,366.6,271.77000000000004,353.4,1,1,1.0
225,2,633.65,317.4,247.54000000000008,400.33000000000004,1,1,1.0
226,1,505.97,398.8,293.42999999999995,321.2,1,1,1.0
226,2,637.6,318.33,252.06999999999994,400.67,1,1,1.0
227,1,527.61,406.33,295.59000000000003,313.67,1,1,1.0
227,2,660.0,318.0,247.0,401.0,1,1,1.0
228,1,549.25,413.87,297.76,306.13,1,1,1.0
228,2,677.8,317.67,246.5300000000001,401.33,1,1,1.0
229,1,570.89,421.4,299.91999999999996,298.6,1,1,1.0
229,2,707.0,317.33,234.66999999999996,401.67,1,1,1.0
230,1,592.53,423.37,302.09000000000003,296.63,1,1,1.0
230,2,728.9,317.0,230.10000000000002,402.0,1,1,1.0
231,1,614.17,425.33,304.25,294.67,1,1,1.0
231,2,745.3,316.67,231.0300000000001,402.33,1,1,1.0
232,1,635.81,427.3,306.4100000000001,292.7,1,1,1.0
232,2,732.0,316.33,261.66999999999996,402.67,1,1,1.0
233,1,657.45,413.75,308.5799999999999,306.25,1,1,1.0
233,2,730.2,316.0,280.79999999999995,403.0,1,1,1.0
234,1,679.09,400.2,310.74,319.8,1,1,1.0
234,2,732.3,312.0,275.70000000000005,407.0,1,1,1.0
235,1,700.73,386.65,312.90999999999997,333.35,1,1,1.0
235,2,709.2,307.0,316.79999999999995,412.0,1,1,1.0
236,1,722.37,373.1,315.07000000000005,346.9,1,1,1.0
236,2,701.0,301.0,348.0,418.0,1,1,1.0
237,1,737.71,365.02,315.0,346.0,1,1,1.0
237,2,731.4,301.0,317.6,418.0,1,1,1.0
238,1,741.0,350.0,315.0,370.0,1,1,1.0
238,2,740.83,290.65,320.2499999999999,401.31000000000006,1,1,1.0
239,1,760.22,329.78,315.0,390.22,1,1,1.0
239,2,750.25,280.31,322.9000000000001,384.59999999999997,1,1,1.0
240,1,772.13,332.47,315.0000000000001,387.53,1,1,1.0
240,2,753.62,274.23,337.9999999999999,409.0,1,1,1.0
241,1,789.36,331.6,314.9999999999999,387.0,1,1,1.0
241,2,753.62,274.23,337.9999999999999,409.0,1,1,1.0
242,1,774.1,328.0,342.9,392.0,1,1,1.0
242,2,760.0,263.0,321.0,410.5,1,1,1.0
243,1,780.2,322.0,356.79999999999995,398.0,1,1,1.0
243,2,759.0,266.0,320.20000000000005,403.29999999999995,1,1,1.0
244,1,797.49,329.32,363.01,390.68,1,1,1.0
244,2,779.0,269.0,325.0,387.4,1,1,1.0
245,1,816.11,331.6,362.9999999999999,388.4,1,1,1.0
245,2,793.75,265.97,301.04999999999995,405.03,1,1,1.0
246,1,832.0,337.09,363.0,382.91,1,1,1.0
246,2,823.0,273.0,285.20000000000005,390.4,1,1,1.0
247,1,839.51,334.75,363.0,382.0,1,1,1.0
247,2,813.53,261.23,305.20000000000005,365.29999999999995,1,1,1.0
248,1,846.0,331.0,363.0,382.0,1,1,1.0
248,2,841.47,256.99,264.93000000000006,385.21000000000004,1,1,1.0
249,1,854.0,324.0,363.0,386.4,1,1,1.0
249,2,834.64,248.78,278.9599999999999,403.02,1,1,1.0
250,1,858.0,317.0,351.70000000000005,389.5,1,1,1.0
250,2,839.0,239.42,266.0,418.0,1,1,1.0
251,1,856.38,307.13,349.91999999999996,403.87,1,1,1.0
251,2,844.0,267.0,263.0999999999999,367.5,1,1,1.0
252,1,848.1,281.08,349.9599999999999,432.62000000000006,1,1,1.0
252,2,849.0,237.0,248.0,402.0,1,1,1.0
253,1,867.4,268.0,324.6,436.4,1,1,1.0
253,2,859.0,252.0,234.0999999999999,348.79999999999995,1,1,1.0
254,1,874.3,270.0,323.70000000000005,436.0,1,1,1.0
254,2,853.06,214.37,241.44000000000005,377.73,1,1,1.0
255,1,877.62,251.04,322.9999999999999,436.0,1,1,1.0
255,2,849.61,210.88,234.18999999999994,381.12,1,1,1.0
256,1,892.0,255.0,287.0,453.0,1,1,1.0
256,2,851.0,221.0,231.0,392.0,1,1,1.0
257,1,890.0,247.0,285.0,466.0,1,1,1.0
257,2,855.0,218.0,228.0,401.0,1,1,1.0
258,1,887.0,250.0,287.0,451.0,1,1,1.0
258,2,855.0,214.0,231.0,404.0,1,1,1.0
259,1,892.0,241.0,286.0,448.0,1,1,1.0
259,2,858.0,210.0,227.0,406.0,1,1,1.0
260,1,902.0,238.0,289.0,436.0,1,1,1.0
260,2,864.0,206.0,221.0,401.0,1,1,1.0
261,1,902.0,236.0,290.0,435.0,1,1,1.0
261,2,843.0,197.0,238.0,396.0,1,1,1.0
262,1,914.0,235.0,272.0,415.0,1,1,1.0
262,2,819.0,195.0,256.0,395.0,1,1,1.0
263,1,910.0,230.0,267.0,413.0,1,1,1.0
263,2,819.0,191.0,242.0,402.0,1,1,1.0
264,1,906.0,240.0,254.0,405.0,1,1,1.0
264,2,820.0,189.0,231.0,410.0,1,1,1.0
265,1,902.0,243.0,247.0,401.0,1,1,1.0
265,2,823.0,187.0,217.0,411.0,1,1,1.0
266,1,898.0,242.0,245.0,405.0,1,1,1.0
266,2,818.0,192.0,214.0,404.0,1,1,1.0
267,1,897.0,242.0,248.0,403.0,1,1,1.0
267,2,816.0,191.0,210.0,411.0,1,1,1.0
268,1,894.0,242.0,253.0,400.0,1,1,1.0
268,2,825.0,190.0,193.0,413.0,1,1,1.0
269,1,877.0,241.0,271.0,403.0,1,1,1.0
269,2,802.0,188.0,206.0,406.0,1,1,1.0
270,1,884.0,235.0,264.0,411.0,1,1,1.0
270,2,811.0,181.0,189.0,414.0,1,1,1.0
271,1,895.0,235.0,250.0,413.0,1,1,1.0
271,2,809.0,177.0,188.0,409.0,1,1,1.0
272,1,891.0,236.0,250.0,431.0,1,1,1.0
272,2,800.0,175.0,184.0,392.0,1,1,1.0
273,1,833.0,233.0,300.0,443.0,1,1,1.0
273,2,787.0,172.0,181.0,399.0,1,1,1.0
274,1,829.0,236.0,301.0,438.0,1,1,1.0
274,2,730.0,166.0,231.0,399.0,1,1,1.0
275,1,829.0,237.0,296.0,435.0,1,1,1.0
275,2,710.0,164.0,237.0,397.0,1,1,1.0
276,1,838.0,246.0,285.0,414.0,1,1,1.0
276,2,713.0,163.0,218.0,401.0,1,1,1.0
277,1,831.0,252.0,290.0,421.0,1,1,1.0
277,2,717.0,163.0,203.0,394.0,1,1,1.0
278,1,834.0,276.0,281.0,403.0,1,1,1.0
278,2,717.0,161.0,185.0,400.0,1,1,1.0
279,1,802.0,279.0,310.0,367.0,1,1,1.0
279,2,713.0,159.0,180.0,400.0,1,1,1.0
280,1,770.0,265.0,328.0,393.0,1,1,1.0
280,2,691.0,158.0,191.0,397.0,1,1,1.0
281,1,752.0,257.0,342.0,403.0,1,1,1.0
281,2,645.0,157.0,220.0,393.0,1,1,1.0
282,1,730.0,239.0,351.0,434.0,1,1,1.0
282,2,620.0,155.0,227.0,388.0,1,1,1.0
283,1,719.0,238.0,345.0,434.0,1,1,1.0
283,2,616.0,152.0,214.0,398.0,1,1,1.0
284,1,720.0,235.0,326.0,428.0,1,1,1.0
284,2,616.0,149.0,186.0,406.0,1,1,1.0
285,1,720.0,226.0,297.0,442.0,1,1,1.0
285,2,615.0,147.0,171.0,397.0,1,1,1.0
286,1,713.0,205.0,287.0,445.0,1,1,1.0
286,2,626.0,142.0,137.0,406.0,1,1,1.0
287,1,725.0,204.0,263.0,451.0,1,1,1.0
287,2,615.0,138.0,132.0,416.0,1,1,1.0
288,1,730.0,191.0,249.0,485.0,1,1,1.0
288,2,573.0,136.0,160.0,411.0,1,1,1.0
289,1,691.0,207.0,261.0,473.0,1,1,1.0
289,2,545.0,131.0,173.0,413.0,1,1,1.0
290,1,651.0,198.0,275.0,484.0,1,1,1.0
290,2,537.0,134.0,160.0,409.0,1,1,1.0
291,1,622.0,220.0,280.0,445.0,1,1,1.0
291,2,528.0,132.0,159.0,413.0,1,1,1.0
292,1,619.0,216.0,266.0,452.0,1,1,1.0
292,2,519.0,131.0,151.0,413.0,1,1,1.0
293,1,629.0,203.0,227.0,451.0,1,1,1.0
293,2,511.0,131.0,137.0,421.0,1,1,1.0
294,1,616.0,207.0,234.0,468.0,1,1,1.0
294,2,506.0,131.0,128.0,415.0,1,1,1.0
295,1,611.0,213.0,210.0,456.0,1,1,1.0
295,2,486.0,131.0,138.0,408.0,1,1,1.0
296,1,572.0,215.0,226.0,451.0,1,1,1.0
296,2,455.0,131.0,161.0,407.0,1,1,1.0
297,1,543.0,210.0,231.0,461.0,1,1,1.0
297,2,446.0,132.0,171.0,405.0,1,1,1.0
298,1,531.0,204.0,229.0,460.0,1,1,1.0
298,2,445.0,128.0,175.0,407.0,1,1,1.0
299,1,531.0,205.0,207.0,465.0,1,1,1.0
299,2,437.0,125.0,172.0,404.0,1,1,1.0
300,1,529.0,195.0,187.0,479.0,1,1,1.0
300,2,427.0,122.0,170.0,401.0,1,1,1.0
301,1,525.0,186.0,177.0,480.0,1,1,1.0
301,2,413.0,119.0,176.0,402.0,1,1,1.0
302,1,510.0,180.0,176.0,486.0,1,1,1.0
302,2,405.0,115.0,170.0,413.0,1,1,1.0
303,1,499.0,179.0,171.0,498.0,1,1,1.0
303,2,392.0,115.0,158.0,414.0,1,1,1.0
304,1,476.0,175.0,180.0,494.0,1,1,1.0
304,2,381.0,120.0,151.0,412.0,1,1,1.0
305,1,460.0,176.0,178.0,492.0,1,1,1.0
305,2,366.0,125.0,178.0,412.0,1,1,1.0
306,1,435.0,174.0,187.0,481.0,1,1,1.0
306,2,355.0,129.0,192.0,407.0,1,1,1.0
307,1,423.0,174.0,193.0,484.0,1,1,1.0
307,2,342.0,128.0,183.0,414.0,1,1,1.0
308,1,404.0,172.0,201.0,498.0,1,1,1.0
308,2,337.0,132.0,169.0,410.0,1,1,1.0
309,1,398.0,182.0,196.0,466.0,1,1,1.0
309,2,327.0,132.0,193.0,407.0,1,1,1.0
310,1,379.0,183.0,215.0,471.0,1,1,1.0
310,2,327.0,132.0,193.0,407.0,1,1,1.0
311,1,368.0,180.0,189.0,482.0,1,1,1.0
311,2,320.0,131.18,183.0,415.99999999999994,1,1,1.0
312,1,358.0,188.0,170.0,472.0,1,1,1.0
312,2,313.0,130.35,173.0,425.0,1,1,1.0
313,1,342.0,175.0,177.0,502.0,1,1,1.0
313,2,313.0,129.09,173.0,425.0,1,1,1.0
314,1,252.0,128.0,255.0,536.0,1,1,1.0
314,2,296.68,125.79,173.01999999999998,425.38999999999993,1,1,1.0
315,1,316.5,173.9,207.39999999999998,490.1,1,1,1.0
315,2,271.66,125.06,173.02999999999997,425.78000000000003,1,1,1.0
316,2,272.17,125.61,173.28999999999996,426.04999999999995,1,1,1.0
317,2,272.68,126.15,173.55,426.32000000000005,1,1,1.0
318,1,289.2,179.0,212.8,485.79999999999995,1,1,1.0
318,2,273.19,126.7,173.81,426.59,1,1,1.0
319,1,274.0,186.0,225.0,520.0,1,1,1.0
319,2,273.71,127.25,174.06,426.86,1,1,1.0
320,1,262.0,161.0,228.0,539.0,1,1,1.0
320,2,274.22,127.79,174.32,427.13999999999993,1,1,1.0
321,1,269.0,175.0,229.0,528.0,1,1,1.0
321,2,274.73,128.34,174.57999999999998,427.4,1,1,1.0
322,1,261.0,185.0,230.0,519.0,1,1,1.0
322,2,275.24,128.89,174.82999999999998,427.66999999999996,1,1,1.0
323,1,259.0,193.4,226.0,517.6,1,1,1.0
323,2,275.76,129.43,175.07999999999998,427.95,1,1,1.0
324,1,254.0,200.6,231.0,495.6,1,1,1.0
324,2,276.27,129.98,175.34000000000003,428.22,1,1,1.0
325,1,239.0,218.1,260.0,490.9,1,1,1.0
325,2,276.78,130.53,175.60000000000002,428.48,1,1,1.0
326,1,238.0,225.4,260.0,486.6,1,1,1.0
326,2,277.29,131.07,175.85999999999996,428.76000000000005,1,1,1.0
327,1,236.0,227.7,263.0,466.09999999999997,1,1,1.0
327,2,277.81,131.62,176.11,429.03,1,1,1.0
328,1,237.0,228.29,262.0,468.0,1,1,1.0
328,2,278.32,132.17,176.37,429.30000000000007,1,1,1.0
329,1,238.26,227.03,262.0,467.0,1,1,1.0
329,2,278.83,132.71,176.63,429.56999999999994,1,1,1.0
330,1,236.0,225.5,263.0,468.0,1,1,1.0
330,2,279.35,133.26,176.88,429.84000000000003,1,1,1.0
331,1,239.0,221.7,260.0,469.00000000000006,1,1,1.0
331,2,279.86,133.81,177.13,430.10999999999996,1,1,1.0
332,1,237.0,232.56,261.0,464.99999999999994,1,1,1.0
332,2,280.37,134.35,177.39,430.39,1,1,1.0
333,1,261.0,213.9,223.0,482.1,1,1,1.0
333,2,280.88,134.9,177.64999999999998,430.65,1,1,1.0
334,1,262.0,216.7,221.0,474.50000000000006,1,1,1.0
334,2,281.4,135.45,177.90000000000003,430.92,1,1,1.0
335,1,232.0,228.0,270.0,459.20000000000005,1,1,1.0
335,2,281.91,135.99,178.15999999999997,431.20000000000005,1,1,1.0
336,1,244.06,221.97,257.0,468.0,1,1,1.0
336,2,282.42,136.54,178.41999999999996,431.47,1,1,1.0
337,1,234.0,233.56,265.0,462.99999999999994,1,1,1.0
337,2,282.93,137.09,178.68,431.73,1,1,1.0
338,1,244.0,237.09,251.0,463.0,1,1,1.0
338,2,283.45,137.63,178.93,432.01,1,1,1.0
339,1,244.74,227.82,250.0,473.00000000000006,1,1,1.0
