1,1,556.68,419.34,349.0100000000001,300.66,1,1,1.0
2,1,556.0,418.0,362.1,302.0,1,1,1.0
3,1,558.0,417.0,362.0,302.0,1,1,1.0
4,1,539.6,434.5,386.4,284.5,1,1,1.0
5,1,551.1,435.9,372.9,283.1,1,1,1.0
6,1,553.0,436.0,386.0,283.0,1,1,1.0
7,1,557.0,436.0,392.1,283.0,1,1,1.0
8,1,573.47,445.47,392.0,274.53,1,1,1.0
9,1,585.0,443.75,392.0,274.0,1,1,1.0
10,1,595.87,447.11,397.23,272.89,1,1,1.0
11,1,610.0,447.0,397.0,272.0,1,1,1.0
12,1,609.4,447.0,413.6,272.0,1,1,1.0
13,1,613.53,455.94,413.0,264.06,1,1,1.0
14,1,613.64,464.6,413.0000000000001,255.39999999999998,1,1,1.0
15,1,610.29,470.98,413.0,249.01999999999998,1,1,1.0
16,1,611.15,470.87,401.65,249.0,1,1,1.0
17,1,626.4,466.0,376.6,254.0,1,1,1.0
18,1,642.8,461.85,354.20000000000005,254.0,1,1,1.0
19,1,639.93,454.4,354.0,254.0,1,1,1.0
20,1,649.3,443.42,334.85,274.97999999999996,1,1,1.0
21,1,645.7,443.0,332.29999999999995,277.0,1,1,1.0
22,1,649.0,442.0,332.0,277.0,1,1,1.0
23,1,640.0,442.0,334.0,277.0,1,1,1.0
24,1,640.0,442.0,334.0,277.0,1,1,1.0
25,1,641.5,443.7,347.5,274.8,1,1,1.0
26,1,643.0,445.4,361.0,272.6,1,1,1.0
27,1,637.0,440.0,344.79999999999995,277.0,1,1,1.0
28,1,637.0,440.0,353.79999999999995,277.0,1,1,1.0
29,1,636.33,445.0,347.56999999999994,272.66999999999996,1,1,1.0
30,1,635.67,450.0,349.63,268.33000000000004,1,1,1.0
31,1,635.0,455.0,362.0,264.0,1,1,1.0
32,1,635.0,455.0,350.4,264.0,1,1,1.0
33,1,632.67,457.89,346.33000000000004,261.11,1,1,1.0
34,1,630.33,446.7,340.66999999999996,272.3,1,1,1.0
35,1,628.0,442.6,346.70000000000005,276.4,1,1,1.0
36,1,625.67,447.7,346.33000000000004,271.3,1,1,1.0
37,1,623.33,450.5,351.06999999999994,268.5,1,1,1.0
38,1,621.0,450.4,348.79999999999995,268.6,1,1,1.0
39,1,618.67,451.6,351.23,267.4,1,1,1.0
40,1,616.33,457.3,358.16999999999996,261.7,1,1,1.0
41,1,614.0,456.6,357.29999999999995,262.4,1,1,1.0
42,1,620.0,447.8,353.9,271.2,1,1,1.0
43,1,620.0,454.2,350.0,264.8,1,1,1.0
44,1,621.0,452.2,345.79999999999995,266.8,1,1,1.0
45,1,621.0,459.9,356.0,259.1,1,1,1.0
46,1,623.0,461.2,357.70000000000005,257.8,1,1,1.0
47,1,623.0,458.6,351.29999999999995,260.4,1,1,1.0
48,1,621.0,453.9,347.79999999999995,265.1,1,1,1.0
49,1,624.0,461.3,347.0,257.7,1,1,1.0
50,1,626.0,458.8,345.29999999999995,260.2,1,1,1.0
51,1,628.0,454.5,341.20000000000005,264.5,1,1,1.0
52,1,624.0,459.6,344.5,259.4,1,1,1.0
53,1,625.0,457.3,348.70000000000005,261.7,1,1,1.0
54,1,624.0,458.8,344.0,260.2,1,1,1.0
55,1,626.0,456.9,346.4,262.1,1,1,1.0
56,1,624.0,460.0,353.6,259.0,1,1,1.0
57,1,624.0,460.3,349.5,258.7,1,1,1.0
58,1,623.0,454.2,353.20000000000005,264.8,1,1,1.0
59,1,623.0,454.2,350.20000000000005,264.8,1,1,1.0
60,1,628.0,455.8,346.20000000000005,263.2,1,1,1.0
61,1,628.0,451.9,352.6,267.1,1,1,1.0
62,1,611.0,447.9,374.29999999999995,270.1,1,1,1.0
63,1,607.0,445.0,372.79999999999995,274.0,1,1,1.0
64,1,632.7,432.2,357.4,286.8,1,1,1.0
65,1,600.0,423.3,399.29999999999995,295.7,1,1,1.0
66,1,615.0,403.6,379.20000000000005,315.4,1,1,1.0
67,1,638.0,378.4,348.0,340.6,1,1,1.0
68,1,640.0,362.1,330.0,356.9,1,1,1.0
69,1,642.0,329.4,317.0,389.6,1,1,1.0
70,1,634.0,294.7,315.0,424.3,1,1,1.0
71,1,619.0,274.5,309.0,443.5,1,1,1.0
72,1,619.0,251.9,302.0,466.1,1,1,1.0
73,1,607.0,228.2,300.0,490.8,1,1,1.0
74,1,614.0,210.9,287.0,508.1,1,1,1.0
75,1,611.0,200.0,286.0,519.0,1,1,1.0
76,1,612.0,186.0,281.0,533.0,1,1,1.0
77,1,608.87,168.03,284.0,532.0,1,1,1.0
78,1,614.0,147.73,276.0,549.0,1,1,1.0
79,1,617.0,126.8,277.0,533.9300000000001,1,1,1.0
80,1,619.43,121.16,268.0,502.0,1,1,1.0
81,1,621.15,107.73,259.0,487.0,1,1,1.0
82,1,603.74,100.41,270.0,499.0,1,1,1.0
83,1,591.21,96.35,272.0,494.0,1,1,1.0
84,1,593.0,91.35,237.0,499.0,1,1,1.0
85,1,589.73,76.35,218.0,519.0,1,1,1.0
86,1,593.21,76.56,203.0,491.99999999999994,1,1,1.0
87,1,584.47,74.88,187.0,468.0,1,1,1.0
88,1,565.68,61.35,183.0,456.0,1,1,1.0
89,1,559.0,53.4,196.0,465.6,1,1,1.0
90,1,543.41,52.21,185.0,467.00000000000006,1,1,1.0
91,1,541.47,45.68,173.0,469.99999999999994,1,1,1.0
92,1,532.21,37.35,169.0,468.0,1,1,1.0
93,1,527.74,31.41,168.0,479.0,1,1,1.0
94,1,519.0,23.0,173.0,486.0,1,1,1.0
95,1,514.0,19.0,174.0,470.0,1,1,1.0
96,1,509.0,13.0,174.0,458.0,1,1,1.0
97,1,506.0,15.0,171.0,441.0,1,1,1.0
98,1,504.0,13.0,163.0,440.0,1,1,1.0
99,1,501.0,8.0,157.0,451.0,1,1,1.0
100,1,493.0,6.0,151.0,448.0,1,1,1.0
101,1,482.0,11.0,150.0,443.0,1,1,1.0
102,1,465.0,11.0,159.0,435.0,1,1,1.0
103,1,446.0,13.0,173.0,418.0,1,1,1.0
103,2,514.0,0.0,108.0,259.0,1,1,1.0
104,1,430.0,13.0,174.0,412.0,1,1,1.0
104,2,511.0,0.0,111.0,262.0,1,1,1.0
105,1,415.0,7.0,168.0,419.0,1,1,1.0
105,2,508.0,0.0,114.0,243.0,1,1,1.0
106,1,407.0,7.0,166.0,425.0,1,1,1.0
