3,1,570.0,0.0,71.0,128.0,1,1,1.0
4,1,572.0,0.0,75.0,128.0,1,1,1.0
5,1,570.0,0.0,78.0,128.0,1,1,1.0
8,1,571.0,0.0,74.0,127.0,1,1,1.0
14,1,571.0,0.0,74.0,127.0,1,1,1.0
14,2,579.75,208.71,317.24,511.28999999999996,1,1,1.0
15,2,590.03,207.92,324.4,511.0,1,1,1.0
16,1,560.0,0.0,101.0,131.0,1,1,1.0
16,2,597.8,202.48,324.0,511.0,1,1,1.0
17,1,557.0,0.0,111.0,131.0,1,1,1.0
17,2,610.52,207.36,324.0,511.0,1,1,1.0
18,1,563.0,0.0,92.0,132.0,1,1,1.0
18,2,632.92,202.44,324.0,511.00000000000006,1,1,1.0
19,1,564.0,0.0,85.0,133.0,1,1,1.0
19,2,633.6,194.0,342.4,523.0,1,1,1.0
20,1,564.0,0.0,80.0,134.0,1,1,1.0
20,2,661.31,197.95,342.0,522.05,1,1,1.0
21,1,563.0,0.0,79.0,134.0,1,1,1.0
21,2,648.4,185.97,371.46000000000004,518.3299999999999,1,1,1.0
22,1,560.0,0.0,80.0,134.0,1,1,1.0
22,2,624.3,191.0,396.70000000000005,518.0,1,1,1.0
23,1,559.0,0.0,81.0,134.0,1,1,1.0
23,2,602.54,179.64,396.0,518.0,1,1,1.0
24,1,555.0,0.0,87.0,135.0,1,1,1.0
24,2,600.0,181.0,396.0,518.0,1,1,1.0
25,1,558.0,0.0,76.0,135.0,1,1,1.0
25,2,580.88,185.08,396.0,518.0,1,1,1.0
26,1,556.0,0.0,77.0,138.0,1,1,1.0
26,2,600.0,195.0,362.0,518.0,1,1,1.0
27,2,579.0,200.0,362.0,518.0,1,1,1.0
28,1,550.0,0.0,82.0,139.0,1,1,1.0
28,2,599.3,198.24,304.07000000000005,518.0,1,1,1.0
29,1,547.0,0.0,88.0,140.0,1,1,1.0
29,2,575.0,201.0,304.0,518.0,1,1,1.0
30,1,548.0,0.0,86.0,140.0,1,1,1.0
30,2,569.6,222.15,266.25,494.15,1,1,1.0
31,1,549.0,0.0,84.0,141.0,1,1,1.0
31,2,563.6,221.0,249.39999999999998,494.0,1,1,1.0
32,1,548.0,0.0,85.0,141.0,1,1,1.0
32,2,530.72,236.15,249.0,483.85,1,1,1.0
33,1,550.0,0.0,82.0,141.0,1,1,1.0
33,2,493.06,246.41,268.34,473.59000000000003,1,1,1.0
34,1,551.0,0.0,80.0,140.0,1,1,1.0
34,2,465.32,254.79,268.00000000000006,465.21000000000004,1,1,1.0
35,1,551.0,0.0,78.0,140.0,1,1,1.0
35,2,446.0,248.0,268.0,465.0,1,1,1.0
36,1,552.0,0.0,77.0,141.0,1,1,1.0
36,2,417.05,254.31,267.99999999999994,464.99999999999994,1,1,1.0
37,1,553.0,0.0,75.0,140.0,1,1,1.0
37,2,411.39,250.76,268.0,465.0,1,1,1.0
38,1,554.0,0.0,74.0,139.0,1,1,1.0
38,2,370.45,239.13,313.95,469.57000000000005,1,1,1.0
39,1,555.0,0.0,71.0,139.0,1,1,1.0
39,2,345.13,213.4,332.27,487.4,1,1,1.0
40,1,554.0,0.0,73.0,140.0,1,1,1.0
40,2,326.0,197.0,332.0,506.29999999999995,1,1,1.0
41,1,555.0,0.0,74.0,140.0,1,1,1.0
41,2,306.48,204.07,332.0,506.00000000000006,1,1,1.0
42,1,555.0,0.0,73.0,141.0,1,1,1.0
42,2,285.56,193.88,331.99999999999994,506.0,1,1,1.0
43,1,555.0,0.0,73.0,141.0,1,1,1.0
43,2,272.0,189.0,306.29999999999995,518.9,1,1,1.0
44,1,556.0,0.0,73.0,141.0,1,1,1.0
44,2,274.3,187.7,301.7,529.3,1,1,1.0
45,1,557.0,0.0,72.0,141.0,1,1,1.0
46,1,558.0,0.0,69.0,141.0,1,1,1.0
47,1,557.0,0.0,73.0,141.0,1,1,1.0
48,1,557.0,0.0,72.0,141.0,1,1,1.0
49,1,556.0,0.0,74.0,140.0,1,1,1.0
50,1,556.0,0.0,73.0,140.0,1,1,1.0
51,1,557.0,0.0,73.0,140.0,1,1,1.0
52,1,556.0,0.0,76.0,140.0,1,1,1.0
53,1,557.0,0.0,73.0,140.0,1,1,1.0
54,1,558.0,0.0,70.0,141.0,1,1,1.0
55,1,558.0,0.0,69.0,141.0,1,1,1.0
56,1,557.0,0.0,71.0,141.0,1,1,1.0
56,2,212.0,194.0,308.0,524.0,1,1,1.0
57,1,557.0,0.0,71.0,141.0,1,1,1.0
57,2,224.0,179.0,295.0,537.0,1,1,1.0
58,1,558.0,0.0,70.0,141.0,1,1,1.0
58,2,224.0,176.0,301.0,542.0,1,1,1.0
59,1,557.0,0.0,71.0,141.0,1,1,1.0
59,2,248.0,147.0,272.0,548.0,1,1,1.0
60,1,558.0,0.0,69.0,141.0,1,1,1.0
60,2,260.0,144.0,263.0,534.0,1,1,1.0
61,1,559.0,0.0,68.0,141.0,1,1,1.0
62,2,259.0,107.0,275.0,556.0,1,1,1.0
63,1,558.0,0.0,68.0,140.0,1,1,1.0
63,2,268.26,97.56,266.0,552.0,1,1,1.0
64,1,558.0,0.0,68.0,140.0,1,1,1.0
64,2,273.0,92.62,258.0,557.0,1,1,1.0
65,1,557.0,0.0,70.0,140.0,1,1,1.0
65,2,270.0,90.82,271.0,559.0,1,1,1.0
66,1,559.0,0.0,67.0,140.0,1,1,1.0
66,2,291.0,94.76,257.0,530.0,1,1,1.0
67,1,557.0,0.0,70.0,140.0,1,1,1.0
67,2,305.79,78.6,243.99999999999994,526.9599999999999,1,1,1.0
68,1,557.0,0.0,69.0,140.0,1,1,1.0
68,2,315.9,82.6,233.10000000000002,534.4,1,1,1.0
69,1,557.0,0.0,69.0,139.0,1,1,1.0
69,2,326.0,75.1,267.29999999999995,541.9,1,1,1.0
70,1,555.0,0.0,72.0,140.0,1,1,1.0
70,2,368.6,80.6,250.39999999999998,553.4,1,1,1.0
71,1,554.0,0.0,73.0,140.0,1,1,1.0
71,2,401.5,86.9,217.5,547.1,1,1,1.0
72,2,419.06,102.23,203.83999999999997,533.67,1,1,1.0
73,2,450.68,103.5,203.82,528.62,1,1,1.0
74,2,517.79,107.2,197.41000000000008,522.42,1,1,1.0
75,2,525.45,104.5,263.04999999999995,532.74,1,1,1.0
76,2,516.6,126.0,308.6,508.71000000000004,1,1,1.0
77,2,525.5,125.0,312.5,512.0,1,1,1.0
78,1,549.0,0.0,76.0,140.0,1,1,1.0
78,2,563.4,113.0,303.6,518.6,1,1,1.0
79,1,548.0,0.0,76.0,141.0,1,1,1.0
79,2,617.1,114.0,287.9,535.5,1,1,1.0
80,1,550.0,0.0,74.0,141.0,1,1,1.0
80,2,667.0,113.0,279.0,536.0,1,1,1.0
81,1,545.0,0.0,81.0,141.0,1,1,1.0
81,2,670.0,125.0,315.0,510.0,1,1,1.0
82,1,546.0,0.0,80.0,141.0,1,1,1.0
82,2,661.0,138.0,359.0,494.0,1,1,1.0
83,1,547.0,0.0,79.0,141.0,1,1,1.0
83,2,674.0,153.0,365.0,481.0,1,1,1.0
84,1,546.0,0.0,80.0,140.0,1,1,1.0
84,2,712.0,166.0,358.0,460.0,1,1,1.0
85,1,542.0,0.0,86.0,140.0,1,1,1.0
85,2,756.0,167.0,334.0,463.0,1,1,1.0
86,1,541.0,0.0,88.0,139.0,1,1,1.0
86,2,794.0,162.0,318.0,460.5,1,1,1.0
87,1,540.0,0.0,88.0,140.0,1,1,1.0
87,2,800.0,148.0,325.0,477.0,1,1,1.0
88,1,541.0,0.0,86.0,141.0,1,1,1.0
88,2,801.0,146.0,330.0,476.79999999999995,1,1,1.0
89,1,541.0,0.0,86.0,141.0,1,1,1.0
89,2,809.9,146.0,341.4,472.5,1,1,1.0
90,1,542.0,0.0,84.0,142.0,1,1,1.0
90,2,823.2,133.0,349.79999999999995,480.29999999999995,1,1,1.0
91,1,544.0,0.0,78.0,142.0,1,1,1.0
91,2,840.8,126.0,341.20000000000005,481.29999999999995,1,1,1.0
92,1,544.0,0.0,79.0,145.0,1,1,1.0
92,2,871.8,119.0,292.20000000000005,476.20000000000005,1,1,1.0
93,1,544.0,0.0,79.0,148.0,1,1,1.0
93,2,873.0,112.0,297.0,467.70000000000005,1,1,1.0
94,1,541.0,0.0,84.0,149.0,1,1,1.0
94,2,872.0,110.0,267.0,475.1,1,1,1.0
95,1,540.0,0.0,86.0,148.0,1,1,1.0
95,2,872.0,109.0,302.0,475.6,1,1,1.0
96,1,546.0,0.0,78.0,146.0,1,1,1.0
96,2,869.0,101.0,303.0,486.1,1,1,1.0
97,1,551.0,0.0,71.0,146.0,1,1,1.0
97,2,871.0,111.0,301.0,487.0,1,1,1.0
98,1,550.0,0.0,75.0,146.0,1,1,1.0
98,2,875.0,121.0,275.0,470.0,1,1,1.0
99,1,553.0,0.0,74.0,146.0,1,1,1.0
99,2,873.0,128.0,268.0,458.0,1,1,1.0
100,1,553.0,0.0,77.0,146.0,1,1,1.0
100,2,872.0,130.0,264.0,457.0,1,1,1.0
101,1,552.0,0.0,81.0,146.0,1,1,1.0
101,2,873.0,128.0,259.0,460.0,1,1,1.0
102,1,553.0,0.0,83.0,146.0,1,1,1.0
102,2,872.0,126.0,258.0,463.0,1,1,1.0
103,1,551.0,0.0,87.0,146.0,1,1,1.0
103,2,870.0,125.0,261.0,464.0,1,1,1.0
104,1,551.0,0.0,88.0,146.0,1,1,1.0
105,2,870.0,125.0,262.0,466.0,1,1,1.0
106,2,871.0,126.0,261.0,464.0,1,1,1.0
107,2,871.0,126.0,260.0,465.0,1,1,1.0
108,2,869.0,124.0,265.0,467.0,1,1,1.0
109,2,871.0,122.0,274.0,474.0,1,1,1.0
110,2,873.0,121.0,285.0,481.0,1,1,1.0
111,2,872.0,118.0,300.0,487.0,1,1,1.0
112,2,871.0,117.0,301.0,489.0,1,1,1.0
113,1,542.0,0.0,86.0,149.0,1,1,1.0
113,2,874.0,112.0,300.0,495.0,1,1,1.0
114,1,536.0,0.0,97.0,150.0,1,1,1.0
114,2,873.0,111.0,301.0,498.0,1,1,1.0
115,1,533.0,0.0,94.0,157.0,1,1,1.0
115,2,872.0,110.0,301.0,498.0,1,1,1.0
116,1,532.0,0.0,90.0,159.0,1,1,1.0
116,2,870.0,109.0,305.0,499.0,1,1,1.0
117,1,529.0,0.0,89.0,162.0,1,1,1.0
117,2,871.0,109.0,303.0,498.0,1,1,1.0
118,1,528.0,0.0,84.0,164.0,1,1,1.0
118,2,872.0,111.0,299.0,495.0,1,1,1.0
119,1,525.0,0.0,84.0,163.0,1,1,1.0
119,2,872.0,118.0,293.0,484.0,1,1,1.0
120,1,523.0,0.0,82.0,164.0,1,1,1.0
120,2,871.0,121.0,299.0,472.0,1,1,1.0
121,1,511.0,0.0,88.0,162.0,1,1,1.0
121,2,871.0,123.0,263.0,464.0,1,1,1.0
122,1,508.0,0.0,93.0,167.0,1,1,1.0
122,2,868.0,127.0,269.0,453.0,1,1,1.0
123,1,509.0,0.0,93.0,179.0,1,1,1.0
123,2,869.0,132.0,275.0,446.0,1,1,1.0
124,1,509.0,0.0,95.0,192.0,1,1,1.0
124,2,870.0,132.0,286.0,453.0,1,1,1.0
125,1,507.0,0.0,100.0,195.0,1,1,1.0
125,2,868.0,129.0,302.0,463.0,1,1,1.0
126,1,506.0,0.0,103.0,196.0,1,1,1.0
126,2,871.0,129.0,302.0,467.0,1,1,1.0
127,1,519.0,0.0,91.0,199.0,1,1,1.0
127,2,874.0,152.0,297.0,445.0,1,1,1.0
128,1,524.0,0.0,89.0,200.0,1,1,1.0
128,2,861.0,132.0,311.0,477.0,1,1,1.0
129,1,526.0,0.0,95.0,201.0,1,1,1.0
129,2,843.0,133.0,314.0,478.0,1,1,1.0
130,1,528.0,0.0,97.0,200.0,1,1,1.0
130,2,821.0,115.0,333.0,489.0,1,1,1.0
