61,1,494.0,0.0,76.0,177.0,1,1,1.0
61,2,585.0,447.0,339.0,271.0,1,1,1.0
62,1,481.0,0.0,78.0,188.0,1,1,1.0
62,2,590.0,442.8,337.0,276.2,1,1,1.0
63,1,480.0,1.0,75.0,174.0,1,1,1.0
63,2,599.0,441.8,354.0,277.2,1,1,1.0
64,1,477.0,2.0,74.0,174.0,1,1,1.0
64,2,599.0,434.2,369.20000000000005,284.8,1,1,1.0
65,2,635.0,439.9,346.0,279.1,1,1,1.0
66,2,654.0,434.4,338.70000000000005,284.6,1,1,1.0
67,2,664.0,421.5,373.0,297.5,1,1,1.0
68,2,663.0,412.6,381.0,306.4,1,1,1.0
69,2,663.0,402.5,381.0,316.5,1,1,1.0
70,2,659.78,399.56,357.4200000000001,318.99999999999994,1,1,1.0
71,2,656.55,382.7,360.87,335.41,1,1,1.0
72,2,653.33,371.6,364.31999999999994,346.06999999999994,1,1,1.0
73,2,650.11,360.5,367.76,356.72,1,1,1.0
74,2,646.89,348.4,371.21000000000004,368.38,1,1,1.0
75,2,643.67,341.4,374.6500000000001,374.93000000000006,1,1,1.0
76,2,640.44,347.25,378.1099999999999,368.64,1,1,1.0
77,2,637.22,353.1,381.54999999999995,362.34000000000003,1,1,1.0
78,2,634.0,346.9,385.0,368.1,1,1,1.0
79,2,634.0,336.8,385.0,378.2,1,1,1.0
80,2,632.5,337.2,380.5,379.8,1,1,1.0
81,2,631.0,326.3,376.0,392.7,1,1,1.0
82,2,627.0,335.1,380.0,383.9,1,1,1.0
83,2,627.0,328.7,382.0,390.3,1,1,1.0
84,2,626.0,323.9,374.0,395.1,1,1,1.0
85,2,632.0,318.9,370.0,400.1,1,1,1.0
86,2,632.0,292.4,370.0,426.6,1,1,1.0
87,2,634.46,296.77,365.68999999999994,422.23,1,1,1.0
88,2,636.92,301.14,361.39,417.86,1,1,1.0
89,2,639.38,305.51,357.08000000000004,413.49,1,1,1.0
90,2,641.85,309.88,352.77,409.12,1,1,1.0
91,2,644.31,314.25,348.46000000000004,404.75,1,1,1.0
92,1,477.0,0.0,80.0,188.0,1,1,1.0
92,2,646.77,318.62,344.15,400.38,1,1,1.0
93,1,481.0,0.0,87.0,188.0,1,1,1.0
93,2,649.23,322.99,339.85,396.01,1,1,1.0
94,1,486.0,0.0,88.0,188.0,1,1,1.0
94,2,651.69,327.36,335.53999999999996,391.64,1,1,1.0
95,1,490.0,0.0,108.0,189.0,1,1,1.0
95,2,654.15,331.73,331.23,387.27,1,1,1.0
96,1,495.0,0.0,104.0,188.0,1,1,1.0
96,2,656.62,336.1,326.91999999999996,382.9,1,1,1.0
97,1,497.0,0.0,104.0,188.0,1,1,1.0
97,2,659.08,336.9,322.61,382.1,1,1,1.0
98,1,504.0,0.0,96.0,188.0,1,1,1.0
98,2,661.54,332.7,318.31000000000006,386.3,1,1,1.0
99,1,506.0,0.0,95.0,188.0,1,1,1.0
99,2,664.0,345.0,314.0,374.0,1,1,1.0
100,1,506.0,0.0,100.0,189.0,1,1,1.0
100,2,664.0,350.0,314.0,369.0,1,1,1.0
101,1,509.0,0.0,103.0,187.0,1,1,1.0
101,2,663.67,352.5,315.6600000000001,366.5,1,1,1.0
102,1,512.0,0.0,102.0,187.0,1,1,1.0
102,2,663.33,355.0,317.3399999999999,364.0,1,1,1.0
103,1,511.0,0.0,103.0,187.0,1,1,1.0
103,2,663.0,363.2,319.0,355.8,1,1,1.0
104,1,510.0,0.0,103.0,187.0,1,1,1.0
104,2,661.0,353.1,317.1,365.9,1,1,1.0
105,1,506.0,0.0,106.0,188.0,1,1,1.0
105,2,661.0,343.0,319.6,376.0,1,1,1.0
106,1,506.0,0.0,108.0,188.0,1,1,1.0
106,2,662.0,343.0,313.70000000000005,376.0,1,1,1.0
107,1,507.0,0.0,105.0,192.0,1,1,1.0
107,2,662.0,346.8,317.5,372.2,1,1,1.0
108,1,507.0,0.0,106.0,212.0,1,1,1.0
108,2,661.33,338.7,317.4699999999999,380.3,1,1,1.0
109,1,506.0,0.0,114.0,220.0,1,1,1.0
109,2,660.67,330.15,317.4200000000001,388.85,1,1,1.0
110,1,510.0,0.0,112.0,224.0,1,1,1.0
110,2,660.0,321.6,317.38,397.4,1,1,1.0
111,1,519.0,0.0,105.0,226.0,1,1,1.0
111,2,659.33,319.1,317.3399999999999,399.9,1,1,1.0
112,1,523.0,0.0,103.0,226.0,1,1,1.0
112,2,658.67,316.6,317.2900000000001,402.4,1,1,1.0
113,1,525.0,0.0,100.0,225.0,1,1,1.0
113,2,658.0,313.4,317.25,405.6,1,1,1.0
114,1,523.0,0.0,102.0,238.0,1,1,1.0
114,2,657.33,310.4,317.2199999999999,408.6,1,1,1.0
115,1,520.0,0.0,106.0,251.0,1,1,1.0
115,2,656.67,306.9,317.1700000000001,412.1,1,1,1.0
116,1,518.0,0.0,109.0,255.0,1,1,1.0
116,2,656.0,306.5,317.13,412.5,1,1,1.0
117,1,515.0,0.0,109.0,254.0,1,1,1.0
117,2,655.33,304.0,317.0899999999999,415.0,1,1,1.0
118,1,512.0,0.0,111.0,245.0,1,1,1.0
118,2,654.67,313.6,317.0400000000001,405.4,1,1,1.0
119,1,503.0,0.0,115.0,254.0,1,1,1.0
119,2,654.0,320.6,317.0,398.4,1,1,1.0
120,1,497.0,0.0,123.0,273.0,1,1,1.0
120,2,660.0,342.5,324.0,376.5,1,1,1.0
121,1,494.0,0.0,129.0,283.0,1,1,1.0
121,2,668.0,357.6,344.0,361.4,1,1,1.0
122,1,493.0,0.0,127.0,286.0,1,1,1.0
122,2,668.0,372.8,344.0,346.2,1,1,1.0
123,1,493.0,0.0,125.0,285.0,1,1,1.0
123,2,675.0,374.4,361.0,344.6,1,1,1.0
124,1,493.0,0.0,128.0,284.0,1,1,1.0
124,2,675.0,393.4,361.0,325.6,1,1,1.0
125,1,491.0,0.0,134.0,285.0,1,1,1.0
125,2,675.33,394.6,377.9999999999999,324.4,1,1,1.0
126,1,487.0,0.0,137.0,293.0,1,1,1.0
126,2,675.67,407.2,374.73000000000013,311.8,1,1,1.0
127,1,481.0,0.0,140.0,305.0,1,1,1.0
127,2,676.0,408.4,358.9000000000001,310.6,1,1,1.0
128,1,475.0,0.0,140.0,306.0,1,1,1.0
128,2,662.0,414.5,374.0,304.5,1,1,1.0
129,1,467.0,0.0,141.0,306.0,1,1,1.0
129,2,646.0,426.3,380.4000000000001,292.7,1,1,1.0
130,1,460.0,0.0,145.0,308.0,1,1,1.0
130,2,646.0,444.0,362.70000000000005,275.0,1,1,1.0
131,1,452.0,0.0,156.0,308.0,1,1,1.0
131,2,650.25,448.9,350.85,270.1,1,1,1.0
132,1,451.0,0.0,158.0,307.0,1,1,1.0
132,2,654.5,458.9,343.70000000000005,260.1,1,1,1.0
133,1,454.0,0.0,150.0,311.0,1,1,1.0
133,2,658.75,471.4,349.75,247.60000000000002,1,1,1.0
134,1,456.0,0.0,145.0,329.0,1,1,1.0
134,2,663.0,482.6,347.0,236.39999999999998,1,1,1.0
135,1,455.0,0.0,150.0,334.0,1,1,1.0
135,2,658.0,478.4,355.4,240.60000000000002,1,1,1.0
135,3,547.0,0.0,83.0,192.0,1,1,1.0
136,1,457.0,0.0,143.0,339.0,1,1,1.0
136,2,646.0,481.9,373.1,237.10000000000002,1,1,1.0
136,3,545.0,0.0,79.0,191.0,1,1,1.0
137,1,461.0,0.0,142.0,348.0,1,1,1.0
137,2,636.0,483.1,390.79999999999995,235.89999999999998,1,1,1.0
137,3,543.0,0.0,80.0,191.0,1,1,1.0
138,1,470.0,0.0,146.0,349.0,1,1,1.0
138,2,636.0,474.3,393.29999999999995,244.7,1,1,1.0
139,1,478.0,0.0,149.0,350.0,1,1,1.0
139,2,633.8,465.56,383.24,253.44,1,1,1.0
140,1,481.0,0.0,162.0,352.0,1,1,1.0
140,2,631.6,456.82,373.17999999999995,262.18,1,1,1.0
141,1,474.0,0.0,173.0,353.0,1,1,1.0
141,2,629.4,448.08,363.12,270.92,1,1,1.0
142,1,471.0,0.0,179.0,355.0,1,1,1.0
142,2,627.2,439.34,353.05999999999995,279.66,1,1,1.0
143,1,469.0,0.0,182.0,373.0,1,1,1.0
143,2,625.0,430.6,343.0,288.4,1,1,1.0
144,1,468.0,0.0,182.0,380.0,1,1,1.0
144,2,610.0,417.8,346.0,301.2,1,1,1.0
145,1,467.0,0.0,178.0,381.0,1,1,1.0
145,2,605.0,418.0,339.0,301.0,1,1,1.0
146,1,467.0,0.0,173.0,381.0,1,1,1.0
146,2,601.0,412.8,337.0,306.2,1,1,1.0
147,1,467.0,0.0,169.0,383.0,1,1,1.0
147,2,586.0,402.1,354.0,316.9,1,1,1.0
148,1,460.0,0.0,172.0,385.0,1,1,1.0
148,2,583.0,400.7,356.0,318.3,1,1,1.0
149,1,455.0,0.0,175.0,385.0,1,1,1.0
149,2,593.0,388.4,344.0,330.6,1,1,1.0
150,1,451.0,0.0,176.0,388.0,1,1,1.0
150,2,606.0,377.4,334.0,341.6,1,1,1.0
151,1,449.0,0.0,180.0,402.0,1,1,1.0
151,2,610.0,366.1,339.0,352.9,1,1,1.0
152,1,451.0,0.0,181.0,417.0,1,1,1.0
152,2,628.0,346.8,331.0,372.2,1,1,1.0
153,1,454.0,0.0,183.0,427.0,1,1,1.0
153,2,640.0,326.4,328.0,392.6,1,1,1.0
154,1,459.0,0.0,184.0,436.0,1,1,1.0
154,2,653.0,333.3,345.0,385.7,1,1,1.0
154,3,550.0,0.0,74.0,180.0,1,1,1.0
155,1,467.0,0.0,182.0,437.0,1,1,1.0
155,2,656.0,303.4,360.0,415.6,1,1,1.0
156,1,474.0,1.0,188.0,439.0,1,1,1.0
156,2,667.0,299.7,359.0,419.3,1,1,1.0
157,1,475.0,6.0,198.0,434.0,1,1,1.0
157,2,668.0,285.4,365.0,433.6,1,1,1.0
158,1,482.0,8.0,201.0,436.0,1,1,1.0
158,2,675.0,281.1,356.0,436.9,1,1,1.0
159,1,485.0,11.0,201.0,472.0,1,1,1.0
159,2,671.0,288.6,362.0,430.4,1,1,1.0
159,3,499.0,0.0,140.0,337.0,1,1,1.0
160,1,482.0,16.0,206.0,513.0,1,1,1.0
160,2,666.0,270.0,360.0,449.0,1,1,1.0
160,3,501.0,0.0,143.0,348.0,1,1,1.0
161,1,476.0,24.0,209.0,513.0,1,1,1.0
161,2,667.0,265.0,344.0,454.0,1,1,1.0
161,3,502.0,2.0,136.0,332.0,1,1,1.0
162,1,466.0,37.0,214.0,502.0,1,1,1.0
162,2,662.0,254.0,339.0,465.0,1,1,1.0
162,3,504.0,4.0,130.0,297.0,1,1,1.0
163,1,453.0,45.0,226.0,497.0,1,1,1.0
163,2,664.0,239.0,331.0,480.0,1,1,1.0
163,3,507.0,1.0,120.0,296.0,1,1,1.0
164,1,445.0,47.0,231.0,489.0,1,1,1.0
164,2,658.0,238.0,313.0,481.0,1,1,1.0
164,3,503.0,2.0,122.0,271.0,1,1,1.0
165,1,440.0,50.0,233.0,496.0,1,1,1.0
165,2,660.0,229.0,302.0,490.0,1,1,1.0
166,1,444.0,59.0,229.0,520.0,1,1,1.0
166,2,656.0,206.0,305.0,513.0,1,1,1.0
167,1,447.0,69.0,233.0,518.0,1,1,1.0
167,2,647.0,201.0,307.0,498.0,1,1,1.0
168,1,454.0,74.0,241.0,523.0,1,1,1.0
168,2,644.0,164.09,283.0,511.0,1,1,1.0
169,1,461.0,86.0,246.0,524.0,1,1,1.0
169,2,645.0,142.5,265.0,534.0,1,1,1.0
169,3,505.0,0.0,126.0,324.0,1,1,1.0
170,1,467.0,93.0,247.0,510.0,1,1,1.0
170,2,648.74,132.97,261.0,537.0,1,1,1.0
170,3,502.0,0.0,128.0,324.0,1,1,1.0
171,1,464.0,93.0,252.0,534.0,1,1,1.0
171,2,657.0,137.03,269.0,528.0,1,1,1.0
171,3,503.0,0.0,125.0,332.0,1,1,1.0
172,1,451.0,91.0,268.0,596.0,1,1,1.0
172,2,667.0,137.62,249.0,533.0,1,1,1.0
172,3,500.0,0.0,130.0,337.0,1,1,1.0
173,1,444.0,103.0,271.0,582.0,1,1,1.0
173,2,670.0,117.76,240.0,542.0,1,1,1.0
174,1,432.0,109.0,276.0,584.0,1,1,1.0
174,2,662.0,108.0,262.0,522.0,1,1,1.0
174,3,493.0,0.0,130.0,330.0,1,1,1.0
175,1,420.0,143.0,285.0,549.0,1,1,1.0
175,2,668.0,99.0,257.0,528.0,1,1,1.0
175,3,487.0,0.0,129.0,326.0,1,1,1.0
176,1,408.0,154.0,287.0,535.0,1,1,1.0
176,2,681.0,106.0,238.0,495.0,1,1,1.0
176,3,480.0,0.0,134.0,338.0,1,1,1.0
177,1,399.0,161.0,275.0,522.0,1,1,1.0
177,2,677.0,101.0,235.0,487.0,1,1,1.0
177,3,475.0,0.0,134.0,342.0,1,1,1.0
178,1,392.0,167.0,280.0,512.0,1,1,1.0
178,2,676.0,99.0,228.0,483.0,1,1,1.0
178,3,471.0,0.0,135.0,348.0,1,1,1.0
179,1,433.0,162.0,239.0,526.0,1,1,1.0
179,2,667.0,97.0,231.0,492.0,1,1,1.0
179,3,468.0,0.0,136.0,353.0,1,1,1.0
180,1,453.0,160.0,227.0,526.0,1,1,1.0
180,2,672.0,95.0,215.0,496.0,1,1,1.0
180,3,466.0,0.0,138.0,357.0,1,1,1.0
181,1,471.0,129.0,215.0,550.0,1,1,1.0
181,2,673.0,92.0,200.0,499.0,1,1,1.0
181,3,465.0,0.0,140.0,357.0,1,1,1.0
182,1,484.0,130.0,227.0,539.0,1,1,1.0
182,2,665.0,87.0,198.0,494.0,1,1,1.0
182,3,465.0,1.0,141.0,368.0,1,1,1.0
183,1,490.0,125.0,241.0,541.0,1,1,1.0
183,2,657.0,88.0,196.0,469.0,1,1,1.0
183,3,464.0,8.0,142.0,374.0,1,1,1.0
184,1,494.0,124.0,234.0,547.0,1,1,1.0
184,2,656.0,89.0,193.0,446.0,1,1,1.0
184,3,463.0,13.0,146.0,380.0,1,1,1.0
185,1,493.0,129.0,221.0,535.0,1,1,1.0
185,2,653.0,84.0,196.0,431.0,1,1,1.0
185,3,463.0,16.0,148.0,383.0,1,1,1.0
186,1,488.0,119.0,220.0,561.0,1,1,1.0
186,2,655.0,73.0,190.0,441.0,1,1,1.0
186,3,465.0,22.0,153.0,403.0,1,1,1.0
187,1,492.0,122.0,225.0,545.0,1,1,1.0
187,2,657.0,69.0,195.0,440.0,1,1,1.0
187,3,466.0,30.0,159.0,400.0,1,1,1.0
188,1,510.0,117.0,213.0,538.0,1,1,1.0
188,2,660.0,69.0,190.0,439.0,1,1,1.0
188,3,468.0,35.0,160.0,401.0,1,1,1.0
189,1,516.0,116.0,213.0,542.0,1,1,1.0
189,2,664.0,66.0,189.0,444.0,1,1,1.0
189,3,470.0,41.0,161.0,401.0,1,1,1.0
190,1,525.0,117.0,209.0,546.0,1,1,1.0
190,2,669.0,65.0,193.0,441.0,1,1,1.0
190,3,470.0,46.0,155.0,379.0,1,1,1.0
191,1,528.0,119.0,210.0,530.0,1,1,1.0
191,2,678.0,53.0,197.0,454.0,1,1,1.0
191,3,471.0,46.0,149.0,396.0,1,1,1.0
192,1,531.0,124.0,201.0,550.0,1,1,1.0
192,2,684.0,43.0,194.0,460.0,1,1,1.0
192,3,469.0,52.0,153.0,405.0,1,1,1.0
193,1,532.0,122.0,209.0,553.0,1,1,1.0
193,2,672.0,40.0,212.0,450.0,1,1,1.0
193,3,464.0,58.0,159.0,393.0,1,1,1.0
194,1,532.0,122.0,213.0,556.0,1,1,1.0
194,2,686.0,35.0,200.0,450.0,1,1,1.0
194,3,461.0,54.0,162.0,395.0,1,1,1.0
195,1,532.0,126.0,210.0,545.0,1,1,1.0
195,2,690.0,35.0,198.0,447.0,1,1,1.0
195,3,457.0,54.0,164.0,399.0,1,1,1.0
196,1,532.0,129.0,208.0,532.0,1,1,1.0
196,2,695.0,35.0,192.0,443.0,1,1,1.0
196,3,453.0,57.0,165.0,398.0,1,1,1.0
197,1,534.0,118.0,227.0,542.0,1,1,1.0
197,2,689.0,37.0,194.0,437.0,1,1,1.0
197,3,450.0,59.0,164.0,400.0,1,1,1.0
198,1,535.0,122.0,229.0,535.0,1,1,1.0
198,2,685.0,39.0,194.0,433.0,1,1,1.0
198,3,447.0,63.0,162.0,394.6,1,1,1.0
199,1,533.0,120.0,235.0,546.0,1,1,1.0
199,2,687.0,40.0,185.0,436.0,1,1,1.0
199,3,445.0,63.0,162.0,395.5,1,1,1.0
200,1,524.0,117.0,248.0,550.0,1,1,1.0
200,2,685.0,38.0,183.0,440.0,1,1,1.0
200,3,442.0,66.0,165.0,385.5,1,1,1.0
201,1,517.0,117.0,243.0,560.0,1,1,1.0
201,2,670.0,37.0,193.0,445.0,1,1,1.0
201,3,440.0,69.0,169.0,386.6,1,1,1.0
202,1,512.0,144.0,254.0,541.0,1,1,1.0
202,2,677.0,35.0,177.0,452.0,1,1,1.0
202,3,439.0,69.0,171.0,379.3,1,1,1.0
203,1,506.0,160.0,241.0,538.0,1,1,1.0
203,2,669.0,41.0,175.0,430.0,1,1,1.0
203,3,439.0,70.0,171.0,385.1,1,1,1.0
204,1,494.0,160.0,262.0,540.0,1,1,1.0
204,2,671.0,45.0,174.0,421.0,1,1,1.0
204,3,438.0,67.0,178.0,392.2,1,1,1.0
205,1,482.0,150.0,276.0,556.0,1,1,1.0
205,2,670.0,44.0,173.0,419.0,1,1,1.0
205,3,438.0,67.0,178.0,396.0,1,1,1.0
206,1,473.0,189.0,275.0,513.0,1,1,1.0
206,2,649.0,37.0,193.0,423.0,1,1,1.0
206,3,434.0,68.0,176.0,402.2,1,1,1.0
207,1,461.0,166.0,273.0,529.0,1,1,1.0
207,2,646.0,36.0,193.0,421.0,1,1,1.0
207,3,434.0,68.0,176.0,404.7,1,1,1.0
208,1,449.0,169.0,296.0,527.0,1,1,1.0
208,2,625.0,37.0,183.0,420.0,1,1,1.0
208,3,434.0,67.0,172.0,407.1,1,1,1.0
209,1,444.0,172.0,300.0,526.0,1,1,1.0
209,3,434.0,67.0,172.0,395.7,1,1,1.0
210,1,444.0,172.0,300.0,526.0,1,1,1.0
210,3,434.0,64.0,172.0,406.9,1,1,1.0
211,1,455.8,173.7,292.56,524.5,1,1,1.0
211,2,643.0,16.0,147.0,436.0,1,1,1.0
211,3,435.0,67.0,173.0,397.6,1,1,1.0
212,1,467.6,175.4,285.12,523.0,1,1,1.0
212,2,645.0,10.0,139.0,431.0,1,1,1.0
212,3,436.0,69.0,175.0,387.3,1,1,1.0
213,1,479.4,177.1,277.68000000000006,521.5,1,1,1.0
213,2,628.4,6.0,153.60000000000002,427.0,1,1,1.0
213,3,439.0,68.0,173.0,388.3,1,1,1.0
214,1,491.2,178.8,270.24000000000007,520.0,1,1,1.0
214,2,624.9,2.0,149.10000000000002,394.0,1,1,1.0
214,3,445.0,64.0,174.0,387.3,1,1,1.0
215,1,503.0,180.5,262.79999999999995,518.5,1,1,1.0
215,2,617.0,0.0,153.0,382.0,1,1,1.0
215,3,451.0,62.0,175.0,389.0,1,1,1.0
216,1,505.0,173.1,274.5,526.9,1,1,1.0
216,3,451.0,62.0,175.0,390.3,1,1,1.0
217,1,505.0,157.9,284.6,542.1,1,1,1.0
217,3,457.0,61.0,176.0,394.9,1,1,1.0
218,1,526.0,159.8,279.0,535.2,1,1,1.0
218,3,459.0,63.0,177.0,387.7,1,1,1.0
219,1,527.0,157.6,289.29999999999995,531.4,1,1,1.0
219,3,462.0,63.0,175.0,390.0,1,1,1.0
220,1,529.0,160.7,296.5,523.3,1,1,1.0
220,3,463.0,67.0,177.0,385.1,1,1,1.0
221,1,532.0,155.9,286.9,527.1,1,1,1.0
221,2,610.0,0.0,117.0,447.0,1,1,1.0
221,3,463.0,67.0,177.0,387.6,1,1,1.0
222,1,532.0,166.0,278.0,517.0,1,1,1.0
222,2,600.0,0.0,116.0,446.0,1,1,1.0
222,3,470.0,65.0,170.0,394.7,1,1,1.0
223,1,537.0,153.8,281.9,531.7,1,1,1.0
223,2,594.0,0.0,118.0,445.0,1,1,1.0
223,3,472.0,67.0,170.0,407.0,1,1,1.0
224,1,542.0,156.8,272.0,531.2,1,1,1.0
224,2,587.0,0.0,121.0,447.0,1,1,1.0
224,3,477.0,68.0,164.0,396.0,1,1,1.0
225,1,544.0,145.4,262.9,542.6,1,1,1.0
225,2,580.0,1.0,126.0,444.0,1,1,1.0
226,1,539.0,154.8,269.4,528.2,1,1,1.0
226,2,568.0,0.0,132.0,447.0,1,1,1.0
226,3,481.0,64.0,159.0,406.0,1,1,1.0
227,1,539.0,152.8,263.9,534.2,1,1,1.0
227,2,565.0,1.0,131.0,427.0,1,1,1.0
227,3,481.0,63.0,159.0,407.0,1,1,1.0
228,1,537.0,155.8,266.29999999999995,528.2,1,1,1.0
228,2,572.0,1.0,119.0,406.0,1,1,1.0
228,3,480.0,64.0,160.0,399.0,1,1,1.0
229,1,538.0,143.8,267.20000000000005,537.2,1,1,1.0
229,2,563.0,1.0,118.0,387.0,1,1,1.0
229,3,478.0,60.0,161.0,411.0,1,1,1.0
230,1,539.0,151.2,268.4,528.8,1,1,1.0
230,2,562.0,0.0,113.0,393.0,1,1,1.0
231,1,539.0,151.2,271.0,528.8,1,1,1.0
231,2,562.0,1.0,109.0,363.0,1,1,1.0
231,3,472.0,56.0,168.0,413.0,1,1,1.0
