315,2,653.0,339.0,238.0,380.0,1,1,1.0
316,1,581.0,63.0,163.0,447.0,1,1,1.0
316,2,647.0,336.0,232.0,383.0,1,1,1.0
317,1,583.0,69.0,159.0,442.0,1,1,1.0
317,2,652.0,342.0,208.0,377.0,1,1,1.0
318,1,581.0,71.0,164.0,442.0,1,1,1.0
318,2,630.0,361.0,207.0,358.0,1,1,1.0
319,1,578.0,76.0,153.0,438.0,1,1,1.0
319,2,612.0,392.0,196.0,327.0,1,1,1.0
320,1,575.0,79.0,154.0,494.0,1,1,1.0
320,2,582.0,395.0,198.0,324.0,1,1,1.0
321,2,569.0,401.0,192.0,318.0,1,1,1.0
322,1,580.0,88.0,169.0,462.0,1,1,1.0
322,2,510.0,435.0,229.0,284.0,1,1,1.0
323,1,592.0,91.0,182.0,446.0,1,1,1.0
323,2,480.0,431.0,235.0,288.0,1,1,1.0
324,2,461.0,438.0,233.0,281.0,1,1,1.0
325,1,604.0,105.0,214.0,439.0,1,1,1.0
325,2,423.0,440.0,271.0,279.0,1,1,1.0
326,1,606.0,110.0,224.0,433.0,1,1,1.0
326,2,411.0,441.0,275.0,278.0,1,1,1.0
327,1,619.0,111.0,231.0,431.0,1,1,1.0
327,2,399.0,439.0,273.0,280.0,1,1,1.0
328,1,640.0,110.0,217.0,437.0,1,1,1.0
328,2,398.0,433.0,259.0,286.0,1,1,1.0
329,2,381.0,437.0,261.0,282.0,1,1,1.0
330,1,702.0,120.0,178.0,459.0,1,1,1.0
330,2,343.0,406.0,293.0,313.0,1,1,1.0
331,1,707.0,120.0,191.0,462.0,1,1,1.0
331,2,327.0,396.0,289.0,323.0,1,1,1.0
332,1,706.0,134.0,213.0,445.0,1,1,1.0
332,2,327.0,392.0,280.0,327.0,1,1,1.0
333,1,707.0,140.0,254.0,437.0,1,1,1.0
333,2,359.0,388.0,245.0,331.0,1,1,1.0
334,1,710.0,146.0,264.0,425.0,1,1,1.0
334,2,361.0,381.0,239.0,338.0,1,1,1.0
335,1,738.0,146.0,254.0,432.0,1,1,1.0
335,2,333.0,380.0,268.0,339.0,1,1,1.0
336,1,771.0,150.0,236.0,429.0,1,1,1.0
336,2,331.0,382.0,270.0,337.0,1,1,1.0
337,1,805.0,148.0,216.0,435.0,1,1,1.0
337,2,341.0,382.0,262.0,337.0,1,1,1.0
338,1,825.0,148.0,202.0,439.0,1,1,1.0
338,2,321.0,382.0,285.0,337.0,1,1,1.0
339,1,829.0,140.0,203.0,460.0,1,1,1.0
339,2,325.0,382.0,281.0,337.0,1,1,1.0
340,1,826.0,138.0,207.0,450.0,1,1,1.0
340,2,333.0,381.0,272.0,338.0,1,1,1.0
341,1,824.0,140.0,208.0,445.0,1,1,1.0
341,2,323.0,385.0,284.0,334.0,1,1,1.0
342,1,825.0,135.0,202.0,446.0,1,1,1.0
342,2,336.0,384.0,271.0,335.0,1,1,1.0
343,1,836.0,125.0,186.0,449.0,1,1,1.0
