63,2,765.0,339.0,224.0,247.0,1,1,1.0
64,1,404.0,635.0,123.0,84.0,1,1,1.0
64,2,765.0,341.0,225.0,242.0,1,1,1.0
65,1,404.0,652.0,105.0,67.0,1,1,1.0
66,2,767.0,311.0,223.0,278.0,1,1,1.0
67,2,774.0,287.0,217.0,290.0,1,1,1.0
68,2,783.0,257.0,208.0,327.0,1,1,1.0
69,2,792.0,234.0,194.0,361.0,1,1,1.0
70,2,790.0,207.0,196.0,386.0,1,1,1.0
71,2,791.0,195.0,198.0,400.0,1,1,1.0
73,2,793.0,186.0,202.0,406.0,1,1,1.0
74,2,784.0,172.0,212.0,413.0,1,1,1.0
76,2,745.0,139.0,245.0,438.0,1,1,1.0
77,2,725.0,126.0,257.0,457.0,1,1,1.0
79,2,708.0,112.0,235.0,479.0,1,1,1.0
80,2,703.0,107.0,220.0,497.0,1,1,1.0
81,2,675.0,101.0,228.0,507.0,1,1,1.0
82,2,632.0,95.0,259.0,502.0,1,1,1.0
84,2,603.0,90.0,257.0,510.0,1,1,1.0
85,2,610.0,77.0,226.0,527.0,1,1,1.0
86,2,610.0,82.0,201.0,518.0,1,1,1.0
87,2,603.0,75.0,190.0,514.0,1,1,1.0
88,2,595.0,74.0,185.0,500.0,1,1,1.0
89,2,554.0,77.0,192.0,476.0,1,1,1.0
90,2,540.0,81.0,186.0,465.0,1,1,1.0
91,2,536.0,103.0,181.0,444.0,1,1,1.0
92,2,520.0,122.0,192.0,425.0,1,1,1.0
93,2,514.0,149.0,193.0,402.0,1,1,1.0
94,2,512.0,181.0,189.0,364.0,1,1,1.0
95,2,513.0,209.0,178.0,338.0,1,1,1.0
96,2,515.0,235.0,167.0,309.0,1,1,1.0
97,2,512.0,253.0,161.0,287.0,1,1,1.0
98,2,503.0,256.0,164.0,281.0,1,1,1.0
99,2,502.0,248.0,163.0,286.0,1,1,1.0
100,2,499.0,228.0,167.0,312.0,1,1,1.0
101,2,498.0,200.0,170.0,338.0,1,1,1.0
102,2,490.0,167.0,176.0,373.0,1,1,1.0
103,2,476.0,138.0,183.0,400.0,1,1,1.0
105,2,439.0,99.0,206.0,450.0,1,1,1.0
106,2,416.0,94.0,227.0,447.0,1,1,1.0
107,2,391.0,89.0,244.0,449.0,1,1,1.0
108,2,375.0,86.0,224.0,459.0,1,1,1.0
109,2,357.0,78.0,197.0,471.0,1,1,1.0
110,2,351.0,75.0,199.0,456.0,1,1,1.0
112,2,272.0,76.0,268.0,471.0,1,1,1.0
113,2,235.0,71.0,321.0,482.0,1,1,1.0
114,2,223.0,75.0,326.0,487.0,1,1,1.0
115,2,221.0,68.0,319.0,516.0,1,1,1.0
116,2,213.0,74.0,305.0,514.0,1,1,1.0
117,2,219.0,77.0,294.0,508.0,1,1,1.0
118,2,216.0,74.0,299.0,520.0,1,1,1.0
120,2,226.0,79.0,289.0,517.0,1,1,1.0
121,2,241.0,85.0,270.0,505.0,1,1,1.0
122,2,247.0,88.0,262.0,499.0,1,1,1.0
123,2,248.0,89.0,263.0,497.0,1,1,1.0
124,2,250.0,90.0,259.0,495.0,1,1,1.0
125,2,256.0,98.0,248.0,466.0,1,1,1.0
126,2,265.0,98.0,239.0,466.0,1,1,1.0
127,2,269.0,97.0,236.0,468.0,1,1,1.0
129,2,255.0,97.0,249.0,468.0,1,1,1.0
130,2,239.0,93.0,274.0,475.0,1,1,1.0
131,2,225.0,88.0,292.0,491.0,1,1,1.0
132,2,221.0,87.0,296.0,492.0,1,1,1.0
133,2,222.0,85.0,292.0,500.0,1,1,1.0
134,2,220.0,86.0,294.0,499.0,1,1,1.0
136,2,222.0,87.0,293.0,487.0,1,1,1.0
137,2,240.0,88.0,272.0,480.0,1,1,1.0
138,2,231.0,86.0,285.0,486.0,1,1,1.0
139,2,211.0,81.0,305.0,493.0,1,1,1.0
140,2,202.0,81.0,313.0,497.0,1,1,1.0
141,2,200.0,78.0,312.0,500.0,1,1,1.0
142,2,195.0,78.0,318.0,496.0,1,1,1.0
143,2,198.0,77.0,314.0,499.0,1,1,1.0
144,2,208.0,75.0,306.0,501.0,1,1,1.0
145,2,220.0,79.0,297.0,503.0,1,1,1.0
146,2,235.0,80.0,281.0,502.0,1,1,1.0
147,2,247.0,81.0,266.0,503.0,1,1,1.0
148,2,247.0,82.0,268.0,500.0,1,1,1.0
149,2,247.0,83.0,268.0,495.0,1,1,1.0
150,2,235.0,81.0,282.0,499.0,1,1,1.0
151,2,212.0,81.0,310.0,499.0,1,1,1.0
152,2,212.0,79.0,308.0,502.0,1,1,1.0
153,2,204.0,79.0,315.0,502.0,1,1,1.0
154,2,199.0,80.0,320.0,499.0,1,1,1.0
155,2,198.0,79.0,319.0,500.0,1,1,1.0
156,2,198.0,77.0,318.0,504.0,1,1,1.0
157,2,193.0,73.0,324.0,510.0,1,1,1.0
158,2,189.0,69.0,326.0,511.0,1,1,1.0
159,2,194.0,65.0,318.0,513.0,1,1,1.0
160,2,205.0,67.0,311.0,504.0,1,1,1.0
161,2,209.0,72.0,306.0,497.0,1,1,1.0
162,2,208.0,72.0,307.0,503.0,1,1,1.0
163,2,209.0,71.0,305.0,509.0,1,1,1.0
164,2,206.0,70.0,311.0,512.0,1,1,1.0
165,2,207.0,71.0,310.0,510.0,1,1,1.0
166,2,207.0,73.0,310.0,507.0,1,1,1.0
167,2,205.0,74.0,313.0,505.0,1,1,1.0
168,2,201.0,76.0,315.0,503.0,1,1,1.0
169,2,195.0,76.0,324.0,504.0,1,1,1.0
170,2,193.0,78.0,326.0,499.0,1,1,1.0
171,2,195.0,76.0,321.0,504.0,1,1,1.0
172,2,196.0,75.0,320.0,506.0,1,1,1.0
173,2,199.0,74.0,316.0,508.0,1,1,1.0
174,2,198.0,74.0,319.0,509.0,1,1,1.0
175,2,197.0,75.0,320.0,509.0,1,1,1.0
176,2,198.0,76.0,318.0,506.0,1,1,1.0
177,2,198.0,73.0,317.0,509.0,1,1,1.0
178,2,197.0,73.0,318.0,509.0,1,1,1.0
179,2,198.0,75.0,315.0,505.0,1,1,1.0
180,2,198.0,75.0,314.0,505.0,1,1,1.0
181,2,198.0,73.0,317.0,509.0,1,1,1.0
182,2,197.0,74.0,318.0,505.0,1,1,1.0
183,2,197.0,73.0,316.0,506.0,1,1,1.0
184,2,199.0,75.0,314.0,504.0,1,1,1.0
185,2,198.0,74.0,316.0,508.0,1,1,1.0
186,2,199.0,75.0,314.0,505.0,1,1,1.0
187,2,198.0,75.0,315.0,505.0,1,1,1.0
188,2,196.0,76.0,317.0,499.0,1,1,1.0
189,2,196.0,74.0,316.0,502.0,1,1,1.0
190,2,198.0,73.0,311.0,502.0,1,1,1.0
191,2,194.0,72.0,314.0,507.0,1,1,1.0
192,2,198.0,73.0,308.0,503.0,1,1,1.0
193,2,203.0,72.0,311.0,502.0,1,1,1.0
194,2,216.0,71.0,308.0,500.0,1,1,1.0
195,2,254.0,79.0,280.0,479.0,1,1,1.0
196,2,278.0,79.0,255.0,478.0,1,1,1.0
197,2,302.0,82.0,230.0,474.0,1,1,1.0
198,2,323.0,73.0,205.0,480.0,1,1,1.0
199,2,335.0,78.0,229.0,482.0,1,1,1.0
200,1,296.0,445.0,277.0,274.0,1,1,1.0
200,2,349.0,80.0,237.0,485.0,1,1,1.0
201,1,296.0,440.0,273.0,279.0,1,1,1.0
201,2,359.0,86.0,240.0,475.0,1,1,1.0
202,1,294.0,438.0,277.0,281.0,1,1,1.0
202,2,367.0,91.0,236.0,469.0,1,1,1.0
203,1,286.0,448.0,289.0,271.0,1,1,1.0
203,2,377.0,90.0,223.0,478.0,1,1,1.0
204,1,266.0,454.0,320.0,265.0,1,1,1.0
204,2,384.0,93.0,219.0,519.0,1,1,1.0
205,1,271.0,478.0,313.0,241.0,1,1,1.0
205,2,393.0,102.0,216.0,538.0,1,1,1.0
206,2,395.0,108.0,229.0,543.0,1,1,1.0
207,2,411.0,112.0,235.0,536.0,1,1,1.0
208,2,431.0,115.0,236.0,536.0,1,1,1.0
209,1,261.0,503.0,285.0,216.0,1,1,1.0
209,2,455.0,136.0,221.0,505.0,1,1,1.0
210,1,265.0,485.0,276.0,234.0,1,1,1.0
210,2,477.0,148.0,195.0,487.0,1,1,1.0
211,1,271.0,467.0,274.0,252.0,1,1,1.0
211,2,497.0,156.0,188.0,459.0,1,1,1.0
212,1,276.0,437.0,278.0,282.0,1,1,1.0
212,2,525.0,181.0,187.0,456.0,1,1,1.0
213,1,284.0,418.0,279.0,301.0,1,1,1.0
213,2,536.0,188.0,203.0,463.0,1,1,1.0
214,1,289.0,392.0,278.0,327.0,1,1,1.0
214,2,533.0,200.0,287.0,450.0,1,1,1.0
215,2,551.0,180.0,295.0,478.0,1,1,1.0
216,1,307.0,330.0,267.0,389.0,1,1,1.0
216,2,578.0,203.0,289.0,461.0,1,1,1.0
217,1,315.0,309.0,254.0,410.0,1,1,1.0
217,2,636.0,212.0,245.0,497.0,1,1,1.0
218,1,323.0,281.0,238.0,438.0,1,1,1.0
218,2,637.0,236.0,343.0,483.0,1,1,1.0
219,1,329.0,245.0,221.0,474.0,1,1,1.0
219,2,653.0,248.0,341.0,471.0,1,1,1.0
220,1,332.0,225.0,212.0,486.0,1,1,1.0
220,2,688.0,290.0,321.0,429.0,1,1,1.0
221,1,335.0,208.0,208.0,469.0,1,1,1.0
221,2,726.0,314.0,326.0,405.0,1,1,1.0
222,1,314.0,203.0,233.0,480.0,1,1,1.0
222,2,707.0,327.0,415.0,392.0,1,1,1.0
223,1,369.0,186.0,183.0,487.0,1,1,1.0
223,2,723.0,324.0,394.0,395.0,1,1,1.0
224,2,741.0,336.0,401.0,383.0,1,1,1.0
225,1,402.0,152.0,165.0,467.0,1,1,1.0
225,2,729.0,363.0,427.0,356.0,1,1,1.0
226,1,412.0,144.0,175.0,410.0,1,1,1.0
226,2,780.0,365.0,391.0,354.0,1,1,1.0
227,1,422.0,141.0,176.0,411.0,1,1,1.0
227,2,819.0,365.0,353.0,354.0,1,1,1.0
228,1,421.0,122.0,185.0,432.0,1,1,1.0
228,2,838.0,358.0,342.0,361.0,1,1,1.0
229,1,419.0,114.0,193.0,436.0,1,1,1.0
229,2,814.0,363.0,384.0,356.0,1,1,1.0
230,1,431.0,108.0,180.0,442.0,1,1,1.0
230,2,813.0,371.0,391.0,348.0,1,1,1.0
231,2,827.0,379.0,396.0,340.0,1,1,1.0
232,1,462.0,85.0,139.0,419.0,1,1,1.0
232,2,827.0,384.0,407.0,335.0,1,1,1.0
233,1,469.0,79.0,132.0,399.0,1,1,1.0
233,2,832.0,391.0,415.0,328.0,1,1,1.0
234,1,477.0,75.0,132.0,381.0,1,1,1.0
234,2,817.0,388.0,424.0,331.0,1,1,1.0
235,2,826.0,394.0,429.0,325.0,1,1,1.0
236,1,500.0,73.0,152.0,376.0,1,1,1.0
237,1,505.0,71.0,146.0,381.0,1,1,1.0
238,1,511.0,69.0,135.0,382.0,1,1,1.0
239,1,518.0,70.0,131.0,373.0,1,1,1.0
240,1,528.0,69.0,142.0,360.0,1,1,1.0
241,1,547.0,69.0,146.0,362.0,1,1,1.0
242,1,574.0,68.0,134.0,375.0,1,1,1.0
243,1,580.0,68.0,139.0,369.0,1,1,1.0
243,2,754.0,374.0,450.0,345.0,1,1,1.0
244,1,586.0,67.0,142.0,368.0,1,1,1.0
244,2,757.0,359.0,437.0,360.0,1,1,1.0
245,2,755.0,358.0,441.0,361.0,1,1,1.0
246,1,586.0,68.0,148.0,357.0,1,1,1.0
247,1,586.0,66.0,154.0,358.0,1,1,1.0
247,2,771.0,301.0,339.0,418.0,1,1,1.0
248,1,588.0,64.0,175.0,361.0,1,1,1.0
248,2,773.0,293.0,315.0,426.0,1,1,1.0
249,1,585.0,62.0,196.0,373.0,1,1,1.0
249,2,771.0,271.0,305.0,448.0,1,1,1.0
250,1,587.0,62.0,191.0,368.0,1,1,1.0
250,2,704.0,260.0,354.0,459.0,1,1,1.0
251,1,587.0,63.0,191.0,366.0,1,1,1.0
251,2,665.0,245.0,372.0,474.0,1,1,1.0
252,1,587.0,64.0,191.0,362.0,1,1,1.0
252,2,678.0,237.0,323.0,482.0,1,1,1.0
253,1,588.0,63.0,189.0,365.0,1,1,1.0
253,2,707.0,230.0,288.0,489.0,1,1,1.0
254,1,588.0,64.0,188.0,366.0,1,1,1.0
254,2,712.0,236.0,280.0,483.0,1,1,1.0
255,1,588.0,63.0,190.0,369.0,1,1,1.0
255,2,717.0,235.0,276.0,484.0,1,1,1.0
256,1,588.0,63.0,193.0,369.0,1,1,1.0
256,2,714.0,234.0,274.0,482.0,1,1,1.0
257,1,588.0,61.0,196.0,371.0,1,1,1.0
257,2,677.0,250.0,305.0,469.0,1,1,1.0
258,1,589.0,61.0,194.0,370.0,1,1,1.0
258,2,656.0,258.0,313.0,460.0,1,1,1.0
259,1,590.0,61.0,188.0,368.0,1,1,1.0
259,2,634.0,285.0,319.0,434.0,1,1,1.0
260,1,591.0,59.0,189.0,369.0,1,1,1.0
260,2,620.0,304.0,320.0,415.0,1,1,1.0
261,2,609.0,307.0,320.0,412.0,1,1,1.0
262,1,591.0,60.0,178.0,364.0,1,1,1.0
263,1,590.0,60.0,175.0,360.0,1,1,1.0
264,1,581.0,57.0,170.0,387.0,1,1,1.0
265,1,593.0,55.0,150.0,395.0,1,1,1.0
266,1,604.0,55.0,146.0,400.0,1,1,1.0
267,1,589.0,55.0,153.0,393.0,1,1,1.0
268,1,588.0,54.0,153.0,369.0,1,1,1.0
268,2,346.0,368.0,343.0,351.0,1,1,1.0
269,1,588.0,54.0,152.0,368.0,1,1,1.0
269,2,327.0,381.0,338.0,338.0,1,1,1.0
270,2,303.0,388.0,335.0,331.0,1,1,1.0
271,1,588.0,53.0,168.0,367.0,1,1,1.0
272,1,591.0,51.0,167.0,370.0,1,1,1.0
273,1,590.0,51.0,170.0,369.0,1,1,1.0
274,1,591.0,52.0,169.0,369.0,1,1,1.0
275,1,590.0,52.0,174.0,368.0,1,1,1.0
276,1,591.0,51.0,174.0,371.0,1,1,1.0
277,1,590.0,51.0,176.0,373.0,1,1,1.0
278,1,591.0,51.0,172.0,373.0,1,1,1.0
279,1,590.0,52.0,175.0,373.0,1,1,1.0
280,1,590.0,53.0,181.0,371.0,1,1,1.0
281,1,591.0,53.0,178.0,372.0,1,1,1.0
282,1,590.0,54.0,185.0,370.0,1,1,1.0
283,1,591.0,54.0,186.0,369.0,1,1,1.0
284,1,591.0,55.0,184.0,369.0,1,1,1.0
285,1,591.0,56.0,181.0,368.0,1,1,1.0
286,1,592.0,56.0,176.0,367.0,1,1,1.0
287,1,590.0,57.0,189.0,368.0,1,1,1.0
288,1,589.0,57.0,198.0,369.0,1,1,1.0
288,2,268.0,441.0,330.0,278.0,1,1,1.0
289,1,588.0,56.0,194.0,377.0,1,1,1.0
289,2,270.0,440.0,332.0,279.0,1,1,1.0
290,1,588.0,56.0,190.0,375.0,1,1,1.0
290,2,275.0,437.0,326.0,282.0,1,1,1.0
291,1,589.0,56.0,188.0,375.0,1,1,1.0
291,2,276.0,431.0,322.0,288.0,1,1,1.0
292,1,589.0,56.0,189.0,373.0,1,1,1.0
292,2,283.0,423.0,300.0,296.0,1,1,1.0
293,1,590.0,56.0,182.0,374.0,1,1,1.0
294,1,591.0,60.0,174.0,371.0,1,1,1.0
294,2,211.0,426.0,368.0,293.0,1,1,1.0
295,1,594.0,65.0,166.0,364.0,1,1,1.0
295,2,211.0,424.0,368.0,295.0,1,1,1.0
296,1,596.0,66.0,158.0,363.0,1,1,1.0
296,2,205.0,423.0,382.0,296.0,1,1,1.0
297,1,591.0,66.0,170.0,364.0,1,1,1.0
297,2,212.0,422.0,370.0,297.0,1,1,1.0
298,1,576.0,65.0,177.0,357.0,1,1,1.0
298,2,218.0,421.0,359.0,298.0,1,1,1.0
299,1,574.0,65.0,177.0,356.0,1,1,1.0
299,2,227.0,422.0,348.0,297.0,1,1,1.0
300,1,578.0,64.0,162.0,358.0,1,1,1.0
300,2,235.0,427.0,336.0,292.0,1,1,1.0
301,1,574.0,64.0,168.0,357.0,1,1,1.0
301,2,235.0,429.0,337.0,290.0,1,1,1.0
302,1,566.0,65.0,195.0,355.0,1,1,1.0
303,1,562.0,64.0,204.0,355.0,1,1,1.0
303,2,223.0,429.0,349.0,290.0,1,1,1.0
304,1,559.0,62.0,195.0,358.0,1,1,1.0
304,2,225.0,430.0,348.0,289.0,1,1,1.0
305,1,557.0,61.0,190.0,358.0,1,1,1.0
306,1,556.0,61.0,187.0,358.0,1,1,1.0
306,2,218.0,436.0,359.0,283.0,1,1,1.0
307,1,555.0,61.0,184.0,360.0,1,1,1.0
307,2,220.0,434.0,353.0,285.0,1,1,1.0
308,1,552.0,62.0,177.0,358.0,1,1,1.0
309,1,547.0,62.0,166.0,356.0,1,1,1.0
309,2,217.0,434.0,351.0,285.0,1,1,1.0
310,1,545.0,61.0,150.0,357.0,1,1,1.0
311,1,544.0,62.0,140.0,358.0,1,1,1.0
311,2,295.0,431.0,288.0,288.0,1,1,1.0
312,1,541.0,63.0,136.0,358.0,1,1,1.0
312,2,304.0,431.0,304.0,288.0,1,1,1.0
313,1,538.0,64.0,138.0,358.0,1,1,1.0
313,2,306.0,438.0,312.0,281.0,1,1,1.0
314,1,540.0,68.0,135.0,364.0,1,1,1.0
314,2,309.0,436.0,358.0,283.0,1,1,1.0
315,1,538.0,66.0,139.0,383.0,1,1,1.0
315,2,329.0,426.0,373.0,293.0,1,1,1.0
316,1,537.0,65.0,140.0,400.0,1,1,1.0
316,2,348.0,393.0,361.0,325.0,1,1,1.0
317,1,536.0,69.0,145.0,397.0,1,1,1.0
317,2,388.0,387.0,315.0,332.0,1,1,1.0
318,1,538.0,78.0,147.0,408.0,1,1,1.0
318,2,399.0,377.0,326.0,342.0,1,1,1.0
319,1,539.0,78.0,151.0,418.0,1,1,1.0
319,2,417.0,374.0,320.0,345.0,1,1,1.0
320,1,541.0,78.0,150.0,427.0,1,1,1.0
321,1,540.0,80.0,153.0,435.0,1,1,1.0
321,2,435.0,321.0,308.0,397.0,1,1,1.0
322,1,538.0,87.0,157.0,429.0,1,1,1.0
322,2,433.0,314.0,310.0,405.0,1,1,1.0
323,1,534.0,96.0,160.0,412.0,1,1,1.0
324,1,533.0,99.0,160.0,414.0,1,1,1.0
325,2,449.0,302.0,291.0,417.0,1,1,1.0
326,2,448.0,303.0,293.0,416.0,1,1,1.0
327,2,448.0,300.0,293.0,419.0,1,1,1.0
328,2,448.0,301.0,296.0,418.0,1,1,1.0
330,2,449.0,315.0,283.0,404.0,1,1,1.0
332,1,580.0,145.0,191.0,425.0,1,1,1.0
332,2,426.0,301.0,264.0,418.0,1,1,1.0
333,1,606.0,157.0,172.0,398.0,1,1,1.0
333,2,400.0,355.0,273.0,364.0,1,1,1.0
334,1,609.0,166.0,202.0,398.0,1,1,1.0
335,1,626.0,174.0,188.0,454.0,1,1,1.0
336,1,637.0,196.0,200.0,469.0,1,1,1.0
337,1,638.0,213.0,212.0,457.0,1,1,1.0
337,2,295.0,301.0,313.0,418.0,1,1,1.0
338,1,641.0,230.0,218.0,452.0,1,1,1.0
339,1,655.0,237.0,259.0,441.0,1,1,1.0
340,1,678.0,258.0,289.0,429.0,1,1,1.0
341,1,696.0,274.0,284.0,421.0,1,1,1.0
342,1,701.0,289.0,289.0,414.0,1,1,1.0
343,1,705.0,319.0,278.0,400.0,1,1,1.0
344,1,708.0,324.0,281.0,395.0,1,1,1.0
344,2,297.0,131.0,240.0,577.0,1,1,1.0
345,1,713.0,344.0,294.0,375.0,1,1,1.0
345,2,292.0,120.0,242.0,553.0,1,1,1.0
346,1,715.0,384.0,306.0,335.0,1,1,1.0
346,2,292.0,114.0,229.0,549.0,1,1,1.0
347,1,729.0,398.0,302.0,321.0,1,1,1.0
347,2,290.0,112.0,219.0,557.0,1,1,1.0
348,1,735.0,421.0,313.0,298.0,1,1,1.0
348,2,285.0,116.0,215.0,502.0,1,1,1.0
349,1,787.0,442.0,265.0,277.0,1,1,1.0
349,2,263.0,112.0,224.0,499.0,1,1,1.0
350,1,794.0,458.0,369.0,261.0,1,1,1.0
351,1,815.0,477.0,361.0,242.0,1,1,1.0
352,1,799.0,490.0,274.0,229.0,1,1,1.0
352,2,199.0,103.0,306.0,490.0,1,1,1.0
353,1,796.0,509.0,363.0,210.0,1,1,1.0
353,2,196.0,95.0,290.0,528.0,1,1,1.0
354,1,799.0,518.0,302.0,201.0,1,1,1.0
354,2,195.0,94.0,279.0,519.0,1,1,1.0
355,1,800.0,533.0,351.0,186.0,1,1,1.0
355,2,197.0,92.0,275.0,512.0,1,1,1.0
356,1,793.0,531.0,310.0,188.0,1,1,1.0
356,2,200.0,88.0,266.0,510.0,1,1,1.0
357,1,796.0,520.0,303.0,198.0,1,1,1.0
357,2,203.0,85.0,257.0,511.0,1,1,1.0
358,1,802.0,531.0,303.0,188.0,1,1,1.0
359,2,226.0,75.0,238.0,515.0,1,1,1.0
360,2,220.0,77.0,245.0,513.0,1,1,1.0
361,2,202.0,72.0,271.0,512.0,1,1,1.0
362,2,198.0,66.0,278.0,520.0,1,1,1.0
363,2,199.0,64.0,278.0,522.0,1,1,1.0
364,2,202.0,61.0,276.0,525.0,1,1,1.0
365,2,203.0,59.0,275.0,524.0,1,1,1.0
366,2,202.0,55.0,276.0,530.0,1,1,1.0
367,2,201.0,54.0,277.0,530.0,1,1,1.0
368,2,199.0,53.0,281.0,533.0,1,1,1.0
369,2,211.0,55.0,269.0,532.0,1,1,1.0
370,2,243.0,42.0,259.0,527.0,1,1,1.0
371,1,781.0,527.0,308.0,192.0,1,1,1.0
371,2,286.0,49.0,220.0,498.0,1,1,1.0
372,1,779.0,528.0,312.0,191.0,1,1,1.0
373,1,777.0,524.0,335.0,195.0,1,1,1.0
373,2,318.0,57.0,191.0,491.0,1,1,1.0
374,1,764.0,507.0,320.0,212.0,1,1,1.0
374,2,324.0,65.0,208.0,479.0,1,1,1.0
375,1,765.0,506.0,293.0,213.0,1,1,1.0
375,2,331.0,80.0,235.0,468.0,1,1,1.0
376,1,761.0,505.0,263.0,214.0,1,1,1.0
376,2,337.0,81.0,248.0,465.0,1,1,1.0
377,1,758.0,487.0,258.0,232.0,1,1,1.0
377,2,343.0,87.0,253.0,459.0,1,1,1.0
378,1,756.0,454.0,240.0,264.0,1,1,1.0
378,2,348.0,79.0,249.0,480.0,1,1,1.0
379,1,758.0,448.0,225.0,269.0,1,1,1.0
380,1,751.0,454.0,212.0,265.0,1,1,1.0
380,2,357.0,81.0,231.0,507.0,1,1,1.0
381,1,752.0,449.0,197.0,270.0,1,1,1.0
382,2,400.0,94.0,174.0,493.0,1,1,1.0
383,2,427.0,94.0,151.0,489.0,1,1,1.0
384,2,435.0,87.0,154.0,491.0,1,1,1.0
385,2,449.0,89.0,179.0,490.0,1,1,1.0
386,2,458.0,83.0,199.0,491.0,1,1,1.0
387,2,467.0,79.0,199.0,504.0,1,1,1.0
388,2,481.0,70.0,183.0,522.0,1,1,1.0
389,2,509.0,70.0,152.0,483.0,1,1,1.0
390,1,437.0,438.0,264.0,281.0,1,1,1.0
390,2,523.0,68.0,148.0,446.0,1,1,1.0
391,1,411.0,436.0,268.0,283.0,1,1,1.0
392,2,541.0,64.0,171.0,472.0,1,1,1.0
393,1,348.0,395.0,287.0,324.0,1,1,1.0
393,2,543.0,73.0,189.0,462.0,1,1,1.0
394,1,357.0,394.0,256.0,325.0,1,1,1.0
394,2,560.0,72.0,199.0,459.0,1,1,1.0
395,1,312.0,393.0,291.0,326.0,1,1,1.0
395,2,573.0,71.0,204.0,454.0,1,1,1.0
396,1,288.0,396.0,303.0,323.0,1,1,1.0
396,2,578.0,67.0,199.0,455.0,1,1,1.0
397,1,292.0,401.0,290.0,318.0,1,1,1.0
397,2,577.0,67.0,196.0,452.0,1,1,1.0
398,1,288.0,405.0,287.0,314.0,1,1,1.0
398,2,570.0,74.0,195.0,446.0,1,1,1.0
399,1,275.0,417.0,303.0,302.0,1,1,1.0
399,2,563.0,87.0,191.0,429.0,1,1,1.0
400,1,270.0,429.0,294.0,290.0,1,1,1.0
400,2,560.0,108.0,179.0,426.0,1,1,1.0
401,1,263.0,423.0,278.0,296.0,1,1,1.0
401,2,564.0,139.0,165.0,399.0,1,1,1.0
402,1,260.0,411.0,276.0,308.0,1,1,1.0
402,2,567.0,165.0,151.0,381.0,1,1,1.0
403,1,254.0,411.0,282.0,308.0,1,1,1.0
403,2,567.0,189.0,143.0,352.0,1,1,1.0
404,1,251.0,395.0,291.0,324.0,1,1,1.0
404,2,564.0,207.0,144.0,329.0,1,1,1.0
405,1,252.0,394.0,307.0,325.0,1,1,1.0
405,2,562.0,219.0,147.0,315.0,1,1,1.0
406,1,256.0,388.0,315.0,331.0,1,1,1.0
