92,2,450.0,384.0,243.0,250.0,1,1,1.0
93,1,921.0,195.0,227.0,356.0,1,1,1.0
94,1,922.0,196.0,223.0,357.0,1,1,1.0
95,1,922.0,197.0,223.0,356.0,1,1,1.0
96,1,923.0,199.0,221.0,353.0,1,1,1.0
97,1,920.0,197.0,226.0,354.0,1,1,1.0
97,2,477.0,238.0,285.0,439.0,1,1,1.0
98,1,915.0,191.0,231.0,358.0,1,1,1.0
98,2,490.0,213.0,303.0,475.0,1,1,1.0
99,1,902.0,189.0,246.0,360.0,1,1,1.0
99,2,515.0,205.0,302.0,489.0,1,1,1.0
100,1,913.0,190.0,241.0,368.0,1,1,1.0
100,2,527.0,205.0,311.0,488.0,1,1,1.0
101,1,922.0,190.0,235.0,365.0,1,1,1.0
102,1,923.0,185.0,236.0,365.0,1,1,1.0
102,2,566.0,210.0,322.0,508.0,1,1,1.0
103,1,922.0,186.0,241.0,370.0,1,1,1.0
103,2,598.56,211.16,306.2600000000001,514.88,1,1,1.0
104,1,919.0,188.0,246.0,367.0,1,1,1.0
104,2,607.6,241.4,296.4,478.6,1,1,1.0
105,1,917.0,183.0,251.0,379.0,1,1,1.0
105,2,610.53,269.0,313.47,451.0,1,1,1.0
106,1,912.0,174.0,284.0,387.0,1,1,1.0
106,2,621.69,287.2,313.0,432.8,1,1,1.0
107,1,909.0,172.0,289.0,389.0,1,1,1.0
107,2,612.21,314.92,349.68999999999994,405.08,1,1,1.0
108,1,909.0,158.09,289.0,389.0,1,1,1.0
108,2,624.0,324.5,349.0,394.5,1,1,1.0
109,1,908.12,157.95,289.19999999999993,389.13000000000005,1,1,1.0
109,2,626.0,338.1,349.0,380.9,1,1,1.0
110,1,907.23,157.81,289.4200000000001,389.24999999999994,1,1,1.0
110,2,627.0,339.0,349.0,380.0,1,1,1.0
111,1,906.35,157.68,289.62,389.36999999999995,1,1,1.0
111,2,629.0,339.0,349.0,380.0,1,1,1.0
112,1,905.46,157.54,289.8299999999999,389.5,1,1,1.0
112,2,625.9,337.0,355.1,383.0,1,1,1.0
113,1,904.58,157.41,290.03999999999985,389.62,1,1,1.0
113,2,622.27,352.26,355.0,367.74,1,1,1.0
114,1,903.69,157.27,290.25,389.75,1,1,1.0
114,2,613.04,364.43,355.0,355.57,1,1,1.0
115,1,905.2,155.45,290.45000000000005,389.87000000000006,1,1,1.0
115,2,619.45,369.34,355.0,350.66,1,1,1.0
116,1,905.99,155.67,290.6700000000001,390.0,1,1,1.0
116,2,623.73,373.36,355.0,346.64,1,1,1.0
117,1,906.79,155.9,290.8800000000001,390.12,1,1,1.0
117,2,622.0,373.0,355.0,346.0,1,1,1.0
118,1,906.87,155.57,291.08000000000004,390.25000000000006,1,1,1.0
118,2,623.0,373.0,355.0,346.0,1,1,1.0
119,1,906.95,155.25,291.28999999999996,390.37,1,1,1.0
119,2,624.0,373.0,355.0,346.0,1,1,1.0
120,1,907.03,154.92,291.5,390.5,1,1,1.0
120,2,626.0,373.0,355.0,346.0,1,1,1.0
121,1,907.11,154.6,291.7099999999999,390.62,1,1,1.0
121,2,627.0,371.0,355.0,346.0,1,1,1.0
122,1,909.47,155.24,291.9200000000001,390.75,1,1,1.0
122,2,629.0,372.0,355.0,346.0,1,1,1.0
123,1,911.83,155.88,292.12,390.87,1,1,1.0
123,2,625.0,373.0,355.0,346.0,1,1,1.0
124,1,914.18,156.52,292.34000000000003,391.0,1,1,1.0
124,2,620.0,373.0,355.0,346.0,1,1,1.0
125,1,916.54,157.16,292.53999999999996,391.13,1,1,1.0
125,2,617.0,373.0,355.0,346.0,1,1,1.0
126,1,918.9,157.8,292.7500000000001,391.24999999999994,1,1,1.0
126,2,614.0,373.0,355.0,346.0,1,1,1.0
127,1,918.35,153.51,292.9599999999999,391.38,1,1,1.0
127,2,612.0,373.0,355.0,346.0,1,1,1.0
128,1,916.59,154.91,293.16999999999996,391.5,1,1,1.0
128,2,611.0,385.2,355.0,333.8,1,1,1.0
129,1,914.84,156.31,293.38,391.63000000000005,1,1,1.0
129,2,614.0,383.0,355.0,337.0,1,1,1.0
130,1,913.09,157.71,293.58000000000004,391.75,1,1,1.0
130,2,614.0,379.0,355.0,341.0,1,1,1.0
131,1,911.33,159.11,293.80000000000007,391.88,1,1,1.0
131,2,610.0,362.3,339.29999999999995,356.7,1,1,1.0
132,1,908.0,170.0,294.0,392.0,1,1,1.0
132,2,607.0,351.0,338.4,369.0,1,1,1.0
133,1,897.27,162.0,285.0,404.0,1,1,1.0
133,2,605.0,335.0,333.20000000000005,385.0,1,1,1.0
134,1,908.0,170.0,261.0,412.0,1,1,1.0
134,2,600.0,328.0,341.0,392.0,1,1,1.0
135,1,912.0,169.0,251.0,413.0,1,1,1.0
135,2,598.0,330.96,334.0,389.04,1,1,1.0
136,1,911.0,165.0,246.0,400.0,1,1,1.0
136,2,598.0,328.0,334.0,389.0,1,1,1.0
137,1,911.0,164.0,244.0,399.0,1,1,1.0
137,2,598.0,328.0,334.0,392.0,1,1,1.0
138,1,909.0,162.0,242.0,399.0,1,1,1.0
138,2,597.0,339.2,334.0,380.8,1,1,1.0
139,1,909.0,161.0,242.0,403.0,1,1,1.0
139,2,593.0,339.0,334.0,380.0,1,1,1.0
140,1,911.0,162.0,240.0,402.0,1,1,1.0
140,2,607.96,346.45,334.0,373.55,1,1,1.0
141,1,908.0,161.0,243.0,403.0,1,1,1.0
141,2,607.0,346.0,334.0,373.0,1,1,1.0
142,1,894.0,159.0,256.0,405.0,1,1,1.0
142,2,611.11,347.75,334.0,372.25,1,1,1.0
143,1,893.0,159.0,255.0,405.0,1,1,1.0
143,2,617.0,342.0,334.0,378.0,1,1,1.0
144,1,912.0,166.0,235.0,385.20000000000005,1,1,1.0
144,2,611.0,334.0,334.0,386.0,1,1,1.0
145,1,895.0,162.0,253.0,392.4,1,1,1.0
145,2,614.0,330.0,334.0,390.0,1,1,1.0
146,1,911.0,168.0,237.0,383.5,1,1,1.0
146,2,614.0,328.0,334.0,390.0,1,1,1.0
147,1,912.0,169.0,238.0,383.70000000000005,1,1,1.0
147,2,614.0,326.0,334.0,390.0,1,1,1.0
148,1,912.0,170.0,239.0,382.5,1,1,1.0
148,2,614.0,328.0,354.1,390.0,1,1,1.0
149,1,912.0,170.0,239.0,383.79999999999995,1,1,1.0
149,2,611.0,329.0,398.6,390.0,1,1,1.0
150,1,912.0,170.0,239.0,381.25,1,1,1.0
150,2,600.0,329.0,439.9000000000001,390.0,1,1,1.0
151,1,912.0,170.0,239.0,378.70000000000005,1,1,1.0
151,2,612.71,332.6,439.0,387.4,1,1,1.0
152,1,912.0,170.0,239.0,372.20000000000005,1,1,1.0
152,2,615.49,337.6,439.0,382.4,1,1,1.0
153,1,912.0,170.0,239.0,369.9,1,1,1.0
153,2,614.0,337.0,439.0,382.0,1,1,1.0
154,1,912.0,170.0,239.0,365.4,1,1,1.0
154,2,612.0,354.5,439.0,364.5,1,1,1.0
155,1,912.0,170.0,239.0,366.4,1,1,1.0
155,2,610.0,355.0,439.0,364.0,1,1,1.0
156,1,912.0,170.0,239.0,367.4,1,1,1.0
156,2,610.0,355.0,439.0,364.0,1,1,1.0
157,1,912.0,170.0,239.0,368.70000000000005,1,1,1.0
157,2,611.0,355.0,439.0,364.0,1,1,1.0
158,1,912.0,170.0,239.0,371.70000000000005,1,1,1.0
158,2,612.0,355.0,439.0,364.0,1,1,1.0
159,1,912.0,170.0,239.0,374.70000000000005,1,1,1.0
159,2,611.0,355.0,439.0,364.0,1,1,1.0
160,1,912.0,170.0,239.0,377.70000000000005,1,1,1.0
160,2,611.0,354.0,439.0,364.0,1,1,1.0
161,1,912.0,170.0,239.0,380.70000000000005,1,1,1.0
161,2,614.0,353.0,439.0,364.0,1,1,1.0
162,1,912.0,170.0,239.0,383.70000000000005,1,1,1.0
162,2,615.0,351.0,439.0,364.0,1,1,1.0
163,1,912.0,170.0,239.0,383.20000000000005,1,1,1.0
163,2,615.0,352.0,439.0,364.0,1,1,1.0
164,1,912.0,170.0,239.0,379.6,1,1,1.0
164,2,615.0,352.0,439.0,364.0,1,1,1.0
165,1,912.0,170.0,239.0,378.5,1,1,1.0
165,2,615.0,353.0,439.0,364.0,1,1,1.0
166,1,912.0,170.0,239.0,376.1,1,1,1.0
166,2,614.0,353.0,439.0,364.0,1,1,1.0
167,1,912.0,170.0,239.0,373.20000000000005,1,1,1.0
167,2,616.0,353.0,439.0,364.0,1,1,1.0
168,1,912.0,170.0,239.0,372.20000000000005,1,1,1.0
168,2,618.0,351.0,439.0,364.0,1,1,1.0
169,1,912.0,170.0,239.0,375.9,1,1,1.0
169,2,619.0,353.0,439.0,364.0,1,1,1.0
170,1,912.0,170.0,239.0,376.4,1,1,1.0
170,2,620.0,352.0,439.0,364.0,1,1,1.0
171,1,912.0,170.0,239.0,384.5,1,1,1.0
171,2,622.0,355.0,439.0,364.0,1,1,1.0
172,1,912.0,170.0,239.0,390.79999999999995,1,1,1.0
172,2,622.0,355.0,439.0,364.0,1,1,1.0
173,1,913.27,170.45,238.27999999999997,388.91,1,1,1.0
173,2,621.0,355.0,439.0,364.0,1,1,1.0
174,1,914.55,170.91,237.53999999999996,387.02,1,1,1.0
174,2,621.0,355.0,439.0,364.0,1,1,1.0
175,1,915.82,171.36,236.82000000000005,385.13,1,1,1.0
175,2,619.0,355.0,439.0,364.0,1,1,1.0
176,1,917.09,171.82,236.09000000000003,383.22999999999996,1,1,1.0
176,2,617.0,355.0,439.0,364.0,1,1,1.0
177,1,918.36,172.27,235.37,381.35,1,1,1.0
177,2,618.0,355.0,439.0,364.0,1,1,1.0
178,1,919.64,172.73,234.63,379.44999999999993,1,1,1.0
178,2,618.0,354.0,439.0,364.0,1,1,1.0
179,1,920.91,173.18,233.90999999999997,377.57,1,1,1.0
179,2,618.0,354.0,439.0,364.0,1,1,1.0
180,1,922.18,173.64,233.17999999999995,375.66999999999996,1,1,1.0
180,2,618.0,354.0,439.0,364.0,1,1,1.0
181,1,923.45,174.09,232.46000000000004,373.78,1,1,1.0
181,2,617.0,355.0,439.0,364.0,1,1,1.0
182,1,924.73,174.55,231.72000000000003,371.89000000000004,1,1,1.0
182,2,616.0,355.0,439.0,364.0,1,1,1.0
183,1,926.0,175.0,231.0,370.0,1,1,1.0
183,2,614.0,355.0,439.0,364.0,1,1,1.0
184,2,616.0,355.0,439.0,364.0,1,1,1.0
185,1,953.0,176.0,198.0,362.0,1,1,1.0
185,2,621.0,355.0,439.0,364.0,1,1,1.0
186,1,940.0,177.0,205.0,362.0,1,1,1.0
186,2,623.0,355.0,424.20000000000005,365.0,1,1,1.0
187,2,620.0,336.0,396.20000000000005,384.0,1,1,1.0
188,1,942.0,177.0,202.0,359.0,1,1,1.0
188,2,605.0,297.5,362.20000000000005,422.5,1,1,1.0
189,1,903.0,192.0,225.0,371.0,1,1,1.0
189,2,600.0,277.0,322.1,443.0,1,1,1.0
190,1,905.0,198.0,223.0,367.0,1,1,1.0
190,2,613.9,230.6,289.0,489.4,1,1,1.0
191,1,907.0,202.0,218.0,367.0,1,1,1.0
191,2,588.0,205.5,309.9,514.5,1,1,1.0
192,1,905.25,204.87,218.0,366.0,1,1,1.0
192,2,592.0,174.3,285.4,544.4000000000001,1,1,1.0
193,1,906.0,205.0,220.0,369.0,1,1,1.0
193,2,586.0,155.0,285.0,565.0,1,1,1.0
194,1,905.0,205.0,222.0,365.0,1,1,1.0
194,2,558.0,156.0,278.0,554.0,1,1,1.0
195,1,905.0,205.0,221.0,365.0,1,1,1.0
195,2,587.0,133.0,253.0,583.0,1,1,1.0
196,1,906.0,204.0,222.0,361.0,1,1,1.0
196,2,604.0,138.0,245.0,557.0,1,1,1.0
197,1,905.0,203.0,227.0,359.0,1,1,1.0
198,1,904.0,204.0,231.0,358.0,1,1,1.0
198,2,616.0,111.0,259.0,561.0,1,1,1.0
199,1,905.0,203.0,235.0,365.0,1,1,1.0
200,1,896.0,203.0,244.0,362.0,1,1,1.0
201,1,892.0,203.0,247.0,360.0,1,1,1.0
201,2,625.0,92.0,280.0,532.0,1,1,1.0
202,1,880.0,202.0,255.0,360.0,1,1,1.0
202,2,643.0,90.0,273.0,522.0,1,1,1.0
203,1,868.0,204.0,261.0,359.0,1,1,1.0
203,2,618.0,76.0,297.0,513.0,1,1,1.0
204,1,868.0,205.0,252.0,358.0,1,1,1.0
204,2,606.0,74.0,304.0,517.0,1,1,1.0
205,1,881.0,202.0,230.0,364.0,1,1,1.0
205,2,602.0,70.0,302.0,530.0,1,1,1.0
206,1,893.0,187.0,218.0,386.0,1,1,1.0
206,2,611.0,54.0,279.0,543.0,1,1,1.0
207,1,868.0,204.0,215.0,408.0,1,1,1.0
207,2,632.0,41.0,245.0,526.0,1,1,1.0
208,1,794.0,198.0,275.0,449.0,1,1,1.0
208,2,659.0,28.0,210.0,510.0,1,1,1.0
209,1,775.0,205.0,276.0,450.0,1,1,1.0
209,2,659.0,17.0,209.0,478.0,1,1,1.0
210,1,746.0,226.0,286.0,428.0,1,1,1.0
210,2,673.0,10.0,196.0,462.0,1,1,1.0
211,1,754.0,216.0,263.0,428.0,1,1,1.0
211,2,674.0,4.0,196.0,484.0,1,1,1.0
212,1,751.0,227.0,239.0,428.0,1,1,1.0
212,2,662.0,6.0,218.0,487.0,1,1,1.0
213,1,719.0,230.0,246.0,410.0,1,1,1.0
213,2,650.0,5.0,241.0,447.0,1,1,1.0
214,1,634.0,237.0,303.0,409.0,1,1,1.0
214,2,675.0,3.0,222.0,427.0,1,1,1.0
215,1,610.0,240.0,291.0,407.0,1,1,1.0
215,2,666.0,0.0,234.0,433.0,1,1,1.0
216,1,594.0,240.0,270.0,405.0,1,1,1.0
216,2,685.0,0.0,216.0,453.0,1,1,1.0
217,1,605.0,233.0,227.0,414.0,1,1,1.0
217,2,683.0,0.0,215.0,418.0,1,1,1.0
218,1,598.0,231.0,199.0,437.0,1,1,1.0
218,2,699.0,0.0,189.0,416.0,1,1,1.0
219,1,557.0,230.0,203.0,441.0,1,1,1.0
219,2,706.0,0.0,174.0,406.0,1,1,1.0
220,1,487.0,234.0,233.0,446.0,1,1,1.0
220,2,695.0,0.0,183.0,390.0,1,1,1.0
221,1,476.0,254.0,213.0,416.0,1,1,1.0
221,2,705.0,0.0,171.0,375.0,1,1,1.0
222,1,421.0,261.0,267.0,409.0,1,1,1.0
222,2,715.0,0.0,162.0,369.0,1,1,1.0
223,1,392.0,265.0,271.0,408.0,1,1,1.0
224,1,336.0,265.0,311.0,399.0,1,1,1.0
224,2,708.0,0.0,172.0,369.0,1,1,1.0
225,1,307.3,275.0,283.7,412.0,1,1,1.0
225,2,721.0,0.0,161.0,370.0,1,1,1.0
226,1,287.0,259.0,285.0,401.0,1,1,1.0
226,2,722.0,0.0,162.0,371.0,1,1,1.0
227,1,254.0,261.0,292.0,400.0,1,1,1.0
228,2,723.0,0.0,163.0,370.0,1,1,1.0
229,1,255.9,243.0,289.1,435.0,1,1,1.0
229,2,723.0,0.0,164.0,371.0,1,1,1.0
230,1,258.0,234.0,283.0,456.0,1,1,1.0
230,2,721.0,0.0,166.0,371.0,1,1,1.0
231,1,247.5,226.3,289.5,448.7,1,1,1.0
231,2,711.0,0.0,175.0,368.0,1,1,1.0
232,1,252.1,223.4,254.9,449.6,1,1,1.0
232,2,698.0,0.0,187.0,369.0,1,1,1.0
233,1,252.0,222.0,234.0,427.0,1,1,1.0
233,2,710.0,0.0,174.0,373.0,1,1,1.0
234,1,246.0,218.0,236.0,413.0,1,1,1.0
234,2,722.0,0.0,161.0,385.0,1,1,1.0
235,1,236.0,201.4,244.0,410.6,1,1,1.0
235,2,726.0,0.0,157.0,389.0,1,1,1.0
236,1,235.0,190.2,252.0,431.8,1,1,1.0
236,2,726.0,0.0,153.0,395.0,1,1,1.0
237,1,229.0,192.0,260.0,445.0,1,1,1.0
237,2,728.0,0.0,147.0,400.0,1,1,1.0
238,1,225.0,184.7,265.0,443.3,1,1,1.0
238,2,700.0,0.0,172.0,401.0,1,1,1.0
239,1,212.0,181.4,291.0,445.6,1,1,1.0
239,2,683.0,0.0,194.0,401.0,1,1,1.0
240,1,208.74,169.95,271.0,450.2,1,1,1.0
240,2,691.0,0.0,186.0,400.0,1,1,1.0
241,1,192.0,161.76,286.0,447.79999999999995,1,1,1.0
241,2,721.0,0.0,161.0,398.0,1,1,1.0
242,1,186.06,165.39,291.0,444.70000000000005,1,1,1.0
243,2,686.0,0.0,194.0,409.0,1,1,1.0
244,1,196.0,164.5,272.7,455.5,1,1,1.0
244,2,680.0,0.0,229.0,411.0,1,1,1.0
245,1,193.0,165.8,271.4,453.2,1,1,1.0
245,2,647.0,0.0,279.0,418.0,1,1,1.0
246,1,201.0,163.7,267.7,452.3,1,1,1.0
246,2,652.0,0.0,278.0,423.0,1,1,1.0
247,1,200.0,159.7,270.5,457.3,1,1,1.0
247,2,690.0,2.0,213.0,432.0,1,1,1.0
248,1,203.0,166.5,268.0,450.5,1,1,1.0
248,2,680.0,2.0,197.0,443.0,1,1,1.0
249,1,204.0,161.4,265.0,455.6,1,1,1.0
249,2,689.0,8.0,200.0,443.0,1,1,1.0
250,1,205.0,160.4,257.4,454.6,1,1,1.0
250,2,694.0,11.0,225.0,444.0,1,1,1.0
251,1,199.0,168.1,276.1,450.9,1,1,1.0
251,2,688.0,21.0,254.0,436.0,1,1,1.0
252,1,198.0,163.7,262.6,458.3,1,1,1.0
252,2,692.0,26.0,285.0,437.0,1,1,1.0
253,1,196.0,168.1,267.0,453.9,1,1,1.0
253,2,716.0,37.0,283.0,426.0,1,1,1.0
254,1,199.0,163.4,269.8,452.6,1,1,1.0
254,2,745.0,41.0,269.0,444.0,1,1,1.0
255,1,199.0,162.2,268.3,451.8,1,1,1.0
255,2,772.0,53.0,247.0,474.0,1,1,1.0
256,1,196.0,166.8,260.6,447.2,1,1,1.0
256,2,771.0,56.0,263.0,481.0,1,1,1.0
257,1,197.0,163.5,265.3,449.5,1,1,1.0
257,2,770.0,70.0,283.0,474.0,1,1,1.0
258,1,198.0,169.0,272.3,443.0,1,1,1.0
258,2,775.0,94.0,298.0,447.0,1,1,1.0
259,1,196.0,157.9,266.2,453.1,1,1,1.0
259,2,801.0,99.0,291.0,444.0,1,1,1.0
260,1,199.0,154.4,257.4,456.6,1,1,1.0
260,2,830.0,102.0,280.0,441.0,1,1,1.0
261,1,199.0,165.5,263.9,444.5,1,1,1.0
261,2,842.0,113.0,276.0,421.0,1,1,1.0
262,1,203.0,153.6,261.0,458.4,1,1,1.0
262,2,842.0,117.0,292.0,420.0,1,1,1.0
