66,1,549.0,0.0,77.0,147.0,1,1,1.0
66,2,497.0,0.0,84.0,204.0,1,1,1.0
67,1,554.0,0.0,72.0,146.0,1,1,1.0
67,2,505.0,0.0,83.0,203.0,1,1,1.0
68,1,554.0,0.0,74.0,147.0,1,1,1.0
68,2,505.0,0.0,98.0,208.0,1,1,1.0
69,1,552.0,0.0,76.0,150.0,1,1,1.0
69,2,504.0,0.0,102.0,214.0,1,1,1.0
70,1,552.0,0.0,77.0,150.0,1,1,1.0
71,2,512.0,0.0,104.0,228.0,1,1,1.0
72,2,523.0,0.0,96.0,229.0,1,1,1.0
73,2,526.0,0.0,96.0,229.0,1,1,1.0
74,2,529.0,0.0,94.0,248.0,1,1,1.0
75,2,523.0,0.0,100.0,259.0,1,1,1.0
76,2,522.0,0.0,96.0,263.0,1,1,1.0
77,2,516.0,0.0,100.0,280.0,1,1,1.0
78,2,505.0,0.0,106.0,282.0,1,1,1.0
79,2,499.0,0.0,106.0,281.0,1,1,1.0
80,2,493.0,0.0,111.0,281.0,1,1,1.0
81,2,487.0,0.0,116.0,300.0,1,1,1.0
82,2,482.0,0.0,122.0,319.0,1,1,1.0
83,2,478.0,0.0,127.0,330.0,1,1,1.0
84,2,469.0,0.0,140.0,344.0,1,1,1.0
85,2,463.0,0.0,151.0,348.0,1,1,1.0
86,2,468.0,0.0,152.0,351.0,1,1,1.0
87,2,484.0,0.0,138.0,351.0,1,1,1.0
88,2,484.0,0.0,141.0,358.0,1,1,1.0
89,2,483.0,0.0,143.0,391.0,1,1,1.0
90,2,483.0,0.0,142.0,408.0,1,1,1.0
91,2,480.0,0.0,147.0,421.0,1,1,1.0
92,2,476.0,0.0,152.0,425.0,1,1,1.0
93,2,471.0,0.0,158.0,426.0,1,1,1.0
94,2,469.0,0.0,165.0,430.0,1,1,1.0
95,2,468.0,2.0,173.0,429.0,1,1,1.0
96,2,473.0,1.0,171.0,455.0,1,1,1.0
97,2,477.0,12.0,172.0,478.0,1,1,1.0
98,2,481.0,21.0,175.0,480.0,1,1,1.0
99,2,486.0,34.0,179.0,473.0,1,1,1.0
100,2,497.0,34.0,178.0,474.0,1,1,1.0
101,1,517.0,0.0,68.0,129.0,1,1,1.0
101,2,510.0,35.0,178.0,470.0,1,1,1.0
102,1,511.0,0.0,81.0,136.0,1,1,1.0
102,2,513.0,41.0,182.0,465.0,1,1,1.0
103,2,515.0,55.0,185.0,470.0,1,1,1.0
104,2,512.0,64.0,192.0,502.0,1,1,1.0
105,2,508.0,82.0,196.0,501.0,1,1,1.0
106,2,503.0,93.0,196.0,504.0,1,1,1.0
107,2,484.0,101.0,208.0,503.0,1,1,1.0
108,2,468.0,99.0,213.0,504.0,1,1,1.0
109,2,451.0,104.0,224.0,499.0,1,1,1.0
110,2,446.0,108.0,225.0,502.0,1,1,1.0
111,2,443.0,113.0,225.0,529.0,1,1,1.0
112,2,435.0,114.0,235.0,569.0,1,1,1.0
113,2,426.0,146.0,248.0,540.0,1,1,1.0
114,2,438.0,167.0,249.0,496.0,1,1,1.0
115,1,530.0,0.0,95.0,176.0,1,1,1.0
115,2,453.0,200.0,246.0,492.0,1,1,1.0
116,1,532.0,0.0,95.0,175.0,1,1,1.0
116,2,475.0,206.0,244.0,488.0,1,1,1.0
117,1,535.0,0.0,90.0,177.0,1,1,1.0
117,2,484.0,211.0,257.0,479.0,1,1,1.0
118,1,530.0,0.0,97.0,176.0,1,1,1.0
118,2,490.0,220.0,270.0,495.0,1,1,1.0
119,1,523.0,0.0,114.0,177.0,1,1,1.0
119,2,504.0,237.0,268.0,482.0,1,1,1.0
120,1,517.0,4.0,119.0,172.0,1,1,1.0
120,2,531.0,242.0,271.0,477.0,1,1,1.0
121,1,518.0,0.0,110.0,177.0,1,1,1.0
121,2,550.0,262.0,273.0,457.0,1,1,1.0
122,2,558.0,274.0,276.0,445.0,1,1,1.0
123,1,517.0,0.0,113.0,177.0,1,1,1.0
123,2,578.54,270.15,276.0,445.0,1,1,1.0
124,1,517.0,0.0,111.0,177.0,1,1,1.0
124,2,595.51,283.76,276.79999999999995,436.24,1,1,1.0
125,1,516.0,0.0,112.0,177.0,1,1,1.0
125,2,613.04,294.51,277.6,425.49,1,1,1.0
126,1,516.0,1.0,112.0,175.0,1,1,1.0
126,2,636.04,306.23,278.4000000000001,413.77,1,1,1.0
127,1,517.0,0.0,110.0,176.0,1,1,1.0
127,2,653.16,310.61,279.20000000000005,409.39,1,1,1.0
128,1,522.0,0.0,104.0,176.0,1,1,1.0
128,2,668.57,308.14,280.0,411.86,1,1,1.0
129,1,527.0,0.0,97.0,180.0,1,1,1.0
129,2,671.66,299.51,280.80000000000007,420.28999999999996,1,1,1.0
130,1,531.0,0.0,92.0,188.0,1,1,1.0
130,2,674.74,290.89,281.6,428.71000000000004,1,1,1.0
131,1,528.0,0.0,95.0,194.0,1,1,1.0
131,2,677.83,282.26,282.4,437.14,1,1,1.0
132,1,525.0,0.0,99.0,202.0,1,1,1.0
132,2,680.91,273.63,283.20000000000005,445.57000000000005,1,1,1.0
133,1,520.0,0.0,105.0,204.0,1,1,1.0
133,2,684.0,265.0,284.0,454.0,1,1,1.0
134,1,511.0,0.0,118.0,205.0,1,1,1.0
134,2,694.0,252.0,290.0,467.0,1,1,1.0
135,1,508.0,0.0,124.0,205.0,1,1,1.0
135,2,704.0,233.7,292.0,485.3,1,1,1.0
136,1,510.0,0.0,115.0,220.0,1,1,1.0
136,2,699.0,236.0,297.0,461.0,1,1,1.0
137,1,509.0,0.0,118.0,240.0,1,1,1.0
137,2,700.0,215.5,311.0,465.5,1,1,1.0
138,1,508.0,0.0,120.0,250.0,1,1,1.0
138,2,697.0,234.0,324.0,446.0,1,1,1.0
139,1,510.0,0.0,117.0,250.0,1,1,1.0
139,2,702.0,224.0,339.0,475.0,1,1,1.0
140,1,512.0,0.0,114.0,251.0,1,1,1.0
140,2,714.0,228.0,340.0,465.0,1,1,1.0
141,1,514.0,0.0,110.0,252.0,1,1,1.0
141,2,719.0,226.0,353.0,459.0,1,1,1.0
142,1,514.0,0.0,105.0,265.0,1,1,1.0
142,2,741.0,227.0,353.0,461.0,1,1,1.0
143,1,507.0,0.0,107.0,286.0,1,1,1.0
143,2,768.0,220.0,341.0,457.0,1,1,1.0
144,1,495.0,0.0,116.0,294.0,1,1,1.0
144,2,793.0,233.0,321.0,437.0,1,1,1.0
145,1,488.0,0.0,116.0,297.0,1,1,1.0
145,2,805.0,223.0,313.0,460.0,1,1,1.0
146,1,482.0,0.0,123.0,296.0,1,1,1.0
146,2,802.0,218.0,324.0,469.0,1,1,1.0
147,1,476.0,0.0,131.0,299.0,1,1,1.0
147,2,806.0,221.0,305.0,449.0,1,1,1.0
148,1,473.0,0.0,139.0,317.0,1,1,1.0
148,2,808.0,218.0,294.0,446.0,1,1,1.0
149,1,468.0,0.0,161.0,325.0,1,1,1.0
149,2,808.0,184.0,285.0,499.0,1,1,1.0
150,1,477.0,0.0,149.0,334.0,1,1,1.0
150,2,815.0,173.0,279.0,501.0,1,1,1.0
151,1,490.0,0.0,144.0,339.0,1,1,1.0
151,2,831.0,156.0,254.0,487.0,1,1,1.0
152,1,506.0,0.0,141.0,340.0,1,1,1.0
152,2,844.0,140.0,243.0,465.0,1,1,1.0
153,1,517.0,0.0,141.0,342.0,1,1,1.0
153,2,843.0,138.0,243.0,437.0,1,1,1.0
154,1,529.0,0.0,156.0,364.0,1,1,1.0
154,2,841.0,142.0,245.0,417.0,1,1,1.0
155,1,543.0,0.0,163.0,380.0,1,1,1.0
155,2,842.0,141.0,249.0,413.0,1,1,1.0
156,1,560.0,0.0,162.0,364.0,1,1,1.0
156,2,841.0,135.0,260.0,418.0,1,1,1.0
157,1,565.0,0.0,176.0,364.0,1,1,1.0
157,2,842.0,142.0,270.0,416.0,1,1,1.0
158,1,566.0,0.0,194.0,369.0,1,1,1.0
158,2,847.0,140.0,274.0,415.0,1,1,1.0
159,1,587.0,0.0,197.0,374.0,1,1,1.0
159,2,851.0,134.0,270.0,418.0,1,1,1.0
160,1,621.0,0.0,183.0,379.0,1,1,1.0
160,2,848.0,129.0,278.0,426.0,1,1,1.0
161,1,647.0,0.0,162.0,378.0,1,1,1.0
161,2,859.0,132.0,276.0,423.0,1,1,1.0
162,1,645.0,0.0,174.0,377.0,1,1,1.0
162,2,871.0,135.0,269.0,415.0,1,1,1.0
163,1,647.0,0.0,208.0,375.0,1,1,1.0
163,2,885.0,133.0,257.0,414.0,1,1,1.0
164,1,658.0,0.0,185.0,371.0,1,1,1.0
164,2,891.0,136.0,253.0,398.0,1,1,1.0
165,1,675.0,0.0,168.0,367.0,1,1,1.0
165,2,892.0,134.0,253.0,398.0,1,1,1.0
166,1,707.0,0.0,134.0,370.0,1,1,1.0
166,2,893.0,134.0,254.0,396.0,1,1,1.0
167,1,717.0,0.0,130.0,374.0,1,1,1.0
167,2,894.0,137.0,253.0,391.0,1,1,1.0
168,1,716.0,0.0,130.0,371.0,1,1,1.0
168,2,894.0,135.0,255.0,392.0,1,1,1.0
169,1,714.0,0.0,140.0,372.0,1,1,1.0
169,2,892.0,130.0,259.0,400.0,1,1,1.0
170,1,711.0,0.0,152.0,371.0,1,1,1.0
170,2,890.0,129.0,260.0,395.0,1,1,1.0
171,1,710.0,0.0,154.0,370.0,1,1,1.0
171,2,884.0,131.0,265.0,393.0,1,1,1.0
172,1,708.0,0.0,154.0,370.0,1,1,1.0
172,2,880.0,130.0,269.0,393.0,1,1,1.0
173,1,710.0,0.0,151.0,370.0,1,1,1.0
173,2,872.0,133.0,274.0,395.0,1,1,1.0
174,1,711.0,0.0,149.0,369.0,1,1,1.0
174,2,869.0,139.0,273.0,386.0,1,1,1.0
175,1,713.0,0.0,145.0,369.0,1,1,1.0
175,2,865.0,139.0,271.0,393.0,1,1,1.0
176,1,712.0,0.0,144.0,369.0,1,1,1.0
176,2,867.0,140.0,270.0,397.0,1,1,1.0
177,1,711.0,0.0,143.0,370.0,1,1,1.0
177,2,870.0,139.0,262.0,398.0,1,1,1.0
178,1,709.0,0.0,144.0,370.0,1,1,1.0
178,2,865.0,137.0,262.0,403.0,1,1,1.0
178,3,482.0,0.0,111.0,204.0,1,1,1.0
179,1,707.0,0.0,144.0,370.0,1,1,1.0
179,2,867.0,137.0,256.0,414.0,1,1,1.0
179,3,487.0,0.0,104.0,203.0,1,1,1.0
180,1,705.0,0.0,149.0,368.0,1,1,1.0
180,2,863.0,137.0,257.0,414.0,1,1,1.0
180,3,492.0,0.0,101.0,206.0,1,1,1.0
181,1,710.0,0.0,152.0,371.0,1,1,1.0
181,2,859.0,139.0,259.0,420.0,1,1,1.0
181,3,489.0,0.0,109.0,203.0,1,1,1.0
182,1,718.0,0.0,171.0,388.0,1,1,1.0
182,2,857.0,141.0,261.0,421.0,1,1,1.0
182,3,493.0,0.0,106.0,203.0,1,1,1.0
183,1,721.0,0.0,137.0,395.0,1,1,1.0
183,2,864.0,147.0,253.0,435.0,1,1,1.0
183,3,506.0,0.0,96.0,220.0,1,1,1.0
184,1,722.0,0.0,146.0,402.0,1,1,1.0
184,2,862.0,155.0,254.0,468.0,1,1,1.0
184,3,507.0,0.0,96.0,230.0,1,1,1.0
185,1,722.0,0.0,148.0,406.0,1,1,1.0
185,2,858.0,158.0,262.0,471.0,1,1,1.0
185,3,505.0,0.0,101.0,240.0,1,1,1.0
186,1,721.0,0.0,154.0,410.0,1,1,1.0
186,2,859.0,167.0,263.0,462.0,1,1,1.0
186,3,504.0,0.0,106.0,243.0,1,1,1.0
187,1,715.0,0.0,171.0,411.0,1,1,1.0
187,2,855.0,173.0,269.0,453.0,1,1,1.0
187,3,505.0,0.0,106.0,246.0,1,1,1.0
188,1,716.0,0.0,182.0,409.0,1,1,1.0
188,2,850.0,191.0,273.0,444.0,1,1,1.0
188,3,503.0,0.0,108.0,247.0,1,1,1.0
189,1,718.0,1.0,186.0,409.0,1,1,1.0
189,2,834.0,194.0,294.0,416.0,1,1,1.0
189,3,506.0,0.0,105.0,247.0,1,1,1.0
190,1,726.0,3.0,187.0,401.0,1,1,1.0
190,2,820.0,196.0,300.0,440.0,1,1,1.0
190,3,508.0,0.0,106.0,246.0,1,1,1.0
191,1,731.0,10.0,191.0,393.0,1,1,1.0
191,2,767.0,192.0,350.0,451.0,1,1,1.0
191,3,507.0,0.0,110.0,247.0,1,1,1.0
192,1,729.0,17.0,204.0,399.0,1,1,1.0
192,2,749.0,195.0,359.0,451.0,1,1,1.0
192,3,506.0,0.0,115.0,247.0,1,1,1.0
193,1,728.0,24.0,209.0,402.0,1,1,1.0
193,2,741.0,192.0,351.0,463.0,1,1,1.0
193,3,508.0,0.0,115.0,260.0,1,1,1.0
194,1,726.0,24.0,221.0,409.0,1,1,1.0
194,2,738.0,196.0,325.0,455.0,1,1,1.0
194,3,507.0,0.0,118.0,255.0,1,1,1.0
195,1,724.0,26.0,246.0,410.0,1,1,1.0
195,2,739.0,205.0,316.0,430.0,1,1,1.0
195,3,506.0,0.0,121.0,256.0,1,1,1.0
196,1,727.0,32.0,258.0,396.0,1,1,1.0
196,2,739.0,202.0,290.0,439.0,1,1,1.0
196,3,508.0,0.0,115.0,266.0,1,1,1.0
197,1,735.0,39.0,262.0,398.0,1,1,1.0
197,2,747.0,197.0,274.0,461.0,1,1,1.0
197,3,506.0,0.0,116.0,264.0,1,1,1.0
198,1,771.0,50.0,238.0,399.0,1,1,1.0
198,2,739.0,196.0,266.0,487.0,1,1,1.0
198,3,505.0,0.0,115.0,265.0,1,1,1.0
199,1,776.0,54.0,243.0,399.0,1,1,1.0
199,2,708.59,184.97,266.0,528.0,1,1,1.0
200,2,700.3,220.26,272.0,496.0,1,1,1.0
200,3,501.0,0.0,114.0,267.0,1,1,1.0
201,2,673.45,234.84,275.0,480.0,1,1,1.0
201,3,495.0,0.0,129.0,282.0,1,1,1.0
202,2,672.15,243.55,275.0,476.45,1,1,1.0
202,3,488.0,0.0,130.0,296.0,1,1,1.0
203,2,651.88,260.39,275.0,459.61,1,1,1.0
204,1,856.0,102.0,224.0,440.0,1,1,1.0
204,2,637.76,268.1,275.0,451.9,1,1,1.0
204,3,466.0,0.0,136.0,306.0,1,1,1.0
205,1,865.0,108.0,227.0,444.0,1,1,1.0
205,2,607.37,278.13,275.0,441.87,1,1,1.0
206,2,582.63,286.62,275.0,433.38,1,1,1.0
206,3,442.0,0.0,157.0,305.0,1,1,1.0
207,1,848.0,156.0,271.0,366.0,1,1,1.0
207,2,550.19,285.7,275.0,434.3,1,1,1.0
207,3,432.0,0.0,166.0,305.0,1,1,1.0
208,1,842.0,160.0,272.0,376.0,1,1,1.0
208,2,522.57,287.67,275.0,432.33,1,1,1.0
208,3,425.0,0.0,164.0,306.0,1,1,1.0
209,1,843.0,162.0,275.0,377.0,1,1,1.0
209,2,499.34,280.28,275.00000000000006,439.72,1,1,1.0
209,3,421.0,0.0,156.0,303.0,1,1,1.0
210,1,841.0,162.0,280.0,383.0,1,1,1.0
210,2,470.98,270.97,275.0,448.92999999999995,1,1,1.0
210,3,417.0,0.0,151.0,296.0,1,1,1.0
211,1,840.0,164.0,284.0,382.0,1,1,1.0
211,2,442.37,249.6,275.0,467.12,1,1,1.0
211,3,415.0,0.0,152.0,300.0,1,1,1.0
212,1,842.0,163.0,286.0,383.0,1,1,1.0
212,2,421.78,239.45,266.02,474.09,1,1,1.0
212,3,414.0,0.0,155.0,309.0,1,1,1.0
213,1,840.0,165.0,288.0,382.0,1,1,1.0
213,2,401.18,229.3,269.02000000000004,481.06,1,1,1.0
213,3,414.0,0.0,157.0,303.0,1,1,1.0
214,1,840.0,168.0,285.0,379.0,1,1,1.0
214,2,380.59,219.15,272.01000000000005,488.03,1,1,1.0
214,3,417.0,0.0,154.0,286.0,1,1,1.0
215,1,839.0,173.0,279.0,370.0,1,1,1.0
215,2,360.0,209.0,275.0,495.0,1,1,1.0
215,3,420.0,0.0,153.0,306.0,1,1,1.0
216,1,840.0,173.0,279.0,369.0,1,1,1.0
216,2,332.0,214.0,284.0,474.0,1,1,1.0
216,3,420.0,0.0,154.0,305.0,1,1,1.0
217,1,840.0,175.0,277.0,369.0,1,1,1.0
217,2,319.0,219.0,289.0,470.0,1,1,1.0
217,3,420.0,0.0,156.0,304.0,1,1,1.0
218,1,840.0,174.0,276.0,369.0,1,1,1.0
218,2,310.0,217.0,286.0,490.0,1,1,1.0
218,3,421.0,0.0,156.0,305.0,1,1,1.0
219,1,841.0,171.0,277.0,371.0,1,1,1.0
219,2,283.0,217.0,297.0,469.0,1,1,1.0
219,3,421.0,0.0,157.0,304.0,1,1,1.0
220,1,840.0,168.0,281.0,377.0,1,1,1.0
220,2,269.0,217.0,289.0,469.0,1,1,1.0
220,3,422.0,0.0,156.0,304.0,1,1,1.0
221,1,841.0,167.0,282.0,380.0,1,1,1.0
221,2,244.0,203.0,295.0,465.0,1,1,1.0
221,3,423.0,0.0,156.0,304.0,1,1,1.0
222,1,839.0,165.0,288.0,382.0,1,1,1.0
222,2,235.0,206.0,283.0,482.0,1,1,1.0
222,3,423.0,0.0,156.0,304.0,1,1,1.0
223,1,840.0,162.0,289.0,387.0,1,1,1.0
223,2,228.0,198.0,282.0,467.0,1,1,1.0
223,3,424.0,0.0,156.0,304.0,1,1,1.0
224,1,840.0,158.0,286.0,390.0,1,1,1.0
224,2,228.0,186.0,275.0,477.0,1,1,1.0
224,3,427.0,0.0,152.0,304.0,1,1,1.0
225,1,840.0,148.0,284.0,402.0,1,1,1.0
225,2,230.0,176.0,269.0,494.0,1,1,1.0
225,3,429.0,0.0,149.0,304.0,1,1,1.0
226,1,840.0,147.0,289.0,405.0,1,1,1.0
226,2,230.0,175.0,264.0,489.0,1,1,1.0
226,3,433.0,0.0,144.0,305.0,1,1,1.0
227,1,839.0,142.0,287.0,412.0,1,1,1.0
227,2,249.0,160.0,242.0,501.0,1,1,1.0
227,3,436.0,0.0,141.0,305.0,1,1,1.0
228,1,837.0,141.0,291.0,413.0,1,1,1.0
228,2,256.0,152.0,233.0,505.0,1,1,1.0
228,3,440.0,0.0,137.0,305.0,1,1,1.0
229,1,837.0,147.0,273.0,400.0,1,1,1.0
229,2,255.0,143.0,237.0,506.0,1,1,1.0
229,3,440.0,0.0,138.0,304.0,1,1,1.0
230,1,838.0,142.0,282.0,409.0,1,1,1.0
230,2,248.0,133.0,243.0,510.0,1,1,1.0
230,3,441.0,0.0,136.0,304.0,1,1,1.0
231,1,838.0,136.0,310.0,421.0,1,1,1.0
231,2,230.0,127.0,263.0,507.0,1,1,1.0
231,3,440.0,0.0,137.0,305.0,1,1,1.0
232,1,837.0,129.0,338.0,430.0,1,1,1.0
232,2,216.0,127.0,285.0,499.0,1,1,1.0
232,3,440.0,0.0,138.0,305.0,1,1,1.0
233,1,832.0,124.0,344.0,436.0,1,1,1.0
233,2,209.0,128.0,287.0,474.0,1,1,1.0
233,3,439.0,0.0,139.0,305.0,1,1,1.0
234,1,837.0,107.0,341.0,451.0,1,1,1.0
234,2,206.0,129.0,293.0,466.0,1,1,1.0
234,3,438.0,0.0,140.0,305.0,1,1,1.0
235,1,838.0,105.0,335.0,444.0,1,1,1.0
235,2,191.0,121.0,300.0,484.0,1,1,1.0
235,3,438.0,0.0,141.0,305.0,1,1,1.0
236,1,835.0,108.0,335.0,439.0,1,1,1.0
236,2,185.0,122.0,304.0,482.0,1,1,1.0
236,3,436.0,0.0,143.0,304.0,1,1,1.0
237,1,835.0,109.0,331.0,438.0,1,1,1.0
237,2,202.0,129.0,301.0,464.0,1,1,1.0
237,3,437.0,0.0,142.0,304.0,1,1,1.0
238,1,836.0,109.0,326.0,438.0,1,1,1.0
238,2,207.0,133.0,293.0,459.0,1,1,1.0
238,3,437.0,0.0,142.0,304.0,1,1,1.0
239,1,839.0,119.0,310.0,424.0,1,1,1.0
239,2,197.0,128.0,290.0,471.0,1,1,1.0
239,3,437.0,0.0,142.0,304.0,1,1,1.0
240,1,836.0,119.0,309.0,428.0,1,1,1.0
240,2,198.0,130.0,280.0,468.0,1,1,1.0
240,3,437.0,0.0,142.0,304.0,1,1,1.0
241,1,834.0,123.0,302.0,424.0,1,1,1.0
241,2,196.0,128.0,289.0,471.0,1,1,1.0
241,3,437.0,0.0,142.0,304.0,1,1,1.0
242,1,836.0,123.0,297.0,425.0,1,1,1.0
242,2,194.0,128.0,294.0,469.0,1,1,1.0
242,3,438.0,0.0,142.0,305.0,1,1,1.0
243,1,838.0,123.0,305.0,423.0,1,1,1.0
243,2,195.0,125.0,292.0,477.0,1,1,1.0
243,3,437.0,0.0,143.0,304.0,1,1,1.0
244,1,840.0,122.0,304.0,422.0,1,1,1.0
244,2,185.0,123.0,316.0,479.0,1,1,1.0
244,3,438.0,0.0,142.0,304.0,1,1,1.0
245,1,839.0,117.0,312.0,429.0,1,1,1.0
245,2,186.0,135.0,312.0,482.0,1,1,1.0
245,3,437.0,0.0,144.0,305.0,1,1,1.0
246,1,835.0,117.0,327.0,430.0,1,1,1.0
246,2,194.0,127.0,322.0,481.0,1,1,1.0
246,3,438.0,0.0,143.0,305.0,1,1,1.0
247,1,837.0,113.0,336.0,436.0,1,1,1.0
247,2,202.0,128.0,311.0,475.0,1,1,1.0
247,3,437.0,0.0,144.0,305.0,1,1,1.0
248,1,837.0,111.0,340.0,437.0,1,1,1.0
248,2,211.0,128.0,296.0,471.0,1,1,1.0
248,3,437.0,0.0,144.0,305.0,1,1,1.0
249,1,839.0,110.0,338.0,437.0,1,1,1.0
249,2,215.0,128.0,297.0,470.0,1,1,1.0
249,3,437.0,0.0,143.0,305.0,1,1,1.0
250,1,840.0,109.0,337.0,442.0,1,1,1.0
250,2,217.0,128.0,297.0,472.0,1,1,1.0
250,3,437.0,0.0,142.0,305.0,1,1,1.0
251,1,835.0,106.0,334.0,450.0,1,1,1.0
251,2,219.0,132.0,294.0,466.0,1,1,1.0
251,3,435.0,0.0,144.0,304.0,1,1,1.0
252,1,836.0,105.0,334.0,455.0,1,1,1.0
252,2,220.0,132.0,293.0,465.0,1,1,1.0
252,3,436.0,0.0,142.0,304.0,1,1,1.0
253,1,834.0,123.0,333.0,436.0,1,1,1.0
253,2,220.0,132.0,290.0,467.0,1,1,1.0
253,3,435.0,0.0,143.0,303.0,1,1,1.0
254,1,836.0,124.0,335.0,443.0,1,1,1.0
254,2,221.0,144.0,287.0,463.0,1,1,1.0
254,3,436.0,0.0,141.0,303.0,1,1,1.0
255,1,836.0,120.0,336.0,459.0,1,1,1.0
255,2,221.0,133.0,289.0,467.0,1,1,1.0
255,3,436.0,0.0,141.0,303.0,1,1,1.0
256,1,832.0,119.0,333.0,456.0,1,1,1.0
256,2,218.0,131.0,288.0,469.0,1,1,1.0
256,3,437.0,0.0,141.0,303.0,1,1,1.0
257,1,837.0,120.0,326.0,452.0,1,1,1.0
257,2,214.0,131.0,286.0,468.0,1,1,1.0
257,3,437.0,0.0,141.0,302.0,1,1,1.0
258,1,835.0,121.0,309.0,458.0,1,1,1.0
258,2,211.0,133.0,294.0,466.0,1,1,1.0
258,3,438.0,0.0,140.0,303.0,1,1,1.0
259,1,825.0,127.0,304.0,445.0,1,1,1.0
259,2,209.0,132.0,294.0,467.0,1,1,1.0
259,3,438.0,0.0,141.0,303.0,1,1,1.0
260,1,796.0,124.0,329.0,468.0,1,1,1.0
260,2,205.0,131.0,306.0,471.0,1,1,1.0
260,3,438.0,0.0,141.0,303.0,1,1,1.0
261,1,793.0,125.0,327.0,482.0,1,1,1.0
261,2,200.0,132.0,323.0,469.0,1,1,1.0
261,3,438.0,0.0,141.0,303.0,1,1,1.0
262,1,787.0,139.0,330.0,491.0,1,1,1.0
262,2,200.0,126.7,299.0,485.3,1,1,1.0
262,3,438.0,0.0,140.0,303.0,1,1,1.0
263,1,784.0,137.0,321.0,496.0,1,1,1.0
263,2,203.0,132.6,296.0,468.4,1,1,1.0
263,3,438.0,0.0,139.0,304.0,1,1,1.0
264,1,781.0,134.0,309.0,527.0,1,1,1.0
264,2,205.0,124.1,292.0,473.9,1,1,1.0
264,3,437.0,0.0,141.0,304.0,1,1,1.0
265,1,777.0,140.0,301.0,502.0,1,1,1.0
