202,1,472.2,25.0,181.8,459.7,1,1,1.0
202,2,492.0,210.0,243.0,509.0,1,1,1.0
202,3,440.5,0.0,163.5,341.7,1,1,1.0
203,2,499.0,235.0,243.0,484.0,1,1,1.0
203,3,441.4,0.0,162.60000000000002,342.0,1,1,1.0
204,1,481.6,20.8,174.39999999999998,457.5,1,1,1.0
204,2,506.0,257.0,248.0,462.0,1,1,1.0
204,3,441.4,0.0,162.60000000000002,342.0,1,1,1.0
205,1,474.0,40.0,184.0,466.9,1,1,1.0
205,2,516.0,275.0,249.0,444.0,1,1,1.0
205,3,441.06,1.6,165.83999999999997,354.57,1,1,1.0
206,1,477.0,31.5,184.0,506.5,1,1,1.0
206,2,527.0,299.0,250.0,420.0,1,1,1.0
206,3,440.72,3.2,169.07999999999993,367.14,1,1,1.0
207,1,481.0,45.6,185.0,490.4,1,1,1.0
207,2,547.0,306.0,252.0,413.0,1,1,1.0
207,3,440.38,4.8,172.32000000000005,379.71,1,1,1.0
208,1,486.0,59.0,194.0,464.0,1,1,1.0
208,2,574.0,325.0,252.0,394.0,1,1,1.0
208,3,440.04,6.4,175.56,392.29,1,1,1.0
209,1,490.0,63.0,192.0,465.0,1,1,1.0
209,2,595.0,345.0,265.0,374.0,1,1,1.0
209,3,439.7,8.0,178.8,404.86,1,1,1.0
210,1,496.0,75.0,196.0,475.0,1,1,1.0
210,2,597.0,350.0,294.0,369.0,1,1,1.0
210,3,439.36,9.6,182.03999999999996,417.42999999999995,1,1,1.0
211,1,503.0,75.0,193.0,496.0,1,1,1.0
211,2,606.0,354.0,315.0,365.0,1,1,1.0
211,3,439.02,11.2,185.27999999999997,430.0,1,1,1.0
212,1,506.0,81.0,194.0,543.0,1,1,1.0
212,2,616.0,354.0,317.0,365.0,1,1,1.0
212,3,438.68,12.8,188.52000000000004,436.9,1,1,1.0
213,1,506.0,88.0,196.0,548.0,1,1,1.0
213,2,632.0,357.0,323.0,362.0,1,1,1.0
213,3,438.34,14.4,191.76000000000005,443.8,1,1,1.0
214,1,502.0,88.0,225.0,555.0,1,1,1.0
214,2,665.0,362.0,304.0,357.0,1,1,1.0
214,3,438.0,16.0,195.0,453.3,1,1,1.0
215,1,502.0,112.0,197.0,531.0,1,1,1.0
215,2,689.0,370.0,298.0,349.0,1,1,1.0
215,3,438.0,16.0,195.0,472.6,1,1,1.0
216,1,495.0,118.0,209.0,523.0,1,1,1.0
216,2,681.0,377.0,310.0,342.0,1,1,1.0
216,3,438.0,16.0,195.0,468.8,1,1,1.0
217,1,492.0,133.0,209.0,505.0,1,1,1.0
217,2,693.0,386.0,312.0,333.0,1,1,1.0
217,3,443.6,17.48,197.39,471.44,1,1,1.0
218,1,488.0,142.0,219.0,504.0,1,1,1.0
218,3,449.2,18.96,199.78000000000003,474.07,1,1,1.0
219,1,489.0,145.0,219.0,504.0,1,1,1.0
219,3,454.8,20.44,202.17000000000002,476.71,1,1,1.0
220,1,489.0,149.0,222.0,494.0,1,1,1.0
220,3,460.39,21.92,204.58000000000004,479.34999999999997,1,1,1.0
221,1,496.0,147.0,212.0,502.0,1,1,1.0
221,2,667.0,383.0,318.0,336.0,1,1,1.0
221,3,465.99,23.4,206.97000000000003,481.99,1,1,1.0
222,1,501.0,141.0,222.0,509.0,1,1,1.0
222,2,667.0,378.0,319.0,341.0,1,1,1.0
222,3,471.59,24.88,209.36000000000007,484.62,1,1,1.0
223,1,504.0,148.0,233.0,493.0,1,1,1.0
223,2,659.0,374.0,360.0,345.0,1,1,1.0
223,3,477.19,26.36,211.75000000000006,487.26,1,1,1.0
224,1,512.0,144.4,225.0,486.6,1,1,1.0
224,2,661.0,370.0,369.0,349.0,1,1,1.0
224,3,471.05,30.77,214.14000000000004,489.9,1,1,1.0
225,1,518.0,144.2,221.0,490.8,1,1,1.0
225,2,664.0,374.0,381.0,345.0,1,1,1.0
225,3,460.74,34.06,216.52999999999997,492.54,1,1,1.0
226,1,529.0,140.7,214.0,492.3,1,1,1.0
226,2,665.0,376.0,366.0,343.0,1,1,1.0
226,3,446.14,34.64,218.93000000000006,495.18000000000006,1,1,1.0
227,1,536.0,139.2,220.0,496.8,1,1,1.0
227,2,666.0,374.0,359.0,345.0,1,1,1.0
227,3,428.6,37.92,221.31999999999994,492.15000000000003,1,1,1.0
228,1,541.0,138.1,223.0,487.9,1,1,1.0
228,2,668.0,376.0,364.0,343.0,1,1,1.0
228,3,413.35,39.91,238.11,494.27,1,1,1.0
229,1,543.0,136.7,232.0,503.2,1,1,1.0
229,3,398.1,41.9,254.89999999999998,496.4,1,1,1.0
230,1,564.0,144.0,215.0,496.4,1,1,1.0
230,3,393.9,37.9,244.10000000000002,506.6,1,1,1.0
231,1,577.0,126.0,218.0,511.70000000000005,1,1,1.0
231,3,396.4,35.9,240.60000000000002,510.70000000000005,1,1,1.0
232,1,584.0,125.0,220.0,519.0,1,1,1.0
232,3,398.0,41.6,234.0,513.4,1,1,1.0
233,1,599.0,121.0,213.0,530.0,1,1,1.0
233,3,408.0,34.9,221.0,520.1,1,1,1.0
234,1,610.0,119.0,212.0,519.0,1,1,1.0
234,3,404.0,38.3,228.0,514.7,1,1,1.0
235,1,618.0,117.0,211.0,524.0,1,1,1.0
235,3,403.0,43.0,230.0,508.0,1,1,1.0
236,1,618.0,117.0,252.89999999999998,476.0,1,1,1.0
236,2,669.0,353.0,357.0,366.0,1,1,1.0
236,3,400.0,46.0,233.0,507.0,1,1,1.0
237,1,631.47,136.27,261.0,470.0,1,1,1.0
237,2,669.0,352.0,360.0,367.0,1,1,1.0
237,3,400.0,50.0,235.0,502.0,1,1,1.0
238,1,631.36,137.02,282.0,486.0,1,1,1.0
238,2,675.0,377.0,326.0,342.0,1,1,1.0
238,3,400.0,51.0,233.0,501.0,1,1,1.0
239,1,645.22,133.66,289.0,486.0,1,1,1.0
239,2,669.0,374.0,342.0,345.0,1,1,1.0
239,3,396.0,52.0,238.0,499.0,1,1,1.0
240,1,647.8,144.13,316.95000000000005,461.57000000000005,1,1,1.0
240,2,670.0,369.0,307.0,350.0,1,1,1.0
240,3,390.0,63.0,245.0,501.0,1,1,1.0
241,1,673.11,150.4,306.11,459.15,1,1,1.0
241,2,669.0,367.0,299.0,352.0,1,1,1.0
241,3,388.0,56.0,242.0,487.0,1,1,1.0
242,1,698.43,156.66,295.25,456.74,1,1,1.0
242,2,674.0,370.0,297.0,349.0,1,1,1.0
242,3,392.0,61.0,238.0,482.0,1,1,1.0
243,1,723.74,162.93,284.40999999999997,432.07,1,1,1.0
243,2,673.0,375.0,286.0,344.0,1,1,1.0
243,3,400.0,67.0,232.0,490.0,1,1,1.0
244,1,749.06,169.2,273.55000000000007,429.90000000000003,1,1,1.0
244,2,675.0,375.0,280.0,344.0,1,1,1.0
244,3,404.0,70.0,234.0,483.0,1,1,1.0
245,1,774.37,175.47,262.69999999999993,428.03,1,1,1.0
245,2,678.0,381.0,276.0,338.0,1,1,1.0
245,3,420.0,72.0,222.0,478.0,1,1,1.0
246,1,799.69,181.73,251.8499999999999,438.77,1,1,1.0
246,2,673.0,383.0,276.0,336.0,1,1,1.0
246,3,430.0,52.0,220.60000000000002,507.0,1,1,1.0
247,1,825.0,188.0,241.0,429.4,1,1,1.0
247,2,675.0,381.0,284.0,338.0,1,1,1.0
247,3,438.0,53.0,230.29999999999995,503.0,1,1,1.0
248,1,822.5,191.0,260.5,434.1,1,1,1.0
248,2,674.0,384.0,300.9,335.0,1,1,1.0
248,3,438.0,40.2,234.10000000000002,508.09999999999997,1,1,1.0
249,1,821.64,177.91,272.69999999999993,434.1,1,1,1.0
249,2,674.0,391.0,308.20000000000005,328.0,1,1,1.0
249,3,443.0,50.5,231.10000000000002,505.5,1,1,1.0
250,1,825.61,176.94,275.17999999999995,440.08,1,1,1.0
250,2,682.0,397.0,291.0,322.0,1,1,1.0
250,3,446.0,50.6,241.20000000000005,527.4,1,1,1.0
251,1,829.57,175.96,277.65999999999997,446.06999999999994,1,1,1.0
251,2,682.0,400.0,291.0,319.0,1,1,1.0
251,3,446.0,53.2,233.5,551.8,1,1,1.0
252,1,833.54,174.99,280.1300000000001,452.04999999999995,1,1,1.0
252,2,674.0,400.6,300.0,318.4,1,1,1.0
252,3,439.0,55.3,235.10000000000002,551.7,1,1,1.0
253,1,837.5,174.01,282.6099999999999,458.03,1,1,1.0
253,2,684.0,400.5,304.0,318.5,1,1,1.0
253,3,439.0,60.5,224.79999999999995,546.5,1,1,1.0
254,1,828.0,183.5,298.55999999999995,441.29999999999995,1,1,1.0
254,2,683.0,394.4,308.0,324.6,1,1,1.0
254,3,416.0,66.2,239.0,550.8,1,1,1.0
255,1,828.1,193.0,304.9,436.79999999999995,1,1,1.0
255,2,682.0,388.6,317.9,330.4,1,1,1.0
255,3,404.0,82.5,233.0,538.5,1,1,1.0
256,1,830.3,195.0,314.70000000000005,435.6,1,1,1.0
256,2,668.0,385.0,339.4,334.0,1,1,1.0
256,3,397.58,90.16,233.00000000000006,518.0,1,1,1.0
257,1,833.8,174.93,294.6200000000001,407.67,1,1,1.0
257,2,673.0,380.3,343.0,338.7,1,1,1.0
257,3,382.13,97.61,256.0,508.0,1,1,1.0
258,1,834.29,175.12,294.1200000000001,410.4,1,1,1.0
258,2,673.0,379.0,359.0,340.0,1,1,1.0
258,3,380.99,109.46,263.0,503.00000000000006,1,1,1.0
259,1,834.79,175.3,293.6100000000001,413.14000000000004,1,1,1.0
259,2,666.0,384.6,369.0,334.4,1,1,1.0
259,3,383.99,125.3,261.0,495.99999999999994,1,1,1.0
260,1,835.28,175.48,293.10000000000014,415.88,1,1,1.0
260,2,695.0,390.0,358.0,328.0,1,1,1.0
260,3,387.13,134.28,263.0,505.0,1,1,1.0
261,1,835.77,175.67,292.5999999999999,418.61,1,1,1.0
261,2,706.0,395.0,349.0,324.0,1,1,1.0
261,3,394.0,146.0,268.0,498.0,1,1,1.0
262,1,836.27,175.85,292.0899999999999,421.36,1,1,1.0
262,2,708.0,393.0,355.0,326.0,1,1,1.0
262,3,394.0,146.0,268.0,498.0,1,1,1.0
263,1,836.76,176.04,291.5899999999999,424.09000000000003,1,1,1.0
263,2,726.0,399.0,346.29999999999995,320.0,1,1,1.0
263,3,403.43,147.6,286.99999999999994,501.98,1,1,1.0
264,1,837.25,176.22,291.0799999999999,426.8299999999999,1,1,1.0
264,2,728.0,396.0,343.9000000000001,323.0,1,1,1.0
264,3,415.0,150.26,290.0,505.9,1,1,1.0
265,1,837.75,176.4,290.56999999999994,429.57000000000005,1,1,1.0
265,2,726.0,393.0,342.29999999999995,326.0,1,1,1.0
265,3,421.7,158.31,291.00000000000006,499.99999999999994,1,1,1.0
266,1,838.24,176.59,290.06999999999994,432.29999999999995,1,1,1.0
266,2,721.0,374.3,346.5,343.7,1,1,1.0
266,3,426.85,161.34,290.0,523.56,1,1,1.0
267,1,838.73,176.77,289.55999999999995,435.03999999999996,1,1,1.0
267,2,720.0,359.9,340.0,359.1,1,1,1.0
267,3,427.0,171.0,312.0,547.0,1,1,1.0
268,1,839.23,176.96,289.04999999999995,437.77,1,1,1.0
268,2,722.0,353.0,333.9000000000001,359.0,1,1,1.0
268,3,441.0,195.0,302.0,524.0,1,1,1.0
269,1,839.72,177.14,288.54999999999995,440.51,1,1,1.0
269,2,719.0,343.0,336.0,375.0,1,1,1.0
269,3,460.26,207.84,302.0,512.16,1,1,1.0
270,1,840.21,177.32,288.04999999999995,443.26000000000005,1,1,1.0
270,2,719.0,343.0,336.0,375.0,1,1,1.0
270,3,476.9,224.8,305.07000000000005,495.2,1,1,1.0
271,1,840.71,177.51,287.53,445.99,1,1,1.0
271,2,742.0,312.0,289.29999999999995,406.0,1,1,1.0
271,3,495.73,279.96,308.14,440.04,1,1,1.0
272,1,841.2,177.69,287.03,448.72999999999996,1,1,1.0
272,2,742.0,312.0,285.79999999999995,406.0,1,1,1.0
272,3,520.51,329.95,311.22,390.05,1,1,1.0
273,1,830.6,177.87,297.62,451.47,1,1,1.0
273,2,742.5,310.0,283.20000000000005,408.0,1,1,1.0
273,3,525.4,370.99,314.2900000000001,349.01,1,1,1.0
274,1,829.58,178.06,298.62,453.11999999999995,1,1,1.0
274,2,743.0,308.0,281.20000000000005,410.0,1,1,1.0
274,3,540.42,385.27,317.36,334.73,1,1,1.0
275,1,828.55,178.24,299.6400000000001,454.78,1,1,1.0
275,2,743.5,291.2,278.29999999999995,426.8,1,1,1.0
275,3,537.0,404.3,341.01,315.7,1,1,1.0
276,1,827.53,178.43,300.6500000000001,456.43,1,1,1.0
276,2,744.0,288.3,272.79999999999995,429.7,1,1,1.0
276,3,547.81,426.63,362.7900000000001,293.37,1,1,1.0
277,1,826.5,178.61,301.6700000000001,458.09000000000003,1,1,1.0
277,2,744.0,286.5,285.0,431.5,1,1,1.0
277,3,546.73,436.73,364.69999999999993,283.27,1,1,1.0
278,1,821.0,178.79,307.1500000000001,450.71000000000004,1,1,1.0
278,2,770.5,287.7,259.70000000000005,426.8,1,1,1.0
278,3,548.21,437.48,366.63,282.52,1,1,1.0
279,1,806.8,178.98,321.34000000000015,445.91999999999996,1,1,1.0
279,2,762.1,290.7,265.9,426.41,1,1,1.0
279,3,543.97,436.88,368.53999999999996,283.12,1,1,1.0
280,1,815.5,179.16,312.6300000000001,443.64,1,1,1.0
280,2,757.23,293.3,273.8699999999999,422.15000000000003,1,1,1.0
280,3,539.72,436.27,370.47,283.73,1,1,1.0
281,1,815.4,179.34,312.7099999999999,435.15999999999997,1,1,1.0
281,2,766.82,295.24,265.38,418.55999999999995,1,1,1.0
281,3,535.48,435.67,372.38,284.33,1,1,1.0
282,1,819.8,179.53,308.29999999999995,434.27,1,1,1.0
282,2,744.14,303.1,294.15999999999997,411.61,1,1,1.0
282,3,531.24,435.06,374.28999999999996,284.94,1,1,1.0
283,1,821.4,179.71,306.68999999999994,442.18999999999994,1,1,1.0
283,2,722.6,310.8,318.61,403.81,1,1,1.0
283,3,526.99,434.45,376.22,285.55,1,1,1.0
284,1,823.3,179.89,304.78,446.71000000000004,1,1,1.0
284,2,711.5,324.62,342.22,395.38,1,1,1.0
284,3,505.86,438.74,378.13,281.26,1,1,1.0
285,1,822.5,180.08,305.55999999999995,441.31999999999994,1,1,1.0
285,2,744.63,345.6,318.66999999999996,368.03999999999996,1,1,1.0
285,3,503.49,437.65,380.04999999999995,282.35,1,1,1.0
286,1,816.6,180.26,311.44999999999993,443.94000000000005,1,1,1.0
286,2,745.63,356.65,313.0000000000001,363.35,1,1,1.0
286,3,503.79,434.46,381.96999999999997,285.50000000000006,1,1,1.0
287,1,819.6,180.45,308.43999999999994,441.75000000000006,1,1,1.0
287,2,748.6,366.25,316.13,353.75,1,1,1.0
287,3,504.09,431.26,383.89000000000004,288.65999999999997,1,1,1.0
288,1,815.7,180.63,312.3299999999999,441.27,1,1,1.0
288,2,757.34,363.19,306.06000000000006,356.81,1,1,1.0
288,3,504.39,428.06,385.80000000000007,291.82,1,1,1.0
289,1,833.5,180.82,294.51,446.08,1,1,1.0
289,2,762.59,367.12,295.9999999999999,352.88,1,1,1.0
289,3,504.69,424.86,387.71999999999997,294.98,1,1,1.0
290,1,836.6,181.0,291.4,442.20000000000005,1,1,1.0
290,2,756.48,367.99,296.0,352.01,1,1,1.0
290,3,504.99,421.66,389.64,298.13999999999993,1,1,1.0
291,1,836.6,181.0,291.4,441.29999999999995,1,1,1.0
291,2,735.7,367.62,318.6099999999999,351.40999999999997,1,1,1.0
291,3,505.29,418.47,391.56,301.28999999999996,1,1,1.0
292,1,838.3,181.0,289.70000000000005,426.5,1,1,1.0
292,2,744.96,371.26,312.14999999999986,347.77,1,1,1.0
292,3,505.59,415.27,393.4800000000001,304.45000000000005,1,1,1.0
293,1,835.4,180.12,292.81000000000006,429.38,1,1,1.0
