43,1,312.0,174.0,203.0,342.0,1,1,1.0
44,1,312.0,179.0,206.0,338.0,1,1,1.0
45,1,313.0,180.0,204.0,337.0,1,1,1.0
46,1,312.0,180.0,207.0,338.0,1,1,1.0
47,1,313.0,179.0,206.0,339.0,1,1,1.0
48,1,310.0,161.0,209.0,354.0,1,1,1.0
49,1,307.0,148.0,212.0,366.0,1,1,1.0
50,1,302.0,142.0,216.0,374.0,1,1,1.0
51,1,300.0,131.0,214.0,386.0,1,1,1.0
52,1,298.0,115.0,213.0,403.0,1,1,1.0
53,1,295.0,110.0,213.0,409.0,1,1,1.0
54,1,291.0,98.0,213.0,424.0,1,1,1.0
55,1,289.0,80.0,209.0,442.0,1,1,1.0
56,1,288.0,74.0,207.0,442.0,1,1,1.0
57,1,287.0,69.0,212.0,449.0,1,1,1.0
58,1,286.0,68.0,215.0,450.0,1,1,1.0
59,1,285.0,64.0,213.0,453.0,1,1,1.0
60,1,283.0,62.0,215.0,454.0,1,1,1.0
61,1,285.0,62.0,218.0,457.0,1,1,1.0
62,1,284.0,63.0,219.0,455.0,1,1,1.0
63,1,282.0,62.0,223.0,455.0,1,1,1.0
64,1,280.0,61.0,225.0,457.0,1,1,1.0
65,1,277.0,61.0,228.0,461.0,1,1,1.0
66,1,273.0,62.0,232.0,459.0,1,1,1.0
67,1,273.0,62.0,231.0,459.0,1,1,1.0
68,1,272.0,64.0,231.0,456.0,1,1,1.0
69,1,274.0,65.0,227.0,455.0,1,1,1.0
70,1,273.0,65.0,227.0,453.0,1,1,1.0
71,1,274.0,64.0,224.0,458.0,1,1,1.0
72,1,273.0,64.0,224.0,460.0,1,1,1.0
73,1,277.0,65.0,221.0,458.0,1,1,1.0
74,1,279.0,66.0,220.0,454.0,1,1,1.0
75,1,279.0,64.0,221.0,458.0,1,1,1.0
76,1,279.0,65.0,224.0,454.0,1,1,1.0
77,1,279.0,64.0,225.0,455.0,1,1,1.0
78,1,272.0,65.0,231.0,452.0,1,1,1.0
79,1,273.0,65.0,226.0,450.0,1,1,1.0
80,1,273.0,69.0,250.0,443.0,1,1,1.0
81,1,279.0,68.0,253.0,448.0,1,1,1.0
82,1,283.0,62.0,256.0,463.0,1,1,1.0
83,1,290.0,60.0,248.0,467.0,1,1,1.0
84,1,295.0,58.0,241.0,468.0,1,1,1.0
85,1,306.0,50.0,217.0,477.0,1,1,1.0
86,1,313.0,55.0,215.0,469.0,1,1,1.0
87,1,317.0,54.0,216.0,471.0,1,1,1.0
88,1,323.0,52.0,215.0,473.0,1,1,1.0
89,1,328.0,46.0,214.0,479.0,1,1,1.0
90,1,333.0,45.0,213.0,479.0,1,1,1.0
91,1,339.0,47.0,210.0,478.0,1,1,1.0
92,1,347.0,46.0,208.0,480.0,1,1,1.0
93,1,351.0,44.0,210.0,487.0,1,1,1.0
94,1,357.0,48.0,208.0,482.0,1,1,1.0
95,1,362.0,52.0,205.0,478.0,1,1,1.0
96,1,369.0,50.0,199.0,481.0,1,1,1.0
97,1,373.0,51.0,199.0,476.0,1,1,1.0
98,1,375.0,48.0,194.0,478.0,1,1,1.0
99,1,374.0,49.0,184.0,475.0,1,1,1.0
100,1,373.0,46.0,175.0,476.0,1,1,1.0
101,1,372.0,43.0,170.0,481.0,1,1,1.0
102,1,372.0,42.0,168.0,482.0,1,1,1.0
103,1,370.0,40.0,165.0,482.0,1,1,1.0
104,1,370.0,33.0,162.0,487.0,1,1,1.0
105,1,369.0,33.0,168.0,481.0,1,1,1.0
106,1,369.0,33.0,165.0,481.0,1,1,1.0
107,1,367.0,32.0,176.0,482.0,1,1,1.0
108,1,368.0,31.0,176.0,481.0,1,1,1.0
109,1,368.0,30.0,178.0,480.0,1,1,1.0
110,1,371.0,31.0,172.0,477.0,1,1,1.0
111,1,374.0,30.0,167.0,477.0,1,1,1.0
112,1,378.0,28.0,175.0,474.0,1,1,1.0
113,1,380.0,25.0,200.0,474.0,1,1,1.0
114,1,383.0,26.0,217.0,464.0,1,1,1.0
115,1,388.0,30.0,219.0,456.0,1,1,1.0
116,1,398.0,33.0,209.0,449.0,1,1,1.0
117,1,412.0,30.0,193.0,450.0,1,1,1.0
118,1,424.0,26.0,178.0,453.0,1,1,1.0
119,1,432.0,17.0,152.0,465.0,1,1,1.0
120,1,436.0,23.0,168.0,451.0,1,1,1.0
121,1,435.0,23.0,183.0,449.0,1,1,1.0
122,1,471.0,28.0,162.0,453.0,1,1,1.0
123,1,479.0,26.0,161.0,455.0,1,1,1.0
124,1,487.0,23.0,158.0,462.0,1,1,1.0
125,1,495.0,20.0,158.0,467.0,1,1,1.0
126,1,509.0,21.0,155.0,465.0,1,1,1.0
127,1,521.0,21.0,159.0,465.0,1,1,1.0
128,1,533.0,19.0,155.0,470.0,1,1,1.0
129,1,533.0,18.0,166.0,466.0,1,1,1.0
130,1,541.0,19.0,177.0,461.0,1,1,1.0
131,1,560.0,10.0,176.0,467.0,1,1,1.0
132,1,574.0,12.0,186.0,457.0,1,1,1.0
133,1,581.0,12.0,187.0,461.0,1,1,1.0
134,1,581.0,12.0,192.0,462.0,1,1,1.0
135,1,585.0,11.0,188.0,464.0,1,1,1.0
136,1,584.0,12.0,191.0,463.0,1,1,1.0
137,1,585.0,11.0,189.0,465.0,1,1,1.0
137,2,981.0,198.0,228.0,356.0,1,1,1.0
138,1,585.0,11.0,187.0,465.0,1,1,1.0
138,2,983.0,197.0,201.0,354.0,1,1,1.0
139,1,583.0,9.0,190.0,467.0,1,1,1.0
139,2,978.0,195.0,192.0,396.0,1,1,1.0
140,1,582.0,8.0,190.0,468.0,1,1,1.0
140,2,974.0,197.0,192.0,365.0,1,1,1.0
141,1,585.0,6.0,186.0,470.0,1,1,1.0
141,2,918.0,201.0,251.0,375.0,1,1,1.0
142,1,585.0,7.0,187.0,467.0,1,1,1.0
142,2,901.0,208.0,269.0,409.0,1,1,1.0
143,1,583.0,4.0,193.0,471.0,1,1,1.0
143,2,902.0,215.0,263.0,393.0,1,1,1.0
144,1,581.0,5.0,195.0,471.0,1,1,1.0
144,2,854.0,215.0,303.0,393.0,1,1,1.0
145,1,580.0,5.0,198.0,470.0,1,1,1.0
146,1,580.0,5.0,198.0,470.0,1,1,1.0
146,2,811.0,221.0,313.0,393.0,1,1,1.0
147,1,579.0,4.0,199.0,472.0,1,1,1.0
147,2,811.0,222.0,302.0,414.0,1,1,1.0
148,1,579.0,4.0,199.0,473.0,1,1,1.0
148,2,810.0,226.0,299.0,459.0,1,1,1.0
149,1,579.0,4.0,199.0,473.0,1,1,1.0
149,2,807.0,235.0,302.0,462.0,1,1,1.0
150,1,578.0,5.0,202.0,471.0,1,1,1.0
150,2,804.0,256.0,309.0,453.0,1,1,1.0
151,1,579.0,6.0,197.0,470.0,1,1,1.0
151,2,811.0,284.0,314.0,428.0,1,1,1.0
152,1,579.0,5.0,197.0,471.0,1,1,1.0
152,2,811.0,302.0,339.0,404.0,1,1,1.0
153,1,578.0,4.0,198.0,471.0,1,1,1.0
154,1,577.0,5.0,200.0,470.0,1,1,1.0
154,2,787.0,323.0,371.0,396.0,1,1,1.0
155,1,578.0,5.0,200.0,470.0,1,1,1.0
155,2,758.0,325.0,385.0,394.0,1,1,1.0
156,1,577.0,4.0,202.0,471.0,1,1,1.0
156,2,758.0,328.0,379.0,391.0,1,1,1.0
157,1,577.0,6.0,201.0,471.0,1,1,1.0
157,2,772.0,337.0,353.0,382.0,1,1,1.0
158,1,576.0,7.0,203.0,470.0,1,1,1.0
158,2,781.0,327.0,330.0,392.0,1,1,1.0
159,1,576.0,8.0,204.0,468.0,1,1,1.0
159,2,759.0,313.0,326.0,406.0,1,1,1.0
160,1,576.0,7.0,204.0,468.0,1,1,1.0
160,2,746.0,303.0,319.0,416.0,1,1,1.0
161,1,574.0,7.0,204.0,463.0,1,1,1.0
161,2,722.0,303.0,313.0,416.0,1,1,1.0
162,1,574.0,8.0,206.0,462.0,1,1,1.0
163,1,574.0,8.0,205.0,462.0,1,1,1.0
164,1,566.0,5.0,211.0,471.0,1,1,1.0
165,1,554.0,2.0,224.0,470.0,1,1,1.0
166,1,546.0,2.0,234.0,465.0,1,1,1.0
167,1,547.0,3.0,233.0,458.0,1,1,1.0
168,1,546.0,1.0,230.0,460.0,1,1,1.0
169,1,543.0,0.0,225.0,461.0,1,1,1.0
170,1,539.0,0.0,226.0,458.0,1,1,1.0
171,1,532.0,0.0,229.0,465.0,1,1,1.0
172,1,525.0,0.0,237.0,469.0,1,1,1.0
173,1,517.0,1.0,235.0,452.0,1,1,1.0
174,1,515.0,0.0,210.0,455.0,1,1,1.0
175,1,509.0,0.0,220.0,453.0,1,1,1.0
175,2,282.0,385.0,344.0,334.0,1,1,1.0
176,1,503.0,2.0,228.0,444.0,1,1,1.0
176,2,271.0,381.0,334.0,338.0,1,1,1.0
177,1,496.0,0.0,247.0,446.0,1,1,1.0
177,2,268.0,382.0,313.0,337.0,1,1,1.0
178,1,492.0,1.0,247.0,442.0,1,1,1.0
178,2,281.0,390.0,293.0,329.0,1,1,1.0
179,1,486.0,2.0,246.0,444.0,1,1,1.0
179,2,274.0,390.0,289.0,329.0,1,1,1.0
180,1,481.0,4.0,250.0,444.0,1,1,1.0
180,2,257.0,418.0,301.0,301.0,1,1,1.0
181,1,479.0,5.0,261.0,443.0,1,1,1.0
181,2,243.0,428.0,322.0,291.0,1,1,1.0
182,1,479.0,7.0,258.0,438.0,1,1,1.0
182,2,228.0,434.0,347.0,285.0,1,1,1.0
183,1,480.0,5.0,269.0,445.0,1,1,1.0
183,2,229.0,429.0,349.0,290.0,1,1,1.0
184,1,481.0,6.0,270.0,446.0,1,1,1.0
184,2,219.0,434.0,368.0,285.0,1,1,1.0
185,1,486.0,7.0,273.0,442.0,1,1,1.0
185,2,217.0,438.0,378.0,281.0,1,1,1.0
186,1,493.0,7.0,267.0,442.0,1,1,1.0
186,2,213.0,440.0,388.0,279.0,1,1,1.0
187,1,502.0,6.0,255.0,444.0,1,1,1.0
187,2,211.0,435.0,393.0,284.0,1,1,1.0
188,1,507.0,4.0,252.0,448.0,1,1,1.0
188,2,219.0,435.0,378.0,284.0,1,1,1.0
189,1,508.0,5.0,254.0,448.0,1,1,1.0
189,2,226.0,433.0,365.0,286.0,1,1,1.0
190,1,511.0,10.0,251.0,441.0,1,1,1.0
190,2,230.0,434.0,352.0,285.0,1,1,1.0
191,1,516.0,8.0,243.0,448.0,1,1,1.0
191,2,233.0,427.0,342.0,292.0,1,1,1.0
192,1,519.0,6.0,239.0,455.0,1,1,1.0
192,2,230.0,430.0,344.0,289.0,1,1,1.0
193,1,522.0,6.0,239.0,460.0,1,1,1.0
193,2,232.0,428.0,333.0,291.0,1,1,1.0
194,1,522.0,9.0,239.0,453.0,1,1,1.0
194,2,231.0,427.0,337.0,292.0,1,1,1.0
195,1,524.0,10.0,239.0,452.0,1,1,1.0
195,2,231.0,429.0,339.0,290.0,1,1,1.0
196,1,528.0,11.0,237.0,451.0,1,1,1.0
196,2,230.0,428.0,348.0,291.0,1,1,1.0
197,1,534.0,12.0,231.0,453.0,1,1,1.0
197,2,228.0,430.0,363.0,289.0,1,1,1.0
198,1,536.0,14.0,236.0,451.0,1,1,1.0
198,2,228.0,438.0,370.0,281.0,1,1,1.0
199,1,537.0,16.0,239.0,446.0,1,1,1.0
200,1,540.0,15.0,242.0,449.0,1,1,1.0
201,1,542.0,12.0,241.0,452.0,1,1,1.0
202,1,543.0,12.0,240.0,452.0,1,1,1.0
203,1,542.0,11.0,244.0,452.0,1,1,1.0
204,1,542.0,12.0,244.0,451.0,1,1,1.0
205,1,542.0,13.0,244.0,450.0,1,1,1.0
206,1,542.0,12.0,247.0,452.0,1,1,1.0
207,1,541.0,13.0,243.0,448.0,1,1,1.0
207,2,214.0,428.0,451.0,291.0,1,1,1.0
208,1,540.0,13.0,241.0,448.0,1,1,1.0
208,2,219.0,421.0,431.0,298.0,1,1,1.0
209,1,540.0,13.0,241.0,449.0,1,1,1.0
210,1,539.0,13.0,238.0,448.0,1,1,1.0
211,1,538.0,13.0,237.0,446.0,1,1,1.0
211,2,230.0,434.0,387.0,285.0,1,1,1.0
212,1,538.0,13.0,234.0,448.0,1,1,1.0
212,2,229.0,429.0,379.0,290.0,1,1,1.0
213,1,538.0,13.0,233.0,449.0,1,1,1.0
213,2,223.0,433.0,376.0,286.0,1,1,1.0
214,1,537.0,12.0,234.0,449.0,1,1,1.0
214,2,206.0,434.0,401.0,285.0,1,1,1.0
215,1,538.0,10.0,230.0,453.0,1,1,1.0
215,2,213.0,428.0,386.0,291.0,1,1,1.0
216,1,537.0,11.0,232.0,452.0,1,1,1.0
216,2,226.0,424.0,361.0,295.0,1,1,1.0
217,1,538.0,11.0,230.0,452.0,1,1,1.0
217,2,222.0,427.0,373.0,292.0,1,1,1.0
218,1,539.0,11.0,228.0,452.0,1,1,1.0
218,2,215.0,427.0,383.0,292.0,1,1,1.0
219,1,539.0,11.0,230.0,453.0,1,1,1.0
219,2,219.0,424.0,373.0,295.0,1,1,1.0
220,1,539.0,10.0,230.0,452.0,1,1,1.0
220,2,230.0,394.0,359.0,324.0,1,1,1.0
221,1,540.0,9.0,227.0,453.0,1,1,1.0
221,2,225.0,430.0,364.0,289.0,1,1,1.0
222,1,539.0,8.0,228.0,455.0,1,1,1.0
222,2,231.0,437.0,351.0,282.0,1,1,1.0
223,1,538.0,9.0,230.0,454.0,1,1,1.0
223,2,219.0,440.0,360.0,279.0,1,1,1.0
224,1,538.0,8.0,230.0,455.0,1,1,1.0
224,2,257.0,438.0,294.0,281.0,1,1,1.0
225,1,539.0,9.0,230.0,452.0,1,1,1.0
225,2,267.0,438.0,304.0,281.0,1,1,1.0
226,1,540.0,8.0,228.0,455.0,1,1,1.0
227,1,540.0,8.0,228.0,456.0,1,1,1.0
228,1,541.0,6.0,228.0,460.0,1,1,1.0
229,1,539.0,7.0,230.0,459.0,1,1,1.0
230,1,538.0,8.0,232.0,456.0,1,1,1.0
231,1,538.0,8.0,233.0,455.0,1,1,1.0
232,1,540.0,6.0,230.0,460.0,1,1,1.0
233,1,541.0,5.0,229.0,469.0,1,1,1.0
234,1,538.0,6.0,233.0,468.0,1,1,1.0
235,1,538.0,5.0,234.0,463.0,1,1,1.0
236,1,539.0,5.0,232.0,465.0,1,1,1.0
237,1,538.0,6.0,235.0,464.0,1,1,1.0
238,1,540.0,5.0,232.0,467.0,1,1,1.0
239,1,539.0,6.0,232.0,466.0,1,1,1.0
240,1,539.0,8.0,233.0,459.0,1,1,1.0
241,1,540.0,8.0,236.0,484.0,1,1,1.0
242,1,535.0,9.0,245.0,466.0,1,1,1.0
243,1,533.0,6.0,244.0,491.0,1,1,1.0
243,2,289.0,379.0,592.0,340.0,1,1,1.0
244,1,530.0,7.0,245.0,497.0,1,1,1.0
244,2,330.0,381.0,577.0,338.0,1,1,1.0
245,1,535.0,10.0,235.0,490.0,1,1,1.0
246,1,533.0,11.0,234.0,485.0,1,1,1.0
246,2,278.0,380.0,621.0,339.0,1,1,1.0
247,1,534.0,12.0,231.0,483.0,1,1,1.0
247,2,276.0,376.0,626.0,343.0,1,1,1.0
248,1,525.0,12.0,242.0,487.0,1,1,1.0
249,1,529.0,16.0,237.0,471.0,1,1,1.0
250,1,528.0,18.0,238.0,464.0,1,1,1.0
251,1,524.0,12.0,243.0,458.0,1,1,1.0
252,1,520.0,8.0,246.0,456.0,1,1,1.0
253,1,518.0,9.0,246.0,456.0,1,1,1.0
254,1,521.0,8.0,239.0,457.0,1,1,1.0
255,1,535.0,5.0,224.0,483.0,1,1,1.0
255,2,273.0,362.0,436.0,357.0,1,1,1.0
256,1,549.0,6.0,208.0,469.0,1,1,1.0
257,1,549.0,3.0,208.0,476.0,1,1,1.0
258,1,546.0,0.0,219.0,498.0,1,1,1.0
259,1,543.0,4.0,244.0,477.0,1,1,1.0
260,1,541.0,4.0,249.0,465.0,1,1,1.0
261,1,543.0,2.0,223.0,463.0,1,1,1.0
262,1,544.0,1.0,213.0,466.0,1,1,1.0
262,2,296.0,140.0,217.0,549.0,1,1,1.0
263,1,545.0,1.0,210.0,471.0,1,1,1.0
263,2,290.0,139.0,219.0,557.0,1,1,1.0
264,1,534.0,4.0,225.0,463.0,1,1,1.0
265,1,518.0,11.0,241.0,448.0,1,1,1.0
265,2,268.0,137.0,243.0,553.0,1,1,1.0
266,1,513.0,11.0,246.0,445.0,1,1,1.0
266,2,253.0,129.0,237.0,509.0,1,1,1.0
267,1,509.0,9.0,249.0,449.0,1,1,1.0
267,2,235.0,130.0,253.0,480.0,1,1,1.0
268,1,508.0,7.0,250.0,449.0,1,1,1.0
269,1,508.0,5.0,251.0,451.0,1,1,1.0
269,2,222.0,109.0,282.0,502.0,1,1,1.0
270,1,508.0,3.0,252.0,460.0,1,1,1.0
270,2,221.0,110.0,274.0,506.0,1,1,1.0
271,1,509.0,3.0,248.0,460.0,1,1,1.0
271,2,213.0,99.0,267.0,527.0,1,1,1.0
272,1,510.0,4.0,248.0,455.0,1,1,1.0
272,2,219.0,94.0,229.0,528.0,1,1,1.0
273,1,512.0,4.0,245.0,453.0,1,1,1.0
273,2,218.0,92.0,219.0,518.0,1,1,1.0
274,1,513.0,2.0,243.0,456.0,1,1,1.0
275,1,512.0,2.0,245.0,456.0,1,1,1.0
275,2,220.0,88.0,217.0,508.0,1,1,1.0
276,1,508.0,2.0,250.0,456.0,1,1,1.0
276,2,217.0,85.0,222.0,513.0,1,1,1.0
277,1,503.0,3.0,257.0,456.0,1,1,1.0
277,2,216.0,79.0,225.0,519.0,1,1,1.0
278,1,501.0,3.0,258.0,454.0,1,1,1.0
278,2,217.0,78.0,224.0,522.0,1,1,1.0
279,1,503.0,2.0,253.0,458.0,1,1,1.0
279,2,218.0,83.0,224.0,515.0,1,1,1.0
280,1,502.0,3.0,253.0,457.0,1,1,1.0
281,1,500.0,3.0,258.0,456.0,1,1,1.0
281,2,231.0,83.0,215.0,508.0,1,1,1.0
282,1,497.0,3.0,264.0,455.0,1,1,1.0
282,2,243.0,82.0,202.0,517.0,1,1,1.0
283,1,492.0,0.0,273.0,473.0,1,1,1.0
283,2,260.0,88.0,196.0,503.0,1,1,1.0
284,1,486.0,1.0,273.0,476.0,1,1,1.0
284,2,265.0,95.0,192.0,498.0,1,1,1.0
285,1,482.0,2.0,263.0,496.0,1,1,1.0
285,2,284.0,101.0,173.0,493.0,1,1,1.0
286,1,476.0,3.0,289.0,481.0,1,1,1.0
286,2,282.0,109.0,191.0,490.0,1,1,1.0
287,1,471.0,1.0,291.0,483.0,1,1,1.0
287,2,283.0,114.0,201.0,485.0,1,1,1.0
288,1,467.0,0.0,295.0,482.0,1,1,1.0
288,2,281.0,120.0,204.0,473.0,1,1,1.0
289,1,468.0,4.0,295.0,471.0,1,1,1.0
289,2,274.0,122.0,215.0,486.0,1,1,1.0
290,1,467.0,3.0,296.0,472.0,1,1,1.0
290,2,270.0,134.0,221.0,534.0,1,1,1.0
291,1,468.0,3.0,293.0,473.0,1,1,1.0
292,1,466.0,5.0,295.0,471.0,1,1,1.0
292,2,262.0,172.0,240.0,541.0,1,1,1.0
293,1,466.0,6.0,294.0,469.0,1,1,1.0
293,2,255.0,177.0,258.0,542.0,1,1,1.0
294,1,467.0,7.0,298.0,462.0,1,1,1.0
294,2,255.0,182.0,268.0,537.0,1,1,1.0
295,1,469.0,8.0,293.0,462.0,1,1,1.0
295,2,263.0,200.0,281.0,517.0,1,1,1.0
296,1,470.0,8.0,288.0,461.0,1,1,1.0
296,2,272.0,198.0,295.0,521.0,1,1,1.0
297,1,470.0,7.0,287.0,462.0,1,1,1.0
298,1,468.0,6.0,293.0,490.0,1,1,1.0
298,2,316.0,242.0,318.0,477.0,1,1,1.0
299,1,467.0,6.0,294.0,493.0,1,1,1.0
301,1,472.0,6.0,291.0,514.0,1,1,1.0
301,2,352.0,247.0,481.0,472.0,1,1,1.0
302,1,470.0,6.0,289.0,523.0,1,1,1.0
302,2,390.0,296.0,417.0,423.0,1,1,1.0
303,1,468.0,10.0,291.0,471.0,1,1,1.0
303,2,433.0,303.0,320.0,416.0,1,1,1.0
304,1,469.0,9.0,291.0,452.0,1,1,1.0
305,1,470.0,6.0,291.0,461.0,1,1,1.0
306,1,469.0,6.0,291.0,457.0,1,1,1.0
307,1,469.0,6.0,288.0,457.0,1,1,1.0
308,1,469.0,8.0,290.0,452.0,1,1,1.0
309,1,470.0,9.0,288.0,450.0,1,1,1.0
310,1,471.0,11.0,288.0,445.0,1,1,1.0
311,1,472.0,9.0,282.0,447.0,1,1,1.0
312,1,472.0,9.0,280.0,446.0,1,1,1.0
313,1,472.0,9.0,277.0,446.0,1,1,1.0
313,2,703.0,320.0,357.0,399.0,1,1,1.0
314,1,472.0,11.0,271.0,442.0,1,1,1.0
314,2,708.0,316.0,356.0,403.0,1,1,1.0
315,1,473.0,10.0,279.0,445.0,1,1,1.0
316,1,474.0,11.0,277.0,444.0,1,1,1.0
317,1,474.0,9.0,279.0,447.0,1,1,1.0
317,2,713.0,325.0,401.0,394.0,1,1,1.0
318,1,474.0,9.0,278.0,449.0,1,1,1.0
318,2,769.0,337.0,358.0,382.0,1,1,1.0
319,1,474.0,9.0,280.0,448.0,1,1,1.0
319,2,780.0,352.0,374.0,367.0,1,1,1.0
320,1,475.0,8.0,291.0,452.0,1,1,1.0
320,2,783.0,365.0,389.0,354.0,1,1,1.0
321,1,473.0,11.0,273.0,444.0,1,1,1.0
321,2,777.0,375.0,409.0,344.0,1,1,1.0
322,1,472.0,10.0,283.0,447.0,1,1,1.0
322,2,820.0,365.0,367.0,354.0,1,1,1.0
323,1,473.0,12.0,284.0,443.0,1,1,1.0
323,2,834.0,355.0,349.0,364.0,1,1,1.0
324,1,473.0,11.0,282.0,443.0,1,1,1.0
324,2,839.0,353.0,349.0,366.0,1,1,1.0
325,1,472.0,13.0,286.0,440.0,1,1,1.0
325,2,838.0,327.0,351.0,392.0,1,1,1.0
326,1,473.0,14.0,285.0,438.0,1,1,1.0
326,2,838.0,323.0,356.0,396.0,1,1,1.0
327,1,473.0,12.0,281.0,440.0,1,1,1.0
327,2,834.0,316.0,358.0,403.0,1,1,1.0
328,1,474.0,12.0,277.0,440.0,1,1,1.0
328,2,831.0,313.0,362.0,406.0,1,1,1.0
329,1,473.0,13.0,280.0,439.0,1,1,1.0
329,2,831.0,320.0,360.0,399.0,1,1,1.0
330,1,474.0,11.0,279.0,441.0,1,1,1.0
330,2,827.0,308.0,366.0,411.0,1,1,1.0
331,1,473.0,10.0,284.0,442.0,1,1,1.0
331,2,829.0,319.0,371.0,400.0,1,1,1.0
332,1,473.0,11.0,286.0,441.0,1,1,1.0
332,2,836.0,359.0,357.0,360.0,1,1,1.0
333,1,475.0,10.0,283.0,442.0,1,1,1.0
333,2,845.0,355.0,342.0,364.0,1,1,1.0
334,1,474.0,10.0,285.0,442.0,1,1,1.0
335,1,475.0,10.0,285.0,442.0,1,1,1.0
336,1,474.0,10.0,286.0,441.0,1,1,1.0
337,1,475.0,11.0,282.0,439.0,1,1,1.0
338,1,476.0,9.0,283.0,442.0,1,1,1.0
339,1,475.0,9.0,286.0,443.0,1,1,1.0
340,1,476.0,9.0,283.0,445.0,1,1,1.0
341,1,476.0,9.0,280.0,443.0,1,1,1.0
342,1,475.0,8.0,283.0,444.0,1,1,1.0
343,1,476.0,9.0,276.0,443.0,1,1,1.0
344,1,477.0,8.0,279.0,443.0,1,1,1.0
344,2,751.0,292.0,370.0,427.0,1,1,1.0
345,1,480.0,9.0,280.0,442.0,1,1,1.0
345,2,746.0,301.0,385.0,418.0,1,1,1.0
346,1,482.0,9.0,281.0,442.0,1,1,1.0
346,2,784.0,302.0,373.0,417.0,1,1,1.0
347,1,483.0,8.0,279.0,445.0,1,1,1.0
347,2,781.0,305.0,390.0,414.0,1,1,1.0
348,1,482.0,8.0,282.0,445.0,1,1,1.0
348,2,748.0,315.0,465.0,404.0,1,1,1.0
349,1,483.0,10.0,275.0,440.0,1,1,1.0
350,1,483.0,10.0,277.0,440.0,1,1,1.0
351,1,483.0,9.0,278.0,442.0,1,1,1.0
352,1,483.0,9.0,270.0,443.0,1,1,1.0
353,1,481.0,10.0,273.0,442.0,1,1,1.0
354,1,481.0,10.0,277.0,443.0,1,1,1.0
355,1,480.0,11.0,275.0,442.0,1,1,1.0
356,1,480.0,12.0,278.0,440.0,1,1,1.0
357,1,481.0,11.0,273.0,441.0,1,1,1.0
357,2,770.0,303.0,423.0,416.0,1,1,1.0
358,1,480.0,10.0,274.0,442.0,1,1,1.0
359,1,480.0,9.0,276.0,444.0,1,1,1.0
360,1,481.0,10.0,273.0,442.0,1,1,1.0
361,1,481.0,10.0,278.0,442.0,1,1,1.0
361,2,773.0,250.0,408.0,469.0,1,1,1.0
362,1,481.0,11.0,275.0,439.0,1,1,1.0
362,2,774.0,250.0,408.0,469.0,1,1,1.0
363,1,482.0,11.0,273.0,439.0,1,1,1.0
363,2,804.0,255.0,365.0,464.0,1,1,1.0
364,1,481.0,11.0,275.0,438.0,1,1,1.0
364,2,825.0,253.0,354.0,466.0,1,1,1.0
365,1,483.0,12.0,274.0,436.0,1,1,1.0
365,2,838.0,254.0,328.0,465.0,1,1,1.0
366,1,485.0,11.0,273.0,437.0,1,1,1.0
366,2,852.0,236.0,302.0,483.0,1,1,1.0
367,1,483.0,10.0,280.0,439.0,1,1,1.0
367,2,852.0,208.0,293.0,508.0,1,1,1.0
368,1,486.0,9.0,277.0,441.0,1,1,1.0
