3,1,504.0,0.0,100.0,189.0,1,1,1.0
4,1,504.0,0.0,96.0,189.0,1,1,1.0
5,1,503.0,0.0,93.0,189.0,1,1,1.0
6,1,503.0,0.0,91.0,188.0,1,1,1.0
7,1,503.0,0.0,90.0,187.0,1,1,1.0
8,1,502.0,0.0,92.0,193.0,1,1,1.0
9,1,502.0,0.0,95.0,205.0,1,1,1.0
10,1,500.0,0.0,101.0,208.0,1,1,1.0
11,1,501.0,0.0,100.0,211.0,1,1,1.0
12,1,505.0,0.0,100.0,217.0,1,1,1.0
13,1,507.0,0.0,106.0,218.0,1,1,1.0
14,1,510.0,0.0,111.0,218.0,1,1,1.0
15,1,512.0,0.0,113.0,219.0,1,1,1.0
16,1,514.0,0.0,111.0,220.0,1,1,1.0
17,1,515.0,0.0,111.0,222.0,1,1,1.0
18,1,512.0,0.0,114.0,227.0,1,1,1.0
19,1,508.0,0.0,118.0,229.0,1,1,1.0
20,1,507.0,0.0,116.0,229.0,1,1,1.0
21,1,508.0,0.0,115.0,228.0,1,1,1.0
22,1,509.0,0.0,112.0,229.0,1,1,1.0
23,1,507.0,0.0,114.0,230.0,1,1,1.0
24,1,511.0,0.0,111.0,229.0,1,1,1.0
25,1,519.0,0.0,102.0,228.0,1,1,1.0
26,1,520.0,0.0,103.0,223.0,1,1,1.0
27,1,518.0,1.0,104.0,215.0,1,1,1.0
28,1,520.0,0.0,99.0,216.0,1,1,1.0
29,1,518.0,0.0,99.0,215.0,1,1,1.0
30,1,512.0,0.0,100.0,214.0,1,1,1.0
31,1,505.0,0.0,101.0,214.0,1,1,1.0
32,1,503.0,0.0,100.0,214.0,1,1,1.0
33,1,502.0,0.0,97.0,214.0,1,1,1.0
34,1,502.0,0.0,94.0,214.0,1,1,1.0
35,1,502.0,0.0,94.0,214.0,1,1,1.0
36,1,502.0,0.0,93.0,213.0,1,1,1.0
37,1,501.0,0.0,94.0,213.0,1,1,1.0
38,1,501.0,0.0,95.0,213.0,1,1,1.0
39,1,501.0,0.0,94.0,213.0,1,1,1.0
40,1,501.0,0.0,94.0,213.0,1,1,1.0
41,1,500.0,0.0,95.0,213.0,1,1,1.0
42,1,498.0,0.0,98.0,213.0,1,1,1.0
43,1,499.0,0.0,96.0,213.0,1,1,1.0
44,1,498.0,0.0,97.0,213.0,1,1,1.0
45,1,497.0,0.0,98.0,213.0,1,1,1.0
46,1,497.0,0.0,98.0,213.0,1,1,1.0
47,1,498.0,0.0,96.0,213.0,1,1,1.0
48,1,499.0,0.0,95.0,213.0,1,1,1.0
49,1,501.0,0.0,93.0,213.0,1,1,1.0
50,1,501.0,0.0,94.0,213.0,1,1,1.0
51,1,500.0,0.0,97.0,213.0,1,1,1.0
52,1,502.0,0.0,99.0,213.0,1,1,1.0
53,1,506.0,0.0,99.0,213.0,1,1,1.0
54,1,506.0,0.0,105.0,212.0,1,1,1.0
55,1,508.0,0.0,109.0,213.0,1,1,1.0
56,1,510.0,0.0,112.0,214.0,1,1,1.0
57,1,512.0,0.0,111.0,215.0,1,1,1.0
58,1,513.0,0.0,112.0,234.0,1,1,1.0
59,1,520.0,0.0,100.0,239.0,1,1,1.0
60,1,519.0,0.0,102.0,241.0,1,1,1.0
61,1,509.0,0.0,109.0,248.0,1,1,1.0
62,1,507.0,0.0,107.0,249.0,1,1,1.0
63,1,502.0,0.0,107.0,251.0,1,1,1.0
64,1,491.0,0.0,119.0,283.0,1,1,1.0
65,1,486.0,0.0,123.0,293.0,1,1,1.0
66,1,484.0,0.0,127.0,302.0,1,1,1.0
67,1,481.0,0.0,131.0,302.0,1,1,1.0
68,1,477.0,0.0,135.0,302.0,1,1,1.0
68,2,569.0,443.0,336.0,276.0,1,1,1.0
69,1,477.0,0.0,131.0,303.0,1,1,1.0
69,2,585.0,429.0,341.0,290.0,1,1,1.0
70,1,471.0,0.0,129.0,316.0,1,1,1.0
70,2,599.0,396.0,335.0,322.0,1,1,1.0
71,1,454.0,0.0,133.0,327.0,1,1,1.0
71,2,602.0,390.0,358.0,329.0,1,1,1.0
72,1,428.0,0.0,148.0,331.0,1,1,1.0
72,2,616.0,374.0,353.0,345.0,1,1,1.0
73,1,413.0,0.0,158.0,331.0,1,1,1.0
73,2,623.0,359.0,348.0,360.0,1,1,1.0
74,1,401.0,0.0,172.0,332.0,1,1,1.0
74,2,631.0,307.0,330.0,411.0,1,1,1.0
75,1,389.0,20.0,187.0,333.0,1,1,1.0
75,2,624.0,293.0,327.0,426.0,1,1,1.0
76,1,380.0,49.0,199.0,310.0,1,1,1.0
76,2,618.0,249.0,314.0,470.0,1,1,1.0
77,1,383.0,69.0,200.0,288.0,1,1,1.0
77,2,616.0,223.0,297.0,496.0,1,1,1.0
78,1,384.0,90.0,203.0,269.0,1,1,1.0
78,2,612.0,198.0,287.0,521.0,1,1,1.0
79,1,403.0,105.0,185.0,258.0,1,1,1.0
79,2,616.0,182.0,266.0,536.0,1,1,1.0
80,1,407.0,115.0,182.0,248.0,1,1,1.0
80,2,611.0,156.0,262.0,545.0,1,1,1.0
81,1,410.0,117.0,178.0,248.0,1,1,1.0
81,2,610.0,157.0,263.0,518.0,1,1,1.0
82,1,413.0,118.0,174.0,248.0,1,1,1.0
82,2,612.0,153.0,263.0,518.0,1,1,1.0
83,1,411.0,117.0,176.0,248.0,1,1,1.0
83,2,615.0,139.0,271.0,521.0,1,1,1.0
84,1,407.0,115.0,178.0,248.0,1,1,1.0
84,2,624.0,140.0,267.0,521.0,1,1,1.0
85,1,400.0,109.0,183.0,256.0,1,1,1.0
85,2,629.0,171.0,268.0,479.0,1,1,1.0
86,1,394.0,101.0,186.0,264.0,1,1,1.0
86,2,637.0,168.0,265.0,490.0,1,1,1.0
87,1,393.0,89.0,186.0,273.0,1,1,1.0
87,2,644.0,143.0,260.0,501.0,1,1,1.0
88,1,391.0,61.0,184.0,304.0,1,1,1.0
88,2,651.0,131.0,251.0,516.0,1,1,1.0
89,1,395.0,24.0,175.0,339.0,1,1,1.0
89,2,653.0,121.0,245.0,531.0,1,1,1.0
90,1,404.0,0.0,161.0,353.0,1,1,1.0
90,2,651.0,117.0,241.0,537.0,1,1,1.0
91,1,403.0,0.0,161.0,360.0,1,1,1.0
91,2,644.0,115.0,241.0,535.0,1,1,1.0
92,1,404.0,0.0,159.0,359.0,1,1,1.0
92,2,639.0,108.0,231.0,537.0,1,1,1.0
93,1,405.0,0.0,158.0,360.0,1,1,1.0
93,2,635.0,82.0,228.0,549.0,1,1,1.0
94,1,404.0,0.0,162.0,361.0,1,1,1.0
94,2,631.0,80.0,223.0,512.0,1,1,1.0
95,1,404.0,0.0,173.0,362.0,1,1,1.0
95,2,630.0,66.0,213.0,482.0,1,1,1.0
96,1,408.0,0.0,171.0,359.0,1,1,1.0
96,2,630.0,62.0,203.0,474.0,1,1,1.0
97,1,414.0,0.0,166.0,354.0,1,1,1.0
97,2,632.0,64.0,198.0,477.0,1,1,1.0
98,1,421.0,0.0,161.0,351.0,1,1,1.0
98,2,633.0,61.0,196.0,481.0,1,1,1.0
99,1,431.0,0.0,154.0,351.0,1,1,1.0
99,2,633.0,58.0,198.0,483.0,1,1,1.0
100,1,442.0,0.0,151.0,352.0,1,1,1.0
100,2,635.0,44.0,202.0,494.0,1,1,1.0
101,1,448.0,0.0,158.0,354.0,1,1,1.0
