319,1,-121.99,415.2,417.23,651.4300000000001,1,1,1.0
320,1,-112.52,419.47,403.46,647.4200000000001,1,1,1.0
321,1,-107.0,419.78,392.91,647.8700000000001,1,1,1.0
322,1,-100.05,420.57,382.56,647.3600000000001,1,1,1.0
323,1,-93.48,418.88,373.85,648.4899999999999,1,1,1.0
324,1,-85.72,416.92,366.36,650.23,1,1,1.0
325,1,-81.12,406.95,362.9,658.8,1,1,1.0
326,1,-71.93,406.49,355.75,658.73,1,1,1.0
327,1,-66.57,400.44,352.14,664.5799999999999,1,1,1.0
328,1,-63.48,390.98,351.26,675.29,1,1,1.0
329,1,-58.35,382.87,349.13,682.5600000000001,1,1,1.0
330,1,-51.38,375.95,347.42,689.1699999999998,1,1,1.0
331,1,-44.74,368.18,346.86,696.8199999999999,1,1,1.0
332,1,-39.7,357.5,348.17,707.46,1,1,1.0
333,1,-34.66,349.0,348.89,715.95,1,1,1.0
334,1,-29.08,343.96,348.18,720.3299999999999,1,1,1.0
335,1,-22.52,340.91,347.43,723.1399999999999,1,1,1.0
336,1,-15.99,337.97,347.05,725.3299999999999,1,1,1.0
337,1,-10.16,337.02,346.82000000000005,726.6600000000001,1,1,1.0
338,1,-4.36,336.18,347.04,727.6599999999999,1,1,1.0
339,1,-0.93,334.71,348.47,730.5,1,1,1.0
340,1,-0.08,331.01,350.05,734.0699999999999,1,1,1.0
341,1,-0.86,326.45,352.32,739.24,1,1,1.0
342,1,-4.27,320.92,354.24,745.0,1,1,1.0
343,1,-8.16,316.33,355.52000000000004,750.3300000000002,1,1,1.0
344,1,-11.01,314.07,355.34,752.8700000000001,1,1,1.0
345,1,-14.96,312.05,354.79999999999995,755.6400000000001,1,1,1.0
346,1,-19.34,310.1,353.5,757.87,1,1,1.0
347,1,-24.47,308.85,351.20000000000005,759.2199999999999,1,1,1.0
348,1,-29.79,307.18,349.11,762.24,1,1,1.0
349,1,-34.36,306.67,345.65000000000003,763.25,1,1,1.0
350,1,-35.54,305.93,342.53000000000003,764.8199999999999,1,1,1.0
351,1,-34.34,305.1,339.78999999999996,766.61,1,1,1.0
352,1,-32.12,302.9,337.08,767.85,1,1,1.0
353,1,-31.61,301.5,334.51,769.52,1,1,1.0
354,1,-33.77,295.79,333.33,775.3199999999999,1,1,1.0
355,1,-36.11,292.4,330.55,778.08,1,1,1.0
356,1,-35.66,287.26,328.9,782.97,1,1,1.0
357,1,-29.82,282.78,327.96,787.3500000000001,1,1,1.0
358,1,-24.13,279.88,327.5,791.5200000000001,1,1,1.0
359,1,-17.0,278.23,327.02,793.6500000000001,1,1,1.0
360,1,-11.56,277.73,326.12,793.6600000000001,1,1,1.0
361,1,-7.51,277.64,325.77,794.2199999999999,1,1,1.0
362,1,-4.95,278.37,324.59,792.34,1,1,1.0
363,1,-1.7,281.38,323.15999999999997,788.88,1,1,1.0
364,1,2.73,285.24,322.03,784.8499999999999,1,1,1.0
365,1,5.94,288.07,321.35,781.3,1,1,1.0
366,1,10.11,289.83,322.06,779.9300000000001,1,1,1.0
367,1,16.42,293.82,322.83,776.75,1,1,1.0
368,1,21.31,299.31,323.19,771.56,1,1,1.0
369,1,25.11,306.01,323.26,764.98,1,1,1.0
370,1,25.14,313.8,322.58000000000004,757.23,1,1,1.0
371,1,22.09,323.31,320.62,747.73,1,1,1.0
372,1,19.47,333.45,317.28,735.5899999999999,1,1,1.0
373,1,24.13,354.48,311.0,714.48,1,1,1.0
374,1,38.74,380.31,303.17,685.26,1,1,1.0
375,1,62.65,445.23,282.41,619.78,1,1,1.0
377,1,51.78,479.06,271.97,586.48,1,1,1.0
380,1,29.43,503.24,261.94,561.1099999999999,1,1,1.0
381,1,19.7,517.13,257.03000000000003,547.5200000000001,1,1,1.0
382,1,17.5,532.98,251.60000000000002,532.48,1,1,1.0
454,1,3.08,453.55,289.2,612.9100000000001,1,1,1.0
455,1,6.06,419.24,306.14,646.9100000000001,1,1,1.0
456,1,11.19,389.06,322.11,677.6100000000001,1,1,1.0
457,1,16.71,367.0,335.14000000000004,700.53,1,1,1.0
458,1,23.07,352.08,345.63,716.4200000000001,1,1,1.0
459,1,32.46,338.72,355.59000000000003,728.8699999999999,1,1,1.0
460,1,38.87,329.88,364.27,737.35,1,1,1.0
461,1,45.8,324.78,372.69,743.6000000000001,1,1,1.0
462,1,51.94,321.12,380.01,746.41,1,1,1.0
463,1,56.05,318.02,387.96999999999997,749.8299999999999,1,1,1.0
464,1,56.09,312.5,396.82000000000005,755.47,1,1,1.0
465,1,53.55,306.05,405.71,761.96,1,1,1.0
466,1,50.4,299.89,414.25,768.7900000000001,1,1,1.0
467,1,48.79,295.15,420.89,773.7800000000001,1,1,1.0
468,1,48.58,291.6,425.99,777.43,1,1,1.0
469,1,49.09,289.82,429.67999999999995,779.23,1,1,1.0
470,1,49.67,288.7,432.39,780.3599999999999,1,1,1.0
471,1,49.77,287.17,435.24,782.54,1,1,1.0
472,1,49.06,287.42,436.17,781.8799999999999,1,1,1.0
473,1,47.71,284.41,438.68,784.73,1,1,1.0
474,1,46.51,284.08,438.8,783.6800000000001,1,1,1.0
475,1,43.52,282.13,441.17,786.42,1,1,1.0
476,1,39.34,280.86,443.64,788.65,1,1,1.0
477,1,35.55,281.17,445.32,788.6999999999998,1,1,1.0
478,1,33.45,282.07,446.49,787.28,1,1,1.0
479,1,27.88,281.2,448.96,788.5999999999999,1,1,1.0
480,1,24.11,281.61,450.81,788.36,1,1,1.0
481,1,27.62,282.52,453.11,786.8499999999999,1,1,1.0
482,1,34.21,282.27,457.24,786.8700000000001,1,1,1.0
483,1,39.8,282.9,462.21999999999997,787.4699999999999,1,1,1.0
484,1,45.83,283.2,468.00000000000006,788.3,1,1,1.0
485,1,50.06,283.35,473.35999999999996,787.9,1,1,1.0
486,1,51.28,282.13,479.55000000000007,789.0200000000001,1,1,1.0
487,1,51.14,281.05,485.59000000000003,790.06,1,1,1.0
488,1,53.14,280.02,491.56000000000006,790.4100000000001,1,1,1.0
489,1,61.19,280.99,498.19,789.8299999999999,1,1,1.0
490,1,73.0,281.39,506.9,790.2400000000001,1,1,1.0
491,1,131.72,282.23,524.99,791.02,1,1,1.0
492,1,146.37,282.57,542.29,792.6100000000001,1,1,1.0
493,1,145.37,282.06,557.4,792.51,1,1,1.0
494,1,136.92,281.88,571.1700000000001,792.4399999999999,1,1,1.0
495,1,126.95,281.17,583.8199999999999,792.3899999999999,1,1,1.0
496,1,117.71,280.91,594.14,790.3599999999999,1,1,1.0
497,1,106.92,280.83,604.13,789.5700000000002,1,1,1.0
498,1,96.62,281.48,612.32,787.94,1,1,1.0
499,1,86.08,281.74,619.65,786.6500000000001,1,1,1.0
500,1,77.11,283.83,625.72,784.8500000000001,1,1,1.0
501,1,66.74,284.62,632.03,784.84,1,1,1.0
502,1,57.3,285.58,636.37,783.52,1,1,1.0
503,1,49.21,287.26,639.0,781.05,1,1,1.0
504,1,41.16,288.54,641.51,779.48,1,1,1.0
505,1,33.96,291.0,642.52,776.9200000000001,1,1,1.0
506,1,25.63,293.23,644.45,776.6500000000001,1,1,1.0
507,1,18.25,297.34,644.74,775.27,1,1,1.0
508,1,10.03,299.52,644.3100000000001,774.1200000000001,1,1,1.0
509,1,-4.98,300.96,641.51,772.3899999999999,1,1,1.0
510,1,-41.07,301.44,633.86,771.1199999999999,1,1,1.0
511,1,-65.23,300.25,625.82,771.3399999999999,1,1,1.0
512,1,-80.56,300.42,616.1099999999999,770.8,1,1,1.0
513,1,-90.93,298.46,607.53,772.6199999999999,1,1,1.0
514,1,-99.72,295.71,597.74,773.99,1,1,1.0
515,1,-106.95,291.35,589.19,777.84,1,1,1.0
516,1,-108.45,288.38,579.96,780.62,1,1,1.0
517,1,-106.45,284.63,571.77,784.3000000000001,1,1,1.0
518,1,-100.8,281.92,563.61,787.0,1,1,1.0
519,1,-93.08,280.27,556.07,789.3,1,1,1.0
520,1,-86.77,277.71,548.9300000000001,791.46,1,1,1.0
521,1,-83.97,274.15,542.24,794.2099999999999,1,1,1.0
522,1,-87.26,270.88,535.83,798.5000000000001,1,1,1.0
523,1,-88.45,269.04,527.08,799.4100000000001,1,1,1.0
524,1,-92.25,268.41,518.22,801.01,1,1,1.0
525,1,-95.77,268.24,508.71999999999997,802.21,1,1,1.0
526,1,-97.49,268.89,498.61,802.61,1,1,1.0
527,1,-97.78,269.86,487.53999999999996,801.38,1,1,1.0
528,1,-96.66,272.25,475.9,798.8800000000001,1,1,1.0
529,1,-94.24,277.15,463.94,795.2500000000001,1,1,1.0
530,1,-87.81,282.33,452.33,790.5500000000002,1,1,1.0
531,1,-77.16,288.92,440.78,783.47,1,1,1.0
532,1,-64.81,292.7,432.45,779.49,1,1,1.0
533,1,-55.04,292.74,427.15000000000003,779.3699999999999,1,1,1.0
534,1,-48.38,291.38,422.43,779.37,1,1,1.0
535,1,-46.65,286.84,419.65999999999997,783.4000000000001,1,1,1.0
536,1,-47.56,284.44,415.73,785.5999999999999,1,1,1.0
537,1,-51.02,281.54,411.59,788.44,1,1,1.0
538,1,-53.9,282.42,404.51,786.22,1,1,1.0
539,1,-50.54,283.43,398.24,784.04,1,1,1.0
540,1,-47.23,283.15,394.04,785.2199999999999,1,1,1.0
541,1,-41.84,283.04,390.49,786.3400000000001,1,1,1.0
542,1,-36.91,282.34,387.08000000000004,786.76,1,1,1.0
543,1,-33.54,280.76,385.1,789.56,1,1,1.0
544,1,-32.33,278.85,382.55,791.2800000000001,1,1,1.0
545,1,-33.62,276.16,380.15,793.8899999999999,1,1,1.0
546,1,-32.62,274.5,377.19,794.8599999999999,1,1,1.0
547,1,-32.22,271.92,375.5,798.5,1,1,1.0
548,1,-32.08,269.0,373.65,801.8199999999999,1,1,1.0
549,1,-31.46,265.96,371.82,805.01,1,1,1.0
550,1,-31.05,264.85,369.06,806.18,1,1,1.0
551,1,-30.17,264.48,366.06,806.56,1,1,1.0
552,1,-27.85,265.71,362.37,804.6700000000001,1,1,1.0
553,1,-25.73,268.21,358.5,801.9200000000001,1,1,1.0
554,1,-23.2,269.18,355.39,800.2,1,1,1.0
555,1,-20.36,269.58,353.08000000000004,799.51,1,1,1.0
556,1,-18.33,268.42,351.97999999999996,801.23,1,1,1.0
557,1,-18.89,265.35,351.63,805.18,1,1,1.0
558,1,-19.75,260.26,351.54,809.94,1,1,1.0
559,1,-19.9,257.04,350.71999999999997,813.03,1,1,1.0
560,1,-20.3,253.89,350.15000000000003,816.7900000000001,1,1,1.0
561,1,-19.45,252.1,348.96999999999997,818.8100000000001,1,1,1.0
562,1,-18.22,250.82,347.66999999999996,820.1800000000001,1,1,1.0
563,1,-15.32,251.05,346.09999999999997,819.98,1,1,1.0
564,1,-12.82,251.2,344.8,819.8399999999999,1,1,1.0
565,1,-9.8,251.97,343.58,819.0699999999999,1,1,1.0
566,1,-6.45,252.31,342.90999999999997,818.72,1,1,1.0
567,1,-3.19,252.47,342.66,818.56,1,1,1.0
568,1,-0.16,252.56,342.74,818.47,1,1,1.0
569,1,1.01,251.31,343.39,819.71,1,1,1.0
570,1,1.47,249.54,344.25,821.48,1,1,1.0
571,1,1.89,246.92,344.96000000000004,822.7800000000001,1,1,1.0
572,1,1.37,245.3,345.21999999999997,823.24,1,1,1.0
573,1,0.89,244.07,345.56,824.03,1,1,1.0
574,1,0.36,244.3,345.36,823.6500000000001,1,1,1.0
575,1,0.18,244.44,345.23,823.46,1,1,1.0
576,1,1.49,245.18,345.11,822.71,1,1,1.0
577,1,1.49,244.83,345.53999999999996,823.7299999999999,1,1,1.0
578,1,2.43,246.05,345.40999999999997,822.77,1,1,1.0
579,1,4.32,247.19,345.79,822.3899999999999,1,1,1.0
580,1,5.31,247.64,346.29,822.2299999999999,1,1,1.0
581,1,6.72,247.82,346.73999999999995,821.49,1,1,1.0
582,1,6.35,247.23,347.78,822.53,1,1,1.0
583,1,7.23,247.01,348.44,822.26,1,1,1.0
584,1,7.69,246.94,349.18,822.1499999999999,1,1,1.0
585,1,7.17,246.92,350.12,822.7600000000001,1,1,1.0
586,1,7.71,246.26,351.03000000000003,822.98,1,1,1.0
587,1,8.03,246.01,351.87,823.0699999999999,1,1,1.0
588,1,7.67,245.93,352.64,823.0799999999999,1,1,1.0
589,1,6.87,245.91,353.55,823.7400000000001,1,1,1.0
590,1,7.01,245.9,354.08,823.33,1,1,1.0
591,1,6.66,246.57,354.65,823.1700000000001,1,1,1.0
592,1,6.97,246.83,355.04999999999995,822.43,1,1,1.0
593,1,7.0,246.93,355.93,822.8199999999999,1,1,1.0
594,1,6.85,246.97,356.39,822.3,1,1,1.0
595,1,6.41,246.98,356.90999999999997,822.0999999999999,1,1,1.0
596,1,5.9,246.99,357.43,822.03,1,1,1.0
597,1,5.39,246.99,357.92,822.0,1,1,1.0
598,1,4.66,247.0,358.61999999999995,822.6500000000001,1,1,1.0
599,1,4.39,247.0,358.86,822.23,1,1,1.0
600,1,3.81,247.0,359.41,822.74,1,1,1.0
601,1,3.15,246.34,360.04,823.59,1,1,1.0
602,1,3.25,246.75,359.92,822.5899999999999,1,1,1.0
603,1,2.54,246.91,359.95,822.1999999999999,1,1,1.0
604,1,1.92,246.97,360.3,822.72,1,1,1.0
605,1,1.85,246.99,360.27,822.25,1,1,1.0
606,1,0.92,247.0,360.49,822.74,1,1,1.0
607,1,0.56,247.0,360.58,822.9200000000001,1,1,1.0
608,1,0.42,247.0,360.62,822.99,1,1,1.0
609,1,0.05,247.0,360.28999999999996,822.3599999999999,1,1,1.0
610,1,-0.06,247.0,360.14,822.1099999999999,1,1,1.0
611,1,-0.08,247.0,360.07,822.02,1,1,1.0
612,1,-0.63,247.0,359.92,821.99,1,1,1.0
613,1,-0.52,247.66,359.56,821.32,1,1,1.0
614,1,-0.74,247.91,359.03000000000003,820.41,1,1,1.0
615,1,-1.58,248.0,358.93,820.73,1,1,1.0
616,1,-1.5,248.69,358.51,820.2,1,1,1.0
617,1,-1.62,248.29,358.51,820.6600000000001,1,1,1.0
618,1,-0.73,248.79,358.25,820.19,1,1,1.0
619,1,0.21,248.98,358.22,820.01,1,1,1.0
620,1,1.1,249.04,358.34,819.95,1,1,1.0
621,1,1.61,249.72,358.21,819.27,1,1,1.0
622,1,1.96,250.63,358.01000000000005,818.36,1,1,1.0
623,1,1.91,251.63,357.45,816.6999999999999,1,1,1.0
624,1,1.23,252.66,357.22999999999996,816.09,1,1,1.0
625,1,0.62,253.69,356.84,815.22,1,1,1.0
626,1,0.32,254.72,356.11,813.5799999999999,1,1,1.0
627,1,-0.18,256.42,354.91,811.0,1,1,1.0
628,1,-0.07,258.36,354.17,809.39,1,1,1.0
629,1,-0.33,260.39,353.53999999999996,808.15,1,1,1.0
630,1,0.04,263.1,352.2,805.08,1,1,1.0
631,1,0.43,265.41,351.46,803.3,1,1,1.0
632,1,1.06,267.56,350.71999999999997,801.3500000000001,1,1,1.0
633,1,1.16,268.98,349.94,799.3399999999999,1,1,1.0
634,1,-0.31,270.79,349.18,797.97,1,1,1.0
635,1,-2.24,271.41,348.31,796.8499999999999,1,1,1.0
636,1,-3.22,274.24,346.28000000000003,793.1700000000001,1,1,1.0
637,1,-5.69,276.58,344.34,790.52,1,1,1.0
638,1,-6.08,280.71,341.78999999999996,786.27,1,1,1.0
639,1,-5.81,286.85,338.49,780.09,1,1,1.0
640,1,-4.12,291.73,335.73,774.54,1,1,1.0
641,1,3.91,297.45,334.02,768.5799999999999,1,1,1.0
642,1,11.44,302.81,333.58,763.8,1,1,1.0
643,1,19.98,310.02,333.7,758.1400000000001,1,1,1.0
644,1,27.98,319.24,333.59,750.1700000000001,1,1,1.0
645,1,33.14,326.53,334.0,742.6800000000001,1,1,1.0
646,1,39.49,335.75,334.32,733.3699999999999,1,1,1.0
647,1,41.39,344.33,334.81,724.76,1,1,1.0
648,1,36.56,349.31,335.06,717.75,1,1,1.0
649,1,29.74,354.28,334.74,711.3600000000001,1,1,1.0
649,2,1255.46,665.8,393.1399999999999,408.4000000000001,1,1,1.0
650,1,19.54,361.26,332.19,703.19,1,1,1.0
650,2,1266.51,640.9,417.31999999999994,431.63,1,1,1.0
651,1,15.76,375.67,325.85,687.01,1,1,1.0
651,2,1250.08,612.66,445.3600000000001,457.7800000000001,1,1,1.0
652,1,13.34,388.84,321.19,674.5500000000002,1,1,1.0
652,2,1203.13,583.59,476.02,486.9,1,1,1.0
653,1,25.51,435.8,303.13,629.21,1,1,1.0
653,2,1152.21,555.42,503.29999999999995,513.08,1,1,1.0
654,2,1100.65,531.04,529.01,537.4200000000001,1,1,1.0
655,1,43.6,491.94,281.75,573.0,1,1,1.0
655,2,1052.79,510.11,550.51,557.7299999999999,1,1,1.0
656,1,45.01,503.41,281.44,561.54,1,1,1.0
656,2,1012.54,494.41,566.3400000000001,573.22,1,1,1.0
657,1,46.03,511.89,282.86,553.7400000000001,1,1,1.0
657,2,977.79,481.39,579.51,586.1999999999999,1,1,1.0
658,1,44.07,518.77,284.41,547.1100000000001,1,1,1.0
658,2,950.07,470.65,589.4499999999999,596.9499999999999,1,1,1.0
659,1,39.32,516.96,289.08,548.3399999999999,1,1,1.0
659,2,926.1,460.77,597.1899999999999,606.8700000000001,1,1,1.0
660,1,12.21,465.02,317.55,602.75,1,1,1.0
660,2,908.1,454.4,600.2499999999999,612.63,1,1,1.0
661,1,-0.47,434.02,333.3,634.0,1,1,1.0
661,2,890.26,448.75,602.3599999999999,618.06,1,1,1.0
662,1,-3.98,419.23,340.64000000000004,648.8699999999999,1,1,1.0
662,2,872.72,442.0,605.1800000000001,624.75,1,1,1.0
663,1,-4.52,407.8,345.29999999999995,658.3800000000001,1,1,1.0
663,2,858.34,434.77,608.4999999999999,631.97,1,1,1.0
664,1,-4.69,399.7,349.01,666.3799999999999,1,1,1.0
664,2,847.01,428.62,608.8800000000001,636.84,1,1,1.0
665,1,-3.3,396.17,350.27000000000004,669.22,1,1,1.0
665,2,833.99,418.98,612.3,646.0,1,1,1.0
666,1,-1.22,395.72,350.49,669.3999999999999,1,1,1.0
666,2,818.64,407.93,617.9,658.8299999999999,1,1,1.0
667,1,0.21,398.41,349.25,666.6099999999999,1,1,1.0
667,2,799.64,393.74,623.84,674.3699999999999,1,1,1.0
668,1,2.3,404.26,346.53999999999996,660.72,1,1,1.0
668,2,777.31,379.63,625.3700000000001,688.37,1,1,1.0
669,1,3.65,412.61,342.93,653.0200000000001,1,1,1.0
669,2,757.42,362.97,627.2600000000001,704.99,1,1,1.0
670,1,6.7,423.86,337.68,641.36,1,1,1.0
670,2,740.64,346.61,627.8100000000001,721.9799999999999,1,1,1.0
671,1,8.42,434.86,333.10999999999996,630.86,1,1,1.0
671,2,721.97,332.32,623.8699999999999,736.52,1,1,1.0
672,1,9.88,445.67,328.59000000000003,620.25,1,1,1.0
672,2,710.92,318.84,618.1999999999999,750.1000000000001,1,1,1.0
673,1,12.29,458.37,323.03999999999996,606.9499999999999,1,1,1.0
673,2,707.28,308.91,608.0899999999999,758.78,1,1,1.0
674,1,12.88,470.41,317.95,594.6799999999998,1,1,1.0
674,2,705.68,299.07,598.41,768.1300000000001,1,1,1.0
675,1,13.16,484.15,312.01,580.86,1,1,1.0
675,2,705.22,291.84,587.25,775.8200000000002,1,1,1.0
676,1,11.8,495.79,307.28999999999996,569.8700000000001,1,1,1.0
676,2,706.23,285.62,575.77,782.88,1,1,1.0
677,1,8.82,505.92,302.72,559.98,1,1,1.0
677,2,707.76,280.41,564.21,789.7099999999998,1,1,1.0
678,1,11.35,534.33,289.42999999999995,532.9999999999999,1,1,1.0
678,2,712.46,276.88,550.9300000000001,793.2199999999999,1,1,1.0
679,2,717.4,273.97,537.9699999999999,796.1099999999999,1,1,1.0
680,1,-1.61,554.28,277.87,512.8800000000001,1,1,1.0
680,2,720.95,271.94,525.94,799.44,1,1,1.0
681,1,-8.61,557.32,274.57,509.09000000000003,1,1,1.0
681,2,725.65,271.51,513.2199999999999,800.3599999999999,1,1,1.0
682,1,-19.45,556.99,271.87,509.1500000000001,1,1,1.0
682,2,730.17,271.03,501.4900000000001,801.6700000000001,1,1,1.0
683,1,-24.78,561.49,266.45,504.55999999999995,1,1,1.0
683,2,731.86,270.48,490.2800000000001,803.19,1,1,1.0
684,2,733.91,268.57,479.7600000000001,804.79,1,1,1.0
685,2,734.17,264.81,470.7800000000001,808.4300000000001,1,1,1.0
686,2,732.93,257.69,463.84000000000003,815.48,1,1,1.0
687,2,734.82,249.95,457.90999999999997,823.19,1,1,1.0
688,2,741.68,240.66,454.46000000000015,833.12,1,1,1.0
689,2,751.19,230.8,452.47,843.21,1,1,1.0
690,2,761.23,222.68,450.1700000000001,850.76,1,1,1.0
691,2,769.3,210.68,450.53,861.8799999999999,1,1,1.0
692,2,779.31,204.37,449.1300000000001,867.1899999999999,1,1,1.0
693,2,786.6,198.97,447.90999999999997,872.21,1,1,1.0
694,2,793.49,196.51,445.3799999999999,873.8700000000001,1,1,1.0
695,2,797.24,195.19,442.70000000000005,875.54,1,1,1.0
696,2,799.28,194.93,439.1400000000001,875.9399999999998,1,1,1.0
697,2,800.69,195.06,434.53999999999996,875.21,1,1,1.0
698,2,801.7,195.98,428.40999999999985,872.0899999999999,1,1,1.0
699,2,801.63,196.51,422.62,871.3900000000001,1,1,1.0
700,2,801.11,197.53,415.7099999999999,870.3199999999999,1,1,1.0
701,2,798.9,196.74,408.59000000000003,871.1099999999999,1,1,1.0
702,2,797.04,195.24,401.09000000000015,873.27,1,1,1.0
703,2,797.02,188.85,395.72,881.2499999999999,1,1,1.0
704,2,800.92,183.91,389.2600000000001,887.4499999999999,1,1,1.0
705,2,807.11,178.2,382.2499999999999,892.98,1,1,1.0
706,2,823.25,171.57,369.23,881.1400000000001,1,1,1.0
707,2,843.85,165.22,352.63,856.6,1,1,1.0
708,2,863.94,160.33,338.17999999999984,833.9,1,1,1.0
709,2,880.66,154.67,328.34000000000003,820.1500000000001,1,1,1.0
710,2,891.92,150.07,323.66999999999996,818.5699999999999,1,1,1.0
711,2,900.38,145.2,321.65,822.81,1,1,1.0
712,2,910.59,141.56,319.7900000000001,825.8599999999999,1,1,1.0
713,2,917.63,137.71,319.15,831.76,1,1,1.0
714,2,924.74,135.77,317.68000000000006,834.0600000000001,1,1,1.0
715,2,930.94,135.2,314.81999999999994,832.3499999999999,1,1,1.0
716,2,936.28,135.14,312.6200000000001,831.74,1,1,1.0
717,2,940.77,133.94,311.19000000000005,832.8699999999999,1,1,1.0
718,2,942.99,133.6,310.0,834.67,1,1,1.0
719,2,944.94,133.59,307.66999999999985,833.39,1,1,1.0
720,2,946.7,134.35,305.0,830.9399999999999,1,1,1.0
721,2,948.3,132.75,301.6400000000001,826.73,1,1,1.0
722,2,949.9,130.9,297.32000000000005,819.88,1,1,1.0
723,2,950.19,128.3,293.95000000000005,816.02,1,1,1.0
724,2,951.35,126.73,290.26999999999987,811.34,1,1,1.0
725,2,952.31,122.91,287.6700000000001,809.6600000000001,1,1,1.0
726,2,950.56,118.24,284.82000000000016,808.46,1,1,1.0
727,2,954.68,115.25,276.98000000000013,790.85,1,1,1.0
728,2,956.0,112.9,272.94000000000005,784.3100000000001,1,1,1.0
729,2,961.26,110.79,267.3800000000001,771.37,1,1,1.0
730,2,971.72,108.1,258.8499999999999,746.64,1,1,1.0
731,2,978.61,107.89,254.08000000000004,732.3000000000001,1,1,1.0
732,2,981.12,107.24,252.36,727.35,1,1,1.0
733,2,983.1,106.41,251.35000000000002,725.1800000000001,1,1,1.0
734,2,986.16,106.85,250.65999999999997,724.67,1,1,1.0
735,2,991.86,107.08,250.50999999999988,724.76,1,1,1.0
736,2,1000.57,107.9,250.51999999999987,723.7,1,1,1.0
737,2,1004.64,108.25,250.32000000000005,723.53,1,1,1.0
738,2,1006.31,109.09,249.37000000000012,722.3299999999999,1,1,1.0
739,2,1009.83,110.77,248.68999999999994,721.38,1,1,1.0
740,2,1013.3,110.76,248.21000000000004,721.19,1,1,1.0
741,2,1014.98,109.45,247.56999999999994,721.25,1,1,1.0
742,2,1016.78,107.65,246.74,721.4,1,1,1.0
743,2,1018.78,103.68,245.03999999999996,719.5899999999999,1,1,1.0
744,2,1025.76,102.88,239.41000000000008,705.08,1,1,1.0
745,2,1031.99,101.29,235.6199999999999,696.39,1,1,1.0
746,2,1039.5,100.07,232.96000000000004,689.99,1,1,1.0
747,2,1044.5,98.99,233.70000000000005,694.46,1,1,1.0
748,2,1054.64,99.29,228.25,678.35,1,1,1.0
749,2,1062.05,98.12,225.86000000000013,671.76,1,1,1.0
750,2,1066.99,96.38,225.32999999999993,671.53,1,1,1.0
751,2,1070.78,93.78,225.05999999999995,672.96,1,1,1.0
752,2,1074.13,92.18,224.2299999999998,673.6700000000001,1,1,1.0
753,2,1076.16,90.31,223.02999999999997,674.73,1,1,1.0
