170,1,933.36,138.82,515.88,927.9000000000001,1,1,1.0
171,1,935.81,139.79,513.52,927.75,1,1,1.0
172,1,937.34,139.48,511.33000000000004,927.71,1,1,1.0
173,1,938.98,139.34,510.0799999999999,928.38,1,1,1.0
174,1,939.62,137.94,509.57000000000005,929.98,1,1,1.0
175,1,940.57,137.4,508.65,930.59,1,1,1.0
176,1,942.63,139.17,505.91999999999996,928.1899999999999,1,1,1.0
177,1,944.91,140.49,503.38,926.6299999999999,1,1,1.0
178,1,947.88,140.98,500.9599999999999,926.05,1,1,1.0
179,1,950.64,140.48,498.4,926.51,1,1,1.0
180,1,954.33,141.6,494.76999999999987,925.38,1,1,1.0
181,1,957.48,142.67,491.6299999999999,924.9700000000001,1,1,1.0
182,1,960.21,143.72,488.24,924.1700000000001,1,1,1.0
183,1,962.79,144.09,485.4000000000001,923.89,1,1,1.0
184,1,965.46,144.88,482.6299999999999,923.14,1,1,1.0
185,1,967.72,144.49,480.3299999999999,922.8699999999999,1,1,1.0
186,1,969.87,144.32,478.82000000000005,923.46,1,1,1.0
187,1,971.72,144.24,477.21000000000004,923.7,1,1,1.0
188,1,973.32,144.2,475.69999999999993,923.79,1,1,1.0
189,1,974.84,144.17,474.2099999999999,923.84,1,1,1.0
190,1,976.49,144.81,472.55999999999995,923.21,1,1,1.0
191,1,977.8,145.04,471.25,922.98,1,1,1.0
192,1,979.4,145.11,469.65,922.2499999999999,1,1,1.0
193,1,980.64,145.13,468.4,921.9799999999999,1,1,1.0
194,1,981.49,145.13,467.54999999999995,922.5500000000001,1,1,1.0
195,1,982.31,145.12,466.72,922.7700000000001,1,1,1.0
196,1,983.11,145.1,465.91999999999996,922.87,1,1,1.0
197,1,983.57,144.43,465.4599999999999,923.5699999999999,1,1,1.0
198,1,984.08,144.17,464.93999999999994,923.84,1,1,1.0
199,1,984.99,144.73,464.03,923.28,1,1,1.0
200,1,986.04,144.94,462.98,922.4099999999999,1,1,1.0
201,1,986.19,144.36,462.8299999999999,923.4,1,1,1.0
202,1,986.78,144.13,462.23,923.7900000000001,1,1,1.0
203,1,987.8,142.72,461.8700000000001,924.5999999999999,1,1,1.0
204,1,988.2,143.52,461.05999999999995,924.23,1,1,1.0
205,1,987.74,143.82,460.70000000000005,924.76,1,1,1.0
206,1,988.0,143.28,460.1300000000001,924.95,1,1,1.0
207,1,988.35,143.07,459.66999999999996,925.02,1,1,1.0
208,1,988.75,143.0,459.23,925.04,1,1,1.0
209,1,989.15,142.97,458.81000000000006,925.05,1,1,1.0
210,1,989.9,142.96,458.06000000000006,924.3899999999999,1,1,1.0
211,1,990.13,142.96,457.83000000000004,924.8,1,1,1.0
212,1,990.82,142.97,457.15,924.28,1,1,1.0
213,1,991.31,142.97,456.6600000000001,924.0899999999999,1,1,1.0
214,1,991.61,142.97,456.36,924.02,1,1,1.0
215,1,991.76,143.64,456.22,923.9900000000001,1,1,1.0
216,1,992.18,143.23,456.46000000000015,924.6500000000001,1,1,1.0
217,1,992.1,143.73,456.13,924.24,1,1,1.0
218,1,991.56,143.93,455.85000000000014,924.0699999999999,1,1,1.0
219,1,991.75,144.66,455.3599999999999,923.35,1,1,1.0
220,1,992.74,144.93,454.9200000000001,922.4199999999998,1,1,1.0
221,1,992.82,145.03,455.04999999999984,922.74,1,1,1.0
222,1,993.06,144.4,455.54999999999995,923.5200000000001,1,1,1.0
223,1,993.09,144.15,455.80000000000007,923.83,1,1,1.0
224,1,992.95,144.06,456.03999999999996,923.94,1,1,1.0
225,1,992.79,143.36,456.24,923.9899999999999,1,1,1.0
226,1,992.64,143.1,456.4,923.9999999999999,1,1,1.0
227,1,992.21,142.34,456.8299999999999,924.67,1,1,1.0
228,1,992.0,142.72,457.03999999999996,924.9200000000001,1,1,1.0
229,1,990.94,142.21,457.42999999999984,925.6700000000001,1,1,1.0
230,1,990.24,142.02,457.8799999999999,926.6100000000001,1,1,1.0
231,1,990.09,141.96,457.93999999999994,926.95,1,1,1.0
232,1,990.38,141.94,457.61,926.4099999999999,1,1,1.0
233,1,990.24,141.27,457.74,926.8700000000001,1,1,1.0
234,1,989.87,141.03,458.11,927.69,1,1,1.0
235,1,989.76,140.28,458.22,927.99,1,1,1.0
236,1,990.02,140.01,457.96000000000004,927.4300000000001,1,1,1.0
237,1,989.66,139.26,458.32000000000005,928.53,1,1,1.0
238,1,989.81,138.32,458.84000000000015,929.6000000000001,1,1,1.0
239,1,989.7,137.32,459.20000000000005,930.6500000000001,1,1,1.0
240,1,989.47,136.3,459.52,931.69,1,1,1.0
241,1,989.2,135.27,459.81999999999994,932.73,1,1,1.0
242,1,988.95,134.24,460.0799999999999,933.76,1,1,1.0
243,1,988.15,133.21,460.2199999999999,934.79,1,1,1.0
244,1,987.58,132.19,460.53999999999985,936.47,1,1,1.0
245,1,986.72,131.16,459.99,937.09,1,1,1.0
246,1,981.88,129.49,459.0200000000001,938.5999999999999,1,1,1.0
247,1,1008.8,127.56,418.03,940.47,1,1,1.0
248,1,1002.1,126.2,415.4999999999999,941.81,1,1,1.0
249,1,1007.2,125.07,400.39999999999986,943.5900000000001,1,1,1.0
250,1,1008.5,124.02,394.1199999999999,944.8900000000001,1,1,1.0
251,1,1010.1,122.34,390.7800000000001,946.66,1,1,1.0
252,1,1011.4,120.42,388.9699999999999,948.61,1,1,1.0
253,1,1018.8,117.76,382.1700000000001,951.28,1,1,1.0
254,1,1024.3,115.48,379.6600000000001,953.56,1,1,1.0
255,1,1027.3,113.35,379.8700000000001,955.0300000000001,1,1,1.0
256,1,1032.9,111.94,376.23,956.8399999999999,1,1,1.0
257,1,1042.5,110.81,367.43000000000006,958.1300000000001,1,1,1.0
258,1,1034.9,109.12,374.7199999999998,959.87,1,1,1.0
259,1,1036.0,106.55,372.8800000000001,961.8,1,1,1.0
260,1,1031.8,103.66,376.18000000000006,965.7700000000001,1,1,1.0
261,1,1034.1,100.0,372.9200000000001,969.8399999999999,1,1,1.0
262,1,1030.1,95.38,375.27,974.61,1,1,1.0
263,1,1035.3,89.76,368.1600000000001,979.6200000000001,1,1,1.0
264,1,1028.2,85.74,372.6099999999999,983.4100000000001,1,1,1.0
265,1,1031.3,82.99,365.9100000000001,985.4100000000001,1,1,1.0
266,1,1032.0,83.37,361.9200000000001,984.09,1,1,1.0
267,1,1031.7,84.28,356.40999999999985,983.48,1,1,1.0
268,1,1039.7,84.71,341.66999999999985,983.1700000000001,1,1,1.0
269,1,1029.2,85.61,345.0799999999999,982.32,1,1,1.0
270,1,1029.0,86.68,338.75,981.9299999999998,1,1,1.0
271,1,1015.8,86.48,346.29999999999995,982.3899999999999,1,1,1.0
272,1,1011.3,84.47,347.48,985.1600000000001,1,1,1.0
273,1,1006.4,82.43,349.2900000000001,988.1399999999999,1,1,1.0
274,1,985.07,81.7,369.59000000000003,989.23,1,1,1.0
275,1,984.14,81.48,368.93999999999994,988.9100000000001,1,1,1.0
276,1,982.42,81.44,368.88,988.0799999999999,1,1,1.0
277,1,981.58,82.79,367.84000000000003,982.44,1,1,1.0
278,1,982.84,83.34,364.66999999999996,968.35,1,1,1.0
279,1,967.3,84.24,378.94000000000005,957.05,1,1,1.0
280,1,959.7,83.93,385.51,952.8899999999999,1,1,1.0
281,1,961.9,83.17,385.67999999999995,952.09,1,1,1.0
282,1,954.3,82.24,396.9100000000001,951.8799999999999,1,1,1.0
283,1,954.9,82.57,401.7199999999999,951.24,1,1,1.0
284,1,955.5,83.38,405.18000000000006,950.41,1,1,1.0
285,1,950.8,85.02,411.4200000000001,950.8399999999999,1,1,1.0
286,1,946.2,88.3,416.5999999999999,947.76,1,1,1.0
287,1,936.4,90.19,427.2800000000001,945.3399999999999,1,1,1.0
288,1,946.4,91.55,416.92999999999995,943.8400000000001,1,1,1.0
289,1,941.2,93.37,421.99,942.0100000000001,1,1,1.0
290,1,944.6,96.02,419.18999999999994,937.4200000000001,1,1,1.0
291,1,951.0,98.98,413.01,935.0999999999999,1,1,1.0
292,1,948.2,101.37,415.8799999999999,933.66,1,1,1.0
293,1,951.1,104.22,412.9999999999999,931.8599999999999,1,1,1.0
294,1,956.3,105.23,409.1300000000001,931.27,1,1,1.0
295,1,951.3,105.56,414.6100000000001,931.78,1,1,1.0
296,1,964.77,105.63,401.31999999999994,932.0500000000001,1,1,1.0
297,1,963.13,104.94,402.35,932.21,1,1,1.0
298,1,961.58,103.98,403.65,933.6399999999999,1,1,1.0
299,1,959.8,102.92,404.68000000000006,934.89,1,1,1.0
300,1,959.65,102.5,405.18999999999994,934.73,1,1,1.0
301,1,959.5,102.32,406.1400000000001,935.3500000000001,1,1,1.0
302,1,959.98,102.23,406.6199999999999,934.96,1,1,1.0
303,1,960.4,102.85,406.55000000000007,933.4999999999999,1,1,1.0
304,1,959.95,103.73,406.46000000000004,932.97,1,1,1.0
305,1,959.97,103.39,406.23,932.7900000000001,1,1,1.0
306,1,959.82,103.9,405.64,932.09,1,1,1.0
307,1,960.98,103.42,405.51,932.5100000000001,1,1,1.0
308,1,961.57,103.23,405.31000000000006,932.6800000000001,1,1,1.0
309,1,961.12,102.49,405.2399999999999,933.4200000000001,1,1,1.0
310,1,961.14,102.2,405.0200000000001,933.72,1,1,1.0
311,1,961.89,102.09,404.85,933.84,1,1,1.0
312,1,962.28,102.04,404.6700000000001,933.9000000000001,1,1,1.0
313,1,962.28,102.02,404.75,934.5799999999999,1,1,1.0
314,1,962.49,102.02,404.55999999999995,934.8399999999999,1,1,1.0
315,1,962.72,102.01,404.3399999999999,934.95,1,1,1.0
316,1,962.13,101.35,404.2600000000001,935.64,1,1,1.0
317,1,961.2,100.44,404.28,936.56,1,1,1.0
318,1,960.72,99.44,404.4100000000001,937.5699999999999,1,1,1.0
319,1,960.26,98.41,404.75,938.6,1,1,1.0
320,1,959.54,97.37,405.4200000000001,939.64,1,1,1.0
321,1,957.81,96.33,406.48,941.34,1,1,1.0
322,1,956.72,95.29,407.31999999999994,941.97,1,1,1.0
323,1,956.05,94.26,408.55999999999995,942.8399999999999,1,1,1.0
324,1,955.22,93.89,409.6199999999999,942.4900000000001,1,1,1.0
325,1,954.34,93.77,410.58000000000004,941.6700000000001,1,1,1.0
326,1,952.74,93.08,412.22,942.68,1,1,1.0
327,1,951.97,92.19,413.6600000000001,943.03,1,1,1.0
328,1,950.77,91.21,415.1200000000001,943.81,1,1,1.0
329,1,948.91,90.86,416.40999999999997,944.7499999999999,1,1,1.0
330,1,947.91,90.75,417.19999999999993,944.4300000000001,1,1,1.0
331,1,946.96,90.73,418.06999999999994,944.29,1,1,1.0
332,1,946.26,91.41,418.74,943.5500000000001,1,1,1.0
333,1,947.37,93.66,418.93999999999994,941.2900000000001,1,1,1.0
334,1,945.46,93.2,420.02,942.4099999999999,1,1,1.0
335,1,944.93,93.69,420.2400000000001,941.51,1,1,1.0
336,1,944.26,93.88,420.78999999999996,941.83,1,1,1.0
337,1,944.54,93.95,420.46000000000004,939.97,1,1,1.0
338,1,944.22,93.98,420.77,939.9300000000001,1,1,1.0
339,1,943.93,93.33,421.05000000000007,939.92,1,1,1.0
340,1,942.94,93.09,421.3799999999999,940.58,1,1,1.0
341,1,942.61,92.34,422.13,942.15,1,1,1.0
342,1,943.7,93.38,421.8599999999999,940.7700000000001,1,1,1.0
343,1,942.79,91.79,422.4200000000001,942.23,1,1,1.0
344,1,941.52,90.54,422.8900000000001,944.1000000000001,1,1,1.0
345,1,940.21,90.07,422.5799999999999,944.8,1,1,1.0
346,1,935.99,91.23,421.56999999999994,945.05,1,1,1.0
347,1,939.28,90.36,421.60000000000014,945.7900000000001,1,1,1.0
348,1,930.76,90.7,420.18000000000006,946.72,1,1,1.0
349,1,945.3,90.83,390.68000000000006,947.0600000000001,1,1,1.0
350,1,945.1,90.89,383.31000000000006,946.5100000000001,1,1,1.0
351,1,948.8,90.26,376.8600000000001,947.5999999999999,1,1,1.0
352,1,945.0,88.71,378.44000000000005,949.3199999999999,1,1,1.0
353,1,943.4,87.47,378.65999999999997,950.6199999999999,1,1,1.0
354,1,948.9,87.01,371.43999999999994,950.4300000000001,1,1,1.0
355,1,955.0,85.54,364.79999999999995,951.6500000000001,1,1,1.0
356,1,958.8,84.34,362.23,954.07,1,1,1.0
357,1,970.1,82.58,352.80000000000007,956.2799999999999,1,1,1.0
358,1,970.6,81.95,355.7299999999999,955.76,1,1,1.0
359,1,975.8,81.07,353.21000000000004,955.54,1,1,1.0
360,1,988.6,80.11,342.7900000000001,955.42,1,1,1.0
361,1,991.3,79.12,342.33000000000015,957.9799999999999,1,1,1.0
362,1,1000.0,78.11,334.49,959.59,1,1,1.0
363,1,1002.8,77.1,331.3600000000001,960.83,1,1,1.0
364,1,1007.5,76.75,325.22,961.26,1,1,1.0
365,1,1021.1,76.65,309.1,960.07,1,1,1.0
366,1,1027.4,75.98,298.54999999999995,961.5699999999999,1,1,1.0
367,1,1017.1,75.09,303.9699999999999,961.4499999999999,1,1,1.0
368,1,1000.6,73.46,313.37,964.02,1,1,1.0
369,1,992.5,72.22,314.23,961.0,1,1,1.0
370,1,986.3,70.46,311.81999999999994,960.49,1,1,1.0
371,1,989.6,69.17,297.43999999999994,963.58,1,1,1.0
372,1,1005.8,66.08,270.60000000000014,973.3100000000001,1,1,1.0
373,1,1003.1,63.63,263.4999999999999,979.59,1,1,1.0
374,1,1011.0,62.75,246.80999999999995,983.22,1,1,1.0
375,1,1024.8,61.15,227.8900000000001,988.4699999999999,1,1,1.0
376,1,1031.2,61.25,218.45000000000005,987.74,1,1,1.0
377,1,1033.9,61.34,216.78999999999996,989.34,1,1,1.0
378,1,1051.1,60.76,201.49,989.2,1,1,1.0
379,1,1059.5,59.92,198.6099999999999,988.41,1,1,1.0
380,1,1063.7,58.98,201.91999999999985,986.72,1,1,1.0
381,1,1052.4,58.0,220.77999999999997,984.7,1,1,1.0
382,1,1057.4,58.99,222.0,981.24,1,1,1.0
383,1,1063.3,59.4,223.77999999999997,979.91,1,1,1.0
384,1,1069.5,60.9,225.08999999999992,978.07,1,1,1.0
385,1,1066.5,62.16,232.20000000000005,976.0400000000001,1,1,1.0
386,1,1069.5,63.3,232.01,974.6200000000001,1,1,1.0
387,1,1054.16,65.73,248.33999999999992,972.1099999999999,1,1,1.0
388,1,1054.0,69.29,248.78999999999996,968.53,1,1,1.0
389,1,1032.6,73.27,270.23,964.56,1,1,1.0
390,1,1024.0,77.39,279.45000000000005,960.4499999999999,1,1,1.0
391,1,1011.3,80.89,292.98,956.9699999999999,1,1,1.0
392,1,1011.0,83.48,293.54999999999995,954.3899999999999,1,1,1.0
393,1,1013.0,83.07,291.5899999999999,954.8200000000002,1,1,1.0
394,1,1018.7,81.52,285.20000000000005,956.3800000000001,1,1,1.0
395,1,1017.0,80.23,285.95000000000005,957.6800000000001,1,1,1.0
396,1,1032.62,79.7,269.2600000000002,958.22,1,1,1.0
397,1,1030.71,79.47,270.76,958.46,1,1,1.0
398,1,1029.3,79.36,271.99,958.58,1,1,1.0
399,1,1027.71,79.29,272.8399999999999,958.0,1,1,1.0
400,1,1026.4,78.59,273.8599999999999,958.4499999999999,1,1,1.0
401,1,1024.12,77.65,274.69000000000005,959.3100000000001,1,1,1.0
402,1,1022.22,76.62,275.3899999999999,960.3100000000001,1,1,1.0
403,1,1019.59,76.89,275.58000000000004,960.6999999999999,1,1,1.0
404,1,1016.36,76.99,275.2599999999999,960.19,1,1,1.0
405,1,1011.56,77.68,274.1100000000001,959.3499999999999,1,1,1.0
406,1,1007.33,77.94,272.83000000000004,959.04,1,1,1.0
407,1,1003.52,78.03,271.29999999999995,959.5899999999999,1,1,1.0
408,1,1000.37,78.06,269.19999999999993,959.1500000000001,1,1,1.0
409,1,996.34,76.74,267.38,960.97,1,1,1.0
410,1,990.41,76.24,264.59000000000003,961.6600000000001,1,1,1.0
411,1,985.18,75.4,261.36,962.58,1,1,1.0
412,1,980.88,74.42,257.9799999999999,963.58,1,1,1.0
413,1,977.71,73.4,254.44000000000005,964.61,1,1,1.0
414,1,974.33,71.7,250.84000000000003,967.6299999999999,1,1,1.0
415,1,970.91,67.78,247.84000000000003,972.71,1,1,1.0
416,1,967.86,70.26,242.7199999999999,968.6800000000001,1,1,1.0
417,1,966.46,69.26,238.57999999999993,966.44,1,1,1.0
418,1,967.45,68.9,235.71000000000004,965.58,1,1,1.0
419,1,968.21,68.13,233.78999999999996,966.5600000000001,1,1,1.0
420,1,968.6,67.85,232.4899999999999,966.9399999999999,1,1,1.0
421,1,969.08,67.77,231.84000000000003,967.06,1,1,1.0
422,1,966.37,66.44,232.65999999999997,971.73,1,1,1.0
423,1,965.1,67.27,233.35000000000002,971.5,1,1,1.0
424,1,962.05,66.95,234.34000000000015,970.72,1,1,1.0
425,1,956.68,66.85,235.09000000000003,966.43,1,1,1.0
426,1,951.18,64.17,234.34000000000003,954.89,1,1,1.0
427,1,941.04,60.53,231.6300000000001,937.9100000000001,1,1,1.0
428,1,926.58,55.18,227.41999999999996,918.2700000000001,1,1,1.0
429,1,912.48,51.23,222.72000000000003,897.6999999999999,1,1,1.0
430,1,895.03,44.45,218.70000000000005,881.5699999999999,1,1,1.0
431,1,890.29,41.36,216.51999999999998,869.1899999999999,1,1,1.0
432,1,884.73,40.32,217.88999999999987,859.5699999999999,1,1,1.0
433,1,847.4,40.7,253.36,861.06,1,1,1.0
434,1,827.3,40.25,273.06999999999994,864.58,1,1,1.0
435,1,813.0,41.49,288.8399999999999,863.49,1,1,1.0
436,1,783.1,42.68,318.89,862.0,1,1,1.0
437,1,754.6,39.86,348.34000000000003,862.98,1,1,1.0
438,1,738.3,44.82,364.52,855.5699999999999,1,1,1.0
439,1,745.5,46.74,356.78999999999996,846.3,1,1,1.0
440,1,742.7,46.81,352.8799999999999,838.3699999999999,1,1,1.0
441,1,748.4,47.51,336.15,828.29,1,1,1.0
442,1,742.0,47.12,322.56999999999994,818.07,1,1,1.0
443,1,747.6,42.97,291.69999999999993,801.8199999999999,1,1,1.0
444,1,738.09,40.76,273.30999999999995,787.34,1,1,1.0
445,1,709.02,38.63,270.95000000000005,782.32,1,1,1.0
446,1,673.39,35.87,270.69000000000005,784.8,1,1,1.0
447,1,644.85,33.56,271.13,786.6600000000001,1,1,1.0
448,1,624.4,32.07,272.40999999999997,787.62,1,1,1.0
449,1,604.72,26.92,275.63,794.1700000000001,1,1,1.0
450,1,593.29,28.35,277.56000000000006,794.14,1,1,1.0
451,1,585.48,30.29,279.84000000000003,792.2900000000001,1,1,1.0
452,1,580.39,30.41,282.83000000000004,791.0500000000001,1,1,1.0
453,1,546.3,31.82,316.0400000000001,790.6999999999999,1,1,1.0
454,1,542.7,33.7,316.52,790.68,1,1,1.0
455,1,526.2,35.76,329.0,790.11,1,1,1.0
456,1,509.5,36.54,343.96000000000004,788.0,1,1,1.0
457,1,507.7,35.52,343.53000000000003,786.62,1,1,1.0
458,1,497.6,33.81,342.54999999999995,787.51,1,1,1.0
459,1,492.8,30.53,338.89000000000004,785.26,1,1,1.0
460,1,500.0,27.32,312.29999999999995,781.18,1,1,1.0
461,1,475.67,23.48,304.48999999999995,766.4499999999999,1,1,1.0
462,1,481.7,19.41,265.46,752.99,1,1,1.0
463,1,477.0,17.95,241.02999999999997,747.4599999999999,1,1,1.0
464,1,462.8,18.13,226.33999999999997,746.93,1,1,1.0
465,1,442.4,18.26,220.65999999999997,750.22,1,1,1.0
466,1,432.3,19.02,215.70999999999998,752.26,1,1,1.0
467,1,420.3,19.35,216.82,751.8299999999999,1,1,1.0
468,1,389.0,21.49,242.75,747.8,1,1,1.0
469,1,368.38,23.0,261.39,743.06,1,1,1.0
470,1,341.5,24.24,286.83000000000004,740.73,1,1,1.0
471,1,322.3,26.71,306.03000000000003,737.9699999999999,1,1,1.0
472,1,325.4,26.97,304.1,737.05,1,1,1.0
473,1,334.3,27.72,296.72999999999996,737.47,1,1,1.0
474,1,334.9,29.32,296.4200000000001,735.0799999999999,1,1,1.0
475,1,329.1,31.9,300.68999999999994,728.96,1,1,1.0
476,1,309.5,32.19,314.03999999999996,726.0799999999999,1,1,1.0
477,1,302.9,32.27,313.93000000000006,725.78,1,1,1.0
478,1,290.7,32.28,313.27000000000004,725.76,1,1,1.0
479,1,277.7,32.92,309.12000000000006,726.5200000000001,1,1,1.0
480,1,261.3,33.15,307.46,725.5500000000001,1,1,1.0
481,1,255.63,33.21,291.44000000000005,725.26,1,1,1.0
482,1,233.02,33.22,290.39,725.2099999999999,1,1,1.0
483,1,219.6,33.2,278.78999999999996,725.26,1,1,1.0
484,1,213.8,33.19,250.51999999999998,725.3199999999999,1,1,1.0
485,1,200.9,33.16,249.80999999999997,725.4,1,1,1.0
486,1,190.5,33.15,255.69,725.46,1,1,1.0
487,1,186.2,34.45,258.22,724.2099999999999,1,1,1.0
488,1,168.83,35.6,276.15,722.4399999999999,1,1,1.0
489,1,169.17,38.0,276.51,720.49,1,1,1.0
490,1,163.5,39.55,282.89,718.46,1,1,1.0
491,1,151.5,40.1,295.54,717.75,1,1,1.0
492,1,139.6,39.62,308.03,718.85,1,1,1.0
493,1,134.6,37.43,313.53999999999996,721.2900000000001,1,1,1.0
494,1,126.3,35.26,322.95,722.9,1,1,1.0
495,1,122.3,33.11,327.59999999999997,724.1899999999999,1,1,1.0
496,1,111.9,29.66,337.78,726.6700000000001,1,1,1.0
497,1,111.9,25.73,334.57000000000005,729.5799999999999,1,1,1.0
498,1,112.1,21.63,328.03999999999996,733.97,1,1,1.0
499,1,105.5,18.14,325.16,737.59,1,1,1.0
500,1,105.15,14.9,312.87,741.5500000000001,1,1,1.0
501,1,88.11,12.41,312.14,746.3000000000001,1,1,1.0
502,1,106.1,8.24,277.11,754.62,1,1,1.0
503,1,108.8,4.75,260.99,760.34,1,1,1.0
504,1,112.4,2.85,258.48,764.38,1,1,1.0
505,1,112.0,2.2,265.53,766.4699999999999,1,1,1.0
506,1,110.7,0.72,275.55,766.5,1,1,1.0
507,1,108.2,0.24,284.22,764.42,1,1,1.0
508,1,97.65,0.13,298.6,762.22,1,1,1.0
509,1,100.36,0.81,297.46999999999997,760.6600000000001,1,1,1.0
510,1,100.07,1.13,295.81,758.68,1,1,1.0
511,1,98.42,0.64,294.15999999999997,758.5500000000001,1,1,1.0
512,1,118.4,1.16,271.03999999999996,758.47,1,1,1.0
513,1,98.36,1.4,289.97999999999996,758.4,1,1,1.0
514,1,114.8,1.53,275.2,759.01,1,1,1.0
515,1,105.92,1.6,286.77,759.22,1,1,1.0
516,1,111.05,1.66,285.36,759.27,1,1,1.0
517,1,116.14,2.36,284.37,759.27,1,1,1.0
518,1,120.98,3.31,283.74,759.25,1,1,1.0
519,1,126.07,3.02,283.55,759.22,1,1,1.0
