1239,1,664.308,32.2987,237.359,771.951,1,1,1.0
1240,1,655.187,33.4492,238.243,779.418,1,1,1.0
1241,1,647.954,35.1238,237.882,781.398,1,1,1.0
1242,1,641.712,37.0025,238.097,782.564,1,1,1.0
1243,1,637.638,38.3049,238.727,782.131,1,1,1.0
1244,1,634.656,40.0438,239.917,780.445,1,1,1.0
1245,1,632.534,41.9514,241.528,778.304,1,1,1.0
1246,1,631.173,43.9234,244.173,776.017,1,1,1.0
1247,1,627.627,45.9194,247.031,773.039,1,1,1.0
1248,1,623.047,47.2635,250.816,772.464,1,1,1.0
1249,1,617.549,48.3616,254.144,770.183,1,1,1.0
1250,1,611.669,50.6898,257.99,769.247,1,1,1.0
1251,1,598.047,52.8237,267.642,788.666,1,1,1.0
1252,1,583.413,53.5714,278.249,813.552,1,1,1.0
1253,1,568.992,55.0991,287.321,836.593,1,1,1.0
1254,1,555.582,56.9267,293.58,853.072,1,1,1.0
1255,1,544.609,61.4669,296.707,862.43,1,1,1.0
1256,1,532.484,65.1102,297.474,867.04,1,1,1.0
1257,1,521.248,70.3522,296.66,869.155,1,1,1.0
1258,1,512.794,74.2419,295.443,870.977,1,1,1.0
1259,1,509.703,78.9106,293.732,870.092,1,1,1.0
1260,1,508.532,81.9054,292.636,870.153,1,1,1.0
1261,1,508.767,82.9395,291.752,869.296,1,1,1.0
1262,1,509.433,82.5682,291.7,870.083,1,1,1.0
1263,1,510.368,81.6728,291.834,870.863,1,1,1.0
1264,1,515.502,79.9308,293.19,872.313,1,1,1.0
1265,1,521.208,77.8816,295.346,874.69,1,1,1.0
1266,1,527.384,75.7316,298.167,876.112,1,1,1.0
1267,1,530.358,74.2142,301.949,876.517,1,1,1.0
1268,1,531.485,73.6088,306.689,877.205,1,1,1.0
1269,1,531.721,73.3586,311.293,877.352,1,1,1.0
1270,1,531.293,73.2474,315.491,877.305,1,1,1.0
1271,1,529.943,73.1917,318.872,876.534,1,1,1.0
1272,1,527.821,71.8385,322.358,877.48,1,1,1.0
1273,1,527.238,72.6378,324.052,877.108,1,1,1.0
1274,1,524.778,72.2758,324.888,877.56,1,1,1.0
1275,1,520.54,70.8127,325.153,880.974,1,1,1.0
1276,1,514.62,69.5979,325.575,886.165,1,1,1.0
1277,1,509.723,68.4828,327.713,896.625,1,1,1.0
1278,1,508.81,67.4113,327.583,900.509,1,1,1.0
1279,1,511.113,67.6715,326.866,901.875,1,1,1.0
1280,1,513.267,67.7842,325.327,901.621,1,1,1.0
1281,1,517.585,69.815,324.544,902.734,1,1,1.0
1282,1,527.344,72.5681,324.029,901.086,1,1,1.0
1283,1,539.685,74.2701,325.071,899.712,1,1,1.0
1284,1,550.289,74.9014,327.39,899.12,1,1,1.0
1285,1,557.96,75.123,330.436,898.838,1,1,1.0
1286,1,562.67,73.2084,334.911,901.323,1,1,1.0
1287,1,565.753,70.4926,339.742,903.536,1,1,1.0
1288,1,566.792,68.1415,345.463,906.961,1,1,1.0
1289,1,564.298,65.941,350.974,910.179,1,1,1.0
1290,1,560.407,64.4644,355.803,911.995,1,1,1.0
1291,1,554.268,62.6092,360.126,913.932,1,1,1.0
1292,1,546.714,61.9332,363.523,914.597,1,1,1.0
1293,1,538.656,60.389,366.561,915.44,1,1,1.0
1294,1,530.424,59.1757,368.824,915.696,1,1,1.0
1295,1,520.808,58.7502,370.163,916.392,1,1,1.0
1296,1,510.757,57.9636,370.443,916.601,1,1,1.0
1297,1,500.67,57.0388,370.231,917.948,1,1,1.0
1298,1,491.009,56.7214,368.78,918.41,1,1,1.0
1299,1,482.102,56.6337,366.301,918.537,1,1,1.0
1300,1,477.281,55.9704,363.632,918.542,1,1,1.0
1301,1,476.805,55.0869,361.424,919.164,1,1,1.0
1302,1,480.692,53.4601,359.982,920.024,1,1,1.0
1303,1,486.651,52.8739,359.055,920.314,1,1,1.0
1304,1,494.2,52.0237,358.809,920.39,1,1,1.0
1305,1,505.96,51.7332,359.798,920.388,1,1,1.0
1306,1,515.868,52.3144,361.35,920.359,1,1,1.0
1307,1,524.595,53.222,362.879,919.002,1,1,1.0
1308,1,529.491,54.2481,364.437,918.468,1,1,1.0
1309,1,532.242,55.9725,365.347,917.592,1,1,1.0
1310,1,530.228,57.2933,367.971,924.523,1,1,1.0
1311,1,530.641,57.7912,368.345,927.779,1,1,1.0
1312,1,531.822,57.9762,368.019,929.637,1,1,1.0
1313,1,532.369,56.7221,367.703,932.275,1,1,1.0
1314,1,532.622,53.6069,367.452,935.862,1,1,1.0
1315,1,533.101,51.113,366.898,938.484,1,1,1.0
1316,1,533.164,48.8649,366.079,940.733,1,1,1.0
1317,1,533.829,48.0362,365.067,942.178,1,1,1.0
1318,1,535.764,48.4103,363.609,941.999,1,1,1.0
1319,1,537.207,48.5805,362.301,941.865,1,1,1.0
1320,1,538.109,49.3285,360.088,939.777,1,1,1.0
1321,1,539.774,49.632,359.212,940.259,1,1,1.0
1322,1,541.138,49.1011,358.117,940.404,1,1,1.0
1323,1,542.555,49.5738,356.772,939.764,1,1,1.0
1324,1,543.845,49.7654,355.483,939.49,1,1,1.0
1325,1,545.444,50.5081,353.86,938.701,1,1,1.0
1326,1,546.497,51.4569,352.116,937.061,1,1,1.0
1327,1,547.71,52.4796,350.624,935.104,1,1,1.0
1328,1,548.481,54.1872,349.734,933.699,1,1,1.0
1329,1,549.184,55.4862,348.975,931.849,1,1,1.0
1330,1,548.926,56.6254,348.54,930.499,1,1,1.0
1331,1,547.783,57.0383,348.091,928.682,1,1,1.0
1332,1,544.526,57.8369,347.435,926.693,1,1,1.0
1333,1,541.617,57.4569,347.553,926.632,1,1,1.0
1334,1,540.621,56.6336,348.181,927.299,1,1,1.0
1335,1,539.097,55.6474,348.934,928.238,1,1,1.0
1336,1,537.927,54.6051,349.84,929.272,1,1,1.0
1337,1,536.926,53.5467,350.768,930.337,1,1,1.0
1338,1,535.984,52.4873,351.708,931.407,1,1,1.0
1339,1,535.058,52.0923,352.656,932.473,1,1,1.0
1340,1,535.006,51.9515,353.396,932.874,1,1,1.0
1341,1,534.13,51.9072,353.888,933.019,1,1,1.0
1342,1,534.579,52.5595,353.969,931.746,1,1,1.0
1343,1,534.777,53.474,353.984,930.598,1,1,1.0
1344,1,534.718,53.8224,354.132,930.166,1,1,1.0
1345,1,534.282,54.6144,353.948,929.346,1,1,1.0
1346,1,534.931,55.5722,353.734,928.382,1,1,1.0
1347,1,535.195,55.928,353.641,928.027,1,1,1.0
1348,1,534.802,56.0538,353.443,927.905,1,1,1.0
1349,1,535.141,56.0925,352.886,927.209,1,1,1.0
1350,1,535.965,55.4376,352.647,927.62,1,1,1.0
1351,1,536.797,55.1839,352.042,927.125,1,1,1.0
1352,1,537.52,55.0844,351.407,926.949,1,1,1.0
1353,1,538.537,55.0445,351.087,927.553,1,1,1.0
1354,1,538.737,55.0278,350.489,927.791,1,1,1.0
1355,1,539.482,55.6809,349.593,927.226,1,1,1.0
1356,1,540.429,56.5867,348.589,926.357,1,1,1.0
1357,1,541.663,57.5851,347.335,924.714,1,1,1.0
1358,1,541.468,57.2923,346.861,925.428,1,1,1.0
1359,1,541.783,57.8329,346.296,925.711,1,1,1.0
1360,1,542.045,57.3676,345.944,926.489,1,1,1.0
1361,1,541.966,56.5223,345.992,928.111,1,1,1.0
1362,1,542.024,56.1977,345.928,929.387,1,1,1.0
1363,1,542.757,56.7334,345.196,928.544,1,1,1.0
1364,1,543.165,56.9348,344.791,928.218,1,1,1.0
1365,1,544.248,57.6687,344.373,927.43,1,1,1.0
1366,1,545.051,58.6027,343.824,925.81,1,1,1.0
1367,1,545.63,58.287,343.34,924.54,1,1,1.0
1368,1,545.283,58.1591,343.06,924.071,1,1,1.0
1369,1,545.108,58.1042,342.998,923.907,1,1,1.0
1370,1,544.493,58.078,342.864,923.197,1,1,1.0
1371,1,543.203,56.7408,343.212,924.264,1,1,1.0
1372,1,542.649,55.5732,343.417,924.679,1,1,1.0
1373,1,541.903,54.4745,344.039,926.165,1,1,1.0
1374,1,541.592,54.7278,344.313,926.73,1,1,1.0
1375,1,542.015,54.8336,344.545,926.941,1,1,1.0
1376,1,541.747,55.5423,344.407,926.356,1,1,1.0
1377,1,541.87,55.8161,344.795,926.793,1,1,1.0
1378,1,542.498,56.583,343.704,922.992,1,1,1.0
1379,1,541.861,56.8739,344.169,922.879,1,1,1.0
1380,1,541.544,56.3203,344.426,922.85,1,1,1.0
1381,1,540.364,56.7705,345.587,924.834,1,1,1.0
1382,1,539.486,56.9397,346.463,926.251,1,1,1.0
1383,1,539.609,58.3223,346.342,924.806,1,1,1.0
1384,1,540.006,58.8414,346.612,924.256,1,1,1.0
1385,1,539.764,59.6899,346.446,922.729,1,1,1.0
1386,1,539.457,59.3388,346.599,922.158,1,1,1.0
1387,1,539.05,58.534,346.95,921.953,1,1,1.0
1388,1,538.361,58.2224,347.62,922.548,1,1,1.0
1388,2,1034.18,1,113.02,415,1,1,1.0
1389,1,537.437,58.1006,348.539,924.104,1,1,1.0
1389,2,1032.88,0.229226,113.4,415.771,1,1,1.0
1390,1,537.265,58.052,349.371,925.358,1,1,1.0
1390,2,1028.25,0.748582,113.829,416.029,1,1,1.0
1391,1,537.225,58.6921,349.662,925.169,1,1,1.0
1391,2,1010.52,0.183913,113.777,416.087,1,1,1.0
1392,1,537.447,58.9319,349.534,923.772,1,1,1.0
1392,2,1004.09,0.000469417,114.511,416.09,1,1,1.0
1393,1,537.319,58.3571,349.695,923.241,1,1,1.0
1393,2,998.755,-0.0535917,116.803,416.785,1,1,1.0
1394,1,536.297,58.1364,350.066,923.705,1,1,1.0
1394,2,993.294,0.628008,120.099,417.022,1,1,1.0
1395,1,536.091,57.3909,350.025,923.883,1,1,1.0
1395,2,984.795,0.880708,125.339,421.198,1,1,1.0
1396,1,536.423,57.1095,350.262,924.613,1,1,1.0
1396,2,974.606,0.973,131.168,426.084,1,1,1.0
1397,1,535.814,58.3273,350.426,924.889,1,1,1.0
1397,2,962.712,1.00577,136.954,431.205,1,1,1.0
1398,1,536.951,58.7895,349.781,923.009,1,1,1.0
1398,2,952.777,1.68114,142.129,435.058,1,1,1.0
1399,1,537.132,58.9618,349.786,922.958,1,1,1.0
1399,2,943.844,1.27146,146.814,439.082,1,1,1.0
1400,1,537.637,59.6839,349.351,920.961,1,1,1.0
1400,2,935.221,1.1121,151.378,443.819,1,1,1.0
1401,1,536.849,58.6288,349.502,921.536,1,1,1.0
1401,2,928.35,1.04962,155.574,448.814,1,1,1.0
1402,1,535.731,58.2261,349.718,921.765,1,1,1.0
1402,2,922.092,1.02469,158.364,450.611,1,1,1.0
1403,1,535.59,58.073,350.181,922.52,1,1,1.0
1403,2,915.881,1.0143,160.139,451.181,1,1,1.0
1404,1,535.773,57.3551,350.785,924.133,1,1,1.0
1404,2,909.657,1.66809,160.896,450.63,1,1,1.0
1405,1,536.062,57.7461,350.794,924.082,1,1,1.0
1405,2,901.096,1.25625,160.961,450.981,1,1,1.0
1406,1,536.276,58.5581,350.692,923.399,1,1,1.0
1406,2,892.413,1.0975,160.009,451.03,1,1,1.0
1407,1,536.058,58.8658,350.951,923.798,1,1,1.0
1407,2,888.271,1.03632,158.715,450.313,1,1,1.0
1408,1,536.562,58.9799,350.46,921.967,1,1,1.0
1408,2,886.355,1.01284,158.124,450.632,1,1,1.0
1409,1,536.547,58.3588,350.477,921.274,1,1,1.0
1409,2,884.243,1.00392,158.832,452.015,1,1,1.0
1410,1,535.863,57.4611,351.16,922.342,1,1,1.0
1410,2,878.398,1.00061,163.016,462.371,1,1,1.0
1411,1,534.459,57.1234,351.902,924.073,1,1,1.0
1411,2,871.927,0.999423,167.696,473.415,1,1,1.0
1412,1,534.449,56.9999,352.321,924.728,1,1,1.0
1412,2,865.844,0.999048,172.591,483.419,1,1,1.0
1413,1,534.574,57.6184,352.352,924.309,1,1,1.0
1413,2,859.947,0.998978,176.223,489.101,1,1,1.0
1414,1,534.523,57.8562,352.461,924.145,1,1,1.0
1414,2,854.656,0.999026,179.48,492.446,1,1,1.0
1415,1,534.413,57.9473,352.592,924.078,1,1,1.0
1415,2,848.647,1.65216,183.537,497.494,1,1,1.0
1416,1,533.845,57.3213,352.506,923.389,1,1,1.0
1416,2,842.214,1.24905,188.04,504.501,1,1,1.0
1417,1,533.105,56.4246,352.999,924.449,1,1,1.0
1417,2,833.992,1.09278,193.681,514.857,1,1,1.0
1418,1,532.687,56.7503,353.326,924.848,1,1,1.0
1418,2,827.36,1.0324,197.481,521.274,1,1,1.0
1419,1,533.101,56.2184,353.54,924.995,1,1,1.0
1419,2,822.837,1.00911,199.723,524.216,1,1,1.0
1420,1,533.706,57.3433,353.174,923.724,1,1,1.0
1420,2,818.004,1.00038,200.532,525.153,1,1,1.0
1421,1,534.088,58.4342,352.882,922.578,1,1,1.0
1421,2,814.4,0.997332,200.745,525.98,1,1,1.0
1422,1,534.154,58.8451,352.849,922.148,1,1,1.0
1422,2,811.887,0.996467,200.112,525.474,1,1,1.0
1423,1,533.794,58.9957,353.22,922.653,1,1,1.0
1423,2,809.189,0.996421,199.104,525.123,1,1,1.0
1424,1,533.248,58.3862,353.768,923.51,1,1,1.0
1424,2,807.487,0.996659,197.543,524.853,1,1,1.0
1425,1,532.803,57.4907,354.213,924.497,1,1,1.0
1425,2,806.298,1.6549,195.64,523.97,1,1,1.0
1426,1,532.599,57.1512,354.416,924.868,1,1,1.0
1426,2,804.083,1.24581,194.169,524.185,1,1,1.0
1427,1,532.49,57.0249,354.523,925.004,1,1,1.0
1427,2,800.655,1.74752,194.345,529.444,1,1,1.0
1428,1,531.856,56.9803,354.495,925.05,1,1,1.0
1428,2,796.552,1.93632,196.019,539.23,1,1,1.0
1429,1,531.896,57.6272,354.866,925.722,1,1,1.0
1429,2,793.021,1.3522,197.427,548.739,1,1,1.0
1430,1,531.95,57.2133,354.968,925.971,1,1,1.0
1430,2,789.466,1.12589,198.324,556.174,1,1,1.0
1431,1,531.97,57.0572,355.007,926.057,1,1,1.0
1431,2,786.472,1.03869,199.756,564.754,1,1,1.0
1432,1,531.316,57.6608,355.023,926.082,1,1,1.0
1432,2,784.528,2.30901,200.554,570.495,1,1,1.0
1433,1,531.729,57.2295,355.029,926.085,1,1,1.0
1433,2,781.599,3.45023,202.495,579.049,1,1,1.0
1434,1,531.538,57.7272,354.719,925.419,1,1,1.0
1434,2,778.338,5.18543,204.167,586.714,1,1,1.0
1435,1,531.28,57.916,354.788,925.823,1,1,1.0
1435,2,775.741,7.14664,206.241,595.333,1,1,1.0
1436,1,531.987,57.3254,354.673,925.973,1,1,1.0
1436,2,774.809,8.53711,207.056,599.752,1,1,1.0
1437,1,532.349,57.1013,354.537,926.026,1,1,1.0
1437,2,774.408,8.4004,207.496,602.541,1,1,1.0
1438,1,532.69,57.6787,354.28,925.381,1,1,1.0
1438,2,774.292,7.67195,207.701,604.054,1,1,1.0
1439,1,532.607,57.898,354.394,925.796,1,1,1.0
1439,2,774.627,6.71904,208.121,605.744,1,1,1.0
1440,1,533.032,58.6405,353.98,924.63,1,1,1.0
1440,2,775.52,5.68573,208.23,606.206,1,1,1.0
1441,1,533.149,58.2575,353.865,924.849,1,1,1.0
1441,2,775.902,4.6257,208.281,606.208,1,1,1.0
1442,1,533.105,58.7699,353.909,924.934,1,1,1.0
1442,2,775.828,3.56063,208.561,606.709,1,1,1.0
1443,1,533.392,58.9605,353.621,924.307,1,1,1.0
1443,2,776.582,3.81383,208.579,606.103,1,1,1.0
1444,1,533.741,59.028,353.27,923.411,1,1,1.0
1444,2,776.772,3.91383,210.689,611.669,1,1,1.0
1445,1,533.563,59.0488,353.448,923.739,1,1,1.0
1445,2,774.07,4.61007,214.937,624.825,1,1,1.0
1446,1,533.56,59.0523,353.449,923.868,1,1,1.0
1446,2,772.249,6.8329,218.66,636.885,1,1,1.0
1447,1,533.556,58.3888,353.452,924.583,1,1,1.0
1447,2,771.645,10.2902,219.999,642.011,1,1,1.0
1448,1,533.722,58.7962,353.286,924.195,1,1,1.0
1448,2,772.065,14.2254,220.513,644.44,1,1,1.0
1449,1,534.263,58.9493,353.404,924.049,1,1,1.0
1449,2,772.806,18.983,221.433,647.796,1,1,1.0
1450,1,534.373,59.0049,353.542,923.996,1,1,1.0
1450,2,772.862,23.3813,222.657,652.175,1,1,1.0
1451,1,534.111,58.3626,353.895,924.639,1,1,1.0
1451,2,773.591,26.9732,225.022,659.567,1,1,1.0
1452,1,533.386,58.1184,353.989,924.883,1,1,1.0
1452,2,772.519,29.5915,229.216,673.332,1,1,1.0
1453,1,533.204,58.0269,353.929,924.975,1,1,1.0
1453,2,773.05,31.832,231.153,680.372,1,1,1.0
1454,1,533.091,57.9939,353.952,925.008,1,1,1.0
1454,2,775.112,32.6229,231.962,684.169,1,1,1.0
1455,1,532.478,57.9832,353.869,925.018,1,1,1.0
1455,2,778.055,32.8533,232.039,685.402,1,1,1.0
1456,1,532.618,56.6592,354.129,926.342,1,1,1.0
1456,2,781.063,32.2174,232.102,686.313,1,1,1.0
1457,1,532.9,56.1623,354.001,926.839,1,1,1.0
1457,2,784.032,30.6018,232.216,687.777,1,1,1.0
1458,1,533.179,55.9818,353.782,927.019,1,1,1.0
1458,2,786.674,29.9354,231.998,688.157,1,1,1.0
1459,1,534.1,55.9218,353.544,927.079,1,1,1.0
1459,2,789.725,28.983,231.773,688.133,1,1,1.0
1460,1,534.804,55.9072,353.098,926.433,1,1,1.0
1460,2,792.388,29.9026,231.428,687.315,1,1,1.0
1461,1,534.394,55.909,352.942,926.843,1,1,1.0
1461,2,791.299,30.8822,235.299,700.04,1,1,1.0
1462,1,534.403,55.9162,352.716,926.993,1,1,1.0
1462,2,788.438,34.4981,240.453,717.813,1,1,1.0
1463,1,534.868,55.9247,352.17,926.384,1,1,1.0
1463,2,787.75,39.7563,244.551,731.614,1,1,1.0
1464,1,534.996,55.2722,352.01,926.811,1,1,1.0
1464,2,787.933,44.9967,247.559,741.284,1,1,1.0
1465,1,535.781,55.0312,351.875,926.969,1,1,1.0
1465,2,788.482,50.2169,250.111,748.681,1,1,1.0
1466,1,536.747,54.9471,351.815,927.025,1,1,1.0
1466,2,789.477,56.0659,252.83,755.84,1,1,1.0
1467,1,536.868,55.5832,352.034,927.042,1,1,1.0
1467,2,788.837,62.7939,256.765,766.82,1,1,1.0
1468,1,536.112,55.1686,352.252,927.705,1,1,1.0
1468,2,787.315,67.8843,262.065,781.856,1,1,1.0
1469,1,535.316,54.3551,352.839,929.273,1,1,1.0
1469,2,787.963,71.6853,265.378,789.979,1,1,1.0
1470,1,535.37,53.3929,353.363,930.518,1,1,1.0
1470,2,789.292,73.6844,267.43,794.116,1,1,1.0
1471,1,535.015,53.0376,353.274,930.316,1,1,1.0
1471,2,791.126,73.6784,268.747,796.059,1,1,1.0
1472,1,534.793,52.9142,353.323,930.224,1,1,1.0
1472,2,793.894,72.9056,269.694,796.518,1,1,1.0
1473,1,535.074,52.8785,352.975,929.516,1,1,1.0
1473,2,795.545,70.5396,270.664,797.741,1,1,1.0
1474,1,535.129,52.8753,352.894,929.238,1,1,1.0
1474,2,797.344,67.5818,271.719,799.939,1,1,1.0
1475,1,535.139,52.2225,352.874,929.127,1,1,1.0
1475,2,799.799,66.3861,272.21,801.217,1,1,1.0
1476,1,534.567,51.9849,352.781,929.08,1,1,1.0
1476,2,802.441,65.8775,272.548,801.498,1,1,1.0
1477,1,535.036,54.5486,352.06,927.075,1,1,1.0
1477,2,805.615,65.6404,273.026,801.415,1,1,1.0
1478,1,534.336,52.8791,352.669,928.962,1,1,1.0
1478,2,804.809,68.1463,278.397,817.011,1,1,1.0
1479,1,534.424,54.8922,351.888,927.034,1,1,1.0
1479,2,801.228,72.3317,286.221,841.714,1,1,1.0
1480,1,534.934,55.6572,351.781,926.965,1,1,1.0
1480,2,799.517,77.1421,292.697,863.307,1,1,1.0
1481,1,534.821,55.9412,351.391,926.283,1,1,1.0
1481,2,799.732,83.4909,296.153,875.934,1,1,1.0
1482,1,534.986,55.3807,351.701,927.353,1,1,1.0
1482,2,801.703,89.7863,298.076,883.747,1,1,1.0
1483,1,533.834,55.8238,351.054,926.442,1,1,1.0
1483,2,802.33,97.9941,301.426,896.841,1,1,1.0
1484,1,534.436,55.987,350.438,925.439,1,1,1.0
1484,2,801.317,104.952,307.097,917.81,1,1,1.0
1485,1,531.925,56.0433,348.987,923.744,1,1,1.0
1485,2,798.515,110.114,310.278,933.329,1,1,1.0
1486,1,534.552,56.7206,348.185,922.454,1,1,1.0
1486,2,801.262,113.931,310.14,937.662,1,1,1.0
1487,1,532.166,56.9704,346.65,921.323,1,1,1.0
1487,2,804.278,116.57,309.308,939.562,1,1,1.0
1488,1,536.368,57.7186,346.281,921.578,1,1,1.0
1488,2,806.388,118.099,307.915,939.253,1,1,1.0
1489,1,538.309,57.9925,345.808,921.695,1,1,1.0
1489,2,804.697,116.585,307.143,940.744,1,1,1.0
1490,1,539.814,58.747,344.866,921.096,1,1,1.0
1490,2,804.137,114.576,306.66,941.002,1,1,1.0
1491,1,541.3,59.0212,344.254,921.547,1,1,1.0
1491,2,805.507,115.016,306.117,938.182,1,1,1.0
1492,1,542.715,59.7736,343.829,922.394,1,1,1.0
1492,2,803.961,115.75,306.585,937.496,1,1,1.0
1493,1,543.373,59.3845,342.88,922.064,1,1,1.0
1493,2,802.515,117.923,307.553,935.04,1,1,1.0
1494,1,543.25,59.2243,342.224,923.27,1,1,1.0
1494,2,797.592,121.306,310.916,940.498,1,1,1.0
1495,1,518.511,58.4932,336.278,921.75,1,1,1.0
1495,2,793.67,126.456,312.888,940.428,1,1,1.0
1496,1,508.276,58.2088,327.669,913.905,1,1,1.0
1496,2,792.251,132.94,311.549,929.025,1,1,1.0
1497,1,502.172,57.4334,320.171,910.294,1,1,1.0
1497,2,787.258,141.257,312.153,925.184,1,1,1.0
1498,1,500,57.1405,314.127,910.308,1,1,1.0
1498,2,783.003,150.222,311.443,917.703,1,1,1.0
1499,1,501.224,57.0314,307.397,907.053,1,1,1.0
1499,2,780.502,157.436,310.756,909.514,1,1,1.0
1500,1,501.552,56.9922,301.264,905.875,1,1,1.0
1500,2,777.108,165.956,310.325,901.766,1,1,1.0
1501,1,496.041,56.9795,294.232,904.824,1,1,1.0
1501,2,773.227,174.288,310.155,894.226,1,1,1.0
1502,1,489.965,56.3146,286.558,903.157,1,1,1.0
1502,2,768.106,181.201,310.487,887.461,1,1,1.0
1503,1,479.91,56.0666,279.124,905.894,1,1,1.0
1503,2,760.655,184.906,312.22,883.677,1,1,1.0
1504,1,476.339,55.9779,270.463,904.327,1,1,1.0
1504,2,751.752,186.745,315.077,881.693,1,1,1.0
1505,1,474.656,55.2878,262.578,905.095,1,1,1.0
1505,2,741.815,186.568,319.526,883.042,1,1,1.0
1506,1,475.557,54.372,255.113,906.082,1,1,1.0
1506,2,729.588,185.659,324.503,884.965,1,1,1.0
1507,1,480.803,54.6955,248.399,906.483,1,1,1.0
1507,2,716.06,183.171,330.131,887.088,1,1,1.0
1508,1,527.905,54.1665,201.076,729.525,1,1,1.0
1508,2,701.986,181.436,336.079,887.946,1,1,1.0
1509,1,553.765,54.7021,177.57,636.18,1,1,1.0
1509,2,688.598,179.346,342.594,889.637,1,1,1.0
1510,1,573.704,54.8812,160.126,558.902,1,1,1.0
1510,2,676.316,178.468,349.816,890.97,1,1,1.0
1511,1,583.685,54.2095,152.755,516.692,1,1,1.0
1511,2,664.27,180.706,356.172,888.854,1,1,1.0
1512,1,589.665,53.2735,148.505,484.676,1,1,1.0
1512,2,651.871,184.132,363.304,886.089,1,1,1.0
1513,1,591.57,52.9836,147.306,463.888,1,1,1.0
1513,2,640.439,188.664,370.295,881.102,1,1,1.0
