501,1,34.25,600.44,233.39999999999998,465.46000000000004,1,1,1.0
502,1,29.54,603.73,234.39000000000001,462.24,1,1,1.0
503,1,25.34,604.85,236.04999999999998,461.15,1,1,1.0
513,1,-45.74,491.72,285.96,574.29,1,1,1.0
514,1,-63.86,451.77,297.93,613.6300000000001,1,1,1.0
515,1,-65.27,435.47,298.34,628.3999999999999,1,1,1.0
516,1,-62.71,427.9,295.65,635.9900000000001,1,1,1.0
517,1,-58.6,424.58,291.69,639.97,1,1,1.0
518,1,-56.57,420.97,288.6,645.78,1,1,1.0
519,1,-54.36,417.23,284.84,649.73,1,1,1.0
520,1,-52.26,415.38,280.35,651.65,1,1,1.0
521,1,-48.25,415.57,274.91999999999996,650.1800000000001,1,1,1.0
522,1,-45.24,417.84,268.89,646.76,1,1,1.0
523,1,-42.47,421.54,263.14,643.28,1,1,1.0
524,1,-40.05,426.42,257.09,638.49,1,1,1.0
525,1,-37.49,430.39,251.97,635.2099999999999,1,1,1.0
526,1,-33.67,440.59,244.68,625.28,1,1,1.0
527,1,-30.6,453.17,236.46,612.1299999999999,1,1,1.0
570,1,-8.96,632.76,169.66,438.3399999999999,1,1,1.0
585,1,7.29,379.2,274.31,689.5999999999999,1,1,1.0
586,1,15.31,369.05,278.13,698.3700000000001,1,1,1.0
587,1,23.17,354.05,284.3,712.1300000000001,1,1,1.0
588,1,30.84,345.09,288.93,720.73,1,1,1.0
589,1,40.97,338.95,293.92999999999995,728.23,1,1,1.0
590,1,51.7,333.73,299.18,733.95,1,1,1.0
591,1,62.08,329.48,305.01,738.3899999999999,1,1,1.0
592,1,70.8,324.19,311.87,743.0799999999999,1,1,1.0
593,1,78.36,318.49,320.28999999999996,749.23,1,1,1.0
594,1,85.02,315.97,327.73,750.5899999999999,1,1,1.0
595,1,87.78,314.63,335.70000000000005,752.16,1,1,1.0
596,1,89.11,313.04,343.83,753.1800000000001,1,1,1.0
597,1,91.15,312.66,352.12,753.3499999999999,1,1,1.0
598,1,92.65,312.71,360.64,753.23,1,1,1.0
599,1,91.84,312.24,370.68999999999994,756.3299999999999,1,1,1.0
600,1,91.31,312.21,378.87,755.3699999999999,1,1,1.0
601,1,91.11,312.34,386.78999999999996,754.8600000000001,1,1,1.0
602,1,88.93,310.52,394.75,756.54,1,1,1.0
603,1,86.11,307.96,402.64,759.71,1,1,1.0
604,1,83.83,305.11,409.75,762.7900000000001,1,1,1.0
605,1,83.15,302.81,415.84000000000003,765.1700000000001,1,1,1.0
606,1,83.19,301.38,420.8,766.63,1,1,1.0
607,1,84.15,299.62,425.35,768.4,1,1,1.0
608,1,83.74,299.05,428.86,768.98,1,1,1.0
609,1,82.18,298.26,431.94,769.76,1,1,1.0
610,1,81.81,299.37,433.92,768.65,1,1,1.0
611,1,80.26,300.52,435.82000000000005,768.1600000000001,1,1,1.0
612,1,79.03,301.68,436.94000000000005,767.25,1,1,1.0
613,1,78.66,303.5,437.06000000000006,764.8599999999999,1,1,1.0
614,1,77.72,304.88,437.04999999999995,763.2600000000001,1,1,1.0
615,1,76.81,304.11,438.76000000000005,764.6,1,1,1.0
616,1,74.9,302.52,440.1700000000001,766.4100000000001,1,1,1.0
617,1,74.87,301.28,441.20000000000005,767.73,1,1,1.0
618,1,73.3,299.52,442.36999999999995,769.51,1,1,1.0
619,1,72.33,296.9,443.75000000000006,772.14,1,1,1.0
620,1,73.5,295.95,443.96000000000004,772.4300000000001,1,1,1.0
621,1,73.64,295.63,444.25,773.16,1,1,1.0
622,1,73.98,295.54,444.0,773.4000000000001,1,1,1.0
623,1,74.36,295.55,443.56999999999994,773.45,1,1,1.0
624,1,75.12,296.24,442.73,772.78,1,1,1.0
625,1,74.71,295.88,442.39000000000004,773.14,1,1,1.0
626,1,76.13,295.76,441.96000000000004,773.26,1,1,1.0
627,1,77.23,296.4,441.18999999999994,772.62,1,1,1.0
628,1,79.05,296.66,440.77000000000004,772.3599999999999,1,1,1.0
629,1,81.06,298.09,439.91,770.9300000000001,1,1,1.0
630,1,82.6,299.31,439.41999999999996,769.7,1,1,1.0
631,1,83.27,299.11,439.77,769.9,1,1,1.0
632,1,83.78,299.69,439.6,769.3199999999999,1,1,1.0
633,1,84.73,300.58,439.4,768.4300000000001,1,1,1.0
634,1,84.89,300.91,439.48,768.0999999999999,1,1,1.0
635,1,84.77,301.02,439.65999999999997,767.99,1,1,1.0
636,1,84.24,300.4,440.17999999999995,768.61,1,1,1.0
637,1,83.59,299.5,440.78999999999996,769.51,1,1,1.0
638,1,82.94,298.5,441.40000000000003,770.5,1,1,1.0
639,1,81.82,297.46,442.47999999999996,772.2,1,1,1.0
640,1,82.3,297.74,442.62999999999994,772.1700000000001,1,1,1.0
641,1,80.94,297.19,442.89000000000004,772.81,1,1,1.0
642,1,80.79,297.65,442.59999999999997,772.38,1,1,1.0
643,1,80.41,297.83,442.15,771.5500000000002,1,1,1.0
644,1,77.99,297.9,441.6,771.2300000000001,1,1,1.0
645,1,75.72,297.28,441.41999999999996,771.76,1,1,1.0
646,1,73.86,296.38,441.71000000000004,772.62,1,1,1.0
647,1,72.49,296.05,441.85,773.6000000000001,1,1,1.0
648,1,70.11,295.27,441.8,774.6300000000001,1,1,1.0
649,1,67.84,293.67,441.86,775.6599999999999,1,1,1.0
650,1,65.38,292.42,441.54,776.6899999999998,1,1,1.0
651,1,62.78,291.3,441.15,777.73,1,1,1.0
652,1,59.94,290.24,440.92,779.4200000000001,1,1,1.0
653,1,57.39,289.86,439.73,780.0400000000001,1,1,1.0
654,1,54.65,289.08,438.48,780.9100000000001,1,1,1.0
655,1,49.98,286.83,437.75,783.19,1,1,1.0
656,1,42.91,284.69,437.58000000000004,787.3199999999999,1,1,1.0
657,1,38.52,283.25,435.38,787.53,1,1,1.0
658,1,33.32,281.42,434.23,789.54,1,1,1.0
659,1,29.19,279.45,432.79,790.9199999999998,1,1,1.0
660,1,25.78,277.43,431.6,792.71,1,1,1.0
661,1,22.35,275.39,430.79999999999995,795.32,1,1,1.0
662,1,17.7,272.69,430.04,798.8899999999999,1,1,1.0
663,1,13.86,271.06,428.03,800.8500000000001,1,1,1.0
664,1,9.4,269.84,425.16,802.19,1,1,1.0
665,1,1.19,268.78,422.19,804.6100000000001,1,1,1.0
666,1,-5.38,267.12,418.12,805.4599999999999,1,1,1.0
667,1,-11.4,264.56,414.38,807.7,1,1,1.0
668,1,-17.52,262.99,409.78999999999996,809.1400000000001,1,1,1.0
669,1,-20.61,261.8,405.11,810.94,1,1,1.0
670,1,-21.74,260.75,400.26,812.21,1,1,1.0
671,1,-17.58,258.43,396.72999999999996,813.29,1,1,1.0
672,1,-11.05,258.27,393.33,812.3199999999999,1,1,1.0
673,1,-4.07,258.93,391.06,811.23,1,1,1.0
674,1,2.4,259.89,389.86,810.11,1,1,1.0
675,1,5.91,260.96,389.14,808.99,1,1,1.0
676,1,8.29,262.06,389.25,807.8800000000001,1,1,1.0
677,1,10.42,263.82,389.46,806.1200000000001,1,1,1.0
678,1,11.96,265.17,390.19,804.77,1,1,1.0
679,1,13.43,267.67,390.29,801.6099999999999,1,1,1.0
680,1,13.99,270.6,390.36,798.4399999999999,1,1,1.0
681,1,13.63,273.68,390.31,795.28,1,1,1.0
682,1,11.83,278.13,389.33000000000004,790.8000000000001,1,1,1.0
683,1,8.23,281.1,388.59,787.83,1,1,1.0
684,1,5.07,285.48,386.83,783.45,1,1,1.0
685,1,10.22,290.39,386.53,779.88,1,1,1.0
686,1,19.62,295.48,386.96999999999997,775.29,1,1,1.0
687,1,27.68,301.29,387.94,770.3299999999999,1,1,1.0
688,1,35.66,308.02,388.64,763.25,1,1,1.0
689,1,40.03,315.76,389.46000000000004,756.04,1,1,1.0
690,1,40.33,322.51,390.34000000000003,749.48,1,1,1.0
691,1,39.8,328.88,391.21,743.17,1,1,1.0
692,1,31.06,335.08,389.99,735.6600000000001,1,1,1.0
693,1,24.89,341.23,388.36,728.3399999999999,1,1,1.0
694,1,21.16,348.67,385.82,719.8,1,1,1.0
695,1,16.4,353.25,384.26000000000005,714.1500000000001,1,1,1.0
696,1,12.52,358.76,381.82,707.5899999999999,1,1,1.0
697,1,7.93,362.61,380.12,703.36,1,1,1.0
698,1,5.62,364.51,379.52,701.3399999999999,1,1,1.0
699,1,6.0,366.37,378.82,698.7800000000001,1,1,1.0
700,1,7.49,366.88,379.31,698.0300000000001,1,1,1.0
701,1,9.67,368.24,379.96,697.26,1,1,1.0
702,1,9.24,365.28,382.17,699.79,1,1,1.0
703,1,13.13,371.34,380.33,693.5800000000002,1,1,1.0
704,1,13.82,374.84,379.78000000000003,690.0400000000002,1,1,1.0
705,1,13.15,379.34,378.54,685.53,1,1,1.0
706,1,7.5,384.9,376.17,680.64,1,1,1.0
707,1,6.22,390.83,373.15999999999997,674.3100000000002,1,1,1.0
708,1,4.76,402.23,367.08,662.76,1,1,1.0
709,1,-0.36,398.29,368.8,666.6500000000001,1,1,1.0
710,1,3.59,407.32,364.34000000000003,657.6100000000001,1,1,1.0
711,1,9.45,417.9,359.74,647.0300000000001,1,1,1.0
712,1,14.78,423.66,358.33000000000004,641.28,1,1,1.0
713,1,17.56,426.93,358.4,638.02,1,1,1.0
714,1,21.16,431.95,357.9,633.0,1,1,1.0
715,1,23.45,435.63,358.8,630.0000000000001,1,1,1.0
716,1,23.41,436.14,360.7,629.07,1,1,1.0
717,1,17.17,427.5,366.96999999999997,637.56,1,1,1.0
718,1,17.43,434.06,365.38,631.6000000000001,1,1,1.0
719,1,15.49,433.77,366.81,631.46,1,1,1.0
720,1,13.9,433.54,368.21000000000004,631.53,1,1,1.0
721,1,9.78,426.73,372.92,638.28,1,1,1.0
722,1,11.16,430.69,371.76,634.3,1,1,1.0
723,1,10.38,430.81,372.62,634.1700000000001,1,1,1.0
724,1,10.78,433.44,372.25,631.54,1,1,1.0
725,1,10.85,434.37,372.84999999999997,630.61,1,1,1.0
726,1,10.12,433.33,374.49,631.6500000000001,1,1,1.0
727,1,8.45,432.22,375.83,632.77,1,1,1.0
728,1,7.09,431.1,377.06,633.89,1,1,1.0
729,1,3.58,426.67,379.85,638.3199999999999,1,1,1.0
730,1,-0.43,421.03,382.93,643.96,1,1,1.0
731,1,-0.8,420.86,382.95,644.13,1,1,1.0
732,1,0.13,422.8,381.89,642.19,1,1,1.0
733,1,-1.37,420.24,382.68,644.0899999999999,1,1,1.0
734,1,-3.43,416.64,384.48,648.1,1,1,1.0
735,1,-2.55,417.94,383.51,646.96,1,1,1.0
736,1,-2.7,417.14,383.63,647.82,1,1,1.0
737,1,-3.54,414.88,384.46000000000004,650.11,1,1,1.0
738,1,-3.12,416.02,383.39,648.98,1,1,1.0
739,1,-2.07,417.8,382.09999999999997,647.2,1,1,1.0
740,1,-1.52,418.5,381.46,646.5,1,1,1.0
741,1,-1.41,418.77,380.67,645.5699999999999,1,1,1.0
742,1,-0.9,420.2,379.90999999999997,644.55,1,1,1.0
743,1,-1.18,421.4,379.44,644.17,1,1,1.0
744,1,-0.58,421.19,379.22999999999996,644.03,1,1,1.0
745,1,1.15,425.08,376.99,640.0,1,1,1.0
746,1,1.64,425.21,376.99,639.8199999999999,1,1,1.0
747,1,2.1,425.9,376.71999999999997,639.11,1,1,1.0
748,1,1.96,426.8,376.27000000000004,638.2,1,1,1.0
749,1,1.85,427.12,376.16999999999996,637.88,1,1,1.0
750,1,2.34,428.55,375.6,636.45,1,1,1.0
751,1,1.79,427.74,376.13,637.26,1,1,1.0
752,1,2.55,429.39,375.37,635.61,1,1,1.0
753,1,1.15,428.01,376.11,636.99,1,1,1.0
754,1,-0.91,425.49,377.27000000000004,639.51,1,1,1.0
755,1,-0.18,427.17,376.21,637.8299999999999,1,1,1.0
756,1,-1.43,425.82,376.68,639.1800000000001,1,1,1.0
757,1,-0.92,424.64,377.21000000000004,640.36,1,1,1.0
758,1,1.93,427.49,375.43,636.8499999999999,1,1,1.0
759,1,2.2,427.25,375.57,636.8399999999999,1,1,1.0
760,1,1.45,424.51,377.13,639.49,1,1,1.0
761,1,2.59,427.43,375.64000000000004,636.54,1,1,1.0
762,1,1.12,423.9,377.63,640.0600000000001,1,1,1.0
763,1,1.8,427.2,375.83,636.76,1,1,1.0
764,1,2.33,429.77,374.87,634.8499999999999,1,1,1.0
765,1,1.76,429.41,375.28000000000003,635.47,1,1,1.0
766,1,0.95,429.26,375.37,635.71,1,1,1.0
767,1,0.67,429.19,375.39,635.8199999999999,1,1,1.0
768,1,-0.41,427.17,376.37,637.8499999999999,1,1,1.0
769,1,-0.24,425.08,377.49,639.94,1,1,1.0
770,1,-0.55,422.31,378.95,642.71,1,1,1.0
771,1,-0.69,423.25,378.21,641.77,1,1,1.0
772,1,0.25,423.63,377.59,640.7299999999999,1,1,1.0
773,1,0.29,423.12,377.66999999999996,640.9799999999999,1,1,1.0
774,1,0.34,422.94,377.67,641.0699999999999,1,1,1.0
775,1,-0.27,421.56,378.28999999999996,642.4200000000001,1,1,1.0
776,1,-0.97,421.06,378.33000000000004,642.9100000000001,1,1,1.0
777,1,-1.77,420.22,378.88,644.4100000000001,1,1,1.0
778,1,-1.98,418.6,379.66,646.2800000000001,1,1,1.0
779,1,-3.44,416.02,380.68,648.95,1,1,1.0
780,1,-5.67,411.12,382.74,653.89,1,1,1.0
781,1,-5.39,410.61,382.4,654.41,1,1,1.0
782,1,-5.57,409.15,382.56,655.87,1,1,1.0
783,1,-4.68,408.64,382.32,656.38,1,1,1.0
784,1,-5.26,407.18,382.49,657.8399999999999,1,1,1.0
785,1,-5.09,406.66,382.15999999999997,658.3599999999999,1,1,1.0
786,1,-4.9,407.17,381.25,657.8399999999999,1,1,1.0
787,1,-3.36,407.41,380.76,657.5999999999999,1,1,1.0
788,1,-3.46,406.87,380.59999999999997,658.14,1,1,1.0
789,1,-1.95,406.04,380.96999999999997,658.97,1,1,1.0
790,1,-2.68,405.09,381.09000000000003,659.9200000000001,1,1,1.0
791,1,-1.59,406.08,380.42999999999995,658.9300000000001,1,1,1.0
792,1,-1.12,406.48,380.11,658.53,1,1,1.0
793,1,-1.87,404.68,380.92,660.3299999999999,1,1,1.0
794,1,-2.34,403.36,381.4,661.65,1,1,1.0
795,1,-2.37,402.88,381.43,662.13,1,1,1.0
796,1,-2.24,402.73,381.3,662.27,1,1,1.0
796,2,1441.07,671.0,394.93000000000006,404.4000000000001,1,1,1.0
797,1,-0.76,405.34,379.81,659.6600000000001,1,1,1.0
797,2,1444.14,655.71,410.2099999999998,420.14999999999986,1,1,1.0
798,1,-0.2,406.34,379.25,658.6600000000001,1,1,1.0
798,2,1463.62,636.02,428.1700000000001,437.72,1,1,1.0
799,1,-0.65,405.41,379.69,659.5899999999999,1,1,1.0
799,2,1465.81,613.89,449.59000000000015,458.4,1,1,1.0
800,1,-0.77,405.07,379.81,659.9300000000001,1,1,1.0
800,2,1448.75,590.69,474.01,478.3399999999999,1,1,1.0
801,1,0.45,406.26,379.24,658.74,1,1,1.0
801,2,1414.38,565.22,504.0799999999999,503.3299999999999,1,1,1.0
802,1,1.09,406.06,379.51000000000005,658.94,1,1,1.0
802,2,1373.16,541.71,533.1099999999999,527.3799999999999,1,1,1.0
803,1,1.16,404.67,380.44,660.3299999999999,1,1,1.0
803,2,1320.94,515.72,563.1399999999999,553.6199999999999,1,1,1.0
804,1,1.11,404.81,380.84999999999997,660.8500000000001,1,1,1.0
804,2,1274.2,492.7,587.31,575.49,1,1,1.0
805,1,0.55,405.53,380.21999999999997,659.72,1,1,1.0
805,2,1228.57,469.58,610.3100000000002,598.1800000000001,1,1,1.0
806,1,1.29,407.13,379.02,657.3000000000001,1,1,1.0
806,2,1187.97,450.27,627.8199999999999,617.3499999999999,1,1,1.0
807,1,-0.46,407.74,378.59999999999997,657.04,1,1,1.0
807,2,1162.07,434.41,640.74,632.55,1,1,1.0
808,1,-0.9,410.61,376.90999999999997,654.3100000000001,1,1,1.0
808,2,1142.63,421.83,651.9299999999998,646.8100000000002,1,1,1.0
809,1,-0.43,410.36,376.96,654.61,1,1,1.0
809,2,1101.54,411.8,654.6500000000001,656.8900000000001,1,1,1.0
810,1,0.05,410.25,376.69,654.0799999999999,1,1,1.0
810,2,1069.43,405.99,650.5899999999999,662.0899999999999,1,1,1.0
811,1,0.64,410.85,376.19,653.2399999999999,1,1,1.0
811,2,1041.53,400.53,644.5699999999999,666.69,1,1,1.0
812,1,1.42,411.07,376.12,652.9300000000001,1,1,1.0
812,2,1015.28,394.5,639.22,673.05,1,1,1.0
813,1,2.0,411.8,375.81,652.1700000000001,1,1,1.0
813,2,995.83,391.44,630.66,676.25,1,1,1.0
814,1,2.13,412.72,375.79,651.8999999999999,1,1,1.0
814,2,976.86,388.22,621.12,678.8899999999999,1,1,1.0
815,1,2.44,413.72,375.52,651.1499999999999,1,1,1.0
815,2,958.94,384.23,612.3299999999999,682.6700000000001,1,1,1.0
816,1,2.21,414.74,375.1,650.23,1,1,1.0
816,2,941.73,380.56,602.94,686.28,1,1,1.0
817,1,1.17,414.44,375.24,650.56,1,1,1.0
817,2,926.48,374.37,595.5699999999999,692.4499999999999,1,1,1.0
818,1,2.49,414.31,375.57,650.7,1,1,1.0
818,2,909.76,367.18,588.6400000000001,699.6499999999999,1,1,1.0
819,1,6.52,418.2,374.15000000000003,646.81,1,1,1.0
819,2,894.2,357.62,583.4199999999998,708.57,1,1,1.0
820,1,10.66,419.0,374.96999999999997,646.01,1,1,1.0
820,2,876.19,345.85,580.46,721.41,1,1,1.0
821,1,13.36,417.28,377.43,647.73,1,1,1.0
821,2,860.53,334.53,576.3900000000001,733.8,1,1,1.0
822,1,16.62,415.94,380.04,649.0699999999999,1,1,1.0
822,2,844.9,321.43,571.4699999999999,746.6699999999998,1,1,1.0
823,1,19.83,418.07,380.97,646.94,1,1,1.0
823,2,832.92,308.96,567.13,760.3499999999999,1,1,1.0
824,1,20.72,420.18,382.24,645.49,1,1,1.0
824,2,824.36,297.38,560.9999999999999,771.7500000000001,1,1,1.0
825,1,18.15,420.29,383.55,644.97,1,1,1.0
825,2,818.76,287.44,554.47,782.27,1,1,1.0
826,1,12.5,420.31,384.68,645.45,1,1,1.0
826,2,818.41,279.45,547.5600000000001,791.1299999999999,1,1,1.0
827,1,7.9,426.9,380.91,638.39,1,1,1.0
827,2,820.74,272.86,540.49,798.6999999999999,1,1,1.0
828,1,2.47,429.37,379.15,635.7299999999999,1,1,1.0
828,2,827.22,269.39,532.1499999999999,802.5500000000001,1,1,1.0
829,1,-5.51,429.58,377.82,635.46,1,1,1.0
829,2,833.78,266.48,524.1700000000001,805.5899999999999,1,1,1.0
830,1,-7.77,435.58,373.31,629.4300000000001,1,1,1.0
830,2,838.12,263.75,516.5500000000001,808.3599999999999,1,1,1.0
831,1,-10.82,434.46,372.56,630.54,1,1,1.0
831,2,842.67,261.07,509.2700000000001,811.05,1,1,1.0
832,1,-9.46,433.98,371.84999999999997,631.02,1,1,1.0
832,2,846.96,260.34,501.1099999999999,811.1200000000001,1,1,1.0
833,1,-9.01,429.11,373.73,635.88,1,1,1.0
833,2,846.78,258.39,495.0,814.12,1,1,1.0
834,1,-7.79,427.24,374.11,637.76,1,1,1.0
834,2,847.0,255.93,488.1700000000001,815.6599999999999,1,1,1.0
835,1,-5.94,430.48,371.61,634.52,1,1,1.0
835,2,846.11,251.95,482.33000000000004,818.6299999999999,1,1,1.0
836,1,-5.21,431.02,370.69,633.98,1,1,1.0
836,2,844.73,247.37,476.9100000000001,822.16,1,1,1.0
837,1,-2.7,433.86,368.81,631.14,1,1,1.0
837,2,839.12,239.93,473.06000000000006,829.21,1,1,1.0
838,1,-7.35,422.31,374.41,642.69,1,1,1.0
838,2,833.58,234.03,468.11,834.96,1,1,1.0
839,1,-23.44,387.77,391.53,677.8800000000001,1,1,1.0
839,2,826.3,226.75,463.8700000000001,842.8499999999999,1,1,1.0
840,1,-30.43,368.98,398.92,696.9200000000001,1,1,1.0
840,2,822.07,218.3,459.4599999999999,850.8800000000001,1,1,1.0
841,1,-32.81,357.26,402.13,708.74,1,1,1.0
841,2,816.65,205.47,456.68999999999994,862.8999999999999,1,1,1.0
842,1,-31.94,349.03,403.54,717.0,1,1,1.0
842,2,814.96,198.18,451.01,869.8799999999999,1,1,1.0
843,1,-29.33,343.48,403.78,722.56,1,1,1.0
843,2,815.83,192.38,445.03999999999985,876.2299999999999,1,1,1.0
844,1,-28.85,337.02,404.39000000000004,729.02,1,1,1.0
