230,1,967.7,65.11,249.03999999999996,679.35,1,1,1.0
231,1,969.81,64.86,251.51,680.6,1,1,1.0
232,1,972.04,65.52,253.37000000000012,680.61,1,1,1.0
233,1,974.44,65.86,254.89999999999986,680.13,1,1,1.0
234,1,976.06,65.39,255.83000000000015,678.78,1,1,1.0
235,1,977.96,64.62,257.29999999999995,679.08,1,1,1.0
236,1,981.22,64.38,257.06999999999994,676.01,1,1,1.0
237,1,985.45,63.02,256.41999999999985,670.99,1,1,1.0
238,1,989.36,58.58,258.2900000000001,671.2199999999999,1,1,1.0
239,1,995.5,54.98,260.0999999999999,669.4399999999999,1,1,1.0
240,1,1001.9,51.04,263.11,669.5500000000001,1,1,1.0
241,1,1009.7,47.65,266.5799999999999,669.02,1,1,1.0
242,1,1011.32,43.81,268.9699999999999,666.27,1,1,1.0
243,1,1010.92,41.12,269.94999999999993,660.68,1,1,1.0
244,1,1008.96,39.55,271.22,656.01,1,1,1.0
245,1,1007.22,37.73,271.81999999999994,650.38,1,1,1.0
246,1,1006.7,36.47,272.39999999999986,644.4,1,1,1.0
247,1,1007.4,35.43,271.55000000000007,634.97,1,1,1.0
248,1,1007.02,34.46,271.71000000000004,628.25,1,1,1.0
249,1,1006.4,33.51,272.80000000000007,623.9300000000001,1,1,1.0
250,1,1005.41,33.24,273.85,619.81,1,1,1.0
251,1,1004.77,33.2,274.4100000000001,614.4699999999999,1,1,1.0
252,1,1004.0,33.92,275.74,611.3100000000001,1,1,1.0
253,1,1003.16,34.24,278.0300000000001,610.3199999999999,1,1,1.0
254,1,1001.25,34.41,280.43000000000006,610.1,1,1,1.0
255,1,998.81,34.51,282.97,610.84,1,1,1.0
256,1,995.96,35.24,285.1399999999999,611.91,1,1,1.0
257,1,993.9,35.54,286.88,612.4300000000001,1,1,1.0
258,1,992.24,35.68,288.3799999999999,612.71,1,1,1.0
259,1,990.71,36.41,289.80999999999995,612.9100000000001,1,1,1.0
260,1,989.44,36.7,291.01,612.39,1,1,1.0
261,1,986.77,36.82,292.96000000000004,614.25,1,1,1.0
262,1,985.4,37.54,294.0300000000001,613.6700000000001,1,1,1.0
263,1,984.23,37.81,295.73,614.1700000000001,1,1,1.0
264,1,982.71,37.92,297.43000000000006,615.0600000000001,1,1,1.0
265,1,979.16,39.28,298.39,614.77,1,1,1.0
266,1,975.78,40.46,299.46000000000004,614.68,1,1,1.0
267,1,970.14,42.22,299.6,614.02,1,1,1.0
268,1,962.47,42.87,298.5899999999999,612.47,1,1,1.0
269,1,949.53,42.44,297.03999999999996,612.5699999999999,1,1,1.0
270,1,935.01,41.6,294.28,613.3,1,1,1.0
271,1,918.31,39.95,290.72,615.5799999999999,1,1,1.0
272,1,897.41,39.32,284.36,615.8,1,1,1.0
273,1,874.55,38.43,276.69000000000005,617.2,1,1,1.0
274,1,862.56,38.75,268.27,617.74,1,1,1.0
275,1,859.82,38.88,260.41999999999996,617.94,1,1,1.0
276,1,861.56,38.93,252.49,616.69,1,1,1.0
277,1,864.17,38.29,244.69999999999993,615.5600000000001,1,1,1.0
278,1,866.84,37.39,238.51999999999987,615.8000000000001,1,1,1.0
279,1,866.73,36.4,233.07999999999993,615.89,1,1,1.0
280,1,869.55,35.37,228.52999999999997,616.59,1,1,1.0
281,1,872.49,35.0,223.97000000000003,616.19,1,1,1.0
282,1,877.12,33.55,219.70999999999992,615.3900000000001,1,1,1.0
283,1,885.24,32.36,213.33999999999992,605.16,1,1,1.0
284,1,888.75,31.26,211.46000000000004,607.3,1,1,1.0
285,1,890.99,30.21,209.3499999999999,607.4699999999999,1,1,1.0
286,1,894.04,29.84,207.21000000000004,604.92,1,1,1.0
287,1,896.78,29.73,205.6500000000001,602.0,1,1,1.0
288,1,897.01,29.05,205.33999999999992,601.6,1,1,1.0
289,1,898.72,28.82,205.04999999999995,598.8499999999999,1,1,1.0
290,1,898.17,28.75,205.59000000000003,597.19,1,1,1.0
291,1,895.57,28.75,207.61,596.62,1,1,1.0
292,1,892.52,28.76,209.86000000000013,597.12,1,1,1.0
293,1,891.38,29.45,211.43999999999994,597.3499999999999,1,1,1.0
294,1,889.44,29.72,212.96000000000004,598.14,1,1,1.0
295,1,887.22,29.83,215.06999999999994,600.4599999999999,1,1,1.0
296,1,884.79,30.54,216.86000000000013,602.01,1,1,1.0
297,1,882.67,30.16,218.79000000000008,603.9300000000001,1,1,1.0
298,1,878.5,30.68,220.28999999999996,605.97,1,1,1.0
299,1,874.16,30.88,221.68999999999994,608.72,1,1,1.0
300,1,868.94,30.95,222.54999999999995,611.0699999999999,1,1,1.0
301,1,864.98,31.64,222.27999999999997,611.28,1,1,1.0
302,1,860.41,31.9,222.0200000000001,612.65,1,1,1.0
303,1,854.92,32.0,221.14999999999998,613.8,1,1,1.0
304,1,850.15,32.69,219.64999999999998,614.2,1,1,1.0
305,1,845.08,32.95,217.84000000000003,614.99,1,1,1.0
306,1,842.52,34.36,215.94000000000005,615.25,1,1,1.0
307,1,838.81,35.54,213.48000000000002,614.6700000000001,1,1,1.0
308,1,836.39,36.64,211.07000000000005,613.76,1,1,1.0
309,1,834.95,37.7,208.8499999999999,612.7299999999999,1,1,1.0
310,1,833.66,38.08,206.93999999999994,612.3299999999999,1,1,1.0
311,1,833.04,38.87,205.17000000000007,611.51,1,1,1.0
312,1,833.08,39.8,203.7299999999999,610.5400000000001,1,1,1.0
313,1,834.86,42.12,202.2199999999999,608.18,1,1,1.0
314,1,834.82,42.97,201.83000000000004,607.9599999999999,1,1,1.0
315,1,835.26,43.92,201.33999999999992,606.5600000000001,1,1,1.0
316,1,832.71,42.92,201.32999999999993,606.71,1,1,1.0
317,1,830.82,42.52,201.68999999999994,607.44,1,1,1.0
318,1,827.88,42.34,201.5100000000001,607.0799999999999,1,1,1.0
319,1,827.64,41.6,201.9799999999999,607.6,1,1,1.0
320,1,826.82,41.3,202.32000000000005,607.8100000000001,1,1,1.0
321,1,826.07,41.84,202.31000000000006,606.5699999999999,1,1,1.0
322,1,826.6,42.7,202.2299999999999,604.78,1,1,1.0
323,1,827.43,44.33,202.30000000000007,602.8,1,1,1.0
324,1,827.8,46.26,202.33000000000015,600.75,1,1,1.0
325,1,827.7,47.63,202.62999999999988,600.0,1,1,1.0
326,1,827.3,49.44,202.48000000000002,598.4200000000001,1,1,1.0
327,1,827.65,50.09,202.63,597.86,1,1,1.0
328,1,829.42,50.31,203.06000000000006,597.6800000000001,1,1,1.0
329,1,830.5,50.36,203.5,596.98,1,1,1.0
330,1,831.12,51.01,204.13,596.08,1,1,1.0
331,1,832.28,50.57,205.43000000000006,596.43,1,1,1.0
332,1,832.07,51.04,206.57000000000005,596.59,1,1,1.0
333,1,831.99,51.2,206.99,596.01,1,1,1.0
334,1,830.95,51.23,206.82999999999993,595.8199999999999,1,1,1.0
335,1,829.58,51.89,205.7499999999999,594.45,1,1,1.0
336,1,829.72,51.46,205.33999999999992,595.27,1,1,1.0
337,1,829.31,51.94,204.33000000000015,594.94,1,1,1.0
338,1,830.28,52.11,203.5,595.49,1,1,1.0
339,1,830.56,52.16,201.29999999999995,592.4100000000001,1,1,1.0
340,1,831.84,51.5,199.95999999999992,591.27,1,1,1.0
341,1,832.16,51.9,198.98000000000013,591.52,1,1,1.0
342,1,832.76,52.05,198.1400000000001,592.3000000000001,1,1,1.0
343,1,833.77,52.09,197.05999999999995,592.62,1,1,1.0
344,1,835.26,52.1,195.55999999999995,591.43,1,1,1.0
345,1,836.04,52.1,194.1300000000001,590.3299999999999,1,1,1.0
346,1,837.93,52.75,192.66999999999996,588.62,1,1,1.0
347,1,839.04,52.99,192.3900000000001,590.64,1,1,1.0
348,1,839.96,53.07,191.79999999999995,591.42,1,1,1.0
349,1,839.44,53.75,191.1199999999999,592.39,1,1,1.0
350,1,840.8,54.66,189.98000000000002,591.44,1,1,1.0
351,1,841.58,54.34,189.28999999999985,591.74,1,1,1.0
352,1,843.42,53.54,188.81000000000006,591.87,1,1,1.0
353,1,845.52,53.23,188.54999999999995,591.92,1,1,1.0
354,1,847.3,53.77,188.12000000000012,591.28,1,1,1.0
355,1,848.56,53.31,188.01999999999998,591.71,1,1,1.0
356,1,850.63,53.79,187.69999999999993,590.5500000000001,1,1,1.0
357,1,852.69,53.97,187.5999999999999,589.4599999999999,1,1,1.0
358,1,854.46,54.03,188.52999999999997,591.0400000000001,1,1,1.0
359,1,856.48,54.05,189.48000000000002,592.3000000000001,1,1,1.0
360,1,857.93,54.05,189.7800000000001,591.47,1,1,1.0
361,1,860.59,54.71,190.37,590.48,1,1,1.0
362,1,863.24,54.96,191.54999999999995,590.77,1,1,1.0
363,1,864.65,55.04,192.84000000000003,591.5500000000001,1,1,1.0
364,1,865.96,55.73,193.80999999999995,590.53,1,1,1.0
365,1,866.38,55.98,195.5000000000001,592.13,1,1,1.0
366,1,868.19,56.07,196.39999999999986,590.75,1,1,1.0
367,1,869.04,56.75,197.81999999999994,590.89,1,1,1.0
368,1,870.25,57.0,199.3699999999999,590.95,1,1,1.0
369,1,871.9,57.09,201.33000000000004,591.62,1,1,1.0
370,1,874.07,57.77,203.08000000000004,590.5600000000001,1,1,1.0
371,1,874.82,58.68,205.04999999999984,590.1600000000001,1,1,1.0
372,1,875.42,59.67,206.69999999999993,588.69,1,1,1.0
373,1,875.55,60.7,208.6400000000001,588.14,1,1,1.0
374,1,877.23,62.39,210.29999999999995,585.96,1,1,1.0
375,1,879.05,63.67,212.28999999999996,584.49,1,1,1.0
376,1,880.48,64.79,214.83999999999992,583.95,1,1,1.0
377,1,881.0,65.84,217.03999999999996,582.4599999999999,1,1,1.0
378,1,881.07,66.87,219.20999999999992,581.25,1,1,1.0
379,1,881.51,67.23,221.5,580.17,1,1,1.0
380,1,882.16,67.33,223.7500000000001,579.13,1,1,1.0
381,1,882.14,66.68,226.7500000000001,580.0899999999999,1,1,1.0
382,1,881.99,65.75,229.9000000000001,581.8,1,1,1.0
383,1,881.38,64.06,232.18999999999994,581.81,1,1,1.0
384,1,877.65,62.09,234.4699999999999,583.8,1,1,1.0
385,1,872.84,58.7,237.32000000000005,589.1899999999999,1,1,1.0
386,1,870.41,56.11,238.92999999999995,592.54,1,1,1.0
387,1,867.46,53.17,240.19000000000005,596.4200000000001,1,1,1.0
388,1,866.42,50.77,240.5300000000001,598.51,1,1,1.0
389,1,865.67,48.57,240.98000000000013,601.25,1,1,1.0
390,1,865.93,45.81,241.23000000000013,603.54,1,1,1.0
391,1,866.25,43.49,241.06999999999994,605.02,1,1,1.0
392,1,867.14,42.01,240.20999999999992,605.52,1,1,1.0
393,1,868.41,40.84,238.92999999999995,605.66,1,1,1.0
394,1,869.69,39.8,236.96000000000004,605.6500000000001,1,1,1.0
395,1,871.32,38.14,234.39,605.6,1,1,1.0
396,1,875.5,37.56,230.5,604.8900000000001,1,1,1.0
397,1,881.7,37.4,225.05999999999995,600.62,1,1,1.0
398,1,885.59,38.05,221.43999999999994,600.96,1,1,1.0
399,1,890.86,39.0,217.58000000000004,599.76,1,1,1.0
400,1,895.07,39.4,215.88,603.9200000000001,1,1,1.0
401,1,905.22,40.89,209.95000000000005,592.96,1,1,1.0
402,1,913.07,42.15,206.33000000000004,586.76,1,1,1.0
403,1,921.04,43.97,205.22000000000003,585.81,1,1,1.0
404,1,930.8,46.64,205.26,584.85,1,1,1.0
405,1,938.7,49.64,206.26,584.52,1,1,1.0
406,1,946.12,53.4,208.69999999999993,586.44,1,1,1.0
407,1,954.02,57.43,210.30999999999995,583.9000000000001,1,1,1.0
408,1,963.97,62.23,212.39999999999986,579.65,1,1,1.0
409,1,974.58,66.63,214.08000000000004,571.46,1,1,1.0
410,1,985.64,72.88,216.7199999999999,563.11,1,1,1.0
411,1,995.78,78.46,221.44000000000005,558.0899999999999,1,1,1.0
412,1,1004.7,83.77,227.08999999999992,553.6700000000001,1,1,1.0
413,1,1013.36,90.3,232.87,547.48,1,1,1.0
414,1,1023.63,95.95,239.64,541.29,1,1,1.0
415,1,1025.69,101.92,246.20000000000005,535.7900000000001,1,1,1.0
416,1,1028.51,106.65,252.8499999999999,529.9,1,1,1.0
417,1,1029.5,111.59,259.6500000000001,524.53,1,1,1.0
418,1,1028.63,117.28,267.03,520.03,1,1,1.0
419,1,1028.78,121.89,274.9100000000001,515.87,1,1,1.0
420,1,1026.65,126.1,283.0,512.49,1,1,1.0
421,1,1022.66,129.5,290.85,508.74,1,1,1.0
422,1,1018.45,132.59,298.80999999999995,505.51,1,1,1.0
423,1,1014.05,135.57,306.28999999999996,501.81,1,1,1.0
424,1,1010.25,137.86,314.26,499.25,1,1,1.0
425,1,1005.56,141.22,322.23,497.12,1,1,1.0
426,1,1000.05,142.32,330.70000000000005,496.48999999999995,1,1,1.0
427,1,994.35,143.93,338.59000000000003,495.71,1,1,1.0
428,1,986.87,144.39,347.9799999999999,498.22,1,1,1.0
429,1,978.81,145.12,356.55999999999995,500.57000000000005,1,1,1.0
430,1,972.14,144.62,363.2400000000001,500.89,1,1,1.0
431,1,965.98,144.33,369.22,501.0799999999999,1,1,1.0
432,1,959.25,142.81,374.4100000000001,501.21,1,1,1.0
433,1,953.23,141.5,378.3899999999999,500.65,1,1,1.0
434,1,947.03,139.63,382.3800000000001,501.15,1,1,1.0
435,1,940.33,136.23,386.84000000000003,503.36,1,1,1.0
436,1,932.34,131.62,391.26999999999987,506.87,1,1,1.0
437,1,925.31,127.89,394.27,509.53,1,1,1.0
438,1,917.86,123.84,397.5300000000001,513.8399999999999,1,1,1.0
439,1,910.09,119.05,400.40999999999997,518.74,1,1,1.0
440,1,900.42,113.98,402.33000000000004,523.87,1,1,1.0
441,1,890.25,107.51,403.6700000000001,529.71,1,1,1.0
442,1,879.41,101.18,403.9900000000001,535.81,1,1,1.0
443,1,867.84,94.26,403.77999999999986,542.65,1,1,1.0
444,1,856.26,87.14,402.48,549.75,1,1,1.0
445,1,846.47,79.31,399.64999999999986,556.27,1,1,1.0
446,1,836.07,71.21,396.2599999999999,563.88,1,1,1.0
447,1,826.15,63.69,391.32000000000005,571.22,1,1,1.0
448,1,815.98,57.05,384.28999999999996,577.8100000000001,1,1,1.0
449,1,808.33,51.41,375.16999999999996,582.7800000000001,1,1,1.0
450,1,801.33,47.46,364.28999999999985,586.49,1,1,1.0
451,1,795.82,43.52,352.84000000000003,590.35,1,1,1.0
452,1,791.33,40.22,340.7499999999999,593.63,1,1,1.0
453,1,791.54,37.83,328.04999999999995,594.7199999999999,1,1,1.0
454,1,793.93,37.09,316.08000000000004,595.62,1,1,1.0
455,1,798.59,36.97,303.6,593.85,1,1,1.0
456,1,805.9,37.08,294.40999999999997,596.3299999999999,1,1,1.0
457,1,819.42,37.24,285.81000000000006,596.5,1,1,1.0
458,1,833.44,36.11,277.3399999999999,593.8199999999999,1,1,1.0
459,1,836.66,35.13,264.66999999999996,582.8,1,1,1.0
460,1,841.75,33.55,254.29999999999995,574.5400000000001,1,1,1.0
461,1,857.88,32.39,254.43999999999994,582.74,1,1,1.0
462,1,866.2,31.37,253.65999999999985,587.1,1,1,1.0
463,1,873.31,31.07,252.21000000000004,587.41,1,1,1.0
464,1,874.82,32.36,249.00999999999988,582.86,1,1,1.0
465,1,872.54,34.91,246.76,581.1,1,1,1.0
466,1,871.96,39.89,242.39999999999986,573.8100000000001,1,1,1.0
467,1,871.13,46.47,238.81000000000006,567.73,1,1,1.0
468,1,869.28,52.93,235.11000000000013,561.5,1,1,1.0
469,1,868.05,59.99,231.72000000000003,555.89,1,1,1.0
470,1,866.63,65.91,228.19999999999993,549.88,1,1,1.0
471,1,867.04,72.05,224.07999999999993,541.72,1,1,1.0
472,1,866.14,77.59,220.39999999999998,534.78,1,1,1.0
473,1,867.61,80.87,218.04000000000008,530.34,1,1,1.0
474,1,868.63,83.98,215.4899999999999,525.49,1,1,1.0
475,1,870.61,85.68,213.7399999999999,522.51,1,1,1.0
476,1,871.24,86.86,211.98000000000002,519.55,1,1,1.0
477,1,871.18,86.52,210.39,517.9300000000001,1,1,1.0
478,1,870.88,85.62,208.84000000000003,516.81,1,1,1.0
479,1,869.96,83.87,207.17000000000007,516.53,1,1,1.0
480,1,868.75,81.15,206.17000000000007,518.53,1,1,1.0
481,1,869.38,78.75,205.45999999999992,521.38,1,1,1.0
482,1,870.95,76.49,205.26999999999998,525.83,1,1,1.0
483,1,869.55,74.3,204.6300000000001,530.87,1,1,1.0
484,1,867.09,70.83,204.39999999999998,538.7299999999999,1,1,1.0
485,1,866.73,67.55,203.1500000000001,544.33,1,1,1.0
486,1,866.2,64.34,202.48000000000002,552.36,1,1,1.0
487,1,867.58,60.53,200.69999999999993,557.98,1,1,1.0
488,1,870.82,57.14,197.37,559.41,1,1,1.0
489,1,876.47,53.27,193.06999999999994,556.59,1,1,1.0
490,1,881.32,48.56,188.77999999999986,552.8,1,1,1.0
491,1,886.49,43.54,184.52999999999997,547.34,1,1,1.0
492,1,891.55,39.08,181.18000000000006,543.26,1,1,1.0
493,1,894.88,34.85,179.17999999999995,542.37,1,1,1.0
494,1,897.53,32.03,177.71000000000004,542.71,1,1,1.0
495,1,899.57,28.43,177.44999999999993,546.1500000000001,1,1,1.0
496,1,901.85,25.2,177.15999999999997,549.43,1,1,1.0
497,1,904.48,22.1,177.26,553.3,1,1,1.0
498,1,906.57,19.72,176.85000000000002,555.4,1,1,1.0
499,1,909.26,16.95,176.75,558.13,1,1,1.0
500,1,912.67,14.69,176.2700000000001,559.79,1,1,1.0
501,1,914.59,11.97,175.41999999999996,561.68,1,1,1.0
502,1,915.62,9.72,173.43999999999994,563.01,1,1,1.0
503,1,917.75,7.66,170.91000000000008,564.7800000000001,1,1,1.0
504,1,921.51,6.32,167.6300000000001,566.06,1,1,1.0
505,1,925.51,6.57,163.77999999999997,565.8299999999999,1,1,1.0
506,1,929.1,7.42,160.2199999999999,565.69,1,1,1.0
507,1,933.81,9.14,156.82000000000016,563.62,1,1,1.0
508,1,936.3,12.51,153.48000000000002,560.8100000000001,1,1,1.0
509,1,938.94,15.16,150.49,557.74,1,1,1.0
510,1,939.93,18.17,148.0300000000001,555.25,1,1,1.0
511,1,941.96,23.3,145.43000000000006,550.35,1,1,1.0
512,1,943.18,28.56,143.32000000000005,545.19,1,1,1.0
513,1,943.6,33.17,141.89999999999998,541.3000000000001,1,1,1.0
514,1,942.73,36.85,141.06999999999994,539.89,1,1,1.0
515,1,941.26,40.82,140.57999999999993,540.0999999999999,1,1,1.0
516,1,939.88,43.57,140.58000000000004,542.2199999999999,1,1,1.0
517,1,939.89,45.86,140.7299999999999,543.73,1,1,1.0
518,1,938.65,47.3,141.39,547.6400000000001,1,1,1.0
519,1,937.33,48.44,141.85000000000002,550.45,1,1,1.0
520,1,936.75,48.79,142.1199999999999,552.1800000000001,1,1,1.0
521,1,936.26,48.85,142.51999999999998,554.15,1,1,1.0
522,1,935.4,48.81,142.69999999999993,554.8800000000001,1,1,1.0
523,1,933.58,48.74,142.9699999999999,555.14,1,1,1.0
524,1,932.82,48.0,143.82000000000005,555.22,1,1,1.0
525,1,930.01,46.36,146.01999999999998,559.1899999999999,1,1,1.0
526,1,927.33,45.05,148.4999999999999,562.6400000000001,1,1,1.0
527,1,925.19,42.55,150.57999999999993,563.26,1,1,1.0
528,1,922.86,40.27,152.89999999999998,564.11,1,1,1.0
529,1,919.62,38.08,155.4999999999999,565.05,1,1,1.0
530,1,915.71,35.28,158.51999999999998,568.01,1,1,1.0
531,1,911.53,32.92,161.73000000000002,571.72,1,1,1.0
532,1,906.71,30.08,164.87999999999988,576.36,1,1,1.0
533,1,901.36,27.06,168.30000000000007,583.32,1,1,1.0
534,1,896.68,24.63,170.96000000000015,589.18,1,1,1.0
535,1,892.27,21.79,172.67000000000007,593.2900000000001,1,1,1.0
536,1,889.06,19.44,173.57000000000016,596.7199999999999,1,1,1.0
537,1,886.46,19.26,173.3599999999999,597.92,1,1,1.0
538,1,884.86,19.25,172.63,598.92,1,1,1.0
539,1,883.3,19.3,171.3800000000001,599.86,1,1,1.0
540,1,882.92,20.02,169.43999999999994,599.47,1,1,1.0
541,1,881.04,21.66,167.21000000000004,597.9,1,1,1.0
542,1,878.62,24.95,165.4999999999999,595.26,1,1,1.0
543,1,876.98,27.54,164.32999999999993,592.21,1,1,1.0
544,1,875.92,30.51,163.7600000000001,588.37,1,1,1.0
545,1,875.99,32.29,163.81999999999994,586.23,1,1,1.0
546,1,876.81,34.93,164.46000000000004,582.1,1,1,1.0
547,1,876.34,36.56,166.88,580.56,1,1,1.0
548,1,876.42,39.14,169.58000000000004,578.0,1,1,1.0
549,1,878.22,40.73,171.51999999999998,568.4399999999999,1,1,1.0
550,1,874.77,43.28,177.06999999999994,571.5600000000001,1,1,1.0
551,1,870.96,46.18,181.67000000000007,571.4300000000001,1,1,1.0
552,1,872.2,49.87,186.68000000000006,568.78,1,1,1.0
553,1,872.4,53.19,192.81000000000006,567.1700000000001,1,1,1.0
554,1,868.81,56.36,200.07000000000016,571.25,1,1,1.0
555,1,864.02,59.46,207.5,578.11,1,1,1.0
556,1,857.12,61.87,215.33000000000004,589.93,1,1,1.0
557,1,851.52,64.02,222.53999999999996,600.94,1,1,1.0
558,1,848.14,67.38,227.12,607.05,1,1,1.0
559,1,846.51,70.55,231.1099999999999,612.57,1,1,1.0
560,1,845.36,74.94,233.10000000000002,613.28,1,1,1.0
561,1,847.85,79.16,236.7800000000001,618.01,1,1,1.0
562,1,851.56,83.94,239.93000000000006,621.02,1,1,1.0
563,1,856.92,89.6,241.69999999999993,620.09,1,1,1.0
564,1,866.12,96.9,241.68999999999994,614.35,1,1,1.0
565,1,877.52,103.5,242.25,608.11,1,1,1.0
566,1,887.27,109.16,244.79999999999995,602.37,1,1,1.0
567,1,896.24,117.09,247.56999999999994,594.23,1,1,1.0
568,1,904.89,125.89,249.7500000000001,585.17,1,1,1.0
569,1,911.86,132.32,253.2499999999999,578.49,1,1,1.0
570,1,914.72,137.85,258.02,572.74,1,1,1.0
571,1,914.72,141.7,263.9200000000001,569.3599999999999,1,1,1.0
572,1,913.66,145.6,270.23000000000013,564.86,1,1,1.0
573,1,911.72,146.19,276.51,565.3,1,1,1.0
574,1,905.79,146.22,285.80999999999995,576.87,1,1,1.0
575,1,898.62,146.1,295.9999999999999,593.1,1,1,1.0
576,1,890.16,145.28,306.07000000000005,611.03,1,1,1.0
577,1,881.98,144.85,315.31999999999994,628.92,1,1,1.0
578,1,874.84,143.94,322.68999999999994,644.1300000000001,1,1,1.0
579,1,870.37,143.49,325.7900000000001,651.16,1,1,1.0
580,1,865.74,144.53,327.77,656.9300000000001,1,1,1.0
581,1,859.11,145.51,331.2900000000001,666.76,1,1,1.0
582,1,849.53,147.12,336.31999999999994,681.39,1,1,1.0
583,1,841.65,148.98,340.42999999999995,694.5799999999999,1,1,1.0
584,1,836.36,151.58,340.31000000000006,700.74,1,1,1.0
585,1,836.69,153.82,337.8299999999999,701.54,1,1,1.0
