74,1,756.8,177.91,601.51,892.1899999999999,1,1,1.0
75,1,766.55,176.62,597.3900000000001,893.4799999999999,1,1,1.0
76,1,775.98,175.62,592.8899999999999,894.4699999999999,1,1,1.0
77,1,785.39,175.38,587.5300000000001,894.6999999999999,1,1,1.0
78,1,796.04,175.41,581.9200000000001,895.32,1,1,1.0
79,1,807.86,172.9,576.89,898.07,1,1,1.0
80,1,819.64,168.76,571.91,901.6400000000001,1,1,1.0
81,1,831.33,164.0,567.0399999999998,906.8299999999999,1,1,1.0
82,1,845.13,160.98,560.7399999999999,910.01,1,1,1.0
83,1,860.02,161.93,551.6500000000001,908.46,1,1,1.0
84,1,874.4,161.08,543.7300000000001,908.42,1,1,1.0
85,1,886.45,158.88,536.44,909.62,1,1,1.0
86,1,896.3,158.14,528.74,909.9799999999999,1,1,1.0
87,1,904.19,155.31,522.02,912.01,1,1,1.0
88,1,912.21,153.01,516.1499999999999,914.6800000000001,1,1,1.0
89,1,920.2,149.59,511.3599999999999,918.2499999999999,1,1,1.0
90,1,926.95,144.43,507.56999999999994,922.81,1,1,1.0
91,1,934.61,143.22,502.13,923.8,1,1,1.0
92,1,940.01,140.89,498.02,926.7099999999999,1,1,1.0
93,1,945.1,138.78,493.2199999999999,928.3900000000001,1,1,1.0
94,1,949.3,137.42,488.29999999999995,930.2500000000001,1,1,1.0
95,1,950.78,135.68,483.0899999999999,932.1799999999998,1,1,1.0
96,1,949.71,133.79,477.3399999999999,934.1500000000001,1,1,1.0
97,1,948.11,132.5,470.9899999999999,935.47,1,1,1.0
98,1,947.8,130.78,464.9200000000001,937.2,1,1,1.0
99,1,948.34,129.55,459.31000000000006,939.1000000000001,1,1,1.0
100,1,950.55,127.85,454.52,941.0500000000001,1,1,1.0
101,1,953.17,125.96,450.2800000000001,943.03,1,1,1.0
102,1,955.77,123.34,447.0999999999999,945.68,1,1,1.0
103,1,959.46,121.1,444.53999999999996,947.2699999999999,1,1,1.0
104,1,970.68,119.68,443.65999999999997,948.45,1,1,1.0
105,1,977.41,119.21,443.5000000000001,948.8199999999999,1,1,1.0
106,1,980.24,119.77,443.78999999999996,948.8900000000001,1,1,1.0
107,1,980.63,120.71,443.87,947.52,1,1,1.0
108,1,979.19,120.46,444.77,948.28,1,1,1.0
109,1,978.63,119.76,445.7399999999999,949.1600000000001,1,1,1.0
110,1,977.11,118.22,446.7099999999999,950.77,1,1,1.0
111,1,975.79,115.7,447.78999999999996,953.3199999999999,1,1,1.0
112,1,974.81,114.13,447.99,954.89,1,1,1.0
113,1,973.88,113.59,447.2700000000001,955.43,1,1,1.0
114,1,973.19,113.43,446.0,955.5899999999999,1,1,1.0
115,1,976.2,113.42,444.8799999999999,955.6,1,1,1.0
116,1,978.23,113.46,443.54999999999995,955.56,1,1,1.0
117,1,978.59,112.85,442.13,956.17,1,1,1.0
118,1,979.91,112.65,440.4,956.36,1,1,1.0
119,1,982.14,112.61,438.65999999999997,956.4,1,1,1.0
120,1,984.1,112.63,436.89,956.38,1,1,1.0
121,1,985.61,112.0,435.43999999999994,957.01,1,1,1.0
122,1,984.64,112.44,433.13,956.5699999999999,1,1,1.0
123,1,986.61,112.64,431.2299999999999,956.37,1,1,1.0
124,1,989.2,112.07,430.0,956.94,1,1,1.0
125,1,990.32,111.87,428.7399999999999,957.14,1,1,1.0
126,1,990.74,113.13,426.95000000000005,955.88,1,1,1.0
127,1,993.0,112.96,426.1500000000001,956.04,1,1,1.0
128,1,994.32,112.91,425.39,956.09,1,1,1.0
129,1,995.33,112.9,424.59000000000003,956.1,1,1,1.0
130,1,995.67,112.9,423.66999999999996,956.1,1,1,1.0
131,1,996.47,112.91,422.64999999999986,956.09,1,1,1.0
132,1,997.32,112.92,421.7099999999999,956.08,1,1,1.0
133,1,998.48,113.59,420.52,955.41,1,1,1.0
134,1,999.38,113.85,419.61,955.15,1,1,1.0
135,1,1000.4,114.61,418.58000000000004,954.39,1,1,1.0
136,1,1000.02,115.55,417.6500000000001,954.1100000000001,1,1,1.0
137,1,999.71,115.25,417.46000000000004,955.3199999999999,1,1,1.0
138,1,998.98,115.78,416.03,954.47,1,1,1.0
139,1,998.69,115.98,414.8499999999999,954.1399999999999,1,1,1.0
140,1,999.15,116.05,413.85,954.02,1,1,1.0
141,1,1000.22,115.41,413.26,953.9800000000001,1,1,1.0
142,1,1002.07,115.16,412.92999999999995,953.9700000000001,1,1,1.0
143,1,1003.99,115.07,412.93000000000006,953.96,1,1,1.0
144,1,1003.49,115.03,412.81999999999994,953.97,1,1,1.0
145,1,1002.7,115.68,412.73,953.96,1,1,1.0
146,1,1002.67,115.26,413.09000000000003,954.6300000000001,1,1,1.0
147,1,1004.58,115.1,413.30000000000007,954.2199999999999,1,1,1.0
148,1,1005.66,115.04,413.66999999999996,954.06,1,1,1.0
149,1,1004.69,115.01,413.8599999999999,954.01,1,1,1.0
150,1,1003.54,115.66,414.03999999999996,954.0000000000001,1,1,1.0
151,1,1003.23,115.25,414.6500000000001,954.6500000000001,1,1,1.0
152,1,1004.07,115.09,415.2399999999999,954.89,1,1,1.0
153,1,1004.84,115.03,415.65999999999997,954.3199999999999,1,1,1.0
154,1,1004.21,115.01,416.0799999999999,954.1099999999999,1,1,1.0
155,1,1004.57,114.34,416.93999999999994,954.6899999999999,1,1,1.0
156,1,1003.37,114.09,417.92999999999995,955.5600000000001,1,1,1.0
157,1,1002.91,113.33,418.97000000000014,956.5600000000001,1,1,1.0
158,1,1002.21,113.06,419.8599999999999,956.9200000000001,1,1,1.0
159,1,1000.89,112.96,420.58000000000004,957.05,1,1,1.0
160,1,999.84,112.92,421.4,957.1,1,1,1.0
161,1,999.59,112.92,422.2099999999999,957.1,1,1,1.0
162,1,998.72,112.26,423.28999999999996,957.76,1,1,1.0
163,1,996.84,112.68,423.90999999999997,958.0,1,1,1.0
164,1,991.64,112.19,424.0100000000001,958.74,1,1,1.0
165,1,980.3,112.0,422.20000000000005,959.02,1,1,1.0
166,1,972.08,111.28,419.53999999999985,959.1100000000001,1,1,1.0
167,1,961.75,110.36,415.93000000000006,959.7800000000001,1,1,1.0
168,1,954.35,110.02,410.91999999999996,959.3700000000001,1,1,1.0
169,1,951.86,109.9,406.2399999999999,959.87,1,1,1.0
170,1,953.98,109.87,401.6099999999999,960.0400000000001,1,1,1.0
171,1,958.65,109.2,397.5100000000001,960.77,1,1,1.0
172,1,965.42,108.97,393.7800000000001,961.6800000000001,1,1,1.0
173,1,973.19,107.57,390.6199999999999,962.6700000000001,1,1,1.0
174,1,982.45,105.73,388.51,965.02,1,1,1.0
175,1,992.65,105.05,386.38,965.8900000000001,1,1,1.0
176,1,1001.88,104.82,384.2199999999999,965.53,1,1,1.0
177,1,1011.53,106.07,381.8700000000001,964.05,1,1,1.0
178,1,1021.21,109.87,378.89999999999986,959.5100000000001,1,1,1.0
179,1,1030.31,115.95,375.60000000000014,953.1499999999999,1,1,1.0
180,1,1035.89,120.22,372.78999999999996,948.77,1,1,1.0
181,1,1039.54,123.12,370.77,946.4999999999999,1,1,1.0
182,1,1039.91,124.16,370.91999999999985,945.0400000000001,1,1,1.0
183,1,1039.96,123.84,373.6399999999999,945.86,1,1,1.0
184,1,1039.46,123.0,376.4200000000001,946.24,1,1,1.0
185,1,1041.15,122.65,379.49,947.07,1,1,1.0
186,1,1042.49,123.14,381.8399999999999,946.1,1,1,1.0
187,1,1043.5,124.62,384.1099999999999,944.4399999999999,1,1,1.0
188,1,1043.59,125.81,386.49,943.19,1,1,1.0
189,1,1043.71,128.21,388.51,940.77,1,1,1.0
190,1,1042.29,129.75,390.6500000000001,939.22,1,1,1.0
191,1,1040.98,130.94,392.78999999999996,938.03,1,1,1.0
192,1,1039.98,130.69,395.3399999999999,938.28,1,1,1.0
193,1,1038.12,130.56,397.70000000000005,938.4200000000001,1,1,1.0
194,1,1036.67,130.47,399.91999999999985,938.51,1,1,1.0
195,1,1035.36,131.07,401.44000000000005,937.25,1,1,1.0
196,1,1034.27,131.93,403.21000000000004,936.8,1,1,1.0
197,1,1033.42,131.56,404.91999999999985,936.6700000000001,1,1,1.0
198,1,1032.66,131.4,406.6099999999999,936.65,1,1,1.0
199,1,1031.16,130.65,408.39999999999986,937.33,1,1,1.0
200,1,1029.75,130.35,409.8699999999999,937.61,1,1,1.0
201,1,1028.77,130.22,411.49,938.3999999999999,1,1,1.0
202,1,1026.61,128.84,413.18000000000006,940.0299999999999,1,1,1.0
203,1,1024.33,127.65,414.59000000000015,941.3100000000001,1,1,1.0
204,1,1022.99,127.2,415.55999999999995,941.8,1,1,1.0
205,1,1022.31,127.03,416.08000000000015,941.3199999999999,1,1,1.0
206,1,1020.83,126.97,416.82000000000005,941.79,1,1,1.0
207,1,1020.07,126.96,417.26999999999987,941.96,1,1,1.0
208,1,1018.91,126.95,417.64,942.03,1,1,1.0
209,1,1018.38,126.96,417.87,942.04,1,1,1.0
210,1,1017.81,126.3,418.32000000000016,942.71,1,1,1.0
211,1,1016.7,125.39,418.72,943.62,1,1,1.0
212,1,1015.46,124.4,419.02,944.61,1,1,1.0
213,1,1013.09,122.05,419.7199999999999,946.96,1,1,1.0
214,1,1009.38,119.2,420.15999999999997,949.81,1,1,1.0
215,1,1006.31,115.5,420.70000000000005,953.51,1,1,1.0
216,1,1004.45,112.16,420.95000000000005,956.85,1,1,1.0
217,1,1003.7,108.96,421.1399999999999,960.05,1,1,1.0
218,1,1004.01,104.5,421.96000000000004,964.51,1,1,1.0
219,1,1008.08,100.9,422.9599999999999,968.1,1,1,1.0
220,1,1011.33,98.95,422.9599999999999,970.05,1,1,1.0
221,1,1015.63,97.63,422.5400000000001,971.37,1,1,1.0
222,1,1017.93,96.54,421.67999999999995,972.46,1,1,1.0
223,1,1020.21,95.55,420.5799999999999,973.45,1,1,1.0
224,1,1022.73,95.24,419.1399999999999,973.76,1,1,1.0
225,1,1024.42,95.19,417.15999999999985,973.81,1,1,1.0
226,1,1026.13,96.55,414.65999999999985,972.45,1,1,1.0
227,1,1025.26,95.8,413.22,972.54,1,1,1.0
228,1,1021.9,94.9,411.7199999999999,973.1899999999999,1,1,1.0
229,1,1018.7,94.6,410.45000000000005,974.0600000000001,1,1,1.0
230,1,1014.28,96.51,408.55999999999995,972.3700000000001,1,1,1.0
231,1,1009.59,97.27,408.26999999999987,973.01,1,1,1.0
232,1,1003.23,96.92,408.1700000000001,973.89,1,1,1.0
233,1,993.19,96.14,407.27,974.87,1,1,1.0
234,1,980.68,94.55,405.16999999999996,976.52,1,1,1.0
235,1,970.14,91.99,402.4,979.76,1,1,1.0
236,1,960.07,88.41,399.04999999999984,983.59,1,1,1.0
237,1,949.93,84.45,395.09000000000003,986.97,1,1,1.0
238,1,939.09,80.36,390.94999999999993,990.18,1,1,1.0
239,1,929.54,77.55,386.53999999999996,991.99,1,1,1.0
240,1,921.48,74.58,381.04999999999995,989.9699999999999,1,1,1.0
241,1,915.17,73.52,373.32000000000005,979.9000000000001,1,1,1.0
242,1,912.16,71.88,363.44999999999993,962.11,1,1,1.0
243,1,913.05,70.68,350.79999999999995,933.44,1,1,1.0
244,1,909.75,67.62,342.0999999999999,914.77,1,1,1.0
245,1,902.59,65.23,337.87,909.43,1,1,1.0
246,1,891.2,61.08,335.41999999999985,911.05,1,1,1.0
247,1,880.57,60.28,331.9899999999999,911.21,1,1,1.0
248,1,871.12,60.73,327.9599999999999,910.81,1,1,1.0
249,1,864.51,61.64,322.6600000000001,907.53,1,1,1.0
250,1,857.74,62.72,316.78,903.13,1,1,1.0
251,1,850.27,62.51,311.99,902.32,1,1,1.0
252,1,839.43,61.81,307.40999999999997,904.1600000000001,1,1,1.0
253,1,827.43,58.94,303.47000000000014,908.96,1,1,1.0
254,1,815.8,59.88,301.6300000000001,909.5600000000001,1,1,1.0
255,1,809.07,60.29,301.78999999999985,911.84,1,1,1.0
256,1,805.9,59.15,302.94999999999993,915.4200000000001,1,1,1.0
257,1,805.14,54.8,304.05000000000007,919.45,1,1,1.0
258,1,807.12,49.89,301.93999999999994,912.44,1,1,1.0
259,1,807.85,44.77,297.59000000000003,897.21,1,1,1.0
260,1,791.56,38.25,292.9000000000001,886.2,1,1,1.0
261,1,777.72,31.24,283.93000000000006,862.22,1,1,1.0
262,1,766.7,28.74,274.0999999999999,835.96,1,1,1.0
263,1,750.24,27.27,269.86,826.5500000000001,1,1,1.0
264,1,726.39,26.17,266.46000000000004,820.73,1,1,1.0
265,1,693.3,24.53,261.22,814.88,1,1,1.0
266,1,670.74,22.02,258.80999999999995,817.0600000000001,1,1,1.0
267,1,656.84,22.51,256.78999999999996,819.47,1,1,1.0
268,1,648.7,23.45,252.39,812.65,1,1,1.0
269,1,644.58,25.23,252.56999999999994,810.31,1,1,1.0
270,1,643.37,29.28,256.28999999999996,806.33,1,1,1.0
271,1,637.98,32.18,263.24,804.38,1,1,1.0
272,1,629.41,31.29,271.58000000000004,807.84,1,1,1.0
273,1,621.41,30.3,278.6,810.63,1,1,1.0
274,1,616.75,30.61,284.62,811.8199999999999,1,1,1.0
275,1,612.09,31.41,288.8299999999999,809.73,1,1,1.0
276,1,603.13,29.73,290.0,803.0799999999999,1,1,1.0
277,1,586.06,28.45,288.5,795.37,1,1,1.0
278,1,574.25,27.98,287.66999999999996,791.28,1,1,1.0
279,1,555.17,27.83,285.76,789.89,1,1,1.0
280,1,532.95,26.46,283.89,790.17,1,1,1.0
281,1,509.01,27.29,280.65,789.73,1,1,1.0
282,1,483.51,25.64,276.53,791.0,1,1,1.0
283,1,456.19,21.72,271.41,794.89,1,1,1.0
284,1,441.33,19.61,266.07,797.09,1,1,1.0
285,1,434.87,16.87,261.61,799.29,1,1,1.0
286,1,429.89,13.89,258.51,802.8100000000001,1,1,1.0
287,1,423.44,12.16,257.92,806.13,1,1,1.0
288,1,420.26,13.53,259.68000000000006,806.75,1,1,1.0
289,1,418.2,14.77,261.12000000000006,804.99,1,1,1.0
290,1,417.64,17.26,261.96000000000004,803.0,1,1,1.0
291,1,417.77,18.23,262.4,801.59,1,1,1.0
292,1,417.65,17.3,263.80000000000007,802.3900000000001,1,1,1.0
293,1,415.84,16.3,265.77000000000004,802.7,1,1,1.0
294,1,412.38,15.27,268.28999999999996,802.1800000000001,1,1,1.0
295,1,408.8,11.6,272.46,804.63,1,1,1.0
296,1,399.31,10.24,275.15000000000003,803.58,1,1,1.0
297,1,384.84,10.42,276.7,801.2,1,1,1.0
298,1,360.35,11.19,276.04999999999995,798.9799999999999,1,1,1.0
299,1,337.63,10.18,275.01,798.82,1,1,1.0
300,1,313.86,10.49,270.35,793.49,1,1,1.0
301,1,290.46,10.64,260.24000000000007,776.9,1,1,1.0
302,1,263.23,9.38,256.04999999999995,784.0600000000001,1,1,1.0
303,1,250.41,7.61,253.10999999999999,794.71,1,1,1.0
304,1,247.77,10.26,247.77,794.16,1,1,1.0
305,1,247.08,7.99,245.43999999999997,792.64,1,1,1.0
306,1,245.92,9.13,244.74000000000004,788.11,1,1,1.0
307,1,242.81,9.58,245.71999999999997,785.76,1,1,1.0
308,1,240.27,7.12,247.27,785.57,1,1,1.0
309,1,238.6,8.19,248.34,785.54,1,1,1.0
310,1,237.61,7.95,248.83999999999997,786.2199999999999,1,1,1.0
311,1,237.48,9.85,249.13000000000002,783.87,1,1,1.0
312,1,235.38,12.57,250.95999999999998,782.3399999999999,1,1,1.0
313,1,230.2,12.93,253.0,779.1600000000001,1,1,1.0
314,1,223.42,11.07,254.88000000000002,773.3499999999999,1,1,1.0
315,1,212.18,7.04,256.56,767.24,1,1,1.0
316,1,200.46,5.54,259.63,764.35,1,1,1.0
317,1,187.7,3.66,263.42,764.6800000000001,1,1,1.0
318,1,174.67,2.32,266.72,764.89,1,1,1.0
319,1,159.51,1.18,269.22,765.0400000000001,1,1,1.0
320,1,143.04,0.78,270.62,765.1700000000001,1,1,1.0
321,1,128.38,1.33,271.31,765.26,1,1,1.0
322,1,119.52,1.56,271.94,765.35,1,1,1.0
323,1,113.86,1.67,272.2,764.7700000000001,1,1,1.0
324,1,110.29,1.73,272.77,765.25,1,1,1.0
325,1,107.91,1.77,273.02,765.47,1,1,1.0
326,1,106.75,1.8,273.02,765.58,1,1,1.0
327,1,106.89,1.83,272.73,765.65,1,1,1.0
328,1,108.41,3.17,272.06000000000006,765.0400000000001,1,1,1.0
329,1,109.82,3.69,271.2,764.8199999999999,1,1,1.0
330,1,111.44,3.88,269.98,764.11,1,1,1.0
331,1,113.22,4.62,268.53,763.1899999999999,1,1,1.0
332,1,115.85,4.9,267.5,762.87,1,1,1.0
333,1,116.75,4.34,267.33,765.41,1,1,1.0
334,1,116.89,4.12,266.91,767.72,1,1,1.0
335,1,120.9,4.7,263.55999999999995,760.01,1,1,1.0
336,1,126.75,5.58,259.38,748.4699999999999,1,1,1.0
337,1,131.5,7.24,254.67000000000002,734.85,1,1,1.0
338,1,138.25,7.19,250.67000000000002,721.8299999999999,1,1,1.0
339,1,143.93,8.49,247.40999999999997,710.45,1,1,1.0
340,1,146.97,8.3,246.64000000000001,706.4100000000001,1,1,1.0
341,1,146.47,6.87,246.66,705.79,1,1,1.0
342,1,145.14,6.33,246.49,705.74,1,1,1.0
343,1,143.33,5.46,246.42,706.56,1,1,1.0
344,1,142.05,5.13,246.34999999999997,707.68,1,1,1.0
345,1,141.41,5.68,245.84,707.5600000000001,1,1,1.0
346,1,140.01,5.88,244.85000000000002,706.98,1,1,1.0
347,1,137.98,4.64,244.02,708.17,1,1,1.0
348,1,135.04,3.51,242.60999999999999,709.37,1,1,1.0
349,1,132.48,3.75,240.27,709.9,1,1,1.0
350,1,130.33,3.85,237.33,710.8199999999999,1,1,1.0
351,1,131.02,3.23,234.12999999999997,712.54,1,1,1.0
352,1,135.43,2.35,230.18,712.56,1,1,1.0
353,1,139.83,2.02,226.04,712.61,1,1,1.0
354,1,144.69,1.91,222.67000000000002,713.3100000000001,1,1,1.0
355,1,148.72,2.54,218.6,710.95,1,1,1.0
356,1,155.05,2.79,215.62,709.4200000000001,1,1,1.0
357,1,162.19,2.89,213.75,708.87,1,1,1.0
358,1,168.44,2.93,212.82,709.36,1,1,1.0
359,1,170.92,2.95,212.34,710.89,1,1,1.0
360,1,167.34,3.62,210.70000000000002,711.49,1,1,1.0
361,1,158.41,4.53,207.73,711.08,1,1,1.0
362,1,144.87,4.22,204.23000000000002,714.23,1,1,1.0
363,1,139.06,4.1,200.38,715.42,1,1,1.0
364,1,137.45,2.73,198.45,721.15,1,1,1.0
365,1,139.41,1.55,196.60999999999999,723.3100000000001,1,1,1.0
366,1,143.19,1.11,196.3,726.0699999999999,1,1,1.0
367,1,148.22,0.95,196.66,725.76,1,1,1.0
368,1,152.8,1.56,197.51999999999998,723.62,1,1,1.0
369,1,155.59,2.46,199.48,722.11,1,1,1.0
370,1,156.09,2.81,202.13000000000002,721.5100000000001,1,1,1.0
371,1,154.55,2.28,205.52999999999997,721.94,1,1,1.0
372,1,151.1,2.08,209.02,722.0799999999999,1,1,1.0
373,1,147.96,2.0,212.81999999999996,722.14,1,1,1.0
374,1,144.72,2.64,216.29999999999998,720.82,1,1,1.0
375,1,143.24,3.54,220.51,720.3100000000001,1,1,1.0
375,2,-1.42,783.8,493.22,290.4000000000001,1,1,1.0
376,1,141.95,4.54,224.79000000000002,719.46,1,1,1.0
376,2,0.58,765.09,523.06,308.19999999999993,1,1,1.0
377,1,140.34,5.58,228.84,717.81,1,1,1.0
377,2,11.62,745.75,553.1899999999999,327.22,1,1,1.0
378,1,138.07,5.96,233.31,718.51,1,1,1.0
378,2,31.45,728.84,576.04,343.33000000000004,1,1,1.0
379,1,137.74,6.75,237.07999999999998,716.81,1,1,1.0
379,2,57.1,713.7,592.86,357.51,1,1,1.0
380,1,140.68,6.38,242.01,716.83,1,1,1.0
380,2,85.44,700.61,605.26,370.93999999999994,1,1,1.0
381,1,143.55,6.88,247.32999999999998,716.85,1,1,1.0
381,2,114.79,685.62,619.1800000000001,387.40999999999997,1,1,1.0
382,1,144.18,6.4,253.01,718.19,1,1,1.0
382,2,147.85,670.58,628.92,403.67999999999995,1,1,1.0
383,1,140.61,7.53,257.53,718.0400000000001,1,1,1.0
383,2,181.52,652.94,637.1800000000001,421.15999999999985,1,1,1.0
384,1,132.79,8.61,262.28,721.9499999999999,1,1,1.0
384,2,208.52,631.1,647.24,441.65999999999997,1,1,1.0
385,1,118.86,10.98,268.36,734.64,1,1,1.0
385,2,224.3,603.82,667.8499999999999,466.4899999999999,1,1,1.0
386,1,106.29,11.21,272.65999999999997,746.61,1,1,1.0
386,2,237.21,575.09,691.0799999999999,493.62,1,1,1.0
387,1,99.42,11.92,275.69,757.01,1,1,1.0
387,2,252.09,545.82,714.76,522.2599999999999,1,1,1.0
388,1,97.81,12.18,275.82,760.87,1,1,1.0
388,2,301.22,519.52,738.44,548.3299999999999,1,1,1.0
389,1,98.81,10.94,275.58,764.18,1,1,1.0
389,2,325.52,492.53,761.2,575.24,1,1,1.0
390,1,101.21,9.8,274.79,766.61,1,1,1.0
390,2,345.19,468.44,778.72,599.31,1,1,1.0
391,1,105.38,8.69,273.88,768.06,1,1,1.0
391,2,364.49,448.69,789.46,619.0699999999999,1,1,1.0
392,1,110.11,8.26,273.01,769.15,1,1,1.0
392,2,381.5,431.32,796.44,636.45,1,1,1.0
393,1,114.76,8.1,271.79,768.77,1,1,1.0
393,2,401.6,419.99,796.67,648.4300000000001,1,1,1.0
394,1,117.94,7.37,271.2,769.84,1,1,1.0
394,2,422.18,412.35,791.77,656.35,1,1,1.0
395,1,120.02,7.1,270.73,770.14,1,1,1.0
395,2,442.55,406.82,783.98,661.3500000000001,1,1,1.0
396,1,121.37,6.34,270.6,770.8299999999999,1,1,1.0
396,2,465.45,402.72,775.0699999999999,664.6099999999999,1,1,1.0
397,1,121.31,6.06,270.42,771.0,1,1,1.0
397,2,483.83,399.16,766.1300000000001,667.8499999999999,1,1,1.0
398,1,120.57,5.96,269.71,769.66,1,1,1.0
398,2,502.75,395.11,757.53,671.14,1,1,1.0
399,1,119.85,5.93,269.17999999999995,768.4300000000001,1,1,1.0
399,2,518.54,390.83,750.53,675.79,1,1,1.0
400,1,116.35,5.92,270.20000000000005,771.87,1,1,1.0
400,2,533.96,386.42,744.03,681.0,1,1,1.0
401,1,110.16,5.93,274.12,784.98,1,1,1.0
401,2,546.35,379.98,738.0600000000001,687.1099999999999,1,1,1.0
402,1,104.72,8.55,278.03999999999996,798.4000000000001,1,1,1.0
402,2,551.66,368.83,736.32,698.1400000000001,1,1,1.0
403,1,97.52,9.56,282.71000000000004,814.5200000000001,1,1,1.0
403,2,553.14,355.84,736.13,711.74,1,1,1.0
404,1,92.79,9.94,285.16999999999996,823.16,1,1,1.0
404,2,556.97,342.79,732.76,724.3800000000001,1,1,1.0
405,1,87.81,10.07,287.99,832.16,1,1,1.0
405,2,560.81,329.07,729.1000000000001,738.5900000000001,1,1,1.0
406,1,84.45,10.77,289.90000000000003,836.71,1,1,1.0
406,2,568.19,315.1,723.81,753.4,1,1,1.0
407,1,82.33,11.68,291.49,836.9300000000001,1,1,1.0
407,2,581.4,301.69,715.43,766.5,1,1,1.0
408,1,78.26,12.01,294.73,839.42,1,1,1.0
408,2,597.63,289.8,705.13,778.26,1,1,1.0
409,1,74.21,10.82,298.5,840.17,1,1,1.0
409,2,617.31,281.08,692.48,786.9300000000001,1,1,1.0
410,1,70.27,11.66,302.36,838.97,1,1,1.0
410,2,639.3,272.31,679.9000000000001,795.04,1,1,1.0
411,1,63.89,9.34,308.09000000000003,842.29,1,1,1.0
411,2,660.5,264.8,667.1199999999999,802.94,1,1,1.0
412,1,58.39,7.8,313.36,844.0600000000001,1,1,1.0
412,2,682.53,261.02,651.8299999999999,807.53,1,1,1.0
413,1,54.19,8.53,317.5,841.97,1,1,1.0
413,2,703.22,258.02,635.28,810.1800000000001,1,1,1.0
414,1,49.85,9.47,321.84999999999997,839.7099999999999,1,1,1.0
414,2,726.47,257.9,618.45,810.83,1,1,1.0
415,1,42.84,10.49,325.58000000000004,838.09,1,1,1.0
415,2,747.55,256.91,602.0699999999999,811.3599999999999,1,1,1.0
416,1,31.76,10.88,328.18,837.38,1,1,1.0
416,2,767.33,256.2,586.35,811.8999999999999,1,1,1.0
417,1,18.68,11.01,329.51,837.05,1,1,1.0
417,2,787.48,255.57,571.3399999999999,812.46,1,1,1.0
418,1,7.76,10.4,330.12,837.51,1,1,1.0
418,2,805.23,253.63,557.2,813.7199999999999,1,1,1.0
419,1,0.5,9.5,330.29,838.3,1,1,1.0
