898,1,722.438,62.2199,291.911,826.268,1,1,1.0
899,1,721.657,63.0584,289.674,825.905,1,1,1.0
900,1,721.444,64.6585,286.713,824.984,1,1,1.0
901,1,719.475,65.8876,282.825,823.866,1,1,1.0
902,1,718.325,66.9736,279.103,823.35,1,1,1.0
903,1,714.017,69.3253,276.958,826.378,1,1,1.0
904,1,706.941,72.1515,277.012,834.705,1,1,1.0
905,1,698.196,75.1486,276.581,841.065,1,1,1.0
906,1,691.641,77.5508,275.122,844.697,1,1,1.0
907,1,687.403,80.3784,271.814,843.991,1,1,1.0
908,1,680.701,82.7067,267.872,842.285,1,1,1.0
909,1,676.738,83.5207,264.652,842.197,1,1,1.0
910,1,675.882,83.7606,261.646,841.422,1,1,1.0
911,1,675.325,83.1269,259.604,841.055,1,1,1.0
912,1,676.477,84.1501,258.306,839.534,1,1,1.0
913,1,676.893,83.8256,258.665,840.226,1,1,1.0
914,1,676.638,84.3166,259.357,839.785,1,1,1.0
915,1,673.633,83.7995,260.676,840.898,1,1,1.0
916,1,667.997,82.9063,262.489,843.264,1,1,1.0
917,1,656.32,81.8781,266.892,855.996,1,1,1.0
918,1,641.047,82.1256,270.995,871.906,1,1,1.0
919,1,623.079,82.8571,273.72,888.333,1,1,1.0
920,1,610.035,83.1206,275.215,902.959,1,1,1.0
921,1,603.927,84.5082,275.133,912.947,1,1,1.0
922,1,600.231,85.6765,273.412,918.514,1,1,1.0
923,1,597.917,86.1034,270.606,920.406,1,1,1.0
924,1,596.465,86.8986,268.361,923.51,1,1,1.0
925,1,594.642,87.8349,265.713,923.82,1,1,1.0
926,1,593.688,88.8249,263.208,923.725,1,1,1.0
927,1,592.98,89.8338,260.837,922.842,1,1,1.0
928,1,590.665,90.8488,258.235,921.678,1,1,1.0
929,1,589.493,91.8649,255.761,920.429,1,1,1.0
930,1,589.796,92.8801,253.611,919.168,1,1,1.0
931,1,588.998,93.2341,251.917,918.581,1,1,1.0
932,1,589.499,93.9975,250.647,916.288,1,1,1.0
933,1,590.421,95.5782,250.262,914.018,1,1,1.0
934,1,587.227,94.8228,251.165,915.084,1,1,1.0
935,1,583.539,95.8285,252.137,914.779,1,1,1.0
936,1,579.398,97.5037,252.737,913.297,1,1,1.0
937,1,574.674,98.7693,252.946,912.038,1,1,1.0
938,1,571.036,99.2151,253.025,911.535,1,1,1.0
939,1,568.807,99.3505,252.721,910.664,1,1,1.0
940,1,568.263,100.032,252.442,910.982,1,1,1.0
941,1,567.44,99.5996,251.758,911.091,1,1,1.0
942,1,566.489,98.7484,252.256,913.104,1,1,1.0
943,1,564.155,98.4057,253.206,913.191,1,1,1.0
944,1,561.406,98.2596,254.871,913.867,1,1,1.0
945,1,558.332,98.1911,256.309,913.446,1,1,1.0
946,1,555.156,98.1539,257.634,913.931,1,1,1.0
947,1,552.829,98.1302,258.028,913.44,1,1,1.0
948,1,551.699,97.4518,257.85,913.902,1,1,1.0
949,1,552.283,97.1889,256.856,914.066,1,1,1.0
950,1,553.514,97.0859,255.548,914.117,1,1,1.0
951,1,554.566,97.0447,253.878,914.126,1,1,1.0
952,1,555.412,97.0275,252.202,915.441,1,1,1.0
953,1,556.967,97.0197,249.733,913.947,1,1,1.0
954,1,559.358,97.6766,247.714,913.37,1,1,1.0
955,1,561.296,97.9228,245.971,913.147,1,1,1.0
956,1,561.994,97.351,244.73,914.383,1,1,1.0
957,1,563.035,97.1316,243.525,914.847,1,1,1.0
958,1,563.66,97.7082,242.217,914.355,1,1,1.0
959,1,564.363,97.2643,241.29,914.162,1,1,1.0
960,1,565.745,97.7554,240.519,913.424,1,1,1.0
961,1,566.506,97.9397,240.019,913.143,1,1,1.0
962,1,566.744,97.3457,239.903,914.359,1,1,1.0
963,1,566.668,97.7798,239.386,914.157,1,1,1.0
964,1,567.173,97.2824,239.336,915.399,1,1,1.0
965,1,567.877,97.7536,238.823,914.543,1,1,1.0
966,1,568.164,97.9317,238.622,914.873,1,1,1.0
967,1,567.828,97.997,238.342,914.334,1,1,1.0
968,1,567.876,98.0194,238.734,914.126,1,1,1.0
969,1,566.139,97.3647,240.648,915.369,1,1,1.0
970,1,563.361,97.1162,243.501,916.496,1,1,1.0
971,1,560.263,97.0234,246.636,916.255,1,1,1.0
972,1,555.215,96.9902,251.042,917.476,1,1,1.0
973,1,551.292,97.64,255.39,915.287,1,1,1.0
974,1,546.268,97.8871,260.581,914.449,1,1,1.0
975,1,540.191,97.3179,266.065,914.132,1,1,1.0
976,1,535.242,96.4408,271.455,914.015,1,1,1.0
977,1,529.589,96.1114,277.279,914.636,1,1,1.0
978,1,523.555,95.9916,282.721,915.533,1,1,1.0
979,1,518.752,95.2909,287.963,916.532,1,1,1.0
980,1,514.243,95.032,292.642,916.905,1,1,1.0
981,1,510.043,94.9417,296.908,917.039,1,1,1.0
982,1,506.98,95.5759,300.657,916.421,1,1,1.0
983,1,504.215,95.8221,304.342,916.18,1,1,1.0
984,1,500.243,95.2577,307.998,916.746,1,1,1.0
985,1,495.778,95.0475,311.017,916.957,1,1,1.0
986,1,492.346,94.9728,313.9,917.031,1,1,1.0
987,1,489.26,94.2887,316.783,917.715,1,1,1.0
988,1,486.897,94.6961,319.073,917.307,1,1,1.0
989,1,484.636,94.8566,321.311,917.146,1,1,1.0
990,1,482.579,94.9215,323.365,917.081,1,1,1.0
991,1,480.618,94.9492,325.329,917.053,1,1,1.0
992,1,478.651,94.9623,327.3,917.04,1,1,1.0
993,1,477.446,94.9695,329.171,916.372,1,1,1.0
994,1,475.288,94.9742,331.584,917.44,1,1,1.0
995,1,473.496,94.9776,333.471,917.843,1,1,1.0
996,1,471.336,94.9804,335.005,917.991,1,1,1.0
997,1,470.041,94.9828,336.062,917.381,1,1,1.0
998,1,468.881,94.9848,337.134,917.146,1,1,1.0
999,1,467.836,94.9867,338.149,917.056,1,1,1.0
1000,1,466.796,94.9882,339.179,917.021,1,1,1.0
1001,1,466.16,94.9896,339.814,916.347,1,1,1.0
1002,1,465.393,94.3298,341.244,918.076,1,1,1.0
1003,1,464.801,94.0823,342.086,918.069,1,1,1.0
1004,1,463.732,93.9922,343.248,918.722,1,1,1.0
1005,1,462.843,93.9622,344.171,918.964,1,1,1.0
1006,1,461.503,93.9548,344.86,919.048,1,1,1.0
1007,1,461.054,93.9556,345.062,918.413,1,1,1.0
1008,1,460.656,93.9591,345.368,918.167,1,1,1.0
1009,1,460.628,94.6241,345.363,916.75,1,1,1.0
1010,1,460.129,94.2159,345.852,916.876,1,1,1.0
1011,1,459.186,94.0619,346.792,918.249,1,1,1.0
1012,1,459.695,94.6657,346.945,917.448,1,1,1.0
1013,1,458.87,94.8952,347.359,917.805,1,1,1.0
1014,1,459.189,94.9806,347.545,917.279,1,1,1.0
1015,1,459.226,95.6719,347.699,916.419,1,1,1.0
1016,1,458.651,95.2691,348.345,917.419,1,1,1.0
1017,1,458.408,95.1132,348.611,917.14,1,1,1.0
1018,1,457.648,95.7128,348.718,917.035,1,1,1.0
1019,1,457.281,95.2762,348.836,916.997,1,1,1.0
1020,1,456.723,95.7689,348.64,916.323,1,1,1.0
1021,1,456.832,95.2918,348.91,916.732,1,1,1.0
1022,1,456.505,95.1089,349.384,917.551,1,1,1.0
1023,1,456.609,95.6996,349.338,917.201,1,1,1.0
1024,1,456.604,95.9219,349.367,917.067,1,1,1.0
1025,1,456.777,96.003,349.204,916.356,1,1,1.0
1026,1,456.785,96.0303,349.201,916.089,1,1,1.0
1027,1,456.952,96.0373,349.037,915.331,1,1,1.0
1028,1,456.827,96.037,349.163,915.711,1,1,1.0
1029,1,456.788,96.0342,349.203,915.861,1,1,1.0
1030,1,456.781,96.0308,349.211,915.922,1,1,1.0
1031,1,456.57,96.0273,349.423,916.609,1,1,1.0
1032,1,456.637,96.0242,349.357,916.21,1,1,1.0
1033,1,456.712,96.0214,349.282,916.059,1,1,1.0
1034,1,456.75,96.6797,349.246,916.004,1,1,1.0
1035,1,456.111,96.9263,349.224,915.985,1,1,1.0
1036,1,455.877,97.0153,349.21,915.979,1,1,1.0
1037,1,455.919,97.0444,349.078,915.318,1,1,1.0
1038,1,456.224,96.3899,349.403,915.732,1,1,1.0
1039,1,456.132,96.1398,349.736,916.552,1,1,1.0
1040,1,456.302,96.0448,349.657,916.202,1,1,1.0
1041,1,455.677,96.0093,349.655,916.069,1,1,1.0
1042,1,455.199,95.9965,349.897,916.679,1,1,1.0
1043,1,455.111,95.3318,349.897,916.91,1,1,1.0
1044,1,455.344,95.0821,349.634,916.334,1,1,1.0
1045,1,455.808,94.9914,349.822,916.775,1,1,1.0
1046,1,455.975,94.9613,349.903,916.941,1,1,1.0
1047,1,455.774,94.9539,349.536,916.341,1,1,1.0
1048,1,455.746,94.9547,349.349,916.773,1,1,1.0
1049,1,455.827,94.9583,349.189,916.936,1,1,1.0
1050,1,455.978,94.9625,349.01,916.996,1,1,1.0
1051,1,455.713,94.9667,349.265,918.338,1,1,1.0
1052,1,455.776,94.9705,349.202,918.181,1,1,1.0
1053,1,455.495,94.3133,349.483,918.775,1,1,1.0
1054,1,455.364,94.0676,349.616,918.993,1,1,1.0
1055,1,455.763,93.9792,349.88,919.068,1,1,1.0
1056,1,455.577,93.9508,350.317,919.749,1,1,1.0
1057,1,456.72,93.9447,349.927,918.017,1,1,1.0
1058,1,457.106,93.9467,349.823,917.354,1,1,1.0
1059,1,456.952,93.9513,350.077,917.765,1,1,1.0
1060,1,457.242,94.6171,349.819,917.26,1,1,1.0
1061,1,457.381,94.871,349.687,917.07,1,1,1.0
1062,1,456.391,94.3055,350.013,917.662,1,1,1.0
1063,1,456.43,94.0915,350.38,917.887,1,1,1.0
1064,1,455.729,94.673,350.572,917.971,1,1,1.0
1065,1,455.283,94.8941,350.824,918.002,1,1,1.0
1066,1,454.868,94.9768,351.165,918.673,1,1,1.0
1067,1,454.762,94.346,351.243,918.925,1,1,1.0
1068,1,454.951,94.1067,351.045,918.355,1,1,1.0
1069,1,455.23,94.6786,350.763,917.475,1,1,1.0
1070,1,454.742,94.896,350.59,917.142,1,1,1.0
1071,1,454.487,94.9772,350.596,917.018,1,1,1.0
1072,1,454.46,95.0064,350.533,916.975,1,1,1.0
1073,1,454.826,95.0159,350.797,917.623,1,1,1.0
1074,1,454.393,95.0179,350.811,917.87,1,1,1.0
1075,1,454.959,95.0173,350.749,917.303,1,1,1.0
1076,1,455.189,95.0158,350.711,917.088,1,1,1.0
1077,1,454.94,95.0142,351.032,917.67,1,1,1.0
1078,1,454.888,95.0126,351.111,917.891,1,1,1.0
1079,1,454.342,94.3504,351.666,919.296,1,1,1.0
1080,1,454.128,94.1004,351.883,919.823,1,1,1.0
1081,1,454.472,94.0082,351.538,918.694,1,1,1.0
1082,1,454.775,94.6372,351.234,917.599,1,1,1.0
1083,1,454.708,94.2159,351.301,917.846,1,1,1.0
1084,1,454.886,94.7182,351.122,917.94,1,1,1.0
1085,1,455.067,94.2483,350.94,917.977,1,1,1.0
1086,1,454.983,94.0708,350.362,917.33,1,1,1.0
1087,1,455.596,94.0055,350.161,917.086,1,1,1.0
1088,1,455.574,93.9829,350.34,917.659,1,1,1.0
1089,1,455.802,93.9765,350.172,917.217,1,1,1.0
1090,1,455.671,93.976,350.325,917.712,1,1,1.0
1091,1,455.639,93.9776,350.365,917.901,1,1,1.0
1092,1,455.078,93.9798,350.267,917.972,1,1,1.0
1093,1,455.847,93.982,350.571,918.659,1,1,1.0
1094,1,454.892,93.984,350.612,918.917,1,1,1.0
1095,1,455.246,94.6465,350.57,918.35,1,1,1.0
1096,1,455.171,94.8971,350.766,918.793,1,1,1.0
1097,1,455.345,94.9896,350.637,918.297,1,1,1.0
1098,1,455.163,95.0217,350.835,918.768,1,1,1.0
1099,1,455.085,95.031,350.919,918.945,1,1,1.0
1100,1,455.708,95.0319,350.958,919.009,1,1,1.0
1101,1,455.802,95.6907,350.453,917.708,1,1,1.0
1102,1,456.285,95.2756,350.472,917.877,1,1,1.0
1103,1,455.707,95.1149,350.578,918.603,1,1,1.0
1104,1,456.129,95.7127,349.975,916.897,1,1,1.0
1105,1,456.046,95.2754,349.989,916.913,1,1,1.0
1106,1,456.008,95.1072,350.001,916.925,1,1,1.0
1107,1,456.205,95.7033,349.795,916.274,1,1,1.0
1108,1,456.039,95.9271,349.957,916.694,1,1,1.0
1109,1,455.878,96.0083,350.118,916.858,1,1,1.0
1110,1,455.764,96.0352,350.231,916.925,1,1,1.0
1111,1,455.89,96.0418,350.105,916.292,1,1,1.0
1112,1,455.971,96.0409,350.025,916.056,1,1,1.0
1113,1,456.224,96.0377,350.434,917.294,1,1,1.0
1114,1,456.783,96.0339,350.124,916.443,1,1,1.0
1115,1,456.983,96.0301,350.015,916.122,1,1,1.0
1116,1,455.954,96.0266,350.414,917.327,1,1,1.0
1117,1,455.245,96.0235,350.223,917.123,1,1,1.0
1118,1,455.603,96.0207,350.185,917.045,1,1,1.0
1119,1,455.746,96.0183,350.167,917.015,1,1,1.0
1120,1,455.589,96.0161,350.372,917.665,1,1,1.0
1121,1,455.674,96.0142,350.307,917.249,1,1,1.0
1122,1,455.442,96.0125,350.546,917.75,1,1,1.0
1123,1,455.642,96.0111,350.35,917.278,1,1,1.0
1124,1,455.727,96.0097,350.267,917.097,1,1,1.0
1125,1,455.767,96.0086,350.228,917.029,1,1,1.0
1126,1,455.789,96.0076,350.207,917.004,1,1,1.0
1127,1,456.115,96.0067,349.882,916.334,1,1,1.0
1128,1,456.274,96.0059,349.723,916.083,1,1,1.0
1129,1,457.363,96.0052,349.295,914.669,1,1,1.0
1130,1,456.932,96.0046,349.314,914.803,1,1,1.0
1131,1,456.659,96.004,349.43,915.523,1,1,1.0
1132,1,456.421,96.0036,349.607,916.463,1,1,1.0
1133,1,456.426,96.0031,349.58,916.821,1,1,1.0
1134,1,456.42,96.0028,349.578,916.955,1,1,1.0
1135,1,456.758,96.0024,349.238,916.343,1,1,1.0
1136,1,456.631,96.0021,349.364,916.772,1,1,1.0
1137,1,456.604,96.0019,349.391,916.933,1,1,1.0
1138,1,456.828,96.0017,349.168,916.332,1,1,1.0
1139,1,456.695,96.0015,349.301,916.765,1,1,1.0
1140,1,457.011,96.0013,349.646,917.59,1,1,1.0
1141,1,456.765,96.0011,349.481,917.239,1,1,1.0
1142,1,456.903,96.001,349.185,916.441,1,1,1.0
1143,1,456.952,96.0009,349.077,916.139,1,1,1.0
1144,1,456.75,96.0008,349.256,916.687,1,1,1.0
1145,1,456.905,96.0007,349.093,916.235,1,1,1.0
1146,1,456.959,96.0006,349.037,916.064,1,1,1.0
1147,1,456.759,96.0005,349.236,916.663,1,1,1.0
1148,1,456.603,96.0005,349.392,916.89,1,1,1.0
1149,1,456.508,96.0004,349.487,916.975,1,1,1.0
1150,1,457.786,95.3396,349.531,916.345,1,1,1.0
1151,1,456.772,95.7516,349.722,916.767,1,1,1.0
1152,1,456.21,95.9094,349.308,916.267,1,1,1.0
1153,1,457.811,95.3085,349.32,916.077,1,1,1.0
1154,1,457.121,95.7433,349.3,916.668,1,1,1.0
1155,1,457.647,95.9093,349.163,916.893,1,1,1.0
1156,1,458.082,95.9723,348.873,916.316,1,1,1.0
1157,1,458.401,95.9957,348.607,915.436,1,1,1.0
1158,1,457.956,95.3428,349.07,916.429,1,1,1.0
1159,1,457.174,95.0967,349.195,916.806,1,1,1.0
1160,1,457.102,95.6668,349.017,916.288,1,1,1.0
1161,1,456.54,95.2237,349.486,917.413,1,1,1.0
1162,1,456.404,95.0572,349.588,917.837,1,1,1.0
1163,1,456.602,94.9965,349.379,917.332,1,1,1.0
1164,1,456.69,94.9762,349.289,917.136,1,1,1.0
1165,1,457.419,94.971,349.222,916.399,1,1,1.0
1166,1,457.017,94.9714,349.213,916.12,1,1,1.0
1167,1,456.812,94.9736,349.262,916.017,1,1,1.0
1168,1,457.133,94.9763,349.543,916.641,1,1,1.0
1169,1,457.016,94.9789,349.889,917.54,1,1,1.0
1170,1,457.064,94.9813,349.925,917.878,1,1,1.0
1171,1,457.465,94.9835,349.553,916.681,1,1,1.0
1172,1,457.236,94.9855,349.791,917.547,1,1,1.0
1173,1,457.817,94.9872,349.211,916.552,1,1,1.0
1174,1,457.926,94.9887,349.1,916.835,1,1,1.0
1175,1,457.515,94.99,348.848,916.943,1,1,1.0
1176,1,457.513,94.9912,348.598,916.984,1,1,1.0
1177,1,457.654,94.3314,348.364,916.999,1,1,1.0
1178,1,457.366,94.7443,347.958,917.004,1,1,1.0
1179,1,457.5,94.903,347.565,916.344,1,1,1.0
1180,1,457.511,94.9639,347.462,916.757,1,1,1.0
1181,1,457.562,94.9872,347.381,916.914,1,1,1.0
1182,1,457.661,94.996,347.277,916.974,1,1,1.0
1183,1,457.555,94.3385,347.385,917.657,1,1,1.0
1184,1,457.814,94.7515,347.131,917.253,1,1,1.0
1185,1,457.637,94.2489,347.314,918.419,1,1,1.0
1186,1,458.138,94.7209,346.818,917.536,1,1,1.0
1187,1,458.108,94.9016,346.853,917.857,1,1,1.0
1188,1,458.498,94.3093,347.129,918.638,1,1,1.0
1189,1,458.189,94.7464,347.03,918.929,1,1,1.0
1190,1,458.184,94.2526,346.881,919.033,1,1,1.0
1191,1,458.85,94.0667,346.818,919.066,1,1,1.0
1192,1,458.888,94.6594,346.348,918.411,1,1,1.0
1193,1,459.609,94.8854,346.125,917.498,1,1,1.0
1194,1,459.605,94.9703,346.317,917.814,1,1,1.0
1195,1,459.776,95.0013,346.215,917.273,1,1,1.0
1196,1,459.006,95.0117,346.349,917.731,1,1,1.0
1197,1,458.777,95.0144,346.997,919.227,1,1,1.0
1198,1,459.073,95.0143,346.859,918.47,1,1,1.0
1199,1,459.674,94.3523,346.978,918.178,1,1,1.0
1200,1,459.427,94.763,346.834,917.406,1,1,1.0
1201,1,458.515,94.9196,347.594,919.097,1,1,1.0
1202,1,458.978,94.9785,347.731,919.075,1,1,1.0
1203,1,458.725,95.0001,347.549,918.402,1,1,1.0
1204,1,458.846,95.0074,347.922,918.805,1,1,1.0
1205,1,458.422,95.0093,347.869,918.295,1,1,1.0
1206,1,458.282,95.0093,347.826,918.1,1,1,1.0
1207,1,457.997,95.0086,348.041,918.688,1,1,1.0
1208,1,458.203,95.0078,347.808,918.249,1,1,1.0
1209,1,458.531,95.6678,347.471,917.421,1,1,1.0
1210,1,458.667,95.9159,347.331,917.11,1,1,1.0
1211,1,459.199,96.0061,347.459,916.996,1,1,1.0
1212,1,459.051,96.0362,347.195,916.297,1,1,1.0
1213,1,458.586,96.0438,347.502,916.699,1,1,1.0
1214,1,458.636,96.0432,347.392,916.197,1,1,1.0
1215,1,459.741,96.0398,347.587,916.012,1,1,1.0
1216,1,459.665,96.6968,347.491,915.287,1,1,1.0
1217,1,458.754,96.9416,347.672,915.682,1,1,1.0
1218,1,458.483,97.0289,347.664,915.839,1,1,1.0
1219,1,458.939,97.0564,347.103,914.582,1,1,1.0
1220,1,459.815,97.0615,346.849,914.113,1,1,1.0
1221,1,459.873,97.0588,347.027,914.607,1,1,1.0
1222,1,460.085,97.0536,346.902,914.803,1,1,1.0
1223,1,459.7,97.0479,346.657,914.884,1,1,1.0
1224,1,459.696,97.0425,346.42,914.92,1,1,1.0
1225,1,459.516,97.0376,346.511,915.599,1,1,1.0
1226,1,459.322,97.0332,346.672,916.519,1,1,1.0
1227,1,459.468,97.0293,346.516,916.205,1,1,1.0
1228,1,459.897,97.0258,346.745,916.745,1,1,1.0
1229,1,459.482,97.0228,346.749,916.946,1,1,1.0
1230,1,460.143,97.0201,346.592,916.358,1,1,1.0
1231,1,460.573,97.0177,346.353,915.471,1,1,1.0
1232,1,460.469,97.0156,346.527,915.797,1,1,1.0
1233,1,460.495,97.0138,346.524,915.923,1,1,1.0
1234,1,460.082,97.0121,346.283,915.31,1,1,1.0
1235,1,459.81,97.0107,346.307,915.74,1,1,1.0
1236,1,459.9,97.0094,346.124,915.244,1,1,1.0
1237,1,461.747,97.0083,346.227,914.397,1,1,1.0
1238,1,460.309,97.0073,346.417,914.742,1,1,1.0
1239,1,459.728,97.0065,346.523,914.878,1,1,1.0
1240,1,459.479,97.0057,346.593,914.933,1,1,1.0
1241,1,458.931,97.005,347.074,916.278,1,1,1.0
1242,1,459.615,97.0044,347.028,916.126,1,1,1.0
1243,1,459.871,97.0039,347.015,916.065,1,1,1.0
1244,1,459.087,97.0034,347.228,916.701,1,1,1.0
1245,1,459.02,97.003,347.079,916.277,1,1,1.0
1246,1,458.991,97.0027,347.027,916.114,1,1,1.0
1247,1,458.977,97.0024,347.013,916.05,1,1,1.0
1248,1,458.969,97.0021,347.012,916.024,1,1,1.0
1249,1,459.434,97.0018,347.206,916.014,1,1,1.0
1250,1,459.505,97.0016,347.384,916.01,1,1,1.0
1251,1,459.181,97.0014,347.141,915.346,1,1,1.0
1252,1,459.052,97.0013,347.053,915.096,1,1,1.0
1253,1,459,97.0011,347.025,915.004,1,1,1.0
1254,1,459.328,97.001,347.329,915.634,1,1,1.0
1255,1,459.631,97.0009,347.264,915.213,1,1,1.0
1256,1,459.129,97.0008,347.195,915.055,1,1,1.0
1257,1,459.507,97.0007,347.26,914.997,1,1,1.0
1258,1,459.603,97.0006,347.331,914.978,1,1,1.0
1259,1,459.5,97.0005,347.496,914.973,1,1,1.0
1260,1,459.251,97.0005,347.766,915.634,1,1,1.0
1261,1,459.669,97.0004,347.354,914.564,1,1,1.0
1262,1,459.828,97.0004,347.195,914.159,1,1,1.0
1263,1,459.983,97.0003,347.038,914.01,1,1,1.0
1264,1,459.526,97.0003,346.833,913.959,1,1,1.0
1265,1,459.99,97.0002,346.778,914.606,1,1,1.0
1266,1,460.729,97.0002,346.195,914.193,1,1,1.0
1267,1,460.548,97.0002,345.774,914.7,1,1,1.0
1268,1,461.111,97.0002,344.983,914.233,1,1,1.0
1269,1,461.53,97.0001,344.48,914.718,1,1,1.0
1270,1,462.457,97.0001,343.523,914.243,1,1,1.0
1271,1,463.028,97.0001,342.944,914.063,1,1,1.0
1272,1,463.78,97.0001,342.191,914.659,1,1,1.0
1273,1,465.051,97.0001,341.583,914.886,1,1,1.0
1274,1,465.618,97.0001,340.606,914.971,1,1,1.0
1275,1,466.651,97.0001,339.418,915.002,1,1,1.0
1276,1,468.076,97.0001,337.936,914.352,1,1,1.0
1277,1,469.156,97.0001,336.836,914.766,1,1,1.0
1278,1,470.434,97,335.551,914.263,1,1,1.0
1279,1,471.29,97,334.694,914.734,1,1,1.0
1280,1,472.157,97,333.828,914.913,1,1,1.0
1281,1,473.542,97,333.105,914.98,1,1,1.0
1282,1,474.46,97,332.437,915.004,1,1,1.0
1283,1,475.067,97,331.923,915.012,1,1,1.0
1284,1,475.566,97,331.456,915.014,1,1,1.0
1285,1,476.504,97,330.527,913.692,1,1,1.0
1286,1,476.791,97,330.24,913.854,1,1,1.0
1287,1,476.213,97,330.156,914.581,1,1,1.0
1288,1,476.176,97,329.941,914.857,1,1,1.0
